x,y,z,nx,ny,nz,curvature,density
46.16988754272461,4.1993560791015625,-1.2515919208526611,-0.0,-0.0,-1.0,0.097234469552332,2.0
46.01786422729492,4.772216320037842,-1.4559721946716309,0.8986901125594374,0.3418672715719612,0.2747414242808108,0.0408754943369318,3.0
45.85657501220703,3.777858257293701,-0.899571418762207,0.8137237104763813,-0.5044514087776887,-0.2887602798010074,0.2258413225491595,4.0
46.25633239746094,4.308468818664551,-1.3240995407104492,-0.8575668443993045,-0.3624159555056822,-0.3650120307358681,0.0469442365907755,3.0
45.84974670410156,3.837116003036499,-1.142378330230713,0.9435420968649604,-0.1393466302665394,-0.3005176002783095,0.118766827026794,4.0
45.849464416503906,3.757615089416504,-1.0763614177703855,-0.0,-0.0,-1.0,0.159002751372277,1.0
46.48128128051758,4.520660400390625,-1.3205437660217283,-0.0,-0.0,-1.0,0.1374144216109445,1.0
45.88834381103515,3.874451160430908,-1.0617132186889648,-0.1869088666977999,-0.9440538968059414,-0.2717118243199238,0.239302526978941,3.0
45.81000900268555,3.939309597015381,-1.064851999282837,-0.0,-0.0,-1.0,0.2462378902366847,2.0
46.0638313293457,3.6503939628601074,-0.8807327747344971,-0.0,-0.0,-1.0,0.1108418242526925,2.0
46.17140197753906,4.1717529296875,-1.1830999851226809,-0.0,-0.0,-1.0,0.1892032451054696,2.0
46.48068618774414,4.550830841064453,-1.219306468963623,-0.0,-0.0,-1.0,0.1475253613093305,2.0
46.59990310668945,4.343008041381836,-1.145197868347168,-0.0,-0.0,-1.0,0.1190465473895172,1.0
46.053688049316406,4.311700820922852,-1.3017261028289795,-0.0,-0.0,-1.0,0.168130562306933,1.0
47.21457290649414,4.548860549926758,-1.3889882564544678,-0.0,-0.0,-1.0,0.106526866178112,2.0
46.05894470214844,4.807422637939453,-1.4643535614013672,0.8312628650146698,0.5439820259303865,0.1143923280306633,0.0645445555936657,3.0
46.144527435302734,4.5107269287109375,-1.3670623302459717,0.5773669518852916,0.6314563369743228,-0.5176005190933034,0.1191733311540757,3.0
46.2457275390625,4.641183853149414,-1.415783405303955,-0.806187399747653,-0.5878877907691368,-0.0667069857863595,0.1323375489848862,4.0
46.25284576416016,4.725210189819336,-1.3806183338165283,-0.0,-0.0,-1.0,0.1706052931501089,2.0
46.16280746459961,4.142673492431641,-1.086097002029419,-0.0,-0.0,-1.0,0.1935633024543891,1.0
46.17179870605469,4.333198547363281,-1.292166233062744,-0.0,-0.0,-1.0,0.1157950372376687,2.0
46.12085723876953,4.365913391113281,-1.2685439586639404,-0.0,-0.0,-1.0,0.1181963286626864,2.0
45.87444305419922,3.952301025390625,-0.9272415637969972,-0.0,-0.0,-1.0,0.1127912485679183,2.0
46.38763427734375,4.623495101928711,-1.2564260959625244,-0.0,-0.0,-1.0,0.2299133346868503,2.0
47.44122314453125,5.12342643737793,-1.432911396026611,0.5932239084548634,-0.6912722979069772,0.4125869660858705,0.054589120324173,5.0
46.07725524902344,4.86665153503418,-1.4692115783691406,0.1989929794915983,-0.3600744567682191,-0.9114538823748176,0.0723981667989252,5.0
46.081748962402344,4.712477684020996,-1.4021177291870115,-0.0,-0.0,-1.0,0.0784236391846752,1.0
46.95214080810547,4.057825088500977,-1.3245630264282229,-0.0,-0.0,-1.0,0.0712208208815542,1.0
47.57201385498047,5.111504554748535,-1.423264503479004,-0.0,-0.0,-1.0,0.0466223312758227,1.0
46.093406677246094,4.054499626159668,-1.1729552745819092,-0.1855909098655687,-0.6154992633107303,-0.7659743279243886,0.2418244739484404,10.0
46.3831787109375,4.756248474121094,-1.4087660312652588,0.599690515544552,-0.7514189165490703,0.2752106419056696,0.1039419567619897,3.0
46.311893463134766,5.568714141845703,-1.3724586963653564,-0.0,-0.0,-1.0,0.1157352000927572,1.0
46.338279724121094,4.59427547454834,-1.303984522819519,-0.0,-0.0,-1.0,0.2436579196648726,2.0
46.08915710449219,4.038786888122559,-1.1670761108398438,0.1112642191115295,-0.0330604680335508,-0.9932407960806404,0.2341549161900264,9.0
47.23086929321289,4.536043167114258,-1.316390037536621,-0.0,-0.0,-1.0,0.0974725869263197,1.0
47.34770202636719,4.725678443908691,-1.497793197631836,-0.0,-0.0,-1.0,0.0444684279268687,1.0
46.85431289672851,4.36119270324707,-1.4295589923858645,-0.0,-0.0,-1.0,0.0595451519965534,1.0
46.441551208496094,4.72462272644043,-1.3594458103179932,0.7182450502529816,-0.6655858150845393,-0.2027796107732263,0.1453741659716122,3.0
47.333106994628906,5.583950042724609,-1.479092359542847,-0.0,-0.0,-1.0,0.0339115053493641,1.0
46.30624771118164,3.9237756729125977,-1.0383427143096924,-0.0,-0.0,-1.0,0.080121788412528,2.0
45.7931022644043,3.732109069824219,-0.922010064125061,0.5720679982681571,0.0127981736025961,0.8201063419520065,0.1581753090984312,3.0
46.27735900878906,3.9420948028564458,-0.9826289415359496,-0.0,-0.0,-1.0,0.076989197610683,2.0
47.074222564697266,5.626420021057129,-1.4853172302246094,-0.0,-0.0,-1.0,0.053787329053054,1.0
46.1075325012207,4.795546531677246,-1.404401779174805,-0.1928823141820229,0.4504724535610538,-0.8717057883589346,0.1008119688976922,3.0
46.23888397216797,3.991464614868164,-0.952906847000122,-0.4045484257500739,0.4785212614448594,-0.7793317480818791,0.1616356600620845,3.0
47.61907958984375,5.142679214477539,-1.4372577667236328,-0.0,-0.0,-1.0,0.0342999908050462,1.0
46.44226837158203,4.487736701965332,-1.3296546936035156,-0.7709131588714805,0.0726162660278558,-0.632787309754998,0.1291895145922461,4.0
46.53510284423828,4.5536088943481445,-1.3857057094573977,-0.0,-0.0,-1.0,0.1705934142645196,1.0
47.38420104980469,5.108877182006836,-1.4567251205444336,0.0270566590190718,-0.8702548791558233,-0.491858091839718,0.0517088740089727,6.0
46.0234375,3.649781227111816,-0.905353546142578,0.5139926994697318,-0.1794658621258262,-0.8388107708078453,0.099807321265013,3.0
46.32559967041016,3.829600334167481,-0.925502061843872,-0.0,-0.0,-1.0,0.027831917894827,1.0
46.90796661376953,4.02047061920166,-1.3658194541931152,-0.0,-0.0,-1.0,0.0579300846793434,2.0
46.371925354003906,4.211581230163574,-1.2595717906951904,0.0595371136333124,-0.6893127873747088,-0.7220133054604488,0.0298924806586989,3.0
47.279205322265625,4.4310503005981445,-1.3713738918304443,-0.0,-0.0,-1.0,0.0830731313574081,1.0
46.957786560058594,3.768884658813477,-1.32816743850708,-0.0,-0.0,-1.0,0.0604675608719217,1.0
46.44511413574219,3.998518943786621,-1.2235746383666992,-0.0,-0.0,-1.0,0.0933341089495963,1.0
47.031105041503906,4.370970726013184,-1.2527661323547363,-0.4934226775966208,0.8229657177261531,-0.2815341696506105,0.1250414641435488,3.0
47.53446960449219,4.490427017211914,-1.3119726181030271,-0.0,-0.0,-1.0,0.0626270310611131,2.0
46.0467529296875,4.820833206176758,-1.4395314455032349,0.8935840303377417,0.3849424396358805,0.2309261762826693,0.0663600783961114,3.0
47.262481689453125,5.148685455322266,-1.5693615674972534,-0.0,-0.0,-1.0,0.0381365808422339,1.0
47.57524108886719,4.015275001525879,-1.3343504667282104,-0.0,-0.0,-1.0,0.0141335272730653,1.0
46.31696701049805,3.991323471069336,-1.1619614362716677,-0.0,-0.0,-1.0,0.1298474160190422,2.0
47.01504135131836,4.157098770141602,-1.2316137552261353,-0.0,-0.0,-1.0,0.0792695465867054,2.0
46.45134735107422,4.747649192810059,-1.4003279209136963,0.7182450502529816,-0.6655858150845393,-0.2027796107732263,0.0988415665032578,3.0
45.72757339477539,3.72603988647461,-1.042621374130249,-0.0,-0.0,-1.0,0.1283944747231211,2.0
46.35462188720703,3.9278697967529297,-1.0815644264221191,-0.0,-0.0,-1.0,0.1016894659451945,1.0
46.781192779541016,4.285728454589844,-1.3808062076568604,0.791635118729717,0.2670206912637937,-0.5495578124554255,0.0722598427012066,3.0
46.30903625488281,3.9424219131469727,-0.9429101943969728,-0.0,-0.0,-1.0,0.0796907169538049,1.0
46.80741500854492,3.931931495666504,-1.3389209508895874,-0.0,-0.0,-1.0,0.046284371188416,2.0
47.090938568115234,4.372567176818848,-1.273464560508728,-0.8059475998233703,-0.3479826629269638,-0.4789118213629803,0.1334438428426387,3.0
46.440147399902344,4.049257278442383,-1.1829819679260254,-0.0,-0.0,-1.0,0.1187650384505247,2.0
47.111087799072266,4.103644371032715,-1.2077560424804688,-0.0,-0.0,-1.0,0.0706501371786567,2.0
47.45392227172851,3.979557037353515,-1.2553603649139404,-0.0,-0.0,-1.0,0.018775038592494,1.0
46.67650604248047,4.048188209533691,-1.3417407274246216,-0.0232387469961127,-0.3983450952703758,-0.9169411898873808,0.0337264979680949,3.0
46.980743408203125,5.178815841674805,-1.5054832696914673,-0.0,-0.0,-1.0,0.0692698253318567,1.0
46.44111633300781,5.48863410949707,-1.4232498407363892,-0.0,-0.0,-1.0,0.2032325468745749,2.0
46.952030181884766,4.482451438903809,-1.2504619359970093,-0.0,-0.0,-1.0,0.1260077148507811,1.0
45.85204315185547,3.883425712585449,-0.9246362447738647,-0.0,-0.0,-1.0,0.2256787386739641,1.0
46.1648063659668,4.796843528747559,-1.4114477634429932,-0.0,-0.0,-1.0,0.0622768500420971,2.0
46.9540901184082,3.775699615478515,-1.2022125720977783,-0.0,-0.0,-1.0,0.0590358778957997,2.0
46.40983200073242,4.818848609924316,-1.4013559818267822,0.4839606086018369,0.4917726096413667,-0.7238382621333714,0.1645610066684654,6.0
46.48579788208008,4.681099891662598,-1.389655351638794,-0.0,-0.0,-1.0,0.0667861556801635,2.0
45.97761154174805,3.976882934570313,-1.1359949111938477,0.8570337053542904,0.2487108446473626,-0.4512606160983815,0.2022748742140631,4.0
46.87454605102539,3.638291358947754,-1.2041301727294922,-0.0,-0.0,-1.0,0.0618652134300566,1.0
