x,y,z,nx,ny,nz,curvature,density
41.57753372192383,-8.475184440612793,-0.3520717620849609,-0.0,-0.0,-1.0,0.145435003233149,1.0
41.53411102294922,-8.426153182983398,-0.2229161262512207,-0.9025573770374452,0.253766182211858,0.3478403454473109,0.2123417966163122,3.0
40.37607192993164,-10.098735809326172,-0.019775390625,-0.0,-0.0,-1.0,0.1771425631712371,1.0
41.53107833862305,-8.40165901184082,-0.2486548423767089,0.0304339785188246,0.7258561618469589,0.6871729078334777,0.1733225190822667,3.0
40.246395111083984,-8.7281494140625,-0.2998265027999878,-0.0,-0.0,-1.0,0.191255547542381,2.0
40.6123046875,-9.103981018066406,-0.3735285997390747,-0.0,-0.0,-1.0,0.1200317120079613,1.0
41.46928405761719,-8.443485260009766,-0.3405280113220215,-0.0,-0.0,-1.0,0.0593472778997642,2.0
40.53227615356445,-8.814465522766113,-0.3750513792037964,-0.0,-0.0,-1.0,0.1055870938616457,1.0
40.63821792602539,-8.938215255737305,-0.4133514165878296,-0.0,-0.0,-1.0,0.0887682520018152,2.0
41.22066879272461,-8.671531677246094,-0.3967440128326416,-0.0,-0.0,-1.0,0.1555762379350305,1.0
41.387203216552734,-8.586636543273926,-0.3920246362686157,-0.0,-0.0,-1.0,0.0725649850486308,1.0
41.68743896484375,-8.518845558166504,-0.297877550125122,0.7114180576838857,0.553852767183875,-0.4325869386424561,0.1443149126984153,3.0
40.250877380371094,-8.814385414123535,-0.2634533643722534,-0.3315595945781565,-0.4297176943142339,-0.8398874558156154,0.1742833259454247,5.0
39.732032775878906,-9.086942672729492,0.0077972412109375,-0.4947117953954176,0.3049704448544762,-0.8137894489743065,0.0912708314310518,5.0
40.45065689086914,-9.11502742767334,-0.3606165647506714,-0.0,-0.0,-1.0,0.1442856107625127,1.0
41.41629409790039,-8.371377944946289,-0.297870397567749,-0.0,-0.0,-1.0,0.0804471797159727,2.0
40.51548385620117,-8.382448196411133,-0.3792300224304199,-0.0,-0.0,-1.0,0.1068424833032831,1.0
40.01103591918945,-9.370009422302246,-0.2792088985443115,-0.0,-0.0,-1.0,0.2285055341443821,2.0
41.24721908569336,-9.38368320465088,-0.4012502431869507,-0.0,-0.0,-1.0,0.0725611075997334,1.0
40.00100326538086,-9.063234329223633,-0.5111358165740967,-0.0,-0.0,-1.0,0.1252181698516653,2.0
40.013389587402344,-9.299699783325195,-0.3180775642395019,-0.4452646849463401,-0.01975170235589,-0.895181116084159,0.148400402222949,3.0
40.290260314941406,-9.28594970703125,-0.3428941965103149,-0.0,-0.0,-1.0,0.1648657932095252,2.0
40.455909729003906,-10.204584121704102,0.011778712272644,0.2000564170456845,-0.7926063999522422,-0.5759796218214575,0.248233290352464,5.0
40.88801193237305,-8.385699272155762,-0.3417563438415527,-0.0,-0.0,-1.0,0.1322583421521747,1.0
40.021934509277344,-9.881193161010742,-0.5334944725036621,-0.0,-0.0,-1.0,0.0700264515643213,1.0
40.10490036010742,-8.909266471862793,-0.3284879922866821,-0.0,-0.0,-1.0,0.2542148910429782,1.0
39.754581451416016,-9.014318466186523,-0.3138270378112793,-0.8832205108259819,0.4674951130553749,0.0370114647863885,0.1432026236937521,4.0
40.27480697631836,-9.152910232543944,-0.1421550512313842,-0.0,-0.0,-1.0,0.1765116906960482,2.0
40.82289123535156,-8.406936645507812,-0.2640599012374878,-0.0,-0.0,-1.0,0.166605794086641,1.0
40.49125671386719,-8.741279602050781,-0.4345607757568359,-0.0,-0.0,-1.0,0.0990586696623007,1.0
40.40599822998047,-9.04965591430664,-0.4624508619308471,-0.0,-0.0,-1.0,0.0880795253695411,1.0
40.01433563232422,-8.413826942443848,-0.3106735944747925,-0.0,-0.0,-1.0,0.1215914962574105,1.0
40.85932159423828,-9.084152221679688,-0.2233121395111084,-0.0,-0.0,-1.0,0.16103494963689,2.0
40.238548278808594,-8.76699161529541,-0.3514124155044555,-0.0,-0.0,-1.0,0.2108710876755275,1.0
40.26983642578125,-8.599104881286621,-0.0116544961929321,-0.4622709109232943,-0.0497978868248585,-0.8853393560561542,0.2230199183363342,6.0
40.376502990722656,-8.610255241394043,-0.4399961233139038,-0.0,-0.0,-1.0,0.1715852890475353,1.0
39.9022102355957,-8.864578247070312,-0.3781014680862427,-0.0,-0.0,-1.0,0.1156280325156254,2.0
39.86427307128906,-8.743475914001465,-0.4415123462677002,-0.0,-0.0,-1.0,0.0231813883994961,1.0
40.57389068603515,-9.088058471679688,-0.0210776329040527,-0.0,-0.0,-1.0,0.2129661959368209,1.0
40.17224884033203,-8.991629600524902,-0.4312777519226074,-0.0,-0.0,-1.0,0.1018555580639375,2.0
40.063358306884766,-9.312410354614258,-0.431504487991333,-0.0,-0.0,-1.0,0.2389348338114171,2.0
40.6347541809082,-9.263805389404297,-0.1706721782684326,-0.0,-0.0,-1.0,0.1522925795610308,2.0
40.46766662597656,-10.274296760559082,0.0486764907836914,0.5679650822992189,0.0024242273759053,-0.8230490801953863,0.2449627065667429,3.0
40.67071533203125,-9.191884994506836,-0.0314373970031738,-0.0,-0.0,-1.0,0.2296782170572593,2.0
40.051456451416016,-9.293985366821287,-0.3371381759643554,-0.3665887077099253,-0.4054037453530299,-0.837412994067624,0.2196824382824579,6.0
40.054229736328125,-8.851807594299316,-0.331540584564209,-0.0,-0.0,-1.0,0.1156147474439581,1.0
40.09510040283203,-9.244823455810549,-0.2638037204742431,-0.0,-0.0,-1.0,0.1265546625088572,2.0
40.624961853027344,-9.266685485839844,-0.0962741374969482,0.0899632561254981,-0.95337658634244,-0.2880619675717952,0.1404946565042384,5.0
40.11505126953125,-9.17968463897705,-0.4837703704833984,-0.0,-0.0,-1.0,0.1150175332441209,1.0
40.835357666015625,-9.170231819152832,-0.0750586986541748,-0.0,-0.0,-1.0,0.1351552974432147,1.0
40.731666564941406,-8.457525253295898,-0.2700951099395752,-0.0,-0.0,-1.0,0.0942039766829178,1.0
40.26264953613281,-9.24193286895752,-0.1180300712585449,-0.0,-0.0,-1.0,0.1763997471796203,1.0
40.229209899902344,-8.676299095153809,-0.4394950866699219,-0.0,-0.0,-1.0,0.2605130044302401,1.0
40.27482604980469,-8.441734313964844,-0.0743324756622314,-0.0,-0.0,-1.0,0.1564484613106998,1.0
40.150482177734375,-9.261651039123535,-0.3197298049926758,-0.0,-0.0,-1.0,0.2491717320260766,2.0
40.452415466308594,-9.187291145324709,-0.2829947471618652,-0.2116452437279425,-0.8946031192305858,0.393562637797652,0.1174419519591948,3.0
40.131202697753906,-9.019710540771484,-0.2084674835205078,-0.0,-0.0,-1.0,0.2206301552056985,1.0
39.799774169921875,-10.334336280822754,-0.2190299034118652,-0.0,-0.0,-1.0,0.1061253070724544,2.0
41.42831039428711,-8.773447036743164,-0.2783041000366211,0.2969785012728312,-0.3274002961970259,-0.8970021269940458,0.0610818857722079,3.0
40.692745208740234,-10.282964706420898,-0.285146951675415,-0.0,-0.0,-1.0,0.1023498291032179,2.0
39.989295959472656,-9.646645545959473,-0.2383568286895752,-0.0,-0.0,-1.0,0.1736824966301798,1.0
40.23704528808594,-9.11383056640625,-0.2461268901824951,-0.0,-0.0,-1.0,0.2389233417212103,1.0
40.41878509521485,-9.454458236694336,-0.2600915431976318,-0.0,-0.0,-1.0,0.2395838862984689,1.0
41.24422836303711,-8.45046615600586,-0.2956006526947021,-0.0,-0.0,-1.0,0.1030242034590934,1.0
40.20522689819336,-10.14824104309082,-0.4107465744018554,-0.0,-0.0,-1.0,0.1474325804029948,1.0
40.25417709350586,-9.79886531829834,-0.424130916595459,-0.8500685915063133,0.2049242152809541,-0.4851695123623882,0.2092225972675152,4.0
39.89248275756836,-9.20150375366211,-0.39630126953125,-0.0,-0.0,-1.0,0.1376774978945878,1.0
40.04070281982422,-9.455921173095703,-0.4074769020080566,-0.0,-0.0,-1.0,0.2197716148971516,1.0
40.12762069702149,-8.956256866455078,-0.4287071228027344,-0.0,-0.0,-1.0,0.1620745347911369,2.0
40.179344177246094,-8.530952453613281,-0.4443230628967285,-0.0,-0.0,-1.0,0.1300656777680389,1.0
40.29563522338867,-10.051127433776855,-0.031254768371582,-0.0,-0.0,-1.0,0.0958055792233768,1.0
40.54742431640625,-9.33533763885498,-0.0774078369140625,-0.0,-0.0,-1.0,0.1230624678945711,2.0
40.91826629638672,-9.165385246276855,-0.1292619705200195,-0.0,-0.0,-1.0,0.1663682053160984,1.0
41.46868133544922,-8.617294311523438,-0.2128009796142578,-0.0,-0.0,-1.0,0.1020810999588715,1.0
41.581756591796875,-8.77929401397705,-0.2241644859313964,-0.5574932579175776,0.6294820256821048,-0.5412519253726491,0.0692691721487728,4.0
41.58971405029297,-8.443692207336426,-0.2324810028076172,-0.9700583050676946,-0.0007534366220896,-0.2428709885977494,0.2161250078846425,3.0
41.58249282836914,-8.791738510131836,-0.3475375175476074,-0.0,-0.0,-1.0,0.065085442819837,1.0
41.44683837890625,-8.57346248626709,-0.331822395324707,-0.9772036827362964,-0.2100536541258424,0.030828960978287,0.0887004266777025,4.0
40.37107849121094,-10.179509162902832,-0.4112052917480469,-0.0,-0.0,-1.0,0.1444157157767321,1.0
40.2621955871582,-9.837035179138184,-0.4144740104675293,-0.0,-0.0,-1.0,0.1822764964462387,2.0
40.01173400878906,-9.512240409851074,-0.3929858207702636,-0.0,-0.0,-1.0,0.2190670163686252,1.0
39.92538070678711,-9.308368682861328,-0.3915948867797851,-0.0,-0.0,-1.0,0.2474296627347875,1.0
39.83560562133789,-9.037408828735352,-0.3941788673400879,-0.0,-0.0,-1.0,0.1750666269620003,1.0
39.755226135253906,-8.65542221069336,-0.4059772491455078,-0.0,-0.0,-1.0,0.0546842007243725,2.0
39.81271743774414,-8.426679611206055,-0.4312505722045898,-0.0,-0.0,-1.0,0.135133134344933,1.0
41.67860794067383,-8.474157333374023,-0.2690882682800293,0.6364746918755072,0.5058147203319762,-0.5822812338530782,0.2028877015198274,3.0
41.138038635253906,-9.094416618347168,-0.4257261753082275,-0.0,-0.0,-1.0,0.0425785856678991,1.0
40.97726821899414,-8.645668029785156,-0.3887925148010254,-0.0,-0.0,-1.0,0.1077462742167755,2.0
40.60724639892578,-10.108413696289062,-0.4344885349273681,-0.0,-0.0,-1.0,0.1355077339619086,1.0
40.770172119140625,-8.434653282165527,-0.3600943088531494,-0.0,-0.0,-1.0,0.1508904863377721,1.0
40.14749526977539,-10.16620922088623,-0.3986790180206299,-0.0,-0.0,-1.0,0.1053847785212242,1.0
40.144569396972656,-9.711116790771484,-0.3731355667114258,-0.0,-0.0,-1.0,0.249769204277629,1.0
40.19453048706055,-9.480488777160645,-0.3648369312286377,-0.0,-0.0,-1.0,0.1959868102412526,1.0
40.32425308227539,-9.014582633972168,-0.3511664867401123,-0.0,-0.0,-1.0,0.2025656936189873,1.0
39.98177337646485,-9.1314058303833,-0.3278148174285888,-0.0,-0.0,-1.0,0.2098503301273283,1.0
41.07357406616211,-8.693562507629395,0.0257961750030517,-0.0,-0.0,-1.0,0.2097767653153605,2.0
40.15156936645508,-8.676153182983398,-0.4642989635467529,-0.0,-0.0,-1.0,0.1349797783086658,1.0
39.73479080200195,-8.798625946044922,-0.449824571609497,-0.0,-0.0,-1.0,0.0460082501896978,1.0
41.316402435302734,-8.456345558166504,-0.3357656002044678,-0.9864285412103888,-0.1631977266174727,-0.0180342760440494,0.093965348482421,4.0
41.156211853027344,-8.809412956237793,-0.3567826747894287,-0.0,-0.0,-1.0,0.1689603942508735,1.0
40.9068717956543,-8.441193580627441,-0.3131959438323974,-0.0,-0.0,-1.0,0.1324651969112979,2.0
40.25988006591797,-10.084670066833496,-0.4197480678558349,-0.0,-0.0,-1.0,0.1612550577178049,1.0
40.283302307128906,-9.715794563293455,-0.389087438583374,-0.0,-0.0,-1.0,0.256519285568292,2.0
40.09527969360352,-9.364895820617676,-0.3495361804962158,-0.0,-0.0,-1.0,0.2324771208739434,1.0
40.208251953125,-8.978180885314941,-0.322340726852417,0.7748073590293253,0.3168592617382016,-0.5470591966549179,0.2038758414798202,3.0
40.27021789550781,-8.64284610748291,-0.297182559967041,-0.7185057193832445,-0.2835278693875846,-0.6351074542895108,0.1954209488366281,3.0
39.80800247192383,-9.023131370544434,-0.3058311939239502,-0.0,-0.0,-1.0,0.182110940840274,1.0
41.159481048583984,-9.061525344848633,-0.3546411991119385,-0.0,-0.0,-1.0,0.1475618535709294,2.0
40.97396469116211,-8.614906311035156,-0.3188090324401855,-0.0,-0.0,-1.0,0.1655610412412116,2.0
40.20867538452149,-10.18644905090332,-0.356351375579834,-0.4076665632693446,0.9097016685855632,-0.0790623005281514,0.1719724565491712,3.0
40.26814651489258,-9.89840316772461,-0.3436958789825439,-0.0,-0.0,-1.0,0.1435853717453186,1.0
40.237892150878906,-9.070318222045898,-0.2956373691558838,-0.0,-0.0,-1.0,0.2050755520892295,1.0
40.31733322143555,-8.804515838623047,-0.2862312793731689,-0.6779094708956662,0.6872363908252936,-0.2610457668597246,0.1986053069075712,4.0
40.356449127197266,-8.362674713134766,-0.2650725841522217,-0.0,-0.0,-1.0,0.1314804545840501,1.0
39.872901916503906,-10.188858032226562,-0.335618257522583,-0.0,-0.0,-1.0,0.0772785733287224,2.0
40.039188385009766,-9.253877639770508,-0.2930560111999511,-0.5102375701576068,0.8043096964802583,-0.3045382310113069,0.1593719513341853,3.0
40.29494857788086,-8.688192367553711,-0.2085096836090088,-0.0,-0.0,-1.0,0.1888306742305983,1.0
