//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44
445624.03890236;5696590.01549919;472.30305006;229;229;214;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.189158;0.189158;-0.189158;1.000000
445623.83840187;5696589.95439919;472.31885006;126;125;122;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.124412;0.124412;-0.124412;1.000000
445623.78760155;5696590.01729973;472.33365013;149;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.189204;0.189204;-0.189204;1.000000
445623.70730217;5696589.96609886;472.34804966;227;227;220;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.173170;0.173170;-0.173170;1.000000
445623.67240150;5696589.88999947;472.34324982;163;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.154133;0.154133;-0.154133;1.000000
445623.85930069;5696589.89879997;472.31215002;128;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.068800;0.068800;-0.068800;1.000000
445623.95480164;5696589.98829849;472.29654982;56;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.158314;0.158314;-0.158314;1.000000
445623.86720093;5696589.88179977;472.30765011;153;150;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445623.79960068;5696589.94149979;472.32394983;111;108;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.112475;0.112475;-0.112475;1.000000
445623.93600090;5696590.01339920;472.29834988;155;152;146;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.183399;0.183399;-0.183399;1.000000
445623.90460213;5696589.90189941;472.29794981;137;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.071986;0.071986;-0.071986;1.000000
445623.70100220;5696589.92009933;472.34014990;133;128;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.144817;0.144817;-0.144817;1.000000
445623.98680122;5696589.93159874;472.29964973;190;185;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000
445623.74360092;5696589.94889839;472.33785011;232;232;227;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.138370;0.138370;-0.138370;1.000000
445623.91780098;5696590.02199944;472.30695011;180;179;174;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.191999;0.191999;-0.191999;1.000000
445623.81060226;5696589.93349846;472.32205011;153;151;147;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.103567;0.103567;-0.103567;1.000000
445623.69790085;5696589.93899925;472.34495022;163;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.159523;0.159523;-0.159523;1.000000
445623.96750076;5696589.94969948;472.29904987;36;30;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.119740;0.119740;-0.119740;1.000000
445623.93280228;5696589.87819870;472.29664995;132;124;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.048199;0.048199;-0.048199;1.000000
445623.89710243;5696589.87220009;472.29955008;91;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.042781;0.042781;-0.042781;1.000000
445623.79680069;5696590.01639946;472.33404972;149;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.187226;0.187226;-0.187226;1.000000
445623.66350182;5696589.89769943;472.34754993;144;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165368;0.165368;-0.165368;1.000000
445623.79760178;5696589.99769981;472.32914974;163;159;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.168537;0.168537;-0.168537;1.000000
445623.91170128;5696589.95489891;472.30125000;141;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.124899;0.124899;-0.124899;1.000000
445624.00510223;5696589.92529877;472.29575016;199;193;180;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.095353;0.095353;-0.095353;1.000000
445623.89570244;5696589.88169868;472.29724981;86;83;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.052005;0.052005;-0.052005;1.000000
445623.70960243;5696589.90999992;472.33584978;130;125;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.131825;0.131825;-0.131825;1.000000
445623.73740204;5696589.90289886;472.32765009;144;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.106016;0.106016;-0.106016;1.000000
445623.70820244;5696589.91949852;472.33584978;134;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.138864;0.138864;-0.138864;1.000000
445623.95400246;5696590.00469978;472.29675009;79;73;67;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.174706;0.174706;-0.174706;1.000000
445624.06630142;5696590.00829895;472.30184986;236;238;223;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.189581;0.189581;-0.189581;1.000000
445623.91980179;5696589.96579941;472.30174973;78;76;73;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.135799;0.135799;-0.135799;1.000000
445623.99610146;5696589.93069847;472.29775002;180;175;163;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.100751;0.100751;-0.100751;1.000000
445623.72540100;5696589.95739944;472.34404995;236;236;232;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.155394;0.155394;-0.155394;1.000000
445623.68900116;5696589.91879852;472.34425022;149;143;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.153637;0.153637;-0.153637;1.000000
445623.82810219;5696589.94369896;472.31825020;109;108;105;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.113699;0.113699;-0.113699;1.000000
445623.72630127;5696589.93879898;472.33694984;235;233;227;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.139981;0.139981;-0.139981;1.000000
445623.91020210;5696589.96659859;472.30824997;108;104;101;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.136599;0.136599;-0.136599;1.000000
445623.81000145;5696589.95229919;472.32224991;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.122377;0.122377;-0.122377;1.000000
445623.88330086;5696589.95729836;472.31395008;203;202;198;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445623.87740143;5696589.89019974;472.30585005;150;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.060200;0.060200;-0.060200;1.000000
445623.81910141;5696589.92339905;472.31995012;187;185;180;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000
445623.72720154;5696589.92009933;472.32975008;158;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.125370;0.125370;-0.125370;1.000000
445623.80920227;5696589.94299896;472.32205011;112;110;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.113117;0.113117;-0.113117;1.000000
445623.93460091;5696590.02289970;472.29845001;173;171;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.192900;0.192900;-0.192900;1.000000
445623.68200119;5696589.91939934;472.34635021;162;156;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.159736;0.159736;-0.159736;1.000000
445623.97680099;5696589.94889839;472.29715015;46;41;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.118898;0.118898;-0.118898;1.000000
445623.78070076;5696589.96879967;472.33274986;111;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.142827;0.142827;-0.142827;1.000000
445623.77080162;5696589.98839958;472.33484985;135;132;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.164284;0.164284;-0.164284;1.000000
445624.03100212;5696590.00229843;472.29554989;132;124;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.174743;0.174743;-0.174743;1.000000
445623.85320099;5696589.99029930;472.32464983;136;134;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.160299;0.160299;-0.160299;1.000000
445623.79320152;5696589.89549835;472.31844999;163;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.068836;0.068836;-0.068836;1.000000
445623.77200134;5696589.95089920;472.33444979;190;189;185;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.128111;0.128111;-0.128111;1.000000
445623.89590080;5696589.90959938;472.29995014;147;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.079812;0.079812;-0.079812;1.000000
445624.00420197;5696589.91599854;472.29565002;186;180;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.086030;0.086030;-0.086030;1.000000
445623.94450195;5696590.00329979;472.29624989;86;80;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.173300;0.173300;-0.173300;1.000000
445623.96860130;5696589.91219910;472.30095007;226;223;209;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.082224;0.082224;-0.082224;1.000000
445624.05940063;5696590.00889977;472.30154993;231;232;216;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.187920;0.187920;-0.187920;1.000000
445623.73630150;5696589.94719894;472.33974983;239;240;235;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.140824;0.140824;-0.140824;1.000000
445623.94830139;5696589.96789940;472.29605009;36;31;28;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.137899;0.137899;-0.137899;1.000000
445623.72410210;5696589.99489983;472.34674980;86;82;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.187994;0.187994;-0.187994;1.000000
445623.87620171;5696589.92769821;472.30625011;217;217;212;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.097698;0.097698;-0.097698;1.000000
445623.94900139;5696589.93029984;472.30494978;84;80;68;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445623.93020065;5696589.97649963;472.29995014;99;94;92;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000
445624.10530098;5696590.00000008;472.30114986;207;212;192;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.198989;0.198989;-0.198989;1.000000
445623.92120178;5696589.95629890;472.30165007;90;88;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000
445623.95660217;5696589.95779999;472.29624989;31;25;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.127864;0.127864;-0.127864;1.000000
445623.77010162;5696590.00709923;472.33734991;190;186;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.182550;0.182550;-0.182550;1.000000
445623.78140076;5696589.95010002;472.33024981;137;135;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124545;0.124545;-0.124545;1.000000
445623.83460243;5696589.99199875;472.32614996;174;171;167;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445623.86120232;5696590.00119980;472.32515003;155;154;151;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.171200;0.171200;-0.171200;1.000000
445623.79840096;5696589.95329865;472.32404997;100;98;94;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.124329;0.124329;-0.124329;1.000000
445624.07820137;5696590.01179894;472.30474998;209;214;196;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.197170;0.197170;-0.197170;1.000000
445623.65120132;5696589.94539841;472.35685017;173;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.199858;0.199858;-0.199858;1.000000
445623.65250214;5696589.90799912;472.35414984;124;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.179687;0.179687;-0.179687;1.000000
445623.67310150;5696589.89919861;472.34565022;149;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.157313;0.157313;-0.157313;1.000000
445623.93320091;5696589.91079910;472.30394985;158;152;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445623.95230110;5696590.01190002;472.29675009;104;99;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445623.80350121;5696589.87829979;472.31405022;160;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049509;0.049509;-0.049509;1.000000
445623.84090240;5696589.87939842;472.31574966;194;191;184;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.049584;0.049584;-0.049584;1.000000
445624.04970177;5696590.00289925;472.29635002;184;181;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.179392;0.179392;-0.179392;1.000000
445623.87510117;5696589.97199829;472.32074978;80;78;74;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.141998;0.141998;-0.141998;1.000000
445623.86420067;5696589.95430000;472.31764986;154;154;149;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445623.90510185;5696589.90879829;472.30034973;149;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.078856;0.078856;-0.078856;1.000000
445623.83910187;5696589.93569954;472.31635000;190;189;185;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.105729;0.105729;-0.105729;1.000000
445623.82870110;5696589.92489822;472.31804993;185;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.094898;0.094898;-0.094898;1.000000
445623.94600113;5696589.86769875;472.29474976;150;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445623.94510086;5696589.98459824;472.29605009;56;49;46;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.154598;0.154598;-0.154598;1.000000
445623.88310249;5696589.98289879;472.32124998;57;55;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445623.78300102;5696589.94069870;472.32784988;114;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.115059;0.115059;-0.115059;1.000000
445624.07880219;5696589.98849876;472.29514982;179;184;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.176180;0.176180;-0.176180;1.000000
445623.74700172;5696589.90439995;472.32574989;151;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.100373;0.100373;-0.100373;1.000000
445623.83890160;5696589.90769966;472.31594994;165;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.077733;0.077733;-0.077733;1.000000
445623.84690102;5696589.94429977;472.31675007;164;164;161;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.114300;0.114300;-0.114300;1.000000
445623.97180183;5696589.99379929;472.29505016;69;67;55;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.163799;0.163799;-0.163799;1.000000
445623.83080109;5696589.89669998;472.31784966;215;213;207;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445623.88720139;5696589.91739853;472.30195000;163;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000
445623.71630104;5696589.93039902;472.33404972;199;195;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.140353;0.140353;-0.140353;1.000000
445623.71750076;5696589.89289864;472.33365013;178;172;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.115505;0.115505;-0.115505;1.000000
445623.76480110;5696589.89339836;472.32175018;191;186;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.080481;0.080481;-0.080481;1.000000
445623.83300217;5696590.02709969;472.33115007;175;172;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.197100;0.197100;-0.197100;1.000000
445624.00230225;5696589.94649895;472.29824974;56;46;36;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.116500;0.116500;-0.116500;1.000000
445623.78810127;5696589.99629982;472.32875015;180;175;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.168363;0.168363;-0.168363;1.000000
445623.78830154;5696590.02649887;472.33605005;158;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.198221;0.198221;-0.198221;1.000000
445623.82360085;5696590.02789886;472.33304979;160;158;154;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197899;0.197899;-0.197899;1.000000
445623.76050194;5696590.00569923;472.33925011;180;175;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.183774;0.183774;-0.183774;1.000000
445623.82450111;5696590.00919922;472.32824995;154;151;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445623.79040154;5696589.97039993;472.32854988;128;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.142432;0.142432;-0.142432;1.000000
445623.76180084;5696589.96819885;472.33654978;117;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.147862;0.147862;-0.147862;1.000000
445623.95080193;5696589.86959847;472.29495003;136;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445623.97730072;5696590.02829941;472.29575016;213;213;203;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445624.01140221;5696589.91769989;472.29594995;136;127;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.088216;0.088216;-0.088216;1.000000
445624.06810196;5696590.00109871;472.29955008;216;217;202;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.183468;0.183468;-0.183468;1.000000
445623.68180092;5696589.88919838;472.33894970;187;181;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.145193;0.145193;-0.145193;1.000000
445623.75390060;5696589.93159874;472.33104994;210;207;201;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.118236;0.118236;-0.118236;1.000000
445623.75550087;5696589.89429863;472.32375004;174;168;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087182;0.087182;-0.087182;1.000000
445623.88390167;5696589.99219902;472.32135012;77;75;72;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.162199;0.162199;-0.162199;1.000000
445623.84680183;5696589.91629990;472.31414988;167;167;161;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086300;0.086300;-0.086300;1.000000
445623.71690186;5696589.91169937;472.33384993;135;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127186;0.127186;-0.127186;1.000000
445623.74960144;5696590.01589973;472.34355022;183;180;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.196862;0.196862;-0.196862;1.000000
445623.71530159;5696589.97699936;472.34854986;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.177270;0.177270;-0.177270;1.000000
445624.04210098;5696589.99659927;472.29594995;154;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.171386;0.171386;-0.171386;1.000000
445624.01480110;5696590.00379951;472.29484989;94;85;82;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.174279;0.174279;-0.174279;1.000000
445623.94010170;5696589.95699890;472.29785015;43;39;36;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445623.79920204;5696589.98829849;472.32684996;164;160;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.159024;0.159024;-0.159024;1.000000
445623.76420219;5696589.91439827;472.32665016;166;162;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.098187;0.098187;-0.098187;1.000000
445623.67760094;5696589.97569855;472.35374977;125;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.199840;0.199840;-0.199840;1.000000
445623.89860161;5696590.02129944;472.31535007;199;198;195;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.191488;0.191488;-0.191488;1.000000
445623.89130219;5696590.01949890;472.31965019;202;201;197;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.189503;0.189503;-0.189503;1.000000
445623.94260223;5696589.88429840;472.29944994;160;152;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.054298;0.054298;-0.054298;1.000000
445623.87820061;5696589.87150009;472.30104973;129;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445623.90990074;5696590.01330002;472.30884983;172;170;165;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000
445623.92260178;5696589.92119987;472.30135014;113;107;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.091200;0.091200;-0.091200;1.000000
445623.82020195;5696589.93499954;472.32014992;143;142;138;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445623.96290215;5696589.99930008;472.29474976;63;57;51;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.169476;0.169476;-0.169476;1.000000
445623.89070137;5696590.01260002;472.31724979;179;177;174;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.182601;0.182601;-0.182601;1.000000
445623.85560234;5696589.93649872;472.31475021;225;226;222;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.106499;0.106499;-0.106499;1.000000
445623.81060226;5696589.90559967;472.31705000;209;206;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.075694;0.075694;-0.075694;1.000000
445623.82070168;5696589.91399963;472.31755020;203;201;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.084000;0.084000;-0.084000;1.000000
445623.70580109;5696589.97549828;472.35034992;157;154;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.181545;0.181545;-0.181545;1.000000
445623.80720146;5696589.99919899;472.32735016;152;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.169351;0.169351;-0.169351;1.000000
445623.98690231;5696590.00639923;472.29594995;71;66;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.176399;0.176399;-0.176399;1.000000
445623.99360092;5696589.95199974;472.29554989;46;33;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.122002;0.122002;-0.122002;1.000000
445623.75110062;5696590.00649841;472.34114983;144;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.187498;0.187498;-0.187498;1.000000
445623.92400177;5696589.88369949;472.29624989;112;104;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445623.90150078;5696589.97439964;472.31034996;84;81;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.144552;0.144552;-0.144552;1.000000
445623.99310120;5696589.94739922;472.29544975;62;50;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.117399;0.117399;-0.117399;1.000000
445623.86510094;5696589.93569954;472.31055023;237;236;232;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.105700;0.105700;-0.105700;1.000000
445623.84470184;5696590.00039871;472.32665016;170;168;165;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.170401;0.170401;-0.170401;1.000000
445623.91890152;5696589.98449905;472.30655005;122;117;114;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
445623.80850227;5696589.96169861;472.32455017;120;118;115;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.131830;0.131830;-0.131830;1.000000
445623.97300156;5696590.00770004;472.29535009;85;86;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.177700;0.177700;-0.177700;1.000000
445623.95370110;5696589.97669991;472.29635002;51;45;38;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.146704;0.146704;-0.146704;1.000000
445623.99470146;5696589.94019897;472.29785015;110;103;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.110215;0.110215;-0.110215;1.000000
445623.88610085;5696589.88019951;472.29915001;108;104;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.050200;0.050200;-0.050200;1.000000
445623.72570236;5696589.92959984;472.33215000;216;213;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.133354;0.133354;-0.133354;1.000000
445623.69140060;5696589.89059837;472.33704998;192;186;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.137097;0.137097;-0.137097;1.000000
445623.80780228;5696589.98039825;472.32714989;142;140;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.150542;0.150542;-0.150542;1.000000
445623.96880157;5696589.94019897;472.30125000;74;70;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.110214;0.110214;-0.110214;1.000000
445623.85400208;5696589.97389992;472.32445004;125;124;121;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.143900;0.143900;-0.143900;1.000000
445623.78390129;5696589.92429932;472.32534983;112;108;102;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.099102;0.099102;-0.099102;1.000000
445623.70010193;5696589.90849884;472.33764984;133;128;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138640;0.138640;-0.138640;1.000000
445623.73510178;5696589.93099983;472.33255007;225;223;216;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.128396;0.128396;-0.128396;1.000000
445623.74600227;5696589.92069824;472.32824995;188;185;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.113584;0.113584;-0.113584;1.000000
445623.92900093;5696590.01400002;472.30034973;172;169;163;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.184000;0.184000;-0.184000;1.000000
445624.00170143;5696589.93960007;472.29575016;99;89;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000
445623.97000130;5696589.90269859;472.30095007;191;187;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.072701;0.072701;-0.072701;1.000000
445624.09610184;5696590.00079926;472.30074980;224;229;210;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.195066;0.195066;-0.195066;1.000000
445623.98230179;5696589.95769890;472.29745008;34;29;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000
445623.98820122;5696589.92209824;472.29964973;235;231;218;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445623.68830116;5696589.93750008;472.34684994;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165685;0.165685;-0.165685;1.000000
445623.86210068;5696590.01050003;472.32525017;173;172;169;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.180500;0.180500;-0.180500;1.000000
445623.74530228;5696589.88589867;472.32315018;163;157;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.088860;0.088860;-0.088860;1.000000
445623.79180153;5696589.93289955;472.32345011;109;106;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.105347;0.105347;-0.105347;1.000000
445623.66140182;5696589.95389946;472.35514977;131;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.196857;0.196857;-0.196857;1.000000
445623.89190109;5696589.97509964;472.31685020;118;115;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.145111;0.145111;-0.145111;1.000000
445623.66280182;5696589.91869934;472.35475018;171;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.175621;0.175621;-0.175621;1.000000
445623.69710167;5696589.95759972;472.34975006;231;230;223;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.173307;0.173307;-0.173307;1.000000
445623.80990227;5696589.92429932;472.31955006;198;195;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.094405;0.094405;-0.094405;1.000000
445623.79190071;5696589.96089943;472.32844975;117;115;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.132815;0.132815;-0.132815;1.000000
445623.81130226;5696589.91479881;472.31944992;216;213;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.084855;0.084855;-0.084855;1.000000
445623.87380226;5696589.95579918;472.31584980;176;175;171;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.125799;0.125799;-0.125799;1.000000
445623.73190125;5696590.00350006;472.34725000;115;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.192106;0.192106;-0.192106;1.000000
445623.73340233;5696589.96839912;472.34454967;170;170;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.160347;0.160347;-0.160347;1.000000
445623.88430222;5696589.93859871;472.30674984;236;236;231;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.108599;0.108599;-0.108599;1.000000
