//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
445617.39030083;5696574.83379944;472.34604980;105;106;95;26728.000000;1.000000;1.000000;1.000000;1.000000;0.003799;-0.003799;0.003799;1.000000
445617.29330070;5696574.70929916;472.37274982;106;100;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000
445617.47220238;5696574.82879932;472.33334972;148;148;144;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.032847;0.032847;-0.032847;1.000000
445617.47690208;5696574.75359924;472.33264973;98;103;106;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.085119;0.085119;-0.085119;1.000000
445617.47830208;5696574.71839912;472.33234980;61;63;63;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.118194;0.118194;-0.118194;1.000000
445617.50720222;5696574.90489872;472.33815004;144;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.096557;0.096557;-0.096557;1.000000
445617.54460152;5696574.90599926;472.33984997;147;147;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.125062;0.125062;-0.125062;1.000000
445617.50860222;5696574.86749943;472.33314993;74;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.078729;-0.078729;0.078729;1.000000
445617.43670090;5696574.82729919;472.34104969;140;141;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000
445617.62350090;5696574.79829891;472.33745005;62;66;65;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.186833;0.186833;-0.186833;1.000000
445617.55010231;5696574.78649910;472.33404972;40;44;42;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.118964;0.118964;-0.118964;1.000000
445617.58760078;5696574.78769882;472.33344986;70;74;73;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.154141;0.154141;-0.154141;1.000000
445617.54750069;5696574.85909946;472.33474972;129;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.111971;-0.111971;0.111971;1.000000
445617.62140091;5696574.82649906;472.33774998;90;93;90;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.182057;0.182057;-0.182057;1.000000
445617.36820229;5696574.87099941;472.34314968;79;79;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.008675;0.008675;-0.008675;1.000000
445617.44020088;5696574.71479900;472.33984997;33;35;34;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.115204;0.115204;-0.115204;1.000000
445617.39610107;5696574.89179905;472.33764984;132;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000
445617.51000221;5696574.85799892;472.33304979;91;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;0.075972;-0.075972;0.075972;1.000000
445617.54850204;5696574.82159908;472.33675005;88;91;88;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.109448;0.109448;-0.109448;1.000000
445617.47460182;5696574.78179939;472.33754971;39;42;44;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445617.47600182;5696574.74429901;472.33255007;71;75;77;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.093199;0.093199;-0.093199;1.000000
445617.54600151;5696574.86859901;472.33484985;148;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.113396;-0.113396;0.113396;1.000000
445617.29240234;5696574.69999893;472.37255003;76;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445617.47370155;5696574.81929882;472.33325006;78;79;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.035954;0.035954;-0.035954;1.000000
445617.44180115;5696574.70539959;472.33745005;45;47;45;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.124624;0.124624;-0.124624;1.000000
445617.35820206;5696574.88829906;472.34054996;116;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.018675;0.018675;-0.018675;1.000000
445617.43340118;5696574.89069946;472.33694984;135;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.056524;-0.056524;0.056524;1.000000
445617.50870140;5696574.89539917;472.33575012;158;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.095304;-0.095304;0.095304;1.000000
445617.54390152;5696574.89679916;472.33734991;124;125;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.124046;-0.124046;0.124046;1.000000
445617.47250183;5696574.85679920;472.33365013;78;76;68;19275.000000;1.000000;1.000000;1.000000;1.000000;0.042608;-0.042608;0.042608;1.000000
445617.43810089;5696574.81779869;472.34095003;136;137;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000
445617.51120193;5696574.82049950;472.33264973;143;145;141;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.072450;0.072450;-0.072450;1.000000
445617.58370216;5696574.82299908;472.33834984;82;85;82;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.144494;0.144494;-0.144494;1.000000
445617.47120102;5696574.89419945;472.33645012;168;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.071654;-0.071654;0.071654;1.000000
445617.46940239;5696574.90139874;472.33874990;161;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.077455;-0.077455;0.077455;1.000000
445617.47100075;5696574.86629875;472.33374979;74;70;62;17990.000000;1.000000;1.000000;1.000000;1.000000;0.048142;-0.048142;0.048142;1.000000
445617.43040092;5696574.76239880;472.34464981;50;54;55;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.067601;0.067601;-0.067601;1.000000
445617.34820183;5696574.90779884;472.34495022;143;140;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.028676;0.028676;-0.028676;1.000000
445617.34440239;5696574.79589947;472.35274984;92;93;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.034101;0.034101;-0.034101;1.000000
445617.39140137;5696574.79629906;472.34795000;176;177;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000
445617.52660187;5696574.70699890;472.32735016;48;49;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.150789;0.150789;-0.150789;1.000000
445617.55940063;5696574.72979935;472.31974985;84;87;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.156351;0.156351;-0.156351;1.000000
445617.29890068;5696574.76489933;472.36434986;94;90;72;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.065101;0.065101;-0.065101;1.000000
445617.30420120;5696574.86739929;472.35414984;139;138;122;34952.000000;1.000000;1.000000;1.000000;1.000000;0.037399;-0.037399;0.037399;1.000000
445617.31680115;5696574.80309875;472.35624983;117;116;96;29298.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445617.39200218;5696574.73079880;472.35414984;62;65;65;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445617.37480171;5696574.72299870;472.35564997;67;68;67;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.107001;0.107001;-0.107001;1.000000
445617.41250237;5696574.72419937;472.35265018;58;60;60;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.105891;0.105891;-0.105891;1.000000
445617.35560234;5696574.76679905;472.35524990;85;87;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.063201;0.063201;-0.063201;1.000000
445617.58530243;5696574.81589897;472.33824970;80;84;82;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.146605;0.146605;-0.146605;1.000000
445617.35670097;5696574.72929867;472.35724976;91;93;91;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.100701;0.100701;-0.100701;1.000000
445617.54660233;5696574.84989937;472.33465006;132;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;0.109056;-0.109056;0.109056;1.000000
445617.62270172;5696574.81469925;472.33764984;76;79;76;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.183962;0.183962;-0.183962;1.000000
445617.59010132;5696574.71049889;472.32564976;127;126;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.192349;0.192349;-0.192349;1.000000
445617.43130119;5696574.91889961;472.33955004;159;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.054424;-0.054424;0.054424;1.000000
445617.39730080;5696574.87999924;472.33754971;140;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;0.020423;-0.020423;0.020423;1.000000
445617.50910194;5696574.84869869;472.33524992;142;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;0.072188;-0.072188;0.072188;1.000000
445617.54780205;5696574.81239899;472.33424999;67;70;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.109844;0.109844;-0.109844;1.000000
445617.47610100;5696574.77229889;472.33754971;43;46;48;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.068396;0.068396;-0.068396;1.000000
445617.47750099;5696574.73489960;472.33244993;40;43;44;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.102457;0.102457;-0.102457;1.000000
445617.41510208;5696574.87129887;472.34054996;92;91;81;23130.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445617.54810150;5696574.84039886;472.33454992;120;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;0.109220;-0.109220;0.109220;1.000000
445617.62430199;5696574.80759914;472.33764984;62;65;63;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.186276;0.186276;-0.186276;1.000000
445617.41630180;5696574.83609875;472.34485008;156;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.006150;-0.006150;0.006150;1.000000
445617.38100250;5696574.83469875;472.34555008;121;121;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.004125;-0.004125;0.004125;1.000000
445617.41990097;5696574.79839905;472.34224989;90;92;87;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.031601;0.031601;-0.031601;1.000000
445617.42430122;5696574.72319897;472.34854986;31;33;32;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.106801;0.106801;-0.106801;1.000000
445617.42100151;5696574.76089867;472.34415009;45;49;50;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.069101;0.069101;-0.069101;1.000000
445617.33870132;5696574.90639885;472.34454967;143;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.038176;0.038176;-0.038176;1.000000
445617.38200195;5696574.79719933;472.34985020;128;130;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.033024;0.033024;-0.033024;1.000000
445617.39280136;5696574.71429928;472.35405018;28;29;28;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.115701;0.115701;-0.115701;1.000000
445617.31390198;5696574.82209881;472.35634996;139;138;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.007901;0.007901;-0.007901;1.000000
445617.35170181;5696574.82329948;472.35115005;108;108;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445617.56800087;5696574.80349930;472.33505013;61;64;62;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.131325;0.131325;-0.131325;1.000000
445617.31730087;5696574.78429897;472.35844995;117;116;100;29298.000000;1.000000;1.000000;1.000000;1.000000;0.045701;-0.045701;0.045701;1.000000
445617.35620125;5696574.74809940;472.35505011;20;21;18;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.081901;0.081901;-0.081901;1.000000
445617.33370216;5696574.83199890;472.35274984;118;118;99;29555.000000;1.000000;1.000000;1.000000;1.000000;0.001999;-0.001999;0.001999;1.000000
445617.39150246;5696574.74949940;472.35204985;66;68;66;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.080501;0.080501;-0.080501;1.000000
445617.35510071;5696574.78559883;472.35314991;46;48;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.044401;0.044401;-0.044401;1.000000
445617.37150200;5696574.83319958;472.34744980;130;130;116;32896.000000;1.000000;1.000000;1.000000;1.000000;0.003200;-0.003200;0.003200;1.000000
445617.40680130;5696574.83469875;472.34445002;127;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.004699;-0.004699;0.004699;1.000000
445617.41030128;5696574.79699905;472.34415009;148;151;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.033072;0.033072;-0.033072;1.000000
445617.44550140;5696574.79839905;472.34345009;132;135;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.032189;0.032189;-0.032189;1.000000
445617.33280190;5696574.86949928;472.34614994;175;175;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.039499;-0.039499;0.039499;1.000000
445617.43240173;5696574.70619877;472.33944990;30;32;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.123801;0.123801;-0.123801;1.000000
445617.43270119;5696574.90939911;472.33955004;155;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.055824;-0.055824;0.055824;1.000000
445617.33590134;5696574.75699909;472.35664989;65;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.073001;0.073001;-0.073001;1.000000
445617.37350090;5696574.75819881;472.35365011;36;38;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.071801;0.071801;-0.071801;1.000000
445617.39660080;5696574.87309940;472.33974983;125;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.019723;-0.019723;0.019723;1.000000
445617.37240227;5696574.79569920;472.35174992;76;77;67;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.034301;0.034301;-0.034301;1.000000
445617.55610092;5696574.85129936;472.33505013;139;139;132;35466.000000;1.000000;1.000000;1.000000;1.000000;0.118651;-0.118651;0.118651;1.000000
445617.31270226;5696574.85729893;472.35204985;130;130;114;32896.000000;1.000000;1.000000;1.000000;1.000000;0.027299;-0.027299;0.027299;1.000000
445617.31150063;5696574.89479931;472.35244991;128;125;110;31868.000000;1.000000;1.000000;1.000000;1.000000;0.064799;-0.064799;0.064799;1.000000
445617.35220154;5696574.80449875;472.35325005;96;97;82;24415.000000;1.000000;1.000000;1.000000;1.000000;0.025501;-0.025501;0.025501;1.000000
445617.37550171;5696574.72989948;472.35575010;101;103;102;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445617.31350143;5696574.84089954;472.35195019;127;127;109;32125.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000
445617.39200218;5696574.77759941;472.34775021;54;56;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000
445617.34890182;5696574.88909920;472.34244968;105;103;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.027976;0.027976;-0.027976;1.000000
445617.34990128;5696574.85159882;472.34434988;134;133;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.021599;0.021599;-0.021599;1.000000
445617.33670242;5696574.76619919;472.35675003;87;87;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
445617.31230171;5696574.87829884;472.35234978;152;152;137;38550.000000;1.000000;1.000000;1.000000;1.000000;0.048299;-0.048299;0.048299;1.000000
445617.41100128;5696574.73369892;472.35274984;83;86;85;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.096344;0.096344;-0.096344;1.000000
445617.37100227;5696574.80519875;472.35174992;128;128;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445617.31080063;5696574.91349895;472.35505011;130;127;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.066077;0.066077;-0.066077;1.000000
445617.38750084;5696574.85279949;472.34375002;93;92;82;23387.000000;1.000000;1.000000;1.000000;1.000000;0.010623;-0.010623;0.010623;1.000000
445617.42490204;5696574.85399921;472.34544994;126;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.023999;-0.023999;0.023999;1.000000
445617.57880219;5696574.73959930;472.32544996;55;57;44;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.166167;0.166167;-0.166167;1.000000
445617.54370125;5696574.73819931;472.32385017;59;63;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.138963;0.138963;-0.138963;1.000000
445617.39080246;5696574.81509884;472.34814980;153;153;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.014901;0.014901;-0.014901;1.000000
445617.50590141;5696574.73699959;472.32914974;63;68;68;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.114344;0.114344;-0.114344;1.000000
445617.42620094;5696574.81649883;472.34275009;139;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.013501;0.013501;-0.013501;1.000000
445617.50120171;5696574.81209953;472.32975008;96;99;96;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.064364;0.064364;-0.064364;1.000000
445617.50240143;5696574.77459915;472.32945015;48;52;53;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.083912;0.083912;-0.083912;1.000000
445617.57740219;5696574.77699955;472.33045008;49;53;51;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.147851;0.147851;-0.147851;1.000000
445617.42990120;5696574.78119953;472.34254982;48;51;50;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445617.31550224;5696574.76579960;472.36044981;132;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.064200;-0.064200;0.064200;1.000000
445617.31900223;5696574.73039921;472.36485006;39;37;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.099601;-0.099601;0.099601;1.000000
445617.55390175;5696574.72099884;472.31944992;91;94;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.158105;0.158105;-0.158105;1.000000
445617.36670120;5696574.71199902;472.35745003;41;42;41;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.118001;0.118001;-0.118001;1.000000
445617.40220078;5696574.71349915;472.35204985;32;34;32;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445617.36090096;5696574.82249935;472.35155012;131;132;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.007501;0.007501;-0.007501;1.000000
445617.35600098;5696574.69899948;472.36144974;18;19;18;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.131001;0.131001;-0.131001;1.000000
445617.32700165;5696574.78579910;472.35424997;124;124;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445617.50750168;5696574.70409878;472.32875015;11;13;8;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.143150;0.143150;-0.143150;1.000000
445617.36330231;5696574.74979885;472.35545017;27;28;26;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.080201;0.080201;-0.080201;1.000000
445617.32560165;5696574.82099922;472.35454990;113;112;92;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445617.36220177;5696574.78729923;472.35344984;41;42;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.042701;0.042701;-0.042701;1.000000
445617.47280128;5696574.80999954;472.33314993;37;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.038951;0.038951;-0.038951;1.000000
445617.57030113;5696574.72179897;472.32014992;86;88;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.169848;0.169848;-0.169848;1.000000
445617.38550194;5696574.71259888;472.35594990;26;27;26;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.117402;0.117402;-0.117402;1.000000
445617.30680092;5696574.82039936;472.35605003;158;156;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.009601;0.009601;-0.009601;1.000000
