//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
445620.15810211;5696571.34559925;472.11744978;111;112;71;27499.000000;1.000000;1.000000;1.000000;1.000000;0.015599;-0.015599;0.015599;1.000000
445620.26660164;5696571.35419853;472.11544992;78;81;46;19532.000000;1.000000;1.000000;1.000000;1.000000;0.111141;-0.111141;0.111141;1.000000
445620.19480141;5696571.31179913;472.11634972;171;170;136;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.040942;0.040942;-0.040942;1.000000
445620.23230179;5696571.31299980;472.11574986;97;94;56;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.076098;0.076098;-0.076098;1.000000
445620.10480125;5696571.66079910;472.13975002;55;59;31;13878.000000;1.000000;1.000000;1.000000;1.000000;0.053326;-0.053326;0.053326;1.000000
445620.27420242;5696571.58479889;472.11394979;123;120;92;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.116075;0.116075;-0.116075;1.000000
445620.27770241;5696571.54939850;472.11824991;83;76;51;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.119575;0.119575;-0.119575;1.000000
445620.13470085;5696571.39449890;472.11695005;116;112;79;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064515;-0.064515;0.064515;1.000000
445620.24720200;5696571.39799889;472.11744978;113;114;75;28013.000000;1.000000;1.000000;1.000000;1.000000;0.112063;-0.112063;0.112063;1.000000
445620.21420105;5696571.32159908;472.11975004;123;123;83;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.056699;0.056699;-0.056699;1.000000
445620.14510162;5696571.15299900;472.10995008;129;111;88;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174474;0.174474;-0.174474;1.000000
445620.26720245;5696571.46389969;472.12144997;98;91;63;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.109979;0.109979;-0.109979;1.000000
445620.16910179;5696571.28389938;472.11025002;102;94;63;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.047389;0.047389;-0.047389;1.000000
445620.12380226;5696571.27559860;472.16394999;170;159;134;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445620.14540108;5696571.38409908;472.11735012;83;77;42;19018.000000;1.000000;1.000000;1.000000;1.000000;0.054099;-0.054099;0.054099;1.000000
445619.97340210;5696571.27609928;472.12925007;67;61;43;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445620.01000221;5696571.23999985;472.12585022;72;71;43;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.039375;0.039375;-0.039375;1.000000
445620.11070068;5696571.54819878;472.13864996;96;103;73;24929.000000;1.000000;1.000000;1.000000;1.000000;0.047427;-0.047427;0.047427;1.000000
445620.26120193;5696571.55759914;472.13864996;122;122;88;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.103075;0.103075;-0.103075;1.000000
445620.19320114;5696571.55459984;472.13555004;37;35;13;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.035074;0.035074;-0.035074;1.000000
445620.17980202;5696571.65639885;472.12675001;100;101;79;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.021675;0.021675;-0.021675;1.000000
445620.26600082;5696571.55719955;472.13415005;116;114;81;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.107873;0.107873;-0.107873;1.000000
445620.08160217;5696571.58599861;472.13544991;129;135;95;32896.000000;1.000000;1.000000;1.000000;1.000000;0.048475;-0.048475;0.048475;1.000000
445620.00430115;5696571.43429955;472.13485004;32;31;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.028826;0.028826;-0.028826;1.000000
445620.19550140;5696571.47959908;472.13705017;73;66;38;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.037374;0.037374;-0.037374;1.000000
445619.98460205;5696571.24919899;472.13644983;64;62;27;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.013975;0.013975;-0.013975;1.000000
445620.22740181;5696571.44399937;472.13345005;108;103;71;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.077047;0.077047;-0.077047;1.000000
445620.04330070;5696571.36109932;472.10314991;217;213;189;54227.000000;1.000000;1.000000;1.000000;1.000000;0.010173;-0.010173;0.010173;1.000000
445620.23470123;5696571.66769894;472.12474968;56;55;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.076574;0.076574;-0.076574;1.000000
445620.34420212;5696571.30059917;472.09734966;153;142;106;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.188383;0.188383;-0.188383;1.000000
445620.01560219;5696571.12059982;472.11534979;126;118;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.044975;0.044975;-0.044975;1.000000
445620.21830185;5696571.38899906;472.11835005;88;86;45;21074.000000;1.000000;1.000000;1.000000;1.000000;0.084273;-0.084273;0.084273;1.000000
445620.25590141;5696571.39019974;472.11544992;122;120;81;29812.000000;1.000000;1.000000;1.000000;1.000000;0.114821;-0.114821;0.114821;1.000000
445620.09060104;5696571.12289913;472.11644985;93;83;61;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.119974;0.119974;-0.119974;1.000000
445620.02060135;5696571.50079926;472.12004997;54;54;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445620.17560204;5696571.35789879;472.11835005;134;135;91;33153.000000;1.000000;1.000000;1.000000;1.000000;0.032920;-0.032920;0.032920;1.000000
445620.17690094;5696571.32049950;472.11564972;147;147;112;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.021041;0.021041;-0.021041;1.000000
445620.14400108;5696571.24409874;472.11794998;87;76;49;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.085901;0.085901;-0.085901;1.000000
445620.14330109;5696571.20919903;472.11284973;103;89;66;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.120801;0.120801;-0.120801;1.000000
445619.99500092;5696571.18749912;472.14085009;143;143;100;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000
445620.13990219;5696571.09509857;472.10664989;72;56;38;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.169275;0.169275;-0.169275;1.000000
445620.33520134;5696571.52349861;472.08564999;144;133;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.177074;0.177074;-0.177074;1.000000
445620.03880127;5696571.47329910;472.12524988;13;12;10;3084.000000;1.000000;1.000000;1.000000;1.000000;0.005674;-0.005674;0.005674;1.000000
445620.18490227;5696571.53679855;472.12795021;58;55;36;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445620.29350098;5696571.20499905;472.08925011;135;126;98;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.184259;0.184259;-0.184259;1.000000
445620.07180222;5696571.57759865;472.12795021;111;115;77;28013.000000;1.000000;1.000000;1.000000;1.000000;0.038675;-0.038675;0.038675;1.000000
445620.14580162;5696571.54279907;472.12624981;52;53;33;12850.000000;1.000000;1.000000;1.000000;1.000000;0.012326;-0.012326;0.012326;1.000000
445620.30830200;5696571.27109917;472.10704996;151;147;102;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.161313;0.161313;-0.161313;1.000000
445620.15830238;5696571.52529915;472.12424995;92;92;70;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.000175;0.000175;-0.000175;1.000000
445620.12170227;5696571.48659904;472.12914993;88;92;67;22616.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000
445620.05020149;5696571.44649895;472.12774994;160;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.017074;-0.017074;0.017074;1.000000
445620.12300117;5696571.44909866;472.12645008;102;99;74;24929.000000;1.000000;1.000000;1.000000;1.000000;0.045402;-0.045402;0.045402;1.000000
445620.12830170;5696571.12409981;472.11345007;77;62;43;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.157674;0.157674;-0.157674;1.000000
445620.34750183;5696571.45919903;472.09244968;125;121;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.190360;0.190360;-0.190360;1.000000
445620.01350220;5696571.40549858;472.13025000;200;199;190;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445620.28340157;5696571.19659908;472.08874990;127;118;92;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.183001;0.183001;-0.183001;1.000000
445620.11380203;5696571.47569855;472.12634995;118;122;98;30326.000000;1.000000;1.000000;1.000000;1.000000;0.044379;-0.044379;0.044379;1.000000
445620.33600243;5696571.48599918;472.09224989;116;109;94;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177875;0.177875;-0.177875;1.000000
445620.30930145;5696571.66089924;472.11404993;113;105;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.151174;0.151174;-0.151174;1.000000
445620.12420090;5696571.28019913;472.16634991;143;133;107;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.049801;0.049801;-0.049801;1.000000
445620.12250145;5696571.24359901;472.12624981;77;61;36;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.086401;0.086401;-0.086401;1.000000
445620.12230118;5696571.29719933;472.13854982;74;63;31;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445620.08960159;5696571.59689911;472.13595011;131;137;100;33667.000000;1.000000;1.000000;1.000000;1.000000;0.056474;-0.056474;0.056474;1.000000
445620.19960220;5696571.60059937;472.14104988;147;153;111;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000
445620.20440109;5696571.52549942;472.13794996;60;53;30;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.046274;0.046274;-0.046274;1.000000
445620.16840179;5696571.48909958;472.13595011;114;111;79;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.010274;0.010274;-0.010274;1.000000
445620.01230247;5696571.68609913;472.11724998;158;164;133;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.021235;0.021235;-0.021235;1.000000
445620.10980232;5696571.32369907;472.15924980;63;58;21;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.006301;0.006301;-0.006301;1.000000
445619.99850090;5696571.16409882;472.11975004;174;166;127;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.027874;0.027874;-0.027874;1.000000
445620.27800186;5696571.47469910;472.11275007;107;100;74;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.119924;0.119924;-0.119924;1.000000
445620.02490242;5696571.56599911;472.10704996;145;145;120;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.008225;0.008225;-0.008225;1.000000
445620.25210197;5696571.25039871;472.11824991;165;164;123;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.123157;0.123157;-0.123157;1.000000
445620.06770142;5696571.20439919;472.11864998;123;115;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.097074;0.097074;-0.097074;1.000000
445620.08390244;5696571.27989967;472.12494995;108;94;65;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.050100;0.050100;-0.050100;1.000000
445620.18830116;5696571.23779877;472.10584976;151;142;116;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.097013;0.097013;-0.097013;1.000000
445619.98430069;5696571.20009907;472.14514973;126;130;78;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.013673;0.013673;-0.013673;1.000000
445620.10450180;5696571.25229843;472.12795021;99;87;61;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.077702;0.077702;-0.077702;1.000000
445620.19940193;5696571.66629894;472.12544968;53;52;36;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.041275;0.041275;-0.041275;1.000000
445620.09470184;5696571.27189930;472.12764980;87;76;50;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.058101;0.058101;-0.058101;1.000000
445619.99490173;5696571.18059929;472.12904980;133;129;89;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.024274;0.024274;-0.024274;1.000000
445620.06540115;5696571.27939899;472.11945011;117;107;79;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.050611;0.050611;-0.050611;1.000000
445620.03020103;5696571.27799900;472.11784985;68;59;36;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.052001;0.052001;-0.052001;1.000000
445620.13950165;5696571.31929977;472.11394979;169;164;135;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445620.10180099;5696571.31809910;472.11695005;88;77;49;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.012293;0.012293;-0.012293;1.000000
445620.10040100;5696571.35329922;472.11724998;100;93;63;23387.000000;1.000000;1.000000;1.000000;1.000000;0.023726;-0.023726;0.023726;1.000000
445620.02410133;5696571.38829906;472.11884977;170;169;153;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.009026;0.009026;-0.009026;1.000000
445620.23830231;5696571.16569908;472.09095003;161;152;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.182819;0.182819;-0.182819;1.000000
445620.27190216;5696571.66199883;472.11704971;59;54;44;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.113775;0.113775;-0.113775;1.000000
445620.05220230;5696571.61459930;472.12054970;88;84;57;21074.000000;1.000000;1.000000;1.000000;1.000000;0.019075;-0.019075;0.019075;1.000000
445620.25100143;5696571.28789909;472.11634972;101;102;59;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.101971;0.101971;-0.101971;1.000000
445620.12900169;5696571.31979950;472.14144995;96;90;63;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.010419;0.010419;-0.010419;1.000000
445620.10540207;5696571.20569904;472.11574986;140;127;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.124301;0.124301;-0.124301;1.000000
445620.01140221;5696571.43369873;472.13285019;40;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.021725;0.021725;-0.021725;1.000000
445620.23470123;5696571.44569977;472.13145020;107;102;69;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.083016;0.083016;-0.083016;1.000000
445620.18700226;5696571.53649910;472.13264992;67;64;43;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445620.29330070;5696571.23279961;472.10125019;93;87;52;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.166492;0.166492;-0.166492;1.000000
445620.08730133;5696571.24219902;472.12704994;96;84;59;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.087801;0.087801;-0.087801;1.000000
445620.34590157;5696571.29119881;472.09264996;161;151;115;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.191741;0.191741;-0.191741;1.000000
445620.01300247;5696571.66739853;472.11474993;118;120;93;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.020125;0.020125;-0.020125;1.000000
445619.95980080;5696571.17169960;472.16464998;147;151;103;37008.000000;1.000000;1.000000;1.000000;1.000000;0.010827;-0.010827;0.010827;1.000000
445619.98560150;5696571.43369873;472.13404991;28;28;21;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.047526;0.047526;-0.047526;1.000000
445620.18320091;5696571.54389961;472.12795021;37;35;17;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.025074;0.025074;-0.025074;1.000000
445620.00570114;5696571.39689930;472.12984993;181;181;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445619.98680122;5696571.39619930;472.13364985;92;92;88;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.046326;0.046326;-0.046326;1.000000
445619.99740227;5696571.12689980;472.11695005;115;107;75;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445619.95900162;5696571.16019924;472.15745022;176;179;128;44204.000000;1.000000;1.000000;1.000000;1.000000;0.011626;-0.011626;0.011626;1.000000
445620.11150177;5696571.09529884;472.11474993;66;55;36;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.140874;0.140874;-0.140874;1.000000
445619.98130234;5696571.13519867;472.13025000;142;139;100;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.010675;0.010675;-0.010675;1.000000
445620.14040192;5696571.28179939;472.11824991;132;120;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.048201;0.048201;-0.048201;1.000000
445620.06100090;5696571.40819939;472.12085011;84;81;62;20303.000000;1.000000;1.000000;1.000000;1.000000;0.027874;-0.027874;0.027874;1.000000
445620.23060234;5696571.58369930;472.14454987;76;82;39;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.072475;0.072475;-0.072475;1.000000
445620.28790100;5696571.30779846;472.11584999;78;77;39;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.131659;0.131659;-0.131659;1.000000
445620.21450241;5696571.53609856;472.14554979;82;80;52;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.056375;0.056375;-0.056375;1.000000
445620.03800209;5696571.30769928;472.11154987;114;106;73;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.022728;0.022728;-0.022728;1.000000
445620.13580139;5696571.35699852;472.11894991;124;118;79;29555.000000;1.000000;1.000000;1.000000;1.000000;0.027001;-0.027001;0.027001;1.000000
445620.04190071;5696571.60389908;472.11994984;87;87;58;21331.000000;1.000000;1.000000;1.000000;1.000000;0.008773;-0.008773;0.008773;1.000000
445620.34020241;5696571.61599930;472.11494972;133;119;91;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.182075;0.182075;-0.182075;1.000000
445620.00690086;5696571.52779968;472.11514999;74;76;58;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.026227;0.026227;-0.026227;1.000000
445620.08530243;5696571.49249847;472.11824991;71;75;63;18504.000000;1.000000;1.000000;1.000000;1.000000;0.052175;-0.052175;0.052175;1.000000
445620.08650215;5696571.45719917;472.12255003;140;139;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.053375;-0.053375;0.053375;1.000000
445620.29130180;5696571.27009972;472.11794998;128;129;83;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.146026;0.146026;-0.146026;1.000000
445620.03170212;5696571.21939857;472.11954977;164;155;121;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.061075;0.061075;-0.061075;1.000000
445620.07070168;5696571.18549927;472.11625006;105;93;65;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.100074;0.100074;-0.100074;1.000000
445620.03090103;5696571.18449982;472.11674978;132;126;92;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.060274;0.060274;-0.060274;1.000000
445620.07050140;5696571.40969856;472.11894991;80;75;55;19018.000000;1.000000;1.000000;1.000000;1.000000;0.037374;-0.037374;0.037374;1.000000
445620.32930191;5696571.23449905;472.08194973;145;141;108;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.196013;0.196013;-0.196013;1.000000
445619.95390137;5696571.70349892;472.09854986;143;143;122;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.082203;0.082203;-0.082203;1.000000
445619.99470146;5696571.84439857;472.10904982;105;103;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.041035;0.041035;-0.041035;1.000000
445619.50490196;5696571.98999985;472.12585022;130;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.172897;0.172897;-0.172897;1.000000
445619.54250153;5696571.99119957;472.12524988;109;108;106;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.191363;0.191363;-0.191363;1.000000
445619.47600182;5696571.80359848;472.12004997;139;132;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.036624;0.036624;-0.036624;1.000000
445619.55570229;5696571.86359985;472.13835003;83;85;83;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.121080;0.121080;-0.121080;1.000000
445619.93360146;5696571.93439873;472.09565022;57;52;50;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.144238;0.144238;-0.144238;1.000000
445619.56900223;5696571.80629929;472.13824989;203;204;199;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.129625;0.129625;-0.129625;1.000000
445619.91710098;5696571.96149929;472.10225012;32;30;29;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.175369;0.175369;-0.175369;1.000000
445619.97650154;5696571.85299881;472.11525013;83;79;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.061118;0.061118;-0.061118;1.000000
445619.55640228;5696571.87059982;472.13614990;79;80;78;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.123868;0.123868;-0.123868;1.000000
445619.51940163;5696571.79699905;472.13124992;61;57;53;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.080024;0.080024;-0.080024;1.000000
445619.93460091;5696571.74959953;472.10514977;153;155;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.119648;0.119648;-0.119648;1.000000
445619.59320076;5696571.83689888;472.13275005;154;157;151;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.153978;0.153978;-0.153978;1.000000
445619.93610199;5696571.93419846;472.09114983;72;68;65;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.142377;0.142377;-0.142377;1.000000
445619.85520180;5696571.84809883;472.10045006;136;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.178844;0.178844;-0.178844;1.000000
445619.89280136;5696571.84929855;472.09744980;109;106;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.141647;0.141647;-0.141647;1.000000
445619.55760201;5696571.88219936;472.13394978;93;95;93;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.129236;0.129236;-0.129236;1.000000
445620.01370247;5696571.86389931;472.09145023;102;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.039070;0.039070;-0.039070;1.000000
445619.46620186;5696571.77409943;472.12155010;168;160;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.026824;0.026824;-0.026824;1.000000
445619.98760231;5696571.79819878;472.11975004;74;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;0.055532;-0.055532;0.055532;1.000000
445619.63520248;5696571.76279934;472.13604977;72;69;73;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.195825;0.195825;-0.195825;1.000000
445619.96810158;5696571.88199909;472.10365011;56;54;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.083260;0.083260;-0.083260;1.000000
445619.50350197;5696571.99949844;472.12594988;126;124;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.181223;0.181223;-0.181223;1.000000
445619.54100235;5696572.00069912;472.12535002;80;79;78;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.198660;0.198660;-0.198660;1.000000
445619.54390152;5696571.95599945;472.12494995;151;151;147;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.163711;0.163711;-0.163711;1.000000
445619.54590233;5696571.92779930;472.12465002;164;164;162;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.144611;0.144611;-0.144611;1.000000
445619.43920143;5696571.81159981;472.12544968;131;129;125;33153.000000;1.000000;1.000000;1.000000;1.000000;0.000176;-0.000176;0.000176;1.000000
445619.45850189;5696572.01539906;472.11945011;193;186;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.186383;0.186383;-0.186383;1.000000
445619.44020088;5696571.77409943;472.12734987;89;88;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.000823;0.000823;-0.000823;1.000000
445619.58810242;5696571.77909859;472.12484982;99;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.148725;0.148725;-0.148725;1.000000
445619.46120079;5696571.94279869;472.11634972;142;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.114890;0.114890;-0.114890;1.000000
445619.49640091;5696571.94419868;472.11564972;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.127644;0.127644;-0.127644;1.000000
445619.63620193;5696571.77209862;472.13385012;80;78;81;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.196825;0.196825;-0.196825;1.000000
445619.90080078;5696571.89499863;472.11934998;179;176;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.147428;0.147428;-0.147428;1.000000
445619.42670067;5696571.82899864;472.12745001;88;86;83;22102.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445619.55160149;5696571.96459969;472.12764980;121;120;116;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.175246;0.175246;-0.175246;1.000000
445619.51880081;5696571.88829906;472.12535002;193;191;187;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.098523;0.098523;-0.098523;1.000000
445619.85970123;5696571.74499901;472.09705021;143;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.184667;0.184667;-0.184667;1.000000
445619.89830215;5696571.70869930;472.09835007;109;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.137527;0.137527;-0.137527;1.000000
445619.46230133;5696571.90529926;472.11824991;159;155;148;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.078711;0.078711;-0.078711;1.000000
445619.49970062;5696571.90649899;472.12004997;130;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.097422;0.097422;-0.097422;1.000000
445619.96290215;5696571.94569977;472.09014990;26;24;22;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.135344;0.135344;-0.135344;1.000000
445619.63040169;5696571.85689934;472.12535002;177;178;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.192909;0.192909;-0.192909;1.000000
445619.94480141;5696571.92639931;472.08914997;71;66;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.130745;0.130745;-0.130745;1.000000
445619.57220085;5696571.78739937;472.13114979;163;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.132823;0.132823;-0.132823;1.000000
445619.44730194;5696571.77339943;472.12535002;64;61;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.007925;0.007925;-0.007925;1.000000
445619.48750122;5696571.77679928;472.12255003;130;121;119;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.048124;0.048124;-0.048124;1.000000
445619.98980148;5696571.98299892;472.08944990;129;126;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159015;0.159015;-0.159015;1.000000
445619.99110229;5696571.94549950;472.08675005;36;34;32;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.122907;0.122907;-0.122907;1.000000
445620.02650078;5696571.94919975;472.08844997;90;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.119384;0.119384;-0.119384;1.000000
445619.95710190;5696571.90889938;472.09174969;59;54;45;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.109567;0.109567;-0.109567;1.000000
445619.49570091;5696571.96289928;472.11814978;165;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.144342;0.144342;-0.144342;1.000000
445619.90940102;5696571.88719948;472.11964991;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.136308;0.136308;-0.136308;1.000000
445619.43020065;5696571.79129894;472.12715008;87;86;82;21845.000000;1.000000;1.000000;1.000000;1.000000;0.009177;-0.009177;0.009177;1.000000
445619.98650177;5696571.83569916;472.11784985;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046973;0.046973;-0.046973;1.000000
445619.90280159;5696571.85999878;472.10505011;154;150;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.133734;0.133734;-0.133734;1.000000
445619.94450195;5696571.70209892;472.09804966;122;124;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.090973;0.090973;-0.090973;1.000000
445619.98760231;5696571.82379921;472.12015011;176;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.045945;-0.045945;0.045945;1.000000
