//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
445616.09790237;5696584.95599945;472.63394978;63;52;37;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000
445616.03180130;5696584.99189957;472.67105009;68;58;41;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.161905;0.161905;-0.161905;1.000000
445615.84780128;5696585.00420006;472.68144991;95;93;73;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176610;0.176610;-0.176610;1.000000
445616.21830185;5696584.98939903;472.62584974;124;119;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.159416;0.159416;-0.159416;1.000000
445616.01630219;5696584.92559822;472.67184975;125;108;86;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.095598;0.095598;-0.095598;1.000000
445615.83460243;5696584.80699928;472.66925003;117;107;85;27499.000000;1.000000;1.000000;1.000000;1.000000;0.048127;-0.048127;0.048127;1.000000
445615.87200172;5696584.80819901;472.67324974;175;166;149;42662.000000;1.000000;1.000000;1.000000;1.000000;0.022339;-0.022339;0.022339;1.000000
445615.93500145;5696584.86739929;472.69544985;145;133;101;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.037629;0.037629;-0.037629;1.000000
445616.31150063;5696585.00350006;472.66284992;136;136;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445616.24030121;5696584.92429932;472.62605001;135;130;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.094299;0.094299;-0.094299;1.000000
445616.28040131;5696584.85279854;472.62465002;187;186;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.022961;0.022961;-0.022961;1.000000
445616.42800148;5696584.85779961;472.62904980;136;135;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.027800;0.027800;-0.027800;1.000000
445616.35690125;5696584.82009895;472.62314989;86;83;65;20817.000000;1.000000;1.000000;1.000000;1.000000;0.009901;-0.009901;0.009901;1.000000
445615.98820122;5696584.71149834;472.64244987;126;124;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.112942;-0.112942;0.112942;1.000000
445615.99060066;5696584.63649948;472.64164974;196;196;188;50115.000000;1.000000;1.000000;1.000000;1.000000;0.113724;-0.113724;0.113724;1.000000
445616.14480217;5696584.94959839;472.61735012;134;125;105;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.119598;0.119598;-0.119598;1.000000
445616.12770088;5696584.92069824;472.62554981;147;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000
445616.01930244;5696584.87879951;472.66214993;123;103;79;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445616.16660126;5696584.88449867;472.62225010;198;193;176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000
445616.20540245;5696584.85049828;472.62365009;181;178;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.020498;0.020498;-0.020498;1.000000
445616.13390167;5696584.81040009;472.62225010;126;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445616.39050110;5696584.85659988;472.62734987;115;112;94;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.026600;0.026600;-0.026600;1.000000
445616.13280113;5696584.77309998;472.62174990;141;140;126;35466.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445616.24520119;5696584.77669914;472.62454988;196;197;184;50115.000000;1.000000;1.000000;1.000000;1.000000;0.053301;-0.053301;0.053301;1.000000
445616.28290184;5696584.77789886;472.62155010;141;142;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.052102;-0.052102;0.052102;1.000000
445616.09880074;5696584.73419960;472.62204983;143;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.095800;-0.095800;0.095800;1.000000
445616.28410156;5696584.74039848;472.62115004;176;176;166;44718.000000;1.000000;1.000000;1.000000;1.000000;0.089602;-0.089602;0.089602;1.000000
445615.90090187;5696584.78929909;472.66505005;177;167;152;43176.000000;1.000000;1.000000;1.000000;1.000000;0.040723;-0.040723;0.040723;1.000000
445615.88500221;5696584.90169914;472.73554995;139;132;88;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.071699;0.071699;-0.071699;1.000000
445616.13230141;5696584.84549912;472.62725021;173;168;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445615.84950073;5696584.89799889;472.73614981;138;127;90;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.073303;0.073303;-0.073303;1.000000
445615.82970245;5696584.74930008;472.65894987;138;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.073612;0.073612;-0.073612;1.000000
445616.34900101;5696585.00469978;472.66454985;160;161;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.174700;0.174700;-0.174700;1.000000
445616.09700211;5696584.76929863;472.62935020;155;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.060701;-0.060701;0.060701;1.000000
445616.20170219;5696584.96059998;472.62244989;153;148;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445616.42300232;5696584.96979912;472.66045000;168;168;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000
445616.20410164;5696584.88569839;472.62164976;141;138;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.055698;0.055698;-0.055698;1.000000
445616.16800125;5696584.84929855;472.62194969;135;132;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.019299;0.019299;-0.019299;1.000000
445615.97530182;5696585.02709969;472.70144989;63;63;49;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.197100;0.197100;-0.197100;1.000000
445615.94310196;5696584.94999893;472.73875000;149;150;107;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000
445615.90470131;5696584.91159828;472.73414995;139;139;92;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.081670;0.081670;-0.081670;1.000000
445615.97900208;5696584.91469963;472.69794991;123;107;75;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.084700;0.084700;-0.084700;1.000000
445615.90680130;5696584.86989983;472.70354988;141;131;98;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.039922;0.039922;-0.039922;1.000000
445615.83610161;5696584.79529961;472.66445019;158;149;131;38293.000000;1.000000;1.000000;1.000000;1.000000;0.053542;-0.053542;0.053542;1.000000
445615.83890160;5696584.72269829;472.65905001;140;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.048341;0.048341;-0.048341;1.000000
445615.94840248;5696585.01470001;472.75605013;55;47;26;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.184700;0.184700;-0.184700;1.000000
445616.10590179;5696584.98579987;472.62304976;108;98;79;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000
445615.94270142;5696584.87599953;472.69824984;164;155;120;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000
445615.94660194;5696584.80139931;472.66254999;171;158;139;40863.000000;1.000000;1.000000;1.000000;1.000000;0.028601;-0.028601;0.028601;1.000000
445616.24300201;5696584.85169991;472.62295010;186;185;163;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.021700;0.021700;-0.021700;1.000000
445616.31770142;5696584.85399826;472.62874987;181;180;164;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.023998;0.023998;-0.023998;1.000000
445616.08230217;5696584.91989906;472.64685013;94;81;66;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445615.97150238;5696584.87589844;472.68085005;123;106;72;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445616.16370209;5696584.77279861;472.60914995;138;138;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000
445616.20300110;5696584.92319878;472.61975004;155;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.093199;0.093199;-0.093199;1.000000
445616.35530098;5696584.85519989;472.62815001;165;162;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000
445616.39190109;5696584.82139977;472.62704994;152;148;133;37779.000000;1.000000;1.000000;1.000000;1.000000;0.008600;-0.008600;0.008600;1.000000
445616.19920166;5696584.77649887;472.60844995;191;192;176;48573.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000
445615.97810181;5696584.72879990;472.64214994;150;148;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445616.20030220;5696584.73899849;472.61044981;133;130;112;32896.000000;1.000000;1.000000;1.000000;1.000000;0.091002;-0.091002;0.091002;1.000000
445616.35160072;5696584.70639999;472.60755016;139;135;115;34438.000000;1.000000;1.000000;1.000000;1.000000;0.123600;-0.123600;0.123600;1.000000
445616.05230148;5696584.95519836;472.65985014;97;85;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000
445615.83770187;5696584.76019867;472.65945007;142;139;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077955;0.077955;-0.077955;1.000000
445615.87510117;5696584.76139839;472.66115000;168;162;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.068585;0.068585;-0.068585;1.000000
445615.84070213;5696584.90799912;472.74524977;194;186;149;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.085980;0.085980;-0.085980;1.000000
445616.04870232;5696584.99059875;472.65775015;71;60;43;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445616.38950165;5696584.89639862;472.62785007;122;117;94;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445616.25540169;5696585.01839836;472.64185001;146;143;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.188398;0.188398;-0.188398;1.000000
445616.06760223;5696585.01239975;472.64494993;94;87;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445616.03240211;5696584.97319992;472.67084982;113;101;83;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.143202;0.143202;-0.143202;1.000000
445616.21950157;5696584.97989853;472.63044979;158;155;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.149903;0.149903;-0.149903;1.000000
445615.92080124;5696584.96819885;472.75425007;192;195;157;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.138199;0.138199;-0.138199;1.000000
445615.87590225;5696584.90939911;472.74454977;153;149;107;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.079405;0.079405;-0.079405;1.000000
445616.25440224;5696584.98339851;472.64374973;118;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445616.09460075;5696584.99379929;472.62965014;109;99;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.163803;0.163803;-0.163803;1.000000
445615.97930153;5696584.69129951;472.64174988;111;107;89;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102425;-0.102425;0.102425;1.000000
445615.98050125;5696584.65379913;472.64134981;136;136;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.103624;-0.103624;0.103624;1.000000
445616.02000244;5696585.01859863;472.67775013;39;39;23;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.188599;0.188599;-0.188599;1.000000
445615.94970139;5696584.90779884;472.71285011;178;176;138;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.077799;0.077799;-0.077799;1.000000
445615.84310158;5696584.82709892;472.67915012;166;157;131;40092.000000;1.000000;1.000000;1.000000;1.000000;0.033900;-0.033900;0.033900;1.000000
445615.95960243;5696584.75609978;472.64395000;167;161;143;41120.000000;1.000000;1.000000;1.000000;1.000000;0.073900;-0.073900;0.073900;1.000000
445615.96090134;5696584.71869858;472.64125015;142;139;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.088035;-0.088035;0.088035;1.000000
445615.88670166;5696584.67879875;472.64674999;186;181;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000
445615.96190079;5696584.68119820;472.64325001;145;142;124;35980.000000;1.000000;1.000000;1.000000;1.000000;0.085024;-0.085024;0.085024;1.000000
445615.88790138;5696584.64129837;472.64634993;140;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.011024;-0.011024;0.011024;1.000000
445616.00350197;5696585.02009972;472.68405010;40;40;27;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.190100;0.190100;-0.190100;1.000000
445616.34100159;5696584.95909889;472.64265015;144;142;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.129182;0.129182;-0.129182;1.000000
445616.30440147;5696584.91809853;472.64284994;156;151;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.088099;0.088099;-0.088099;1.000000
445616.05000122;5696584.79689987;472.64155008;128;118;100;30583.000000;1.000000;1.000000;1.000000;1.000000;0.033100;-0.033100;0.033100;1.000000
445615.90430077;5696584.71679886;472.64804985;164;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;0.036597;-0.036597;0.036597;1.000000
445615.90560158;5696584.67939957;472.64524986;160;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;0.028725;-0.028725;0.028725;1.000000
445616.34950073;5696584.73449905;472.61014988;165;162;144;41120.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000
445615.86900146;5696584.90779884;472.73955013;145;140;97;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.078196;0.078196;-0.078196;1.000000
445616.12670143;5696584.95819862;472.62134983;105;96;75;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.128199;0.128199;-0.128199;1.000000
445615.86930092;5696585.02269943;472.71064999;68;66;47;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.192848;0.192848;-0.192848;1.000000
445615.87780197;5696585.01039894;472.70384981;79;78;55;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180399;0.180399;-0.180399;1.000000
445616.01450165;5696584.93499954;472.67884972;133;116;94;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445616.38690193;5696584.95010002;472.64234974;159;157;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.120100;0.120100;-0.120100;1.000000
445616.09390076;5696584.86519821;472.63975002;112;103;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.035241;0.035241;-0.035241;1.000000
445616.31530197;5696584.90999992;472.64325001;155;152;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445615.87260063;5696584.81740006;472.67805006;172;163;142;41891.000000;1.000000;1.000000;1.000000;1.000000;0.013306;-0.013306;0.013306;1.000000
445616.32020195;5696584.99569901;472.66085007;140;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445616.21150215;5696584.91529854;472.62234976;157;153;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.085299;0.085299;-0.085299;1.000000
445616.24890144;5696584.91649826;472.62634995;151;145;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000
445616.28910072;5696584.84509857;472.62264969;187;186;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.015099;0.015099;-0.015099;1.000000
445616.32650192;5696584.84619911;472.62664988;175;173;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445616.25510223;5696584.80619820;472.62295010;89;89;73;22359.000000;1.000000;1.000000;1.000000;1.000000;0.023802;-0.023802;0.023802;1.000000
445615.98620232;5696584.94199951;472.69864990;125;109;80;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445616.17760094;5696584.87649925;472.62034990;207;203;186;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000
445616.21640213;5696584.84249886;472.62164976;161;159;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013194;0.013194;-0.013194;1.000000
445616.40150078;5696584.84859856;472.62545015;163;160;141;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018705;0.018705;-0.018705;1.000000
445616.10690125;5696584.79879959;472.62785007;180;176;165;44975.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445616.40270241;5696584.81110008;472.62505009;152;150;135;38036.000000;1.000000;1.000000;1.000000;1.000000;0.019168;-0.019168;0.019168;1.000000
445616.36520203;5696584.80989845;472.62564995;133;131;113;33153.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445616.10580070;5696584.76149948;472.62734987;160;157;146;40092.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445616.07170113;5696584.72259911;472.62764980;98;97;83;24415.000000;1.000000;1.000000;1.000000;1.000000;0.107401;-0.107401;0.107401;1.000000
445616.25750168;5696584.73119934;472.62225010;204;204;193;51914.000000;1.000000;1.000000;1.000000;1.000000;0.098801;-0.098801;0.098801;1.000000
445616.25610168;5696584.76859863;472.62725021;240;241;229;61423.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000
445615.88030251;5696584.86069878;472.70225002;126;118;84;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000
445616.13980110;5696584.87519844;472.62554981;148;139;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445616.14100082;5696584.83769997;472.62524988;160;155;137;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.007700;0.007700;-0.007700;1.000000
445615.98610123;5696585.01669891;472.69955017;40;39;23;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445615.98720177;5696584.97919853;472.70144989;76;65;40;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445615.94960220;5696584.94249924;472.73425009;134;136;92;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445616.35770233;5696584.99689873;472.66254999;153;152;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.166899;0.166899;-0.166899;1.000000
445616.02640160;5696584.90609940;472.66505005;100;81;59;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.076122;0.076122;-0.076122;1.000000
445615.91600235;5696584.86669930;472.69924976;154;142;111;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.036699;0.036699;-0.036699;1.000000
445616.21250160;5696584.87780006;472.62654974;133;130;110;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.047803;0.047803;-0.047803;1.000000
445615.91980179;5696584.78989990;472.66354992;146;135;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445615.95530136;5696584.79359825;472.66055014;174;161;143;41634.000000;1.000000;1.000000;1.000000;1.000000;0.036402;-0.036402;0.036402;1.000000
445616.36390121;5696584.84739883;472.62844994;124;122;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000
445616.08340080;5696584.88009842;472.64405014;110;98;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.050098;0.050098;-0.050098;1.000000
445615.86200150;5696584.83229836;472.68475010;163;155;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.015052;0.015052;-0.015052;1.000000
445616.30680092;5696584.89219864;472.64034988;131;129;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445615.95020111;5696584.97739990;472.74165012;109;108;71;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.147400;0.147400;-0.147400;1.000000
445615.84610184;5696584.75009926;472.65975000;161;157;141;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.065035;0.065035;-0.065035;1.000000
445616.13630112;5696584.91289909;472.62584974;186;180;165;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000
445616.02780159;5696584.86869820;472.66004993;145;128;106;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.038834;0.038834;-0.038834;1.000000
445615.99160202;5696584.83229836;472.66265013;154;135;112;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.002298;0.002298;-0.002298;1.000000
445615.84480103;5696584.78749855;472.66244986;169;161;146;41377.000000;1.000000;1.000000;1.000000;1.000000;0.053247;-0.053247;0.053247;1.000000
445615.88380249;5696584.75359924;472.65915014;159;154;139;39321.000000;1.000000;1.000000;1.000000;1.000000;0.061197;-0.061197;0.061197;1.000000
445615.84760101;5696584.71489914;472.65705015;154;150;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.036713;0.036713;-0.036713;1.000000
445616.09660156;5696584.96549995;472.63175013;76;66;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445616.39490135;5696584.99569901;472.66414978;187;186;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445616.43420227;5696584.96409996;472.66095020;181;180;161;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.134143;0.134143;-0.134143;1.000000
445616.21030243;5696584.95279892;472.62274982;160;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.122799;0.122799;-0.122799;1.000000
445616.20770081;5696585.02539833;472.62344982;123;121;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.195398;0.195398;-0.195398;1.000000
445615.96370132;5696585.01820000;472.73574974;60;57;38;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.188206;0.188206;-0.188206;1.000000
445616.09540184;5696585.00299843;472.63205006;101;91;72;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.172999;0.172999;-0.172999;1.000000
445616.34530075;5696584.84679993;472.62524988;174;172;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.016803;0.016803;-0.016803;1.000000
445616.38270195;5696584.84799965;472.62694981;105;102;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.018000;0.018000;-0.018000;1.000000
445615.96730240;5696585.02519997;472.71974995;68;66;48;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.195228;0.195228;-0.195228;1.000000
445615.92940147;5696584.98609932;472.75484993;118;119;84;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445615.96770103;5696584.95279892;472.71654989;130;121;86;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.122834;0.122834;-0.122834;1.000000
445615.93540199;5696584.90899857;472.72155001;168;169;127;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.079099;0.079099;-0.079099;1.000000
445615.89980133;5696584.83579834;472.68414976;115;101;77;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.005802;0.005802;-0.005802;1.000000
445616.04850204;5696584.80629929;472.64164974;138;127;109;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000
445615.94070061;5696584.72759827;472.64045002;190;185;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.072878;-0.072878;0.072878;1.000000
445615.94180115;5696584.69009979;472.64234974;123;118;103;30069.000000;1.000000;1.000000;1.000000;1.000000;0.064924;-0.064924;0.064924;1.000000
445615.90760239;5696584.65119942;472.64505007;163;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;0.030725;-0.030725;0.030725;1.000000
445615.94300087;5696584.65259941;472.64204981;107;106;94;26728.000000;1.000000;1.000000;1.000000;1.000000;0.066124;-0.066124;0.066124;1.000000
445616.28600128;5696584.91759880;472.63504984;138;135;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445616.28720100;5696584.88009842;472.63464977;153;151;132;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.050098;0.050098;-0.050098;1.000000
445616.21620186;5696584.81219872;472.61665012;161;159;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.018291;-0.018291;0.018291;1.000000
445616.25380142;5696584.81569870;472.61835005;69;66;46;16448.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445616.29140099;5696584.81689842;472.61774971;129;127;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.013102;-0.013102;0.013102;1.000000
445616.32890137;5696584.81810005;472.61714985;161;158;142;40349.000000;1.000000;1.000000;1.000000;1.000000;0.011912;-0.011912;0.011912;1.000000
445616.02600105;5696584.98079880;472.67294981;64;51;34;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.150806;0.150806;-0.150806;1.000000
445615.99010094;5696584.86969955;472.67005016;137;117;88;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.039700;0.039700;-0.039700;1.000000
445616.10320099;5696584.83639915;472.63275005;169;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.006399;0.006399;-0.006399;1.000000
445616.06890114;5696584.79749878;472.63775017;117;109;94;28013.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445616.07030113;5696584.76009949;472.63275005;170;166;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000
445616.33020218;5696584.78059967;472.61445000;117;113;100;28784.000000;1.000000;1.000000;1.000000;1.000000;0.049435;-0.049435;0.049435;1.000000
445615.99970062;5696584.68239983;472.63794996;106;103;83;25957.000000;1.000000;1.000000;1.000000;1.000000;0.122824;-0.122824;0.122824;1.000000
445616.02490242;5696584.94349869;472.67245008;130;115;95;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113499;0.113499;-0.113499;1.000000
445616.39890106;5696584.92349823;472.63324978;154;147;130;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000
445615.87820061;5696584.86549957;472.70685007;126;115;81;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.035500;0.035500;-0.035500;1.000000
445616.02260216;5696585.01849945;472.67094995;28;27;14;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.188499;0.188499;-0.188499;1.000000
445615.98350151;5696585.01689919;472.70645000;46;43;23;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.186899;0.186899;-0.186899;1.000000
445615.98710068;5696584.98149879;472.70844986;89;78;53;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445615.94800194;5696584.97989853;472.74394991;103;104;68;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.149899;0.149899;-0.149899;1.000000
445615.95180138;5696584.90299995;472.70825006;184;180;143;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000
445615.84270103;5696584.82249840;472.67674973;140;130;105;33410.000000;1.000000;1.000000;1.000000;1.000000;0.034989;-0.034989;0.034989;1.000000
445616.32470139;5696584.88130005;472.63404991;140;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000
445615.95370110;5696584.83099945;472.67024996;126;105;80;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445616.42760094;5696584.90679939;472.63434984;154;152;128;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
