//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump125
445596.93130119;5696565.46559914;473.36214973;128;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000
445596.96760185;5696565.50189980;473.35955002;155;150;132;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.171926;0.171926;-0.171926;1.000000
445597.00550087;5696565.50549896;473.35664989;153;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.175536;0.175536;-0.175536;1.000000
445596.89470108;5696565.49930008;473.36315014;200;196;182;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.169300;0.169300;-0.169300;1.000000
445597.15560158;5696565.43779953;473.36025002;138;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187755;0.187755;-0.187755;1.000000
445597.08030136;5696565.43309982;473.36144974;34;47;28;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.129538;0.129538;-0.129538;1.000000
445596.96900185;5696565.46679886;473.35914995;191;184;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.136809;0.136809;-0.136809;1.000000
445596.93020065;5696565.50079926;473.35785009;228;226;211;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000
445597.12030228;5696565.43629845;473.36334993;34;39;28;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.159135;0.159135;-0.159135;1.000000
445596.86550148;5696565.51820000;473.37605001;207;201;185;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.188200;0.188200;-0.188200;1.000000
445596.99790199;5696565.44779976;473.35325005;132;128;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.117859;0.117859;-0.117859;1.000000
445597.01690109;5696565.45080002;473.35185005;102;100;84;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.121731;0.121731;-0.121731;1.000000
445597.10810097;5696565.49849899;473.34714987;37;34;29;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.199187;0.199187;-0.199187;1.000000
445597.08850105;5696565.48859985;473.34614994;49;46;38;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.180714;0.180714;-0.180714;1.000000
445597.01550110;5696565.48589905;473.35214998;143;139;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.156493;0.156493;-0.156493;1.000000
445597.05100067;5696565.48739822;473.34684994;139;136;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.164886;0.164886;-0.164886;1.000000
445597.05190094;5696565.44989975;473.35104992;38;41;27;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.129917;0.129917;-0.129917;1.000000
445596.95830162;5696565.50279816;473.35914995;143;138;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000
445596.92210205;5696565.46639832;473.36165001;141;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.136398;0.136398;-0.136398;1.000000
445596.99370201;5696565.50429924;473.35605003;174;166;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.174299;0.174299;-0.174299;1.000000
445596.92090233;5696565.50159843;473.35745003;236;234;219;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445597.14840134;5696565.43609818;473.36224987;53;52;44;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.180904;0.180904;-0.180904;1.000000
445597.07350166;5696565.43369873;473.35885002;53;65;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.126030;0.126030;-0.126030;1.000000
445597.03320129;5696565.52399834;473.35104992;176;164;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.196511;0.196511;-0.196511;1.000000
445596.95950134;5696565.46529968;473.35874989;166;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445596.89300163;5696565.50869949;473.36784985;168;162;145;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.178699;0.178699;-0.178699;1.000000
445597.03290184;5696565.49599846;473.35074999;139;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.168873;0.168873;-0.168873;1.000000
445597.02360161;5696565.49689873;473.35034992;144;138;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.168307;0.168307;-0.168307;1.000000
445597.05180176;5696565.49669846;473.34695007;138;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.174014;0.174014;-0.174014;1.000000
445597.06240089;5696565.46059998;473.34934999;44;46;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.143943;0.143943;-0.143943;1.000000
445597.06940086;5696565.50910004;473.34555008;124;117;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.191406;0.191406;-0.191406;1.000000
445597.09980209;5696565.46399887;473.35575010;84;85;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.165967;0.165967;-0.165967;1.000000
445597.07060059;5696565.45039948;473.35424997;24;29;14;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.138633;0.138633;-0.138633;1.000000
445597.08020218;5696565.49879845;473.34364988;65;63;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.186085;0.186085;-0.186085;1.000000
445596.88350113;5696565.50719841;473.36975004;184;178;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.177198;0.177198;-0.177198;1.000000
445597.03570183;5696565.45139893;473.35034992;69;71;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.126023;0.126023;-0.126023;1.000000
445597.09920128;5696565.48049934;473.35124971;56;54;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.179226;0.179226;-0.179226;1.000000
445597.07180222;5696565.46209915;473.34975006;32;34;23;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.149465;0.149465;-0.149465;1.000000
445597.14660080;5696565.46439941;473.35554983;98;95;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.197505;0.197505;-0.197505;1.000000
445596.94060143;5696565.46469887;473.36254980;116;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000
445597.02480133;5696565.45939835;473.34994986;148;147;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.131413;0.131413;-0.131413;1.000000
445596.97710236;5696565.50339897;473.35995008;174;166;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000
445596.90210159;5696565.50099953;473.35885002;223;221;207;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.171008;0.171008;-0.171008;1.000000
445597.12960251;5696565.43549927;473.36135008;15;17;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.165662;0.165662;-0.165662;1.000000
445597.16500099;5696565.43689926;473.35834982;202;200;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.195031;0.195031;-0.195031;1.000000
445597.03410156;5696565.45859917;473.35034992;133;134;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.132575;0.132575;-0.132575;1.000000
445596.89200218;5696565.52739914;473.37734987;170;165;139;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.197399;0.197399;-0.197399;1.000000
445597.08980186;5696565.43449982;473.36194994;26;37;21;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.136569;0.136569;-0.136569;1.000000
445596.85670097;5696565.52589996;473.38044979;200;194;176;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445597.02420242;5696565.47819908;473.35015013;137;134;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.149871;0.149871;-0.149871;1.000000
445596.97840126;5696565.46589859;473.35724976;205;199;185;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.135899;0.135899;-0.135899;1.000000
445596.93960197;5696565.50219925;473.35825016;195;193;177;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.172199;0.172199;-0.172199;1.000000
445596.88290222;5696565.50029953;473.36735012;172;165;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445597.11070068;5696565.43489845;473.36514999;59;68;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.151150;0.151150;-0.151150;1.000000
445597.09830101;5696565.47119911;473.35344984;81;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.170982;0.170982;-0.170982;1.000000
445597.02270134;5696565.51330002;473.35284998;150;139;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.184479;0.184479;-0.184479;1.000000
445596.95050247;5696565.49419983;473.35864975;161;156;141;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.164200;0.164200;-0.164200;1.000000
445596.95160110;5696565.45669945;473.36054995;91;86;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000
445597.01340111;5696565.51409920;473.35475018;128;119;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.184460;0.184460;-0.184460;1.000000
445597.12750061;5696565.48259933;473.35024979;23;19;14;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.197656;0.197656;-0.197656;1.000000
445597.01600082;5696565.44149979;473.35395004;89;89;71;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.112391;0.112391;-0.112391;1.000000
445596.94670113;5696565.52959831;473.36124994;158;152;128;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.199598;0.199598;-0.199598;1.000000
445596.98580177;5696565.49559982;473.35794975;177;171;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000
445596.91060074;5696565.49090012;473.35685017;192;191;178;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.160900;0.160900;-0.160900;1.000000
445596.98710068;5696565.45819862;473.35524990;189;182;169;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.128199;0.128199;-0.128199;1.000000
445597.08230217;5696565.45169838;473.35475018;31;36;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.145872;0.145872;-0.145872;1.000000
445597.13720139;5696565.46289833;473.35505011;36;33;27;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.189670;0.189670;-0.189670;1.000000
445597.08800133;5696565.50739868;473.34404995;81;80;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.197200;0.197200;-0.197200;1.000000
445597.04890068;5696565.51559837;473.34704973;160;150;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.191463;0.191463;-0.191463;1.000000
445597.08990105;5696565.47909935;473.34844973;48;48;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.173144;0.173144;-0.173144;1.000000
445597.01470192;5696565.47669991;473.35204985;153;151;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.147259;0.147259;-0.147259;1.000000
445597.05240067;5696565.47789963;473.34674980;130;129;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.156291;0.156291;-0.156291;1.000000
445597.11790092;5696565.48109825;473.35204985;38;34;29;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.190505;0.190505;-0.190505;1.000000
445597.08060081;5696565.47999962;473.34805014;28;28;21;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.169403;0.169403;-0.169403;1.000000
445597.00650223;5696565.43999870;473.35354998;109;107;90;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.110096;0.110096;-0.110096;1.000000
445596.93880089;5696565.49299820;473.35815002;185;180;165;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.162999;0.162999;-0.162999;1.000000
445596.94210251;5696565.45519836;473.36245014;105;100;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000
445597.04190071;5696565.51619919;473.34905006;170;160;145;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.190452;0.190452;-0.190452;1.000000
445596.93950089;5696565.52789886;473.36324980;156;150;126;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.197899;0.197899;-0.197899;1.000000
445596.97620209;5696565.49409874;473.35984995;185;178;161;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.164099;0.164099;-0.164099;1.000000
445596.90350159;5696565.49149902;473.35885002;205;204;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.161528;0.161528;-0.161528;1.000000
445597.16630180;5696565.42739876;473.36065008;162;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.191107;0.191107;-0.191107;1.000000
445596.97980125;5696565.45649918;473.35724976;195;188;174;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.126499;0.126499;-0.126499;1.000000
445597.04310234;5696565.47879990;473.34865000;148;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.154405;0.154405;-0.154405;1.000000
445597.00530060;5696565.47749908;473.35395004;182;178;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.147539;0.147539;-0.147539;1.000000
445597.04400070;5696565.44119843;473.35295012;30;36;17;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.118910;0.118910;-0.118910;1.000000
445597.04040154;5696565.52569969;473.34914972;169;157;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.199456;0.199456;-0.199456;1.000000
445597.02440079;5696565.50609978;473.35284998;145;138;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.177534;0.177534;-0.177534;1.000000
445597.13580139;5696565.47239883;473.35274984;42;39;33;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.195482;0.195482;-0.195482;1.000000
445597.06330116;5696565.46989830;473.34714987;58;59;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.152789;0.152789;-0.152789;1.000000
445596.87410172;5696565.50809868;473.37164976;187;179;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178120;0.178120;-0.178120;1.000000
445597.07060059;5696565.49729927;473.34544994;94;89;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.180865;0.180865;-0.180865;1.000000
445597.05350121;5696565.44269951;473.35335018;30;36;20;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.123961;0.123961;-0.123961;1.000000
445597.02570160;5696565.46869858;473.35015013;165;165;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.140730;0.140730;-0.140730;1.000000
445596.98600204;5696565.52359970;473.35825016;146;137;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.193600;0.193600;-0.193600;1.000000
445596.94970139;5696565.48489960;473.35855009;148;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.154900;0.154900;-0.154900;1.000000
445596.91290100;5696565.51869972;473.36194994;145;141;118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188700;0.188700;-0.188700;1.000000
445596.94600113;5696565.52029999;473.35874989;135;129;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.190300;0.190300;-0.190300;1.000000
445596.98490150;5696565.48639877;473.35774996;190;183;168;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.156399;0.156399;-0.156399;1.000000
445597.10100182;5696565.45220001;473.35794975;51;55;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.157349;0.157349;-0.157349;1.000000
445597.13620193;5696565.45360001;473.35724976;13;11;7;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.182538;0.182538;-0.182538;1.000000
445596.95300110;5696565.44719894;473.36284973;91;85;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000
445596.87500198;5696565.51959999;473.37654974;202;196;177;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.189609;0.189609;-0.189609;1.000000
445596.91190155;5696565.48139961;473.35904982;142;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151400;0.151400;-0.151400;1.000000
445596.88270195;5696565.52819832;473.37925007;187;181;158;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445597.10710152;5696565.48919876;473.34934999;43;40;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.190831;0.190831;-0.190831;1.000000
445597.03210075;5696565.48679932;473.34824993;127;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159686;0.159686;-0.159686;1.000000
445597.05280121;5696565.50599869;473.34474995;131;123;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.183218;0.183218;-0.183218;1.000000
445596.97660072;5696565.52219971;473.35785009;115;106;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000
445596.94010170;5696565.48349960;473.36035015;148;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.153500;0.153500;-0.153500;1.000000
445597.01190193;5696565.52359970;473.35475018;130;119;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.193859;0.193859;-0.193859;1.000000
445596.93900116;5696565.52099998;473.35844995;137;132;111;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191000;0.191000;-0.191000;1.000000
445596.90340240;5696565.51719864;473.36375000;141;137;115;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187222;0.187222;-0.187222;1.000000
445596.97770126;5696565.48469933;473.35974981;197;190;174;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445596.90270241;5696565.48229988;473.35864975;148;146;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152317;0.152317;-0.152317;1.000000
445597.09150131;5696565.45080002;473.35755016;40;44;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.150417;0.150417;-0.150417;1.000000
445597.07020195;5696565.51610001;473.34334995;129;121;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.198246;0.198246;-0.198246;1.000000
445597.12690170;5696565.45449837;473.35685017;11;11;7;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.176440;0.176440;-0.176440;1.000000
445596.97900208;5696565.44719894;473.35704996;156;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000
445597.01480110;5696565.50469978;473.35465004;142;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175177;0.175177;-0.175177;1.000000
445597.12890060;5696565.47309883;473.35244991;24;21;15;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.191343;0.191343;-0.191343;1.000000
445596.91120155;5696565.52809914;473.36894991;156;149;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.198099;0.198099;-0.198099;1.000000
445597.13790138;5696565.42529877;473.36394979;12;14;6;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.166086;0.166086;-0.166086;1.000000
445596.93910225;5696565.47419937;473.36254980;130;126;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.144200;0.144200;-0.144200;1.000000
445597.08910187;5696565.47209938;473.35064985;62;63;53;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.166735;0.166735;-0.166735;1.000000
445597.01610191;5696565.46719940;473.35194971;175;174;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.137935;0.137935;-0.137935;1.000000
445597.10870178;5696565.48199852;473.35164978;55;52;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.185782;0.185782;-0.185782;1.000000
445597.05160149;5696565.46869858;473.34665014;124;125;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.147343;0.147343;-0.147343;1.000000
445596.85580070;5696565.51669891;473.38025000;183;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445596.89150055;5696565.52039917;473.37494995;157;152;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445597.07950218;5696565.49179848;473.34585001;36;33;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.179456;0.179456;-0.179456;1.000000
445597.03230103;5696565.51479919;473.35094978;167;157;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.187287;0.187287;-0.187287;1.000000
445597.07110222;5696565.47849854;473.34765007;31;30;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.163841;0.163841;-0.163841;1.000000
445596.99800117;5696565.47579964;473.35594990;193;189;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.145850;0.145850;-0.145850;1.000000
445596.99960144;5696565.44069870;473.35325005;117;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.110722;-0.110722;0.110722;1.000000
445597.03360184;5696565.47729881;473.34824993;138;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.150677;0.150677;-0.150677;1.000000
445597.06190117;5696565.47939880;473.34725000;68;68;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.161006;0.161006;-0.161006;1.000000
445597.12860115;5696565.42619904;473.36584999;24;28;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.159102;0.159102;-0.159102;1.000000
445596.90160187;5696565.52659996;473.37085011;164;158;134;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196603;0.196603;-0.196603;1.000000
445597.03470238;5696565.44209869;473.35484983;33;37;18;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.116806;0.116806;-0.116806;1.000000
445597.01640137;5696565.49519928;473.35234978;149;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165837;0.165837;-0.165837;1.000000
445597.09050186;5696565.46259888;473.35295012;62;64;53;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159489;0.159489;-0.159489;1.000000
445596.90850075;5696565.52369888;473.36644985;148;144;120;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.193699;0.193699;-0.193699;1.000000
445596.93820198;5696565.51169975;473.35834982;160;156;139;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.181704;0.181704;-0.181704;1.000000
445596.94340141;5696565.44569977;473.36474993;104;101;91;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445596.97560127;5696565.51289948;473.36004974;145;139;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.182899;0.182899;-0.182899;1.000000
445596.90280159;5696565.51029976;473.36135008;170;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.180315;0.180315;-0.180315;1.000000
445596.90110214;5696565.51969917;473.36835005;147;143;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.189700;0.189700;-0.189700;1.000000
445597.12830170;5696565.44499977;473.35914995;11;12;6;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.170904;0.170904;-0.170904;1.000000
445597.12790115;5696565.46379860;473.35465004;25;23;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.183805;0.183805;-0.183805;1.000000
445597.01550110;5696565.46029861;473.35185005;162;161;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.131009;0.131009;-0.131009;1.000000
445597.06300171;5696565.44409950;473.35384991;23;30;14;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.129441;0.129441;-0.129441;1.000000
445597.02530106;5696565.44069870;473.35204985;53;56;37;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.113150;0.113150;-0.113150;1.000000
445597.05300148;5696565.45919998;473.34655001;75;77;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.138947;0.138947;-0.138947;1.000000
445596.93250092;5696565.45369919;473.36434986;145;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.123702;0.123702;-0.123702;1.000000
445596.93000229;5696565.52639969;473.36275007;134;129;105;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196400;0.196400;-0.196400;1.000000
445596.96930130;5696565.49479874;473.35955002;173;167;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.164804;0.164804;-0.164804;1.000000
445596.89380081;5696565.48999985;473.36305000;186;183;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445596.94850166;5696565.47329910;473.36065008;145;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445597.15700157;5696565.42829903;473.36254980;110;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.183647;0.183647;-0.183647;1.000000
445596.91360100;5696565.47429855;473.35904982;137;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.144299;0.144299;-0.144299;1.000000
445596.93160065;5696565.49129875;473.35774996;198;196;182;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.161299;0.161299;-0.161299;1.000000
445596.97050102;5696565.45729836;473.35914995;163;157;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445597.11890228;5696565.49039848;473.34994986;37;32;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.198551;0.198551;-0.198551;1.000000
445597.09070213;5696565.44380005;473.35974981;27;34;21;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.144362;0.144362;-0.144362;1.000000
445597.04500206;5696565.45049866;473.35074999;57;59;44;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.127983;0.127983;-0.127983;1.000000
445596.88200195;5696565.51899918;473.37444975;181;176;155;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.188999;0.188999;-0.188999;1.000000
445597.07000168;5696565.49029930;473.34534981;47;44;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.174175;0.174175;-0.174175;1.000000
445597.04100235;5696565.50699814;473.34894993;142;135;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.181271;0.181271;-0.181271;1.000000
445597.04160126;5696565.48819931;473.34875013;141;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.163111;0.163111;-0.163111;1.000000
445596.97920235;5696565.47519882;473.35734989;206;198;184;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.145199;0.145199;-0.145199;1.000000
445597.05990227;5696565.50759895;473.34515001;128;121;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.186838;0.186838;-0.186838;1.000000
445597.08200081;5696565.47049912;473.35034992;36;36;27;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.161740;0.161740;-0.161740;1.000000
445597.11720093;5696565.47409828;473.35435011;54;51;44;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184564;0.184564;-0.184564;1.000000
445597.00650223;5696565.46569832;473.35384991;193;191;177;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.135777;0.135777;-0.135777;1.000000
445596.95980080;5696565.49329956;473.35904982;155;149;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445596.86720093;5696565.50869949;473.37134983;179;171;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.178699;0.178699;-0.178699;1.000000
445596.92040070;5696565.52489861;473.36464979;134;128;103;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.194899;0.194899;-0.194899;1.000000
445596.99510201;5696565.49479874;473.35605003;165;159;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.164801;0.164801;-0.164801;1.000000
445596.92240150;5696565.49219902;473.35734989;185;184;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.162199;0.162199;-0.162199;1.000000
445597.10890205;5696565.46089943;473.35605003;83;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.169083;0.169083;-0.169083;1.000000
445597.14740189;5696565.42679985;473.36445000;42;42;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.174779;0.174779;-0.174779;1.000000
445596.94740112;5696565.51079948;473.35874989;134;131;112;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000
445596.96100243;5696565.45589836;473.35864975;112;105;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.125898;0.125898;-0.125898;1.000000
445597.04220207;5696565.46949966;473.34854986;159;159;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.145211;0.145211;-0.145211;1.000000
