//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
445619.00830086;5696562.05169876;472.02484991;228;232;230;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.181077;0.181077;-0.181077;1.000000
445619.08220108;5696562.09159859;472.02395012;72;74;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;0.107176;-0.107176;1.000000
445619.04480179;5696562.09039886;472.02224972;97;100;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.144576;0.144576;-0.144576;1.000000
445619.04550179;5696561.63529976;471.99595024;76;79;81;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.018876;0.018876;-0.018876;1.000000
445618.93380173;5696561.66669853;471.99825003;81;86;91;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.130576;0.130576;-0.130576;1.000000
445618.70470245;5696561.76729973;471.99834969;87;92;97;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.062797;0.062797;-0.062797;1.000000
445619.07460220;5696561.82179840;471.99714996;174;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000
445619.03610237;5696561.83919914;472.00484993;101;102;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.029734;0.029734;-0.029734;1.000000
445619.04370125;5696562.12789925;472.02035000;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.145676;0.145676;-0.145676;1.000000
445619.07770164;5696562.16679962;472.01994993;165;158;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.111676;0.111676;-0.111676;1.000000
445619.04230125;5696562.16539963;472.02535011;142;136;122;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.147076;0.147076;-0.147076;1.000000
445618.96330078;5696561.83439835;472.00155022;174;175;169;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.101172;0.101172;-0.101172;1.000000
445618.92460068;5696561.87069901;472.00254967;152;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.145581;0.145581;-0.145581;1.000000
445619.07640083;5696561.97999962;472.02465012;73;73;75;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.112977;0.112977;-0.112977;1.000000
445619.07280167;5696562.09019859;472.02355005;82;85;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.116576;0.116576;-0.116576;1.000000
445619.03530128;5696562.08899887;472.02185013;91;94;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.154076;0.154076;-0.154076;1.000000
445619.03410156;5696562.12649925;472.02224972;154;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.155276;0.155276;-0.155276;1.000000
445618.61440094;5696561.69869812;471.99114992;156;162;168;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.058117;0.058117;-0.058117;1.000000
445619.06820114;5696562.16539963;472.02185013;158;151;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000
445619.10450180;5696562.20399864;472.02164986;140;131;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.088193;0.088193;-0.088193;1.000000
445618.70840080;5696561.65719994;471.99954988;28;30;35;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.154522;0.154522;-0.154522;1.000000
445618.78150185;5696561.71799858;472.00824978;53;57;62;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.115853;0.115853;-0.115853;1.000000
445618.74270065;5696561.75199898;472.00455000;119;124;128;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.078001;0.078001;-0.078001;1.000000
445618.73530205;5696561.89979942;472.00834991;166;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.069799;-0.069799;0.069799;1.000000
445618.88560112;5696561.90689857;472.00824978;165;167;164;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.152506;0.152506;-0.152506;1.000000
445618.81070145;5696561.90449913;472.00484993;207;207;202;52942.000000;1.000000;1.000000;1.000000;1.000000;0.094923;-0.094923;0.094923;1.000000
445618.77330215;5696561.90339859;472.00315001;125;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;0.076462;-0.076462;0.076462;1.000000
445618.84800156;5696561.68139847;472.01314976;62;65;67;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.176981;0.176981;-0.176981;1.000000
445619.04480179;5696561.65179832;471.99375011;122;124;126;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.019576;0.019576;-0.019576;1.000000
445618.97890099;5696561.66959961;471.98864986;34;38;42;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.085476;0.085476;-0.085476;1.000000
445619.00020226;5696561.80069931;471.99585011;135;136;120;34181.000000;1.000000;1.000000;1.000000;1.000000;0.070548;-0.070548;0.070548;1.000000
445618.96490105;5696561.79929932;471.99655010;153;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.104106;-0.104106;0.104106;1.000000
445619.07540138;5696561.80309875;471.99224998;195;195;183;49601.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445619.03770073;5696561.80189903;471.99524977;69;70;46;17219.000000;1.000000;1.000000;1.000000;1.000000;0.038747;-0.038747;0.038747;1.000000
445618.92600067;5696561.83319862;471.99755003;183;186;181;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.138414;0.138414;-0.138414;1.000000
445618.95260246;5696561.63929947;471.98945000;34;38;45;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.111775;0.111775;-0.111775;1.000000
445619.02550133;5696561.64419945;471.99044992;42;46;49;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.038876;0.038876;-0.038876;1.000000
445618.99020203;5696561.64049919;471.98885014;52;56;63;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.074175;0.074175;-0.074175;1.000000
445618.98670204;5696561.67819984;471.98915007;35;39;43;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.077675;0.077675;-0.077675;1.000000
445619.05950172;5696561.75559814;471.98635008;156;157;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.074561;-0.074561;0.074561;1.000000
445619.05320175;5696561.90509995;472.02274992;206;209;205;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.075927;0.075927;-0.075927;1.000000
445619.04710205;5696562.01549919;472.02374985;64;64;67;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000
445619.04590233;5696562.05289848;472.02414991;219;223;222;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.143475;0.143475;-0.143475;1.000000
445618.64250191;5696561.67280014;471.98974993;48;52;59;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.087778;0.087778;-0.087778;1.000000
445619.03860100;5696562.02559860;472.02584984;36;37;40;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.150776;0.150776;-0.150776;1.000000
445619.07250221;5696562.06439980;472.02784969;214;219;215;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.116875;0.116875;-0.116875;1.000000
445619.10800179;5696562.14069946;472.02105000;139;136;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081376;0.081376;-0.081376;1.000000
445619.06010063;5696561.70899971;471.97884991;76;78;77;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.030122;0.030122;-0.030122;1.000000
445619.09370239;5696561.85939987;472.01475002;157;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.029463;0.029463;-0.029463;1.000000
445618.93860062;5696561.92749985;472.01784994;219;220;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.159141;0.159141;-0.159141;1.000000
445618.90340240;5696561.92609985;472.01625015;233;234;231;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.160848;0.160848;-0.160848;1.000000
445618.86600121;5696561.92489822;472.01454975;224;227;225;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.126772;0.126772;-0.126772;1.000000
445619.04770096;5696561.81029900;471.99805023;109;110;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.025811;-0.025811;0.025811;1.000000
445619.01020248;5696561.80909927;471.99875023;72;73;50;17990.000000;1.000000;1.000000;1.000000;1.000000;0.058067;-0.058067;0.058067;1.000000
445618.93400200;5696561.84419830;471.99805023;113;115;110;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.131146;0.131146;-0.131146;1.000000
445619.11060150;5696562.07249840;472.02965023;79;81;80;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.078776;0.078776;-0.078776;1.000000
445618.53610237;5696561.71519859;471.99945023;127;134;141;33924.000000;1.000000;1.000000;1.000000;1.000000;0.021059;-0.021059;0.021059;1.000000
445618.67950066;5696561.72069939;471.99434998;46;51;57;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.109301;0.109301;-0.109301;1.000000
445618.64200218;5696561.71949966;471.99265005;145;151;159;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.084366;0.084366;-0.084366;1.000000
445618.90230186;5696561.73029907;471.99755003;89;94;97;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.169832;0.169832;-0.169832;1.000000
445618.86500175;5696561.73139961;471.99825003;150;155;158;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.150064;0.150064;-0.150064;1.000000
445618.64050110;5696561.75689896;472.00005009;84;89;93;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000
445618.78850182;5696561.76419838;471.99984982;138;145;147;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.075307;0.075307;-0.075307;1.000000
445618.90120132;5696561.76779945;471.99564983;131;135;136;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161761;0.161761;-0.161761;1.000000
445618.82600220;5696561.76539810;471.99914982;114;120;121;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.098325;0.098325;-0.098325;1.000000
445618.86030205;5696561.80429848;471.99424984;158;159;156;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.111429;0.111429;-0.111429;1.000000
445618.82500084;5696561.80060013;471.99254992;121;124;123;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.078812;0.078812;-0.078812;1.000000
445618.78730209;5696561.79939850;471.99554970;72;77;78;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.046812;0.046812;-0.046812;1.000000
445618.82150085;5696561.83829887;471.99284985;164;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;0.070116;-0.070116;0.070116;1.000000
445618.78620155;5696561.83689888;471.99354984;105;104;100;26471.000000;1.000000;1.000000;1.000000;1.000000;0.035011;-0.035011;0.035011;1.000000
445618.86150177;5696561.84159859;471.99235012;144;145;141;37008.000000;1.000000;1.000000;1.000000;1.000000;0.110236;-0.110236;0.110236;1.000000
445618.74880226;5696561.83569916;471.99184992;121;122;118;31097.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000
445618.85770233;5696561.87699898;471.99494984;166;167;163;42662.000000;1.000000;1.000000;1.000000;1.000000;0.115792;-0.115792;0.115792;1.000000
445618.78480156;5696561.87430008;471.99865009;161;160;156;40863.000000;1.000000;1.000000;1.000000;1.000000;0.055195;-0.055195;0.055195;1.000000
445618.74730118;5696561.87309845;471.99924995;162;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000
445618.67050179;5696561.67479904;471.99344971;57;61;67;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.115599;0.115599;-0.115599;1.000000
445618.89220245;5696561.72189911;471.99704983;133;138;141;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.177135;0.177135;-0.177135;1.000000
445618.70670135;5696561.71339996;471.99784996;50;54;60;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.116609;0.116609;-0.116609;1.000000
445618.63190086;5696561.71109970;471.99204971;142;147;155;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.074809;0.074809;-0.074809;1.000000
445618.70550163;5696561.75089844;471.99825003;97;102;107;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.079147;0.079147;-0.079147;1.000000
445618.99860199;5696561.83809860;472.00554993;140;142;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.066272;0.066272;-0.066272;1.000000
445618.99740227;5696561.87549980;472.00594999;99;97;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.080968;0.080968;-0.080968;1.000000
445618.66820152;5696561.74969872;471.99414970;116;121;127;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445618.63250168;5696561.74599846;471.99954988;51;57;63;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.073232;0.073232;-0.073232;1.000000
445618.81800087;5696561.75449951;471.99865009;178;184;185;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.100363;0.100363;-0.100363;1.000000
445618.89090164;5696561.75709923;471.99504997;110;115;117;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.156979;0.156979;-0.156979;1.000000
445618.81470116;5696561.79220016;471.99434998;55;59;61;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.073319;0.073319;-0.073319;1.000000
445618.74170120;5696561.78949936;472.00035002;176;181;183;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445618.77610214;5696561.82849892;471.99305012;124;124;123;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024271;0.024271;-0.024271;1.000000
445618.85120209;5696561.83089836;471.99174978;196;196;191;50115.000000;1.000000;1.000000;1.000000;1.000000;0.099329;-0.099329;0.099329;1.000000
445618.84760101;5696561.86859901;471.99434998;125;126;122;32125.000000;1.000000;1.000000;1.000000;1.000000;0.103213;-0.103213;0.103213;1.000000
445618.77450188;5696561.86359985;471.99805023;127;127;122;32382.000000;1.000000;1.000000;1.000000;1.000000;0.040507;-0.040507;0.040507;1.000000
445618.73690231;5696561.86239822;471.99865009;204;202;196;51657.000000;1.000000;1.000000;1.000000;1.000000;0.032398;-0.032398;0.032398;1.000000
445618.85650070;5696561.71809967;472.00464966;41;45;49;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.153192;0.153192;-0.153192;1.000000
445618.81900223;5696561.71919830;472.00764992;76;78;78;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.129548;0.129548;-0.129548;1.000000
445618.78040131;5696561.75319870;472.00164988;53;60;63;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.081927;0.081927;-0.081927;1.000000
445618.66620071;5696561.78479965;472.00614979;158;164;166;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.045220;0.045220;-0.045220;1.000000
445618.70270164;5696561.82349976;472.00365021;91;93;90;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.008493;0.008493;-0.008493;1.000000
445618.68070229;5696561.68319901;471.99394991;56;60;67;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.125256;0.125256;-0.125256;1.000000
445618.93890198;5696561.69429977;471.99414970;21;24;28;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.126347;0.126347;-0.126347;1.000000
445618.56650169;5696561.71469887;471.99854996;90;96;102;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.009312;0.009312;-0.009312;1.000000
445618.93780144;5696561.73179825;471.99214985;110;114;113;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.136972;0.136972;-0.136972;1.000000
445618.86370094;5696561.76659973;471.99624969;49;55;58;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.128546;0.128546;-0.128546;1.000000
445618.74970062;5696561.79819878;471.99844982;141;147;148;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.031801;0.031801;-0.031801;1.000000
445618.71200188;5696561.79699905;472.00134995;129;134;135;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.033001;0.033001;-0.033001;1.000000
445618.89780243;5696561.80549820;471.99354984;222;225;223;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.147968;0.147968;-0.147968;1.000000
445618.82250221;5696561.87559898;471.99564983;157;157;152;40092.000000;1.000000;1.000000;1.000000;1.000000;0.084066;-0.084066;0.084066;1.000000
445619.01850136;5696561.64259918;471.98775007;36;39;43;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.045876;0.045876;-0.045876;1.000000
445618.98090179;5696561.64139946;471.98845007;59;63;70;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.083476;0.083476;-0.083476;1.000000
445618.60640152;5696561.66209991;471.99034979;77;83;90;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.052416;0.052416;-0.052416;1.000000
445618.97740181;5696561.67909821;471.98864986;21;24;28;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.086976;0.086976;-0.086976;1.000000
445618.60500153;5696561.69729813;471.99074986;156;161;166;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048823;0.048823;-0.048823;1.000000
445619.05020149;5696561.75649841;471.98595001;144;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.074856;-0.074856;0.074856;1.000000
445619.07530220;5696562.01750000;472.02504971;65;66;68;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.114075;0.114075;-0.114075;1.000000
445618.99910172;5696562.05259903;472.02434971;229;233;230;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.190276;0.190276;-0.190276;1.000000
445619.10920151;5696562.12889870;472.02094986;157;155;133;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.080176;0.080176;-0.080176;1.000000
445619.07360085;5696561.84039886;472.00425007;146;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010399;0.010399;-0.010399;1.000000
445618.96200188;5696561.87179955;472.00425007;137;136;129;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.110580;0.110580;-0.110580;1.000000
445619.05630119;5696561.62499817;471.99394991;114;117;116;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.008076;0.008076;-0.008076;1.000000
445618.94230087;5696561.65659912;471.99615004;82;87;93;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.122077;0.122077;-0.122077;1.000000
445618.71320160;5696561.75949867;472.00105001;77;81;88;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.070501;0.070501;-0.070501;1.000000
445618.67590149;5696561.75829895;471.99694969;128;134;140;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445618.97260101;5696561.80789955;471.99935009;123;126;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.094400;-0.094400;0.094400;1.000000
445619.08330162;5696561.81399925;471.99504997;160;160;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.016001;-0.016001;0.016001;1.000000
445618.84830101;5696561.90569885;472.00414993;235;238;235;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.121915;0.121915;-0.121915;1.000000
445618.60430153;5696561.71819885;471.99795010;79;85;90;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.046820;0.046820;-0.046820;1.000000
445619.11580093;5696562.14929970;472.02154972;113;111;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.073576;0.073576;-0.073576;1.000000
445618.53750237;5696561.67779930;471.99445011;64;70;76;17476.000000;1.000000;1.000000;1.000000;1.000000;0.017329;-0.017329;0.017329;1.000000
445619.07920082;5696562.15739830;472.01994993;155;149;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.110177;0.110177;-0.110177;1.000000
445618.94260223;5696561.63099869;471.98654987;37;42;49;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445619.01760109;5696561.63329895;471.98764994;22;26;29;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.046776;0.046776;-0.046776;1.000000
445618.98010071;5696561.63209923;471.98824980;41;45;52;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084277;0.084277;-0.084277;1.000000
445618.68050201;5696561.65519913;471.99125006;18;19;25;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.126802;0.126802;-0.126802;1.000000
445618.60430153;5696561.69029816;471.99064972;140;147;154;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.048561;0.048561;-0.048561;1.000000
445619.01290138;5696561.70629890;471.98364975;98;102;103;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.058137;0.058137;-0.058137;1.000000
445619.04950150;5696561.74729927;471.98344995;153;154;149;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.069624;0.069624;-0.069624;1.000000
445619.07550247;5696561.97069939;472.02685024;60;61;62;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.113875;0.113875;-0.113875;1.000000
445619.03930099;5696562.00679977;472.02334978;59;60;64;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000
445619.10840233;5696562.11959847;472.02084972;168;166;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.080975;0.080975;-0.080975;1.000000
445618.83810242;5696561.70099838;472.01294996;38;41;44;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.155165;0.155165;-0.155165;1.000000
445618.65340240;5696561.66479881;471.99014999;48;51;58;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.099157;0.099157;-0.099157;1.000000
445619.02480133;5696561.70749863;471.98185017;42;44;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.048628;0.048628;-0.048628;1.000000
445619.05250175;5696561.89589890;472.01795008;182;183;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.066960;0.066960;-0.066960;1.000000
445619.01520164;5696561.89479836;472.01394989;124;125;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.081345;0.081345;-0.081345;1.000000
445619.07970245;5696561.71879967;471.97984983;199;200;195;51143.000000;1.000000;1.000000;1.000000;1.000000;0.042457;-0.042457;0.042457;1.000000
445619.03440102;5696561.90229996;472.01725008;207;208;202;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.078268;0.078268;-0.078268;1.000000
445618.99720200;5696561.90339859;472.01555016;174;175;170;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.099498;0.099498;-0.099498;1.000000
445618.64190109;5696561.69149979;471.98994972;77;83;91;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.086012;0.086012;-0.086012;1.000000
445619.10740097;5696562.15939911;472.02124979;152;146;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081976;0.081976;-0.081976;1.000000
445618.98000153;5696561.89339836;472.01235010;107;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.105540;0.105540;-0.105540;1.000000
445619.03800209;5696562.04429825;472.02605011;180;184;184;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.151375;0.151375;-0.151375;1.000000
445619.08090218;5696562.10109909;472.02164986;70;70;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.108475;0.108475;-0.108475;1.000000
445619.06750114;5696561.76649864;471.98684980;178;179;172;45489.000000;1.000000;1.000000;1.000000;1.000000;0.063501;-0.063501;0.063501;1.000000
445618.89520081;5696561.68409927;472.00834991;18;21;25;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.169232;0.169232;-0.169232;1.000000
445619.03850182;5696561.81109818;471.99764969;64;65;43;15934.000000;1.000000;1.000000;1.000000;1.000000;0.032044;-0.032044;0.032044;1.000000
445619.00070198;5696561.80760010;471.99825003;108;108;89;26985.000000;1.000000;1.000000;1.000000;1.000000;0.067500;-0.067500;0.067500;1.000000
445618.96320160;5696561.80639847;471.99884989;125;127;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.103892;-0.103892;0.103892;1.000000
445618.92440231;5696561.84269913;471.99984982;117;119;113;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.140550;0.140550;-0.140550;1.000000
445619.10130127;5696562.07339867;472.02924969;137;140;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.088076;0.088076;-0.088076;1.000000
445618.67140205;5696561.68409927;471.99354984;64;68;75;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.115917;0.115917;-0.115917;1.000000
445618.70520218;5696561.72289856;471.99784996;39;43;51;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.107143;0.107143;-0.107143;1.000000
445618.89310081;5696561.73119934;471.99714996;104;110;113;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.172353;0.172353;-0.172353;1.000000
445618.67030151;5696561.72159966;471.99165012;56;63;69;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.108400;0.108400;-0.108400;1.000000
445618.81660088;5696561.76389893;471.99875023;160;166;167;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.092512;0.092512;-0.092512;1.000000
445618.88950165;5696561.76659973;471.99504997;115;120;121;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.151526;0.151526;-0.151526;1.000000
445618.85410126;5696561.76509865;471.99814989;47;53;55;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.121086;0.121086;-0.121086;1.000000
445618.81570061;5696561.80149849;471.99214985;76;80;80;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.069898;0.069898;-0.069898;1.000000
445618.74030121;5696561.79899986;472.00035002;173;178;178;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.031000;0.031000;-0.031000;1.000000
445618.70510109;5696561.79759987;472.00105001;105;110;110;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.032546;0.032546;-0.032546;1.000000
445618.85300072;5696561.80259903;471.99615004;120;122;119;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.104770;0.104770;-0.104770;1.000000
445618.77790077;5696561.80019959;471.99744989;94;99;101;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.039564;0.039564;-0.039564;1.000000
445618.77700241;5696561.83779915;471.99314978;143;142;139;36237.000000;1.000000;1.000000;1.000000;1.000000;0.026308;-0.026308;0.026308;1.000000
445618.84850128;5696561.87779816;471.99454977;156;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445618.77530106;5696561.87290009;471.99814989;141;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;0.048878;-0.048878;0.048878;1.000000
445619.01400192;5696561.71779831;471.98385002;58;63;62;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.063411;0.063411;-0.063411;1.000000
445618.64390190;5696561.66329964;471.98974993;58;61;68;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.089768;0.089768;-0.089768;1.000000
445619.08260162;5696561.86969955;472.02134993;154;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.039700;0.039700;-0.039700;1.000000
445619.03780182;5696562.01629837;472.02334978;41;41;45;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.151576;0.151576;-0.151576;1.000000
445619.03660210;5696562.05379875;472.02374985;225;229;229;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.152775;0.152775;-0.152775;1.000000
445618.55860146;5696561.67819984;471.99305012;41;48;58;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.003704;0.003704;-0.003704;1.000000
445618.93180092;5696561.69489868;471.99615004;19;22;25;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.133465;0.133465;-0.133465;1.000000
445618.55720146;5696561.71559914;471.99805023;123;129;135;32639.000000;1.000000;1.000000;1.000000;1.000000;0.000026;-0.000026;0.000026;1.000000
445618.63260086;5696561.71799858;471.99224998;119;125;132;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.075077;0.075077;-0.075077;1.000000
445618.92840202;5696561.73259933;471.99414970;109;113;112;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145978;0.145978;-0.145978;1.000000
445618.66870125;5696561.75669868;471.99665024;125;130;136;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000
