//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump95
445615.65430077;5696577.72069939;472.50225021;118;117;114;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.027424;0.027424;-0.027424;1.000000
445615.51350220;5696577.56549938;472.50334980;194;182;169;47288.000000;1.000000;1.000000;1.000000;1.000000;0.113375;-0.113375;0.113375;1.000000
445615.62000092;5696577.68169888;472.50715019;142;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000
445615.50750168;5696577.67819889;472.50675013;152;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.119375;-0.119375;0.119375;1.000000
445615.54500206;5696577.67939957;472.50614979;144;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.081875;-0.081875;0.081875;1.000000
445615.61880119;5696577.71919926;472.50754978;190;190;186;48573.000000;1.000000;1.000000;1.000000;1.000000;0.008076;-0.008076;0.008076;1.000000
445615.61560066;5696577.75699909;472.50094988;94;91;87;23387.000000;1.000000;1.000000;1.000000;1.000000;0.011276;-0.011276;0.011276;1.000000
445615.61440094;5696577.79449947;472.50124981;149;143;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.012476;-0.012476;0.012476;1.000000
445615.46490105;5696577.82459934;472.50885012;148;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.006197;-0.006197;0.006197;1.000000
445615.61290176;5696577.82959946;472.50395014;170;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000
445615.61180122;5696577.86709888;472.50204994;102;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.037099;0.037099;-0.037099;1.000000
445615.49660118;5696577.93609913;472.50465014;113;105;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.106157;0.106157;-0.106157;1.000000
445615.60720070;5696577.94229897;472.50045015;142;137;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000
445615.60490234;5696578.01729877;472.50115015;165;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187299;0.187299;-0.187299;1.000000
445615.26720245;5696578.07589920;472.54255011;145;142;138;36494.000000;1.000000;1.000000;1.000000;1.000000;0.015924;-0.015924;0.015924;1.000000
445615.58880241;5696577.49549873;472.50124981;147;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;0.038074;-0.038074;0.038074;1.000000
445615.62400063;5696577.57169922;472.50145008;155;149;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.002876;-0.002876;0.002876;1.000000
445615.54740150;5696577.60439880;472.50535013;127;118;102;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079475;-0.079475;0.079475;1.000000
445615.50870140;5696577.64069946;472.50635006;142;137;130;35209.000000;1.000000;1.000000;1.000000;1.000000;0.118176;-0.118176;0.118176;1.000000
445615.61940201;5696577.64689930;472.49974968;149;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.007475;-0.007475;0.007475;1.000000
445615.45900162;5696577.93489941;472.50525000;142;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.104899;0.104899;-0.104899;1.000000
445615.60830124;5696577.90479954;472.50234987;113;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.074800;0.074800;-0.074800;1.000000
445615.62260063;5696577.60679920;472.50175001;95;85;71;22102.000000;1.000000;1.000000;1.000000;1.000000;0.004276;-0.004276;0.004276;1.000000
445615.72950180;5696577.49209888;472.48425009;129;124;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.102625;0.102625;-0.102625;1.000000
445615.69200142;5696577.49089916;472.48484995;104;99;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.065125;0.065125;-0.065125;1.000000
445615.72840126;5696577.52959927;472.48234989;179;175;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.101524;0.101524;-0.101524;1.000000
445615.72350128;5696577.60239895;472.48294975;141;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000
445615.58070190;5696577.48449905;472.50304987;138;132;112;33667.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000
445615.31620224;5696578.02239903;472.53714993;137;132;125;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445615.70180138;5696577.47129925;472.48504974;202;198;190;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.074924;0.074924;-0.074924;1.000000
445615.19410141;5696577.83989914;472.53405001;137;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.058617;0.058617;-0.058617;1.000000
445615.58310135;5696577.88609894;472.50565006;124;122;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.057480;0.057480;-0.057480;1.000000
445615.74550064;5696577.78949936;472.48854973;175;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.096304;0.096304;-0.096304;1.000000
445615.43620117;5696577.84129913;472.50775005;95;93;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.011737;0.011737;-0.011737;1.000000
445615.58890160;5696577.77339943;472.50455000;117;114;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.037975;-0.037975;0.037975;1.000000
445615.73920067;5696577.72459896;472.49214985;86;83;83;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.112324;-0.112324;0.112324;1.000000
445615.69800194;5696577.75879868;472.49294998;147;142;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071125;0.071125;-0.071125;1.000000
445615.52000244;5696577.58589943;472.50385000;155;144;130;37265.000000;1.000000;1.000000;1.000000;1.000000;0.106874;-0.106874;0.106874;1.000000
445615.66150101;5696577.79489906;472.49414970;178;171;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445615.75950249;5696577.66889961;472.49704983;221;221;215;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.132626;0.132626;-0.132626;1.000000
445615.38710220;5696578.07219894;472.51994993;99;94;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.103975;0.103975;-0.103975;1.000000
445615.42570122;5696578.03589924;472.52124979;200;200;195;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.142574;0.142574;-0.142574;1.000000
445615.46360214;5696578.03939922;472.51835014;198;198;192;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.180475;0.180475;-0.180475;1.000000
445615.39030083;5696578.03439911;472.52664997;190;189;183;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.107174;0.107174;-0.107174;1.000000
445615.42940147;5696578.00049885;472.52105000;201;201;196;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.146275;0.146275;-0.146275;1.000000
445615.28500183;5696577.88079937;472.52005007;184;179;168;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050799;0.050799;-0.050799;1.000000
445615.24830063;5696577.84199913;472.52724983;174;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.012521;0.012521;-0.012521;1.000000
445615.40130241;5696577.77419956;472.51935007;193;193;186;49344.000000;1.000000;1.000000;1.000000;1.000000;0.056216;-0.056216;0.056216;1.000000
445615.43890198;5696577.77539928;472.51874973;217;218;213;55769.000000;1.000000;1.000000;1.000000;1.000000;0.054603;-0.054603;0.054603;1.000000
445615.25330170;5696577.76919945;472.52425005;158;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.060801;-0.060801;0.060801;1.000000
445615.28980072;5696577.73309906;472.52314999;86;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000
445615.72080238;5696577.70519932;472.49804976;55;56;58;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.093925;0.093925;-0.093925;1.000000
445615.48280151;5696578.06809910;472.51494982;98;92;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.199675;0.199675;-0.199675;1.000000
445615.37350090;5696577.94969948;472.51555016;98;86;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.092645;0.092645;-0.092645;1.000000
445615.33820160;5696577.94829948;472.51625015;99;92;77;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.059222;0.059222;-0.059222;1.000000
445615.25190170;5696577.80429943;472.52465012;164;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.025701;-0.025701;0.025701;1.000000
445615.37720116;5696577.91429909;472.51524975;69;57;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.084299;0.084299;-0.084299;1.000000
445615.41250237;5696577.91579922;472.51224997;172;164;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.085799;0.085799;-0.085799;1.000000
445615.41720207;5696577.84059914;472.51154997;114;113;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445615.30470093;5696577.83699902;472.51104977;155;146;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.006999;0.006999;-0.006999;1.000000
445615.52900131;5696577.80929955;472.50925018;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445615.35080154;5696578.06149872;472.52514984;65;62;59;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000
445615.42610176;5696578.06389912;472.51924994;82;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.142975;0.142975;-0.142975;1.000000
445615.42860229;5696577.99119957;472.52084972;194;193;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445615.28170212;5696577.94639881;472.52304985;155;149;137;38293.000000;1.000000;1.000000;1.000000;1.000000;0.023579;-0.023579;0.023579;1.000000
445615.25130089;5696577.79739960;472.52454998;184;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.032605;-0.032605;0.032605;1.000000
445615.68210228;5696577.73919876;472.49434998;129;127;124;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055225;0.055225;-0.055225;1.000000
445615.24580200;5696577.91689880;472.53034975;155;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.064729;-0.064729;0.064729;1.000000
445615.65420158;5696577.48739918;472.48544981;211;208;198;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.027325;0.027325;-0.027325;1.000000
445615.69050224;5696577.52599915;472.48754980;213;212;205;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.063625;0.063625;-0.063625;1.000000
445615.21630104;5696577.77719887;472.53205015;156;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.063668;-0.063668;0.063668;1.000000
445615.77210243;5696577.80099876;472.49214985;178;175;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.117607;0.117607;-0.117607;1.000000
445615.69570168;5696577.83379944;472.49144985;128;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.037766;-0.037766;0.037766;1.000000
445615.66040237;5696577.83239944;472.49454977;164;159;149;40863.000000;1.000000;1.000000;1.000000;1.000000;0.003307;-0.003307;0.003307;1.000000
445615.65460213;5696577.94499882;472.49324991;161;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.114999;-0.114999;0.114999;1.000000
445615.72700127;5696577.56469925;472.48264982;229;227;220;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.100124;0.100124;-0.100124;1.000000
445615.68930061;5696577.56349953;472.48794987;153;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.062424;0.062424;-0.062424;1.000000
445615.68830116;5696577.60099895;472.48364975;174;166;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.061424;0.061424;-0.061424;1.000000
445615.18320091;5696577.85019882;472.53604986;132;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.071585;0.071585;-0.071585;1.000000
445615.75620087;5696577.75349911;472.48624994;146;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.124382;0.124382;-0.124382;1.000000
445615.67250069;5696577.93639954;472.49165012;142;134;121;34438.000000;1.000000;1.000000;1.000000;1.000000;0.107366;-0.107366;0.107366;1.000000
445615.57980164;5696577.52209957;472.49644997;146;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.047075;-0.047075;0.047075;1.000000
445615.63950165;5696577.85999878;472.49624969;149;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445615.35470207;5696577.97709950;472.52204992;111;100;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.071575;0.071575;-0.071575;1.000000
445615.28320129;5696577.93699940;472.52064993;147;141;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.032981;0.032981;-0.032981;1.000000
445615.32310112;5696578.06859882;472.53095009;91;89;85;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.039974;0.039974;-0.039974;1.000000
445615.36210068;5696578.03459938;472.53004982;155;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.078974;0.078974;-0.078974;1.000000
445615.32440193;5696578.03339870;472.53294994;106;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.041275;0.041275;-0.041275;1.000000
445615.36330231;5696577.99719913;472.52964975;190;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.080175;0.080175;-0.080175;1.000000
445615.29010208;5696577.99219902;472.53555014;169;161;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.006975;0.006975;-0.006975;1.000000
445615.32560165;5696577.99589928;472.53254988;175;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.042475;0.042475;-0.042475;1.000000
445615.25390060;5696577.95359905;472.53114988;145;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.033404;-0.033404;0.033404;1.000000
445615.21730240;5696577.91479881;472.53604986;238;240;235;61166.000000;1.000000;1.000000;1.000000;1.000000;0.085694;-0.085694;0.085694;1.000000
445615.18370064;5696577.87829884;472.53174974;118;114;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.083551;0.083551;-0.083551;1.000000
445615.21880157;5696577.87969883;472.53335001;237;237;231;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.059699;0.059699;-0.059699;1.000000
445615.43520172;5696578.03729923;472.52174999;206;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.152075;0.152075;-0.152075;1.000000
445615.22000130;5696577.84219940;472.53294994;202;200;193;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.034130;0.034130;-0.034130;1.000000
445615.22360237;5696577.80449875;472.53034975;183;181;174;46260.000000;1.000000;1.000000;1.000000;1.000000;0.038076;-0.038076;0.038076;1.000000
445615.32740219;5696577.95859917;472.51825001;133;124;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.045728;0.045728;-0.045728;1.000000
445615.18720062;5696577.76579960;472.53284981;144;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.091130;-0.091130;0.091130;1.000000
445615.22470100;5696577.76699932;472.53224995;176;174;166;44461.000000;1.000000;1.000000;1.000000;1.000000;0.068612;-0.068612;0.068612;1.000000
445615.18860062;5696577.72839935;472.52784969;179;175;154;44461.000000;1.000000;1.000000;1.000000;1.000000;0.119694;-0.119694;0.119694;1.000000
445615.22600182;5696577.72959908;472.52955009;138;137;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.103682;-0.103682;0.103682;1.000000
445615.26480110;5696577.69329937;472.52854969;130;130;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.136701;0.136701;-0.136701;1.000000
445615.74700172;5696577.52779873;472.48315002;155;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.120125;0.120125;-0.120125;1.000000
445615.70820244;5696577.56409939;472.48414995;193;191;184;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.081326;0.081326;-0.081326;1.000000
445615.66940125;5696577.60039909;472.48745014;191;179;167;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.042524;0.042524;-0.042524;1.000000
445615.26620110;5696577.65809925;472.52815010;131;129;101;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.171901;0.171901;-0.171901;1.000000
445615.73740204;5696577.75289925;472.48775007;152;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.110525;-0.110525;0.110525;1.000000
445615.69840248;5696577.78689869;472.48864986;176;170;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058990;0.058990;-0.058990;1.000000
445615.73600204;5696577.78809937;472.48805000;159;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.088432;0.088432;-0.088432;1.000000
445615.69620140;5696577.86189945;472.48714973;128;118;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.049671;-0.049671;0.049671;1.000000
445615.73160179;5696577.86329945;472.48175003;174;166;153;42662.000000;1.000000;1.000000;1.000000;1.000000;0.080669;-0.080669;0.080669;1.000000
445615.69500168;5696577.89929874;472.48754980;139;128;114;33153.000000;1.000000;1.000000;1.000000;1.000000;0.078499;-0.078499;0.078499;1.000000
445615.69130142;5696577.93469913;472.48784973;155;145;131;37522.000000;1.000000;1.000000;1.000000;1.000000;0.109829;-0.109829;0.109829;1.000000
445615.28250130;5696577.95569904;472.52314999;137;129;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.014249;-0.014249;0.014249;1.000000
445615.63830193;5696577.89739903;472.49664976;130;123;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.067399;0.067399;-0.067399;1.000000
445615.61650093;5696577.51399906;472.49574997;116;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.010376;-0.010376;0.010376;1.000000
445615.44590195;5696578.00129898;472.51944973;187;187;182;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000
445615.26740082;5696577.84269913;472.52115013;137;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000
445615.45540245;5696577.77629955;472.51714994;162;163;159;41634.000000;1.000000;1.000000;1.000000;1.000000;0.053700;-0.053700;0.053700;1.000000
445615.38260086;5696577.77359875;472.51854994;157;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.056406;-0.056406;0.056406;1.000000
445615.25290115;5696577.74109943;472.52854969;208;209;203;53456.000000;1.000000;1.000000;1.000000;1.000000;0.088901;-0.088901;0.088901;1.000000
445615.64440163;5696577.73799904;472.49734976;80;78;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.017525;0.017525;-0.017525;1.000000
445615.67710121;5696577.86119946;472.49324991;130;122;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.036516;-0.036516;0.036516;1.000000
445615.20730217;5696577.72899921;472.52874996;162;159;142;40606.000000;1.000000;1.000000;1.000000;1.000000;0.110400;-0.110400;0.110400;1.000000
445615.20200165;5696578.08189877;472.54894974;58;55;57;14392.000000;1.000000;1.000000;1.000000;1.000000;0.081125;-0.081125;0.081125;1.000000
445615.20440109;5696578.00919922;472.55284979;138;134;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.078726;-0.078726;0.078726;1.000000
445615.35620125;5696577.93969925;472.51464989;118;107;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.079146;0.079146;-0.079146;1.000000
445615.39410217;5696577.94319923;472.51174976;125;116;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113861;0.113861;-0.113861;1.000000
445615.47040184;5696577.90809925;472.51014997;61;54;46;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.078100;0.078100;-0.078100;1.000000
445615.39510162;5696577.90569885;472.51594975;100;89;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.076811;0.076811;-0.076811;1.000000
445615.43280228;5696577.90689953;472.51074984;173;165;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.076931;0.076931;-0.076931;1.000000
445615.35760124;5696577.90449913;472.51424982;154;143;129;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.074499;0.074499;-0.074499;1.000000
445615.39630135;5696577.86819942;472.51324989;175;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.039988;0.039988;-0.039988;1.000000
445615.28580101;5696577.86209877;472.51524975;185;179;165;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000
445615.32150085;5696577.86589916;472.50985004;143;132;115;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.035899;0.035899;-0.035899;1.000000
445615.35890205;5696577.86699875;472.51154997;113;102;85;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445615.51160248;5696577.79919918;472.51065018;165;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.030801;-0.030801;0.030801;1.000000
445615.44620140;5696578.02929886;472.51975014;191;192;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.163074;0.163074;-0.163074;1.000000
445615.22070129;5696578.05679901;472.54955008;83;82;86;21074.000000;1.000000;1.000000;1.000000;1.000000;0.062426;-0.062426;0.062426;1.000000
445615.37420090;5696577.98689945;472.52535011;140;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.091074;0.091074;-0.091074;1.000000
445615.22400101;5696578.01899918;472.55384972;189;186;178;47802.000000;1.000000;1.000000;1.000000;1.000000;0.059126;-0.059126;0.059126;1.000000
445615.48510178;5696577.99309929;472.51415016;200;198;192;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.163099;0.163099;-0.163099;1.000000
445615.41120155;5696577.95099934;472.51025011;143;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.120999;0.120999;-0.120999;1.000000
445615.33970078;5696577.91319950;472.51354982;153;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.080251;0.080251;-0.080251;1.000000
445615.37840088;5696577.87689884;472.51494982;154;144;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.046899;0.046899;-0.046899;1.000000
445615.30320175;5696577.87219913;472.51375010;172;163;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.042199;0.042199;-0.042199;1.000000
445615.34080132;5696577.87339886;472.51084997;144;132;115;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.043399;0.043399;-0.043399;1.000000
445615.41600235;5696577.87809952;472.51195004;167;162;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445615.34220131;5696577.83819874;472.51044991;135;127;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.008199;0.008199;-0.008199;1.000000
445615.37960251;5696577.83939941;472.51454975;180;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445615.30590065;5696577.79959877;472.51074984;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.030403;-0.030403;0.030403;1.000000
445615.34340103;5696577.80079945;472.51004984;116;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.029201;-0.029201;0.029201;1.000000
445615.45590218;5696577.80429943;472.51284983;71;68;64;17476.000000;1.000000;1.000000;1.000000;1.000000;0.025701;-0.025701;0.025701;1.000000
445615.41820152;5696577.80309875;472.51585009;126;126;122;32125.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445615.49460228;5696577.77029903;472.51655008;119;118;113;30069.000000;1.000000;1.000000;1.000000;1.000000;0.059719;-0.059719;0.059719;1.000000
445615.30930145;5696577.76179894;472.51275017;93;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;0.068300;-0.068300;0.068300;1.000000
445615.38420113;5696577.76419933;472.51615002;121;120;113;30583.000000;1.000000;1.000000;1.000000;1.000000;0.065842;-0.065842;0.065842;1.000000
445615.42080124;5696577.73039921;472.51504995;94;92;88;23644.000000;1.000000;1.000000;1.000000;1.000000;0.099601;-0.099601;0.099601;1.000000
445615.45830162;5696577.73159893;472.51445009;53;51;48;13107.000000;1.000000;1.000000;1.000000;1.000000;0.098401;-0.098401;0.098401;1.000000
445615.53340157;5696577.73399933;472.51324989;219;218;213;55769.000000;1.000000;1.000000;1.000000;1.000000;0.093475;-0.093475;0.093475;1.000000
445615.38540085;5696577.72669895;472.51574995;73;71;64;17990.000000;1.000000;1.000000;1.000000;1.000000;0.103362;-0.103362;0.103362;1.000000
445615.57220085;5696577.69779881;472.51224997;175;172;165;44204.000000;1.000000;1.000000;1.000000;1.000000;0.054676;-0.054676;0.054676;1.000000
445615.50200089;5696577.54549892;472.50955011;130;120;102;31097.000000;1.000000;1.000000;1.000000;1.000000;0.124876;-0.124876;0.124876;1.000000
445615.33120163;5696578.07959946;472.52915003;152;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445615.26400192;5696577.90839870;472.52404978;167;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.064413;-0.064413;0.064413;1.000000
445615.62670143;5696577.49679955;472.49364998;156;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.000175;-0.000175;0.000175;1.000000
445615.65850075;5696577.61069878;472.49174978;163;153;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.031624;0.031624;-0.031624;1.000000
445615.25930222;5696578.02049931;472.55084993;208;201;188;51657.000000;1.000000;1.000000;1.000000;1.000000;0.023825;-0.023825;0.023825;1.000000
445615.31970222;5696577.70689877;472.53114988;120;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.123101;-0.123101;0.123101;1.000000
445615.44900139;5696577.95449932;472.50964977;177;174;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.124499;0.124499;-0.124499;1.000000
445615.30190094;5696577.90959938;472.51644995;126;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.063307;0.063307;-0.063307;1.000000
445615.56770142;5696577.77299889;472.50824978;124;121;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000
445615.53000076;5696577.77179916;472.51114990;76;74;69;19018.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000
445615.49590118;5696577.73279961;472.51384975;146;144;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.097240;-0.097240;0.097240;1.000000
445615.69200142;5696577.72189911;472.49694969;64;63;63;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.065125;0.065125;-0.065125;1.000000
445615.65340240;5696577.75819881;472.49564983;138;135;129;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;0.026525;-0.026525;1.000000
445615.65230186;5696577.79569920;472.49375011;155;148;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.025425;0.025425;-0.025425;1.000000
445615.68630226;5696577.83459957;472.49335005;134;126;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.028548;-0.028548;0.028548;1.000000
445615.68500145;5696577.86979874;472.49144985;128;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.048023;-0.048023;0.048023;1.000000
445615.30660065;5696578.04209908;472.53224995;93;88;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445615.67870148;5696577.77699955;472.49235012;125;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.051825;0.051825;-0.051825;1.000000
445615.64330109;5696577.77549942;472.49534990;118;112;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.016424;0.016424;-0.016424;1.000000
445615.29410179;5696578.08749874;472.53924992;123;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445615.26000221;5696578.04859932;472.54185011;45;43;42;11051.000000;1.000000;1.000000;1.000000;1.000000;0.023125;-0.023125;0.023125;1.000000
