//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
445636.02520187;5696559.37279900;470.88224985;104;102;102;26214.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000
445636.06280334;5696559.37399872;470.88164999;69;70;69;17733.000000;1.000000;1.000000;1.000000;1.000000;0.043999;-0.043999;0.043999;1.000000
445636.05160339;5696559.40309914;470.87914993;123;122;119;31097.000000;1.000000;1.000000;1.000000;1.000000;0.073099;-0.073099;0.073099;1.000000
445636.06170090;5696559.41149910;470.87975003;122;122;120;31097.000000;1.000000;1.000000;1.000000;1.000000;0.081499;-0.081499;0.081499;1.000000
445636.10860260;5696559.15429886;470.91365005;166;170;167;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.175701;0.175701;-0.175701;1.000000
445636.00340088;5696559.43789871;470.87975003;181;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.095274;-0.095274;0.095274;1.000000
445636.24900253;5696559.14929970;470.84774997;49;54;58;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.180700;0.180700;-0.180700;1.000000
445636.09900101;5696559.17849930;470.91824986;43;44;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.151538;0.151538;-0.151538;1.000000
445636.03230103;5696559.38119896;470.89894988;72;74;75;18761.000000;1.000000;1.000000;1.000000;1.000000;0.051199;-0.051199;0.051199;1.000000
445636.18410309;5696559.31389816;470.86544992;157;164;162;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.016102;0.016102;-0.016102;1.000000
445635.95060165;5696559.33269890;470.89934995;124;127;129;32382.000000;1.000000;1.000000;1.000000;1.000000;0.002699;-0.002699;0.002699;1.000000
445635.95190247;5696559.29529961;470.89664986;99;104;111;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445635.84280212;5696559.25399979;470.89584996;178;179;178;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.100217;0.100217;-0.100217;1.000000
445636.02710159;5696559.29989822;470.89774992;54;59;61;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.030102;0.030102;-0.030102;1.000000
445635.80640228;5696559.21529968;470.89844992;142;140;138;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153310;0.153310;-0.153310;1.000000
445636.17880066;5696559.23039825;470.86185004;72;70;69;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.099602;0.099602;-0.099602;1.000000
445636.19480331;5696559.29909904;470.85644986;235;238;236;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.031370;0.031370;-0.031370;1.000000
445636.17230042;5696559.16539963;470.87244989;67;73;73;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000
445635.84740265;5696559.17879875;470.89754989;196;193;189;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.162939;0.162939;-0.162939;1.000000
445635.88260086;5696559.18019875;470.89914991;169;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.151961;0.151961;-0.151961;1.000000
445636.01610001;5696559.33589943;470.90464999;59;60;59;15163.000000;1.000000;1.000000;1.000000;1.000000;0.005899;-0.005899;0.005899;1.000000
445635.83260162;5696559.46679886;470.94225003;229;236;236;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
445635.71650131;5696559.43599899;470.91334989;207;209;210;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.191626;0.191626;-0.191626;1.000000
445635.73920258;5696559.29629906;470.89634993;76;75;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.172253;0.172253;-0.172253;1.000000
445636.08020218;5696559.16119965;470.93575003;180;184;182;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445636.03600128;5696559.34579857;470.89874985;67;70;71;17733.000000;1.000000;1.000000;1.000000;1.000000;0.016058;-0.016058;0.016058;1.000000
445636.01740082;5696559.32409866;470.90464999;71;75;75;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000
445636.07520111;5696559.25379951;470.87614991;210;215;216;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445636.02300079;5696559.38209923;470.89855005;87;89;89;22616.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000
445635.95490082;5696559.45379837;470.89864995;125;122;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.046774;-0.046774;0.046774;1.000000
445635.84860046;5696559.14129837;470.89715006;74;69;68;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.197868;0.197868;-0.197868;1.000000
445635.80760010;5696559.42019852;470.93354990;200;203;202;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.100527;0.100527;-0.100527;1.000000
445636.22280319;5696559.32670029;470.86264994;184;189;185;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.003953;0.003953;-0.003953;1.000000
445636.12140091;5696559.13459976;470.90004994;100;104;104;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445636.08979996;5696559.16269882;470.93394997;176;180;178;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445636.11590012;5696559.19829948;470.89594986;32;37;38;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000
445636.01120193;5696559.44649895;470.88014986;235;236;230;60395.000000;1.000000;1.000000;1.000000;1.000000;0.103075;-0.103075;0.103075;1.000000
445635.79140289;5696559.36359985;470.91584994;226;227;227;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.116724;0.116724;-0.116724;1.000000
445635.86750229;5696559.32839973;470.91884996;216;220;220;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.040656;0.040656;-0.040656;1.000000
445635.90660294;5696559.29449852;470.91555001;180;184;188;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.035534;0.035534;-0.035534;1.000000
445636.09360321;5696559.30109985;470.87745001;117;126;127;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000
445636.10820206;5696559.19419868;470.90255000;45;46;46;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000
445636.05710037;5696559.26239975;470.88004996;116;123;124;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445635.98390015;5696559.22189911;470.91584994;196;200;200;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445636.24540146;5696559.23379906;470.84395005;64;63;58;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.096201;0.096201;-0.096201;1.000000
445635.72950180;5696559.49029930;470.94484999;178;184;185;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445636.18020065;5696559.39829834;470.86854984;145;143;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.068298;-0.068298;0.068298;1.000000
445635.89400299;5696559.35879906;470.91345002;181;185;185;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.014124;0.014124;-0.014124;1.000000
445635.85990341;5696559.31989868;470.91374995;224;228;228;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.049270;0.049270;-0.049270;1.000000
445636.08800323;5696559.20089920;470.89704992;51;53;53;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.129101;0.129101;-0.129101;1.000000
445635.86090286;5696559.46879967;470.94114997;238;243;242;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
445635.86630066;5696559.36590012;470.91925003;151;154;153;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000
445635.90770157;5696559.25699814;470.91514995;205;210;213;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.073003;0.073003;-0.073003;1.000000
445636.08780106;5696559.41379936;470.87625005;102;103;103;26214.000000;1.000000;1.000000;1.000000;1.000000;0.083799;-0.083799;0.083799;1.000000
445635.78880127;5696559.41949852;470.93505003;197;201;200;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.119326;0.119326;-0.119326;1.000000
445636.16510208;5696559.36009796;470.86514999;148;150;146;38036.000000;1.000000;1.000000;1.000000;1.000000;0.030342;-0.030342;0.030342;1.000000
445636.20400055;5696559.32609947;470.86414983;128;133;129;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.003901;0.003901;-0.003901;1.000000
445636.13350113;5696559.13599976;470.89364984;79;83;81;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.194045;0.194045;-0.194045;1.000000
445635.94650085;5696559.22069939;470.91415002;215;220;220;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.109361;0.109361;-0.109361;1.000000
445635.98510178;5696559.18439873;470.91544988;153;156;155;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000
445636.10120209;5696559.33079918;470.87354996;53;57;58;14135.000000;1.000000;1.000000;1.000000;1.000000;0.005294;-0.005294;0.005294;1.000000
445636.14010056;5696559.29459961;470.86784985;161;166;166;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445636.10360153;5696559.25589951;470.87275006;156;160;162;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.074155;0.074155;-0.074155;1.000000
445636.14120300;5696559.25709923;470.86984994;73;74;76;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445636.04170044;5696559.14169891;470.91984989;139;145;145;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188314;0.188314;-0.188314;1.000000
445635.89510162;5696559.32129868;470.91304996;171;175;177;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.015664;0.015664;-0.015664;1.000000
445635.90070160;5696559.40489967;470.91194989;83;88;87;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.007425;0.007425;-0.007425;1.000000
445636.23870285;5696559.34630020;470.86364986;91;96;92;24158.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445635.81430252;5696559.27069862;470.89014985;197;198;197;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.110994;0.110994;-0.110994;1.000000
445635.89090164;5696559.46150024;470.93544986;164;167;164;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445635.75270279;5696559.39979942;470.91684987;191;193;192;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000
445636.09589966;5696559.22839935;470.88135006;26;28;29;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000
445635.92790039;5696559.22019966;470.91094996;231;235;234;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.109800;0.109800;-0.109800;1.000000
445636.18860062;5696559.25989922;470.86034991;107;106;105;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445636.23130234;5696559.31659897;470.86064984;227;230;227;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.013402;0.013402;-0.013402;1.000000
445636.00539978;5696559.34399994;470.89964988;32;34;34;8481.000000;1.000000;1.000000;1.000000;1.000000;0.014436;-0.014436;0.014436;1.000000
445636.05350311;5696559.37479980;470.88124992;103;103;102;26214.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445636.27280243;5696559.41989906;470.88234999;176;180;181;45746.000000;1.000000;1.000000;1.000000;1.000000;0.089899;-0.089899;0.089899;1.000000
445636.12860306;5696559.16199883;470.90074994;148;153;149;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168010;0.168010;-0.168010;1.000000
445636.09230240;5696559.33859833;470.88025000;54;56;56;14135.000000;1.000000;1.000000;1.000000;1.000000;0.008598;-0.008598;0.008598;1.000000
445636.02400024;5696559.15040024;470.91684987;205;208;207;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445636.08930023;5696559.16789825;470.90365006;64;74;78;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.162102;0.162102;-0.162102;1.000000
445635.87650116;5696559.34859856;470.91715004;169;172;173;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000
445635.87770279;5696559.31119926;470.91674997;209;214;215;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.035764;0.035764;-0.035764;1.000000
445636.10020264;5696559.32149895;470.87574985;77;81;82;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.009654;0.009654;-0.009654;1.000000
445636.02510269;5696559.35379990;470.89835002;70;72;70;18247.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000
445635.73970230;5696559.47299965;470.94275000;191;197;197;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.168425;0.168425;-0.168425;1.000000
445636.16690262;5696559.30389984;470.86454989;176;182;181;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.026180;0.026180;-0.026180;1.000000
445636.02280243;5696559.18789871;470.91724994;150;154;153;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.142101;0.142101;-0.142101;1.000000
445636.08889969;5696559.37629898;470.87815001;102;103;101;26214.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445635.72160156;5696559.31409843;470.90975000;201;201;198;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.187202;0.187202;-0.187202;1.000000
445635.88130005;5696559.27349861;470.91415002;211;216;217;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.062547;0.062547;-0.062547;1.000000
445636.06600006;5696559.28259857;470.88065006;150;158;158;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047429;0.047429;-0.047429;1.000000
445636.24770172;5696559.15889938;470.84554984;23;26;30;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.171101;0.171101;-0.171101;1.000000
445635.99410065;5696559.20459946;470.91374995;164;168;169;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125401;0.125401;-0.125401;1.000000
445636.07850082;5696559.17059906;470.94284989;133;138;136;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445635.99520309;5696559.16709908;470.91575005;184;187;185;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.162901;0.162901;-0.162901;1.000000
445636.12950333;5696559.33059891;470.86784985;173;176;174;44718.000000;1.000000;1.000000;1.000000;1.000000;0.002694;-0.002694;0.002694;1.000000
445636.11770065;5696559.17229851;470.90505006;94;99;95;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.157701;0.157701;-0.157701;1.000000
445636.03540237;5696559.31769951;470.90534999;100;104;105;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.012509;0.012509;-0.012509;1.000000
445636.13060196;5696559.29309853;470.86975004;133;139;139;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.037089;0.037089;-0.037089;1.000000
445636.05220230;5696559.40999802;470.87924983;146;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;0.079998;-0.079998;0.079998;1.000000
445635.73820313;5696559.31489952;470.90584995;147;146;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.170593;0.170593;-0.170593;1.000000
445635.84819992;5696559.31869896;470.91084983;235;239;238;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.060983;0.060983;-0.060983;1.000000
445636.07540329;5696559.21609886;470.89664986;65;68;69;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.113901;0.113901;-0.113901;1.000000
445636.13200195;5696559.25799950;470.86944987;80;80;84;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.072183;0.072183;-0.072183;1.000000
445635.91069992;5696559.21010025;470.90774991;158;162;161;41120.000000;1.000000;1.000000;1.000000;1.000000;0.119927;-0.119927;0.119927;1.000000
445636.09900101;5696559.15279968;470.91794993;202;206;202;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.177232;0.177232;-0.177232;1.000000
445636.15100296;5696559.43379982;470.86305000;46;42;38;10794.000000;1.000000;1.000000;1.000000;1.000000;0.103800;-0.103800;0.103800;1.000000
445636.19130142;5696559.36239822;470.85934999;206;206;203;52685.000000;1.000000;1.000000;1.000000;1.000000;0.032455;-0.032455;0.032455;1.000000
445635.93460281;5696559.31309898;470.90304996;113;117;122;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.016901;0.016901;-0.016901;1.000000
445635.78950317;5696559.23319824;470.89555003;99;99;97;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.153108;0.153108;-0.153108;1.000000
445635.93060120;5696559.39749916;470.90625002;183;186;185;47288.000000;1.000000;1.000000;1.000000;1.000000;0.022474;-0.022474;0.022474;1.000000
445635.74410065;5696559.35179909;470.90424993;99;101;98;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.164026;0.164026;-0.164026;1.000000
445636.08310135;5696559.29039963;470.87924983;162;170;170;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.039600;0.039600;-0.039600;1.000000
445635.90070160;5696559.46749886;470.93834998;193;195;192;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.007425;0.007425;-0.007425;1.000000
445635.76519974;5696559.38239868;470.91485002;184;185;185;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.142927;0.142927;-0.142927;1.000000
445635.83870132;5696559.34509857;470.91774990;233;236;235;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.069426;0.069426;-0.069426;1.000000
445635.91640289;5696559.27489861;470.91575005;174;180;185;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.055157;0.055157;-0.055157;1.000000
445636.02130325;5696559.21399887;470.89884998;151;153;154;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000
445635.95540054;5696559.24090012;470.91474988;148;154;155;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.089100;0.089100;-0.089100;1.000000
445636.05900009;5696559.21529968;470.89584996;80;82;82;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.114700;0.114700;-0.114700;1.000000
445636.10820206;5696559.40489967;470.87244989;203;204;202;52171.000000;1.000000;1.000000;1.000000;1.000000;0.074900;-0.074900;0.074900;1.000000
445636.14350327;5696559.40639885;470.86934998;49;49;44;12336.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000
445636.25600250;5696559.40999802;470.86984994;161;161;157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.080104;-0.080104;0.080104;1.000000
445636.25750168;5696559.37479980;470.86714985;33;32;31;8224.000000;1.000000;1.000000;1.000000;1.000000;0.045100;-0.045100;0.045100;1.000000
445636.17820175;5696559.24909981;470.86204984;89;87;87;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.080900;0.080900;-0.080900;1.000000
445635.99350174;5696559.24230011;470.90024998;100;106;109;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000
445636.24730118;5696559.36409958;470.86424996;40;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445635.96580322;5696559.24939926;470.90835001;110;116;119;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.080601;0.080601;-0.080601;1.000000
