//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
445630.97520264;5696556.42719849;471.10584976;106;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.079589;0.079589;-0.079589;1.000000
445631.07150085;5696556.56289871;471.11875011;201;199;189;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.132124;0.132124;-0.132124;1.000000
445630.74660309;5696556.93109901;471.15504982;157;159;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.101232;0.101232;-0.101232;1.000000
445630.94650085;5696556.37139900;471.10854961;136;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.041399;0.041399;-0.041399;1.000000
445631.05680283;5696556.42209824;471.10014965;163;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.107233;-0.107233;0.107233;1.000000
445631.11020096;5696556.90939911;471.13625004;171;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.188375;0.188375;-0.188375;1.000000
445630.85020264;5696556.93339928;471.14345028;190;192;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445630.97770126;5696556.35229881;471.10265018;136;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445630.61540039;5696556.52529915;471.14895012;176;172;159;43947.000000;1.000000;1.000000;1.000000;1.000000;0.113523;-0.113523;0.113523;1.000000
445631.03320129;5696556.57810028;471.11955025;151;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.093824;0.093824;-0.093824;1.000000
445630.77630051;5696556.71829803;471.14454987;124;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;0.111761;-0.111761;0.111761;1.000000
445630.87360199;5696556.35669907;471.13995029;114;108;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445631.02270325;5696556.35519989;471.09544994;141;138;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.032692;-0.032692;0.032692;1.000000
445630.83150299;5696556.70849808;471.14454987;126;124;111;31611.000000;1.000000;1.000000;1.000000;1.000000;0.107874;-0.107874;0.107874;1.000000
445630.77150162;5696556.36379822;471.13775017;131;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000
445630.64380081;5696556.76739891;471.17875006;89;86;72;21845.000000;1.000000;1.000000;1.000000;1.000000;0.062601;-0.062601;0.062601;1.000000
445630.95880325;5696556.58489807;471.12325003;178;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.019426;0.019426;-0.019426;1.000000
445630.92990311;5696556.37059982;471.11235001;115;112;105;28784.000000;1.000000;1.000000;1.000000;1.000000;0.040600;-0.040600;0.040600;1.000000
445631.10830124;5696556.58279999;471.12295010;107;103;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.168924;0.168924;-0.168924;1.000000
445631.01670273;5696556.93219955;471.12995007;91;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.128156;0.128156;-0.128156;1.000000
445630.92360123;5696556.48079880;471.11805012;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.023366;-0.023366;0.023366;1.000000
445631.01920135;5696556.88519867;471.13184978;141;142;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.097051;0.097051;-0.097051;1.000000
445631.08540161;5696556.84169968;471.12964966;92;91;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.146493;0.146493;-0.146493;1.000000
445631.05980118;5696556.37519844;471.09275009;148;142;123;36237.000000;1.000000;1.000000;1.000000;1.000000;0.073472;-0.073472;0.073472;1.000000
445631.10430344;5696556.84239967;471.12585022;81;81;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.165392;0.165392;-0.165392;1.000000
445630.99419983;5696556.58639915;471.12015011;108;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054823;0.054823;-0.054823;1.000000
445630.82720001;5696556.38429840;471.13814976;62;55;45;14392.000000;1.000000;1.000000;1.000000;1.000000;0.054298;-0.054298;0.054298;1.000000
445631.06900223;5696556.58869942;471.12365009;157;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.129625;0.129625;-0.129625;1.000000
445630.83940323;5696556.94369896;471.14545013;78;81;74;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.113778;0.113778;-0.113778;1.000000
445630.87460144;5696556.79559906;471.14755013;177;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.034476;-0.034476;0.034476;1.000000
445630.99670227;5696556.53940018;471.12204983;126;125;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;0.057325;-0.057325;1.000000
445631.09700211;5696556.81499870;471.12754967;62;62;53;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.157625;0.157625;-0.157625;1.000000
445630.74150284;5696556.41569908;471.13234999;147;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.085699;-0.085699;0.085699;1.000000
445631.01220139;5696556.60569962;471.12354996;135;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.072824;0.072824;-0.072824;1.000000
445631.06800278;5696556.80369957;471.12614967;91;90;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445630.93920334;5696556.60079964;471.12484982;153;156;152;39578.000000;1.000000;1.000000;1.000000;1.000000;0.000174;-0.000174;0.000174;1.000000
445630.85330017;5696556.60869797;471.12804987;159;161;155;40863.000000;1.000000;1.000000;1.000000;1.000000;0.086077;-0.086077;0.086077;1.000000
445630.98090179;5696556.87479980;471.13005020;120;122;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.061085;0.061085;-0.061085;1.000000
445630.92580231;5696556.42469986;471.10815002;167;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.074765;-0.074765;0.074765;1.000000
445630.79140289;5696556.75429924;471.14335014;165;163;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075701;-0.075701;0.075701;1.000000
445630.63310059;5696556.75659950;471.18514969;176;173;158;44204.000000;1.000000;1.000000;1.000000;1.000000;0.073400;-0.073400;0.073400;1.000000
445630.78270157;5696556.76209839;471.14535000;164;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.067903;-0.067903;0.067903;1.000000
445630.85540207;5696556.76700027;471.15105011;168;167;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.063000;-0.063000;0.063000;1.000000
445630.67410095;5696556.71109970;471.16774990;98;97;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000
445630.94800003;5696556.36189850;471.10844995;126;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445630.97990234;5696556.73489960;471.12134983;84;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000
445630.90360077;5696556.52669914;471.13864996;150;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.035776;-0.035776;0.035776;1.000000
445630.64930161;5696556.41239937;471.14914991;121;112;98;29041.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000
445631.09340103;5696556.87829979;471.13285019;133;131;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.161420;0.161420;-0.161420;1.000000
445631.06020172;5696556.79509933;471.12564995;106;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.120825;0.120825;-0.120825;1.000000
445631.02400024;5696556.75649841;471.12124969;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.084623;0.084623;-0.084623;1.000000
445631.06730087;5696556.64489944;471.12414982;153;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.127924;0.127924;-0.127924;1.000000
445631.09000214;5696556.76649864;471.13135006;131;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.150625;0.150625;-0.150625;1.000000
445630.98570068;5696556.80189903;471.13164999;196;198;189;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.046324;0.046324;-0.046324;1.000000
445630.88720139;5696556.92769821;471.14034988;207;206;197;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.097698;0.097698;-0.097698;1.000000
445630.91990097;5696556.82429894;471.13364985;194;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000
445630.96360214;5696556.89259918;471.13644983;86;88;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.067123;0.067123;-0.067123;1.000000
445630.89669998;5696556.70259865;471.13814976;129;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042677;-0.042677;0.042677;1.000000
445631.06210144;5696556.76679810;471.12774994;182;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000
445630.77710159;5696556.90279968;471.14674999;86;83;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.072935;0.072935;-0.072935;1.000000
445630.99580200;5696556.60489853;471.12284996;147;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000
445631.10960205;5696556.75070007;471.12974979;132;132;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.170225;0.170225;-0.170225;1.000000
445630.71470078;5696556.40649994;471.13804962;125;122;109;31097.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000
445631.12260254;5696556.65629967;471.11284973;148;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.183226;0.183226;-0.183226;1.000000
445630.91750153;5696556.85239990;471.14314987;201;202;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445630.80870255;5696556.81119926;471.13775017;115;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.019405;-0.019405;0.019405;1.000000
445631.11540039;5696556.83439835;471.12395002;59;59;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.176078;0.176078;-0.176078;1.000000
445631.12110336;5696556.89909943;471.13194992;148;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.194420;0.194420;-0.194420;1.000000
445631.12390335;5696556.62119873;471.11485006;151;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.184526;0.184526;-0.184526;1.000000
445631.03830154;5696556.84129913;471.13684990;221;222;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.099568;0.099568;-0.099568;1.000000
445631.12940033;5696556.49939926;471.10195019;146;140;126;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.190023;0.190023;-0.190023;1.000000
445630.82080276;5696556.71889885;471.14424994;79;76;64;19275.000000;1.000000;1.000000;1.000000;1.000000;0.111101;-0.111101;0.111101;1.000000
445630.85830124;5696556.94439896;471.14164974;87;88;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.114399;0.114399;-0.114399;1.000000
445630.65570267;5696556.86009796;471.15704967;73;73;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.030195;0.030195;-0.030195;1.000000
445631.07909973;5696556.57139977;471.12384989;179;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.139723;0.139723;-0.139723;1.000000
445630.87199982;5696556.60929878;471.12894966;138;141;138;35723.000000;1.000000;1.000000;1.000000;1.000000;0.067377;-0.067377;0.067377;1.000000
445630.61359985;5696556.58829887;471.16594984;164;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.111723;-0.111723;0.111723;1.000000
445630.68820007;5696556.75899895;471.15964987;143;141;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.071011;-0.071011;0.071011;1.000000
445631.09959991;5696556.76799973;471.12944986;141;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.160223;0.160223;-0.160223;1.000000
445630.75660141;5696556.93949898;471.15794994;100;102;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.109499;0.109499;-0.109499;1.000000
445630.81490143;5696556.62619980;471.13355019;111;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.124475;-0.124475;0.124475;1.000000
445630.68970306;5696556.74949844;471.15964987;119;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.080502;-0.080502;0.080502;1.000000
445631.09819992;5696556.77749832;471.12715008;157;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.158823;0.158823;-0.158823;1.000000
445630.88130005;5696556.60839851;471.12935020;73;77;75;19275.000000;1.000000;1.000000;1.000000;1.000000;0.058077;-0.058077;0.058077;1.000000
445630.95660217;5696556.61310013;471.12815001;131;134;128;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445630.92350204;5696556.91949852;471.14895012;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.089499;0.089499;-0.089499;1.000000
445630.74510010;5696556.76089867;471.14594986;95;93;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.069200;-0.069200;0.069200;1.000000
445630.71070297;5696556.89029892;471.14125015;117;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.060301;0.060301;-0.060301;1.000000
445630.93160065;5696556.51969917;471.12585022;78;76;71;19532.000000;1.000000;1.000000;1.000000;1.000000;0.007776;-0.007776;0.007776;1.000000
445630.92020233;5696556.57440002;471.12834980;123;124;120;31611.000000;1.000000;1.000000;1.000000;1.000000;0.019175;-0.019175;0.019175;1.000000
445630.88830002;5696556.74069984;471.14284994;100;99;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.051077;-0.051077;0.051077;1.000000
445630.85799988;5696556.51459892;471.13884975;169;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;0.081377;-0.081377;0.081377;1.000000
445630.98110016;5696556.69739922;471.12095024;113;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.041723;0.041723;-0.041723;1.000000
445630.88500031;5696556.57300003;471.12904980;165;169;169;42919.000000;1.000000;1.000000;1.000000;1.000000;0.054377;-0.054377;0.054377;1.000000
445630.95880325;5696556.53809937;471.12964966;178;176;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.019426;0.019426;-0.019426;1.000000
445630.84970291;5696556.49679955;471.13124992;147;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.089679;-0.089679;0.089679;1.000000
445630.80580338;5696556.40279968;471.13275005;70;65;49;16448.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000
445631.03470047;5696556.74609955;471.12165024;101;98;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.095324;0.095324;-0.095324;1.000000
445631.00650223;5696556.51299866;471.10825016;164;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.067125;0.067125;-0.067125;1.000000
445631.03590210;5696556.70859917;471.12124969;152;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.096525;0.096525;-0.096525;1.000000
445630.79210098;5696556.94100006;471.15255024;81;83;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445631.04060181;5696556.63569839;471.12524988;145;140;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.101225;0.101225;-0.101225;1.000000
445631.12290009;5696556.61189850;471.11704971;163;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.183523;0.183523;-0.183523;1.000000
445630.94670303;5696556.39939888;471.11115028;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445630.92900284;5696556.59229858;471.12664988;162;164;160;41634.000000;1.000000;1.000000;1.000000;1.000000;0.010374;-0.010374;0.010374;1.000000
445631.00220306;5696556.59729965;471.12064983;157;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.062826;0.062826;-0.062826;1.000000
445631.08070190;5696556.56199844;471.12144997;193;192;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.141325;0.141325;-0.141325;1.000000
445630.82980164;5696556.94219978;471.14724972;76;79;72;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.112200;0.112200;-0.112200;1.000000
445630.75380142;5696556.75309952;471.14625027;82;80;68;20303.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000
445630.66080292;5696556.74719818;471.17454960;74;72;59;18247.000000;1.000000;1.000000;1.000000;1.000000;0.082802;-0.082802;0.082802;1.000000
445630.71960266;5696556.71419914;471.14895012;39;38;29;9509.000000;1.000000;1.000000;1.000000;1.000000;0.115805;-0.115805;0.115805;1.000000
445630.90010269;5696556.40589912;471.12074997;124;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.075899;-0.075899;0.075899;1.000000
445630.62670334;5696556.71059998;471.17964985;155;152;137;38807.000000;1.000000;1.000000;1.000000;1.000000;0.119400;-0.119400;0.119400;1.000000
445630.66220291;5696556.71209915;471.17425014;153;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000
445630.90710266;5696556.65749939;471.12404968;115;113;110;29041.000000;1.000000;1.000000;1.000000;1.000000;0.032274;-0.032274;0.032274;1.000000
445630.64660080;5696556.90559967;471.14325001;114;115;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000
445630.63700302;5696556.45099838;471.13975002;99;95;82;24158.000000;1.000000;1.000000;1.000000;1.000000;0.120999;-0.120999;0.120999;1.000000
445630.60040100;5696556.41229828;471.14454987;104;100;89;25443.000000;1.000000;1.000000;1.000000;1.000000;0.082437;-0.082437;0.082437;1.000000
445630.82230194;5696556.45719917;471.13884975;95;92;79;23387.000000;1.000000;1.000000;1.000000;1.000000;0.123855;-0.123855;0.123855;1.000000
445631.09210022;5696556.71269806;471.12844994;180;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.152723;0.152723;-0.152723;1.000000
445630.74590118;5696556.94989975;471.15754988;59;61;52;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.119983;0.119983;-0.119983;1.000000
445631.11930283;5696556.51889999;471.10874989;175;172;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179926;0.179926;-0.179926;1.000000
445630.84280212;5696556.87799843;471.14244987;111;109;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.048081;0.048081;-0.048081;1.000000
445630.84390076;5696556.84059914;471.14205029;119;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.010739;0.010739;-0.010739;1.000000
445630.66550262;5696556.72119911;471.17215015;82;80;70;20303.000000;1.000000;1.000000;1.000000;1.000000;0.108801;-0.108801;0.108801;1.000000
445630.93440063;5696556.47049912;471.11614992;144;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.028018;-0.028018;0.028018;1.000000
445630.93610199;5696556.43540009;471.10874989;193;191;181;48830.000000;1.000000;1.000000;1.000000;1.000000;0.062898;-0.062898;0.062898;1.000000
445631.07790192;5696556.39449890;471.09375002;117;111;95;28527.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000
445630.80170258;5696556.76499947;471.14395000;169;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000
445630.83820160;5696556.72899826;471.14275028;111;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;0.101048;-0.101048;0.101048;1.000000
445630.98930176;5696556.91369827;471.12855007;131;132;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.097457;0.097457;-0.097457;1.000000
445631.02680023;5696556.91489990;471.13025000;141;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.121864;0.121864;-0.121864;1.000000
445630.75050171;5696556.83769806;471.13314964;172;172;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.007820;0.007820;-0.007820;1.000000
445630.74740036;5696556.73499878;471.14575006;100;100;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.095107;-0.095107;0.095107;1.000000
445630.96050079;5696556.75299843;471.12295010;214;215;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.021124;0.021124;-0.021124;1.000000
445630.67430313;5696556.83269890;471.15525009;55;54;44;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445630.83130081;5696556.47739990;471.13714983;100;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.109957;-0.109957;0.109957;1.000000
445630.72200211;5696556.43379982;471.13635017;36;34;25;8481.000000;1.000000;1.000000;1.000000;1.000000;0.103809;-0.103809;0.103809;1.000000
445630.81110199;5696556.76420029;471.14195015;153;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;0.065881;-0.065881;0.065881;1.000000
445630.95310028;5696556.72329910;471.12235023;132;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.013723;0.013723;-0.013723;1.000000
445630.76190002;5696556.36229904;471.13964989;126;122;109;31097.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445630.98410233;5696556.80900009;471.13174965;136;137;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.044725;0.044725;-0.044725;1.000000
445630.98820313;5696556.72469910;471.12395002;123;123;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.048826;0.048826;-0.048826;1.000000
445630.95490082;5696556.87249954;471.13345005;84;87;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.045246;0.045246;-0.045246;1.000000
445630.90720184;5696556.91869934;471.14584972;92;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;0.088699;-0.088699;0.088699;1.000000
445630.90630157;5696556.49869926;471.12454988;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.033075;-0.033075;0.033075;1.000000
445630.72630127;5696556.76029976;471.14744999;107;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.069700;-0.069700;0.069700;1.000000
445631.10830124;5696556.52689941;471.11064960;164;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.168924;0.168924;-0.168924;1.000000
445631.01790054;5696556.45599945;471.10104992;152;151;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089226;0.089226;-0.089226;1.000000
445630.96170242;5696556.71549805;471.12255003;167;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.022326;0.022326;-0.022326;1.000000
445631.07360275;5696556.89639862;471.14144995;188;188;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.149751;0.149751;-0.149751;1.000000
445631.03970154;5696556.85750015;471.13944962;208;209;200;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.104025;0.104025;-0.104025;1.000000
445630.87450226;5696556.56229980;471.13084986;173;176;175;44718.000000;1.000000;1.000000;1.000000;1.000000;0.064875;-0.064875;0.064875;1.000000
445630.84650238;5696556.54139908;471.13864996;172;175;169;44461.000000;1.000000;1.000000;1.000000;1.000000;0.092875;-0.092875;0.092875;1.000000
445630.70740326;5696556.75969894;471.15124990;125;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.070301;-0.070301;0.070301;1.000000
445631.12100037;5696556.66580017;471.11525013;148;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.181623;0.181623;-0.181623;1.000000
445630.95440109;5696556.68809898;471.12424995;144;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000
445630.89299973;5696556.81499870;471.14164974;181;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.015001;-0.015001;0.015001;1.000000
445630.98970230;5696556.68960007;471.12124969;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.050325;0.050325;-0.050325;1.000000
445630.91780289;5696556.64709862;471.12445023;63;64;63;16191.000000;1.000000;1.000000;1.000000;1.000000;0.021574;-0.021574;0.021574;1.000000
445630.86040314;5696556.66389854;471.13604977;199;198;191;50629.000000;1.000000;1.000000;1.000000;1.000000;0.078974;-0.078974;0.078974;1.000000
445630.90400131;5696556.55480011;471.13674976;122;122;117;31097.000000;1.000000;1.000000;1.000000;1.000000;0.035376;-0.035376;0.035376;1.000000
445630.83189972;5696556.51229866;471.14454987;140;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.107477;-0.107477;0.107477;1.000000
445630.91290100;5696556.57269867;471.13034966;128;129;127;32896.000000;1.000000;1.000000;1.000000;1.000000;0.026476;-0.026476;0.026476;1.000000
445631.10480316;5696556.61819847;471.11854984;173;167;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.165426;0.165426;-0.165426;1.000000
445631.09110077;5696556.48899849;471.10014965;158;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.152015;0.152015;-0.152015;1.000000
445631.12870224;5696556.49009903;471.09954979;139;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.189508;0.189508;-0.189508;1.000000
445630.98170288;5696556.44529922;471.10395004;113;112;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.067836;0.067836;-0.067836;1.000000
445630.98430069;5696556.37269981;471.10325005;119;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.042700;0.042700;-0.042700;1.000000
445630.89439972;5696556.49969872;471.13094999;111;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.044977;-0.044977;0.044977;1.000000
445630.97450073;5696556.85439880;471.12715008;178;181;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.042767;0.042767;-0.042767;1.000000
445630.95190247;5696556.73509796;471.12235023;169;168;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445630.88420303;5696556.54489906;471.14034988;159;161;156;40863.000000;1.000000;1.000000;1.000000;1.000000;0.055174;-0.055174;0.055174;1.000000
445631.08790024;5696556.37489899;471.09165003;114;109;89;27756.000000;1.000000;1.000000;1.000000;1.000000;0.097036;-0.097036;0.097036;1.000000
445631.03470047;5696556.51280029;471.10484983;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.095324;0.095324;-0.095324;1.000000
445630.85980042;5696556.50749977;471.13644983;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.079576;-0.079576;0.079576;1.000000
445631.07130249;5696556.76589973;471.13044979;161;160;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445631.00970276;5696556.85809906;471.13114979;63;66;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.075732;0.075732;-0.075732;1.000000
445630.64770325;5696556.85149963;471.16124966;137;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445630.88890274;5696556.46069916;471.12095024;127;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.062746;-0.062746;0.062746;1.000000
445630.69270142;5696556.89900024;471.14294960;184;184;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.069000;0.069000;-0.069000;1.000000
445631.10890015;5696556.76719864;471.12754967;159;159;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.169523;0.169523;-0.169523;1.000000
445630.87830170;5696556.90749939;471.14205029;43;42;32;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.077499;0.077499;-0.077499;1.000000
445630.83270081;5696556.89760025;471.14685013;157;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445630.92720230;5696556.41519936;471.11045029;135;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.083863;-0.083863;0.083863;1.000000
445630.81789978;5696556.60719879;471.13114979;111;108;96;27499.000000;1.000000;1.000000;1.000000;1.000000;0.121477;-0.121477;0.121477;1.000000
