//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
445604.57930191;5696562.38239868;472.80914976;146;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445604.65420158;5696562.38479813;472.81264975;140;138;133;35466.000000;1.000000;1.000000;1.000000;1.000000;0.054798;-0.054798;0.054798;1.000000
445604.50510223;5696562.41719826;472.81554987;107;109;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.087198;0.087198;-0.087198;1.000000
445604.50180157;5696562.45500000;472.81124975;142;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.094123;0.094123;-0.094123;1.000000
445604.38240154;5696562.59629829;472.84945013;172;175;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.025725;-0.025725;0.025725;1.000000
445604.44080170;5696562.56309898;472.83304979;130;132;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445604.36580093;5696562.56069954;472.83194973;145;145;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.042326;-0.042326;0.042326;1.000000
445604.31580170;5696562.40859993;472.84884979;156;158;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.078600;-0.078600;0.078600;1.000000
445604.20560177;5696562.40479858;472.84845020;108;110;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.074799;-0.074799;0.074799;1.000000
445604.31690224;5696562.44579895;472.84934999;83;87;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.092909;-0.092909;0.092909;1.000000
445604.38330086;5696562.60779961;472.85424997;184;187;178;47545.000000;1.000000;1.000000;1.000000;1.000000;0.024826;-0.024826;0.024826;1.000000
445604.19220169;5696562.73769959;472.84954979;116;118;95;29298.000000;1.000000;1.000000;1.000000;1.000000;0.094795;-0.094795;0.094795;1.000000
445604.18880089;5696562.77539833;472.84744980;137;139;110;34695.000000;1.000000;1.000000;1.000000;1.000000;0.057561;-0.057561;0.057561;1.000000
445604.26410110;5696562.78009995;472.84625008;118;122;78;29555.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445604.26290138;5696562.81759842;472.84665014;153;157;99;38293.000000;1.000000;1.000000;1.000000;1.000000;0.012402;-0.012402;0.012402;1.000000
445604.18750198;5696562.81289871;472.85015013;147;152;109;37265.000000;1.000000;1.000000;1.000000;1.000000;0.024042;-0.024042;0.024042;1.000000
445604.33180149;5696562.52179916;472.83225014;75;76;56;18761.000000;1.000000;1.000000;1.000000;1.000000;0.076325;-0.076325;0.076325;1.000000
445604.36720093;5696562.52329834;472.82695009;80;81;66;20303.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000
445604.25920113;5696562.85299881;472.84695007;148;153;98;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000
445604.22160156;5696562.92649849;472.84845020;172;171;132;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445604.44230087;5696562.52569969;472.82564976;102;105;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.034174;0.034174;-0.034174;1.000000
445604.40600212;5696562.48699959;472.82595016;122;125;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002125;-0.002125;0.002125;1.000000
445604.40970142;5696562.45159920;472.82564976;60;64;43;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.012386;0.012386;-0.012386;1.000000
445604.44580086;5696562.41319855;472.82684996;76;79;61;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.063128;0.063128;-0.063128;1.000000
445604.48090179;5696562.51050003;472.82025005;146;145;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;0.072775;-0.072775;1.000000
445604.41050156;5696562.41399963;472.83454992;100;105;84;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.049756;0.049756;-0.049756;1.000000
445604.44920166;5696562.37779816;472.83355000;40;43;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.047798;0.047798;-0.047798;1.000000
445604.58160217;5696562.55969818;472.81374981;91;90;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173475;0.173475;-0.173475;1.000000
445604.33230217;5696562.50299843;472.83444979;49;51;34;12336.000000;1.000000;1.000000;1.000000;1.000000;0.075825;-0.075825;0.075825;1.000000
445604.58290108;5696562.52219971;472.81104996;94;95;67;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.174774;0.174774;-0.174774;1.000000
445604.67340096;5696562.35979851;472.80154993;76;73;68;18761.000000;1.000000;1.000000;1.000000;1.000000;0.033485;-0.033485;0.033485;1.000000
445604.42070206;5696562.37559898;472.83925011;60;63;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.045599;0.045599;-0.045599;1.000000
445604.72830208;5696562.34319885;472.79215004;118;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.071406;-0.071406;0.071406;1.000000
445604.22050102;5696562.88929947;472.84795000;126;130;76;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.059300;0.059300;-0.059300;1.000000
445604.22650154;5696562.77889832;472.84924986;139;142;102;34952.000000;1.000000;1.000000;1.000000;1.000000;0.051102;-0.051102;0.051102;1.000000
445604.49410160;5696562.63970001;472.84805014;111;113;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.085975;0.085975;-0.085975;1.000000
445604.38120087;5696562.63149841;472.84515001;70;72;63;17990.000000;1.000000;1.000000;1.000000;1.000000;0.026926;-0.026926;0.026926;1.000000
445604.45650108;5696562.63849838;472.84865000;100;102;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.048374;0.048374;-0.048374;1.000000
445604.27720173;5696562.44489868;472.84754993;53;54;45;13364.000000;1.000000;1.000000;1.000000;1.000000;0.114899;-0.114899;0.114899;1.000000
445604.20420177;5696562.43999870;472.84884979;82;84;67;20817.000000;1.000000;1.000000;1.000000;1.000000;0.109999;-0.109999;0.109999;1.000000
445604.54060181;5696562.41869934;472.81024982;112;113;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445604.24320133;5696562.40599831;472.84555008;94;95;77;23644.000000;1.000000;1.000000;1.000000;1.000000;0.075998;-0.075998;0.075998;1.000000
445604.33770187;5696562.59569939;472.85435011;204;207;197;52685.000000;1.000000;1.000000;1.000000;1.000000;0.070425;-0.070425;0.070425;1.000000
445604.56110199;5696562.56849869;472.81995012;122;122;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000
445604.48950203;5696562.52839859;472.82084991;158;157;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;0.081375;-0.081375;1.000000
445604.52490147;5696562.52979858;472.81785013;174;173;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.116775;0.116775;-0.116775;1.000000
445604.53040131;5696562.45709999;472.80324986;114;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.122488;0.122488;-0.122488;1.000000
445604.42490204;5696562.51559837;472.82704975;65;67;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445604.38610085;5696562.55179985;472.83045008;115;115;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.022026;-0.022026;0.022026;1.000000
445604.58440216;5696562.48709877;472.80835011;143;143;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000
445604.56770142;5696562.66819962;472.82835009;108;107;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.159575;0.159575;-0.159575;1.000000
445604.53040131;5696562.66929825;472.82905008;124;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122274;0.122274;-0.122274;1.000000
445604.66040142;5696562.45189865;472.81365015;142;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.121920;-0.121920;0.121920;1.000000
445604.49290092;5696562.66809853;472.82964994;89;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.084774;0.084774;-0.084774;1.000000
445604.41790207;5696562.66569908;472.82854988;114;119;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.009775;0.009775;-0.009775;1.000000
445604.41530140;5696562.73839958;472.82935001;149;154;130;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.007174;0.007174;-0.007174;1.000000
445604.49120148;5696562.92739876;472.83494999;146;149;121;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.128015;0.128015;-0.128015;1.000000
445604.51720150;5696562.92980011;472.83155014;204;210;183;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.147842;0.147842;-0.147842;1.000000
445604.25180157;5696562.39589890;472.84114983;107;108;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.065899;-0.065899;0.065899;1.000000
445604.70210178;5696562.34089859;472.79794981;88;87;75;21845.000000;1.000000;1.000000;1.000000;1.000000;0.045305;-0.045305;0.045305;1.000000
445604.40040215;5696562.85869987;472.83934977;159;159;112;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.028707;0.028707;-0.028707;1.000000
445604.47210129;5696562.89879997;472.83614971;148;149;117;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.093948;0.093948;-0.093948;1.000000
445604.43320091;5696562.93509872;472.83944990;143;144;112;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.108048;0.108048;-0.108048;1.000000
445604.47310169;5696562.93609818;472.83894970;153;156;130;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.124413;0.124413;-0.124413;1.000000
445604.33120163;5696562.54059990;472.83244993;89;90;70;22359.000000;1.000000;1.000000;1.000000;1.000000;0.076925;-0.076925;0.076925;1.000000
445604.62300117;5696562.45080002;472.81194975;118;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;0.120800;-0.120800;0.120800;1.000000
445604.58770187;5696562.44709976;472.80804970;177;177;170;45232.000000;1.000000;1.000000;1.000000;1.000000;0.117100;-0.117100;0.117100;1.000000
445604.56110199;5696562.36310013;472.81045010;101;98;91;25186.000000;1.000000;1.000000;1.000000;1.000000;0.033100;-0.033100;0.033100;1.000000
445604.63600166;5696562.36549957;472.81154968;160;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.035500;0.035500;-0.035500;1.000000
445604.73500164;5696562.42169960;472.80734970;122;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;0.119660;-0.119660;0.119660;1.000000
445604.52950104;5696562.88429840;472.82924988;146;151;118;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.132966;0.132966;-0.132966;1.000000
445604.58580215;5696562.61049850;472.82614996;126;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.177675;0.177675;-0.177675;1.000000
445604.53060158;5696562.84679993;472.82884981;153;153;127;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.123622;0.123622;-0.123622;1.000000
445604.49540146;5696562.84539993;472.82954981;133;133;106;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.088623;0.088623;-0.088623;1.000000
445604.56670197;5696562.64219864;472.84894993;172;176;169;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.158575;0.158575;-0.158575;1.000000
445604.53150185;5696562.64079865;472.84975006;153;156;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.123375;0.123375;-0.123375;1.000000
445604.45750149;5696562.84179886;472.83244993;137;136;99;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.050765;0.050765;-0.050765;1.000000
445604.60240181;5696562.68149956;472.81374981;164;163;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.194275;0.194275;-0.194275;1.000000
445604.49440201;5696562.80819901;472.82674982;128;130;104;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;0.086275;-0.086275;1.000000
445604.58660133;5696562.41209991;472.81224968;149;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000
445604.66300209;5696562.37699898;472.80824997;119;117;112;30069.000000;1.000000;1.000000;1.000000;1.000000;0.047251;-0.047251;0.047251;1.000000
445604.42140205;5696562.80549820;472.83274986;148;146;111;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.013275;0.013275;-0.013275;1.000000
445604.56480225;5696562.93249901;472.81974985;157;164;124;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.187225;0.187225;-0.187225;1.000000
445604.46030148;5696562.76929863;472.82704975;128;130;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.052175;0.052175;-0.052175;1.000000
445604.56940086;5696562.85729988;472.82135012;135;138;110;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.163568;0.163568;-0.163568;1.000000
445604.19360168;5696562.87999924;472.85354998;177;179;132;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.055024;0.055024;-0.055024;1.000000
445604.53290184;5696562.81859978;472.82394983;121;121;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.124775;0.124775;-0.124775;1.000000
445604.19480141;5696562.84249886;472.85314991;145;151;101;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.027215;0.027215;-0.027215;1.000000
445604.53420170;5696562.78119858;472.82124998;67;68;50;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.126075;0.126075;-0.126075;1.000000
445604.49650200;5696562.77999886;472.82415010;149;149;122;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088375;0.088375;-0.088375;1.000000
445604.53550156;5696562.74370010;472.81855013;58;62;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000
445604.46370132;5696562.70360001;472.82404997;64;70;49;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.055574;0.055574;-0.055574;1.000000
445604.49910172;5696562.70509918;472.81874992;104;108;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445604.31820114;5696562.58809860;472.85575010;166;168;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.089926;-0.089926;0.089926;1.000000
445604.54390152;5696562.55839928;472.81904985;101;101;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000
445604.50760086;5696562.51979836;472.81694986;164;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.099474;0.099474;-0.099474;1.000000
445604.47120102;5696562.48109825;472.81944992;154;155;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445604.43580158;5696562.47959908;472.82254984;127;128;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.027675;0.027675;-0.027675;1.000000
445604.43700226;5696562.44209869;472.82214977;105;106;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.036213;0.036213;-0.036213;1.000000
445604.47560127;5696562.40579994;472.82345011;137;139;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.075800;0.075800;-0.075800;1.000000
445604.47680099;5696562.36839874;472.82305004;28;29;19;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000
445604.28710182;5696562.67749985;472.85074999;121;130;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.121025;-0.121025;0.121025;1.000000
445604.43740089;5696562.85299881;472.83634998;128;128;84;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.037228;0.037228;-0.037228;1.000000
445604.34960182;5696562.76309975;472.83365013;131;135;107;33410.000000;1.000000;1.000000;1.000000;1.000000;0.058525;-0.058525;0.058525;1.000000
445604.43420227;5696562.73899849;472.82555010;123;129;105;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.026075;0.026075;-0.026075;1.000000
445604.42270096;5696562.76799973;472.83005001;87;88;58;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.014574;0.014574;-0.014574;1.000000
445604.34850128;5696562.72579964;472.83314993;143;149;129;37265.000000;1.000000;1.000000;1.000000;1.000000;0.059626;-0.059626;0.059626;1.000000
445604.38750179;5696562.69189842;472.82984974;45;51;36;12079.000000;1.000000;1.000000;1.000000;1.000000;0.020625;-0.020625;0.020625;1.000000
445604.30880173;5696562.61229904;472.85564997;69;74;65;18247.000000;1.000000;1.000000;1.000000;1.000000;0.099325;-0.099325;0.099325;1.000000
445604.42520149;5696562.69309814;472.82684996;34;41;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000
445604.35220154;5696562.69039925;472.83285000;63;71;60;17219.000000;1.000000;1.000000;1.000000;1.000000;0.055925;-0.055925;0.055925;1.000000
445604.39100178;5696562.65419968;472.82954981;85;90;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.017125;-0.017125;0.017125;1.000000
445604.53890141;5696562.66149910;472.83164980;102;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.130774;0.130774;-0.130774;1.000000
445604.50150116;5696562.66029938;472.82994987;95;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000
445604.45170219;5696562.52479942;472.82375004;136;138;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.043575;0.043575;-0.043575;1.000000
445604.54140099;5696562.58649834;472.82854988;125;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.133274;0.133274;-0.133274;1.000000
445604.35740097;5696562.54289825;472.82665016;128;130;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000
445604.43200119;5696562.54289825;472.83005001;145;147;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.023874;0.023874;-0.023874;1.000000
445604.46980103;5696562.54640015;472.82945015;146;148;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445604.35820206;5696562.50309952;472.82854988;89;91;76;22616.000000;1.000000;1.000000;1.000000;1.000000;0.049925;-0.049925;0.049925;1.000000
445604.39610107;5696562.50659950;472.82564976;148;152;137;38293.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445604.36180122;5696562.46759995;472.83295013;90;93;72;22873.000000;1.000000;1.000000;1.000000;1.000000;0.046326;-0.046326;0.046326;1.000000
445604.39950188;5696562.46889885;472.82774975;88;92;72;22616.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000
445604.40060146;5696562.43139847;472.82964994;97;101;79;24929.000000;1.000000;1.000000;1.000000;1.000000;0.033264;-0.033264;0.033264;1.000000
445604.47610100;5696562.36139877;472.82525017;22;24;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445604.65220173;5696562.44089897;472.81785013;122;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445604.35890205;5696562.73659904;472.83145000;142;147;126;36751.000000;1.000000;1.000000;1.000000;1.000000;0.049225;-0.049225;0.049225;1.000000
445604.61570175;5696562.40219887;472.82035019;140;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.072199;0.072199;-0.072199;1.000000
445604.36430176;5696562.84799965;472.83995010;156;158;108;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.018000;0.018000;-0.018000;1.000000
445604.61720093;5696562.36709984;472.81775000;204;205;200;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000
445604.38840111;5696562.93449982;472.84674980;147;149;112;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000
445604.24380119;5696562.81469925;472.85045006;162;167;113;40863.000000;1.000000;1.000000;1.000000;1.000000;0.015303;-0.015303;0.015303;1.000000
445604.36000164;5696562.69899948;472.83334972;57;64;51;15420.000000;1.000000;1.000000;1.000000;1.000000;0.048125;-0.048125;0.048125;1.000000
445604.39760216;5696562.70029839;472.83034994;34;39;23;8995.000000;1.000000;1.000000;1.000000;1.000000;0.010525;-0.010525;0.010525;1.000000
445604.51120193;5696562.64739998;472.84655001;74;76;70;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.103075;0.103075;-0.103075;1.000000
445604.43660172;5696562.66629990;472.82945015;83;87;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
445604.28920181;5696562.84559830;472.84114983;122;129;69;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000
445604.25540169;5696562.78789909;472.84824993;140;142;96;34952.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445604.33480175;5696562.63349922;472.84074976;88;93;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.073325;-0.073325;0.073325;1.000000
445604.51280220;5696562.61459930;472.84625008;134;137;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.104675;0.104675;-0.104675;1.000000
445604.39920147;5696562.66509827;472.82774975;86;93;78;22873.000000;1.000000;1.000000;1.000000;1.000000;0.008925;-0.008925;0.008925;1.000000
445604.70750149;5696562.43339928;472.82025005;170;169;162;43176.000000;1.000000;1.000000;1.000000;1.000000;0.114583;-0.114583;0.114583;1.000000
445604.63250168;5696562.43109901;472.81914999;154;154;149;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.101099;0.101099;-0.101099;1.000000
445604.36450203;5696562.60719879;472.85344984;187;190;181;48316.000000;1.000000;1.000000;1.000000;1.000000;0.043625;-0.043625;0.043625;1.000000
445604.54890163;5696562.66759880;472.82984974;111;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.140775;0.140775;-0.140775;1.000000
445604.45320137;5696562.48969849;472.82105019;149;151;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.045074;0.045074;-0.045074;1.000000
445604.46640213;5696562.61889847;472.84884979;194;196;187;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.058275;0.058275;-0.058275;1.000000
445604.53560169;5696562.94909866;472.82795002;183;190;160;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.174454;0.174454;-0.174454;1.000000
445604.57060154;5696562.81989868;472.82095005;132;134;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.162475;0.162475;-0.162475;1.000000
445604.58070190;5696562.80259903;472.81895020;189;193;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000
445604.57580193;5696562.87549980;472.81955006;100;105;69;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.173739;0.173739;-0.173739;1.000000
445604.27410133;5696562.76059921;472.84415009;114;119;80;29041.000000;1.000000;1.000000;1.000000;1.000000;0.069401;-0.069401;0.069401;1.000000
445604.32670219;5696562.60369881;472.85634996;160;163;154;41377.000000;1.000000;1.000000;1.000000;1.000000;0.081425;-0.081425;0.081425;1.000000
445604.21790131;5696562.78669937;472.84894993;162;165;127;40863.000000;1.000000;1.000000;1.000000;1.000000;0.043386;-0.043386;0.043386;1.000000
445604.25190170;5696562.82559975;472.84854986;156;161;103;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004400;-0.004400;0.004400;1.000000
445604.51550110;5696562.80849846;472.82534983;147;148;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;0.107374;-0.107374;1.000000
445604.56990154;5696562.78499992;472.81584980;78;82;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.161775;0.161775;-0.161775;1.000000
445604.58010109;5696562.59709938;472.82114985;120;121;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.171974;0.171974;-0.171974;1.000000
445604.62500198;5696562.37570007;472.81815006;211;211;206;53970.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445604.25080116;5696562.86310013;472.84665014;136;141;89;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.033118;0.033118;-0.033118;1.000000
445604.27010162;5696562.41759880;472.84455015;160;163;151;41120.000000;1.000000;1.000000;1.000000;1.000000;0.087599;-0.087599;0.087599;1.000000
445604.33540161;5696562.41839989;472.84985020;86;90;77;22359.000000;1.000000;1.000000;1.000000;1.000000;0.085519;-0.085519;0.085519;1.000000
445604.30740173;5696562.41869934;472.84854986;150;155;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.088702;-0.088702;0.088702;1.000000
445604.41170128;5696562.77599915;472.83194973;100;100;66;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.003574;0.003574;-0.003574;1.000000
445604.54900177;5696562.65089996;472.84595015;101;103;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.140875;0.140875;-0.140875;1.000000
445604.34010132;5696562.73589905;472.83285000;166;172;151;42919.000000;1.000000;1.000000;1.000000;1.000000;0.068026;0.068026;-0.068026;1.000000
445604.37760170;5696562.73709877;472.83225014;155;161;138;40092.000000;1.000000;1.000000;1.000000;1.000000;0.030525;-0.030525;0.030525;1.000000
445604.35280140;5696562.67169960;472.83264973;91;100;88;24415.000000;1.000000;1.000000;1.000000;1.000000;0.055326;-0.055326;0.055326;1.000000
445604.54760178;5696562.90129860;472.82555010;95;102;62;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.156642;0.156642;-0.156642;1.000000
445604.37890156;5696562.69969948;472.82954981;34;40;26;9252.000000;1.000000;1.000000;1.000000;1.000000;0.029225;-0.029225;0.029225;1.000000
445604.53100212;5696562.39159973;472.80944969;132;134;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445604.41650208;5696562.70089920;472.82894995;35;42;26;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000
445604.38020142;5696562.66219910;472.82684996;117;123;108;30583.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445604.48790176;5696562.56579979;472.83054974;135;135;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.079775;0.079775;-0.079775;1.000000
445604.53270157;5696562.59429939;472.83054974;114;115;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.124575;0.124575;-0.124575;1.000000
445604.49650200;5696562.55569847;472.82614996;134;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.088375;0.088375;-0.088375;1.000000
445604.34870155;5696562.55069931;472.82875015;143;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000
445604.42350204;5696562.55299957;472.83215000;145;146;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
445604.46110161;5696562.55419930;472.83155014;145;147;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.052975;0.052975;-0.052975;1.000000
445604.45440109;5696562.45220001;472.82065012;135;135;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.047751;0.047751;-0.047751;1.000000
445604.53620155;5696562.93039902;472.82774975;137;143;111;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.162736;0.162736;-0.162736;1.000000
445604.70620163;5696562.41729935;472.81535007;148;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;0.099661;-0.099661;0.099661;1.000000
445604.28440102;5696562.97439964;472.85185005;177;176;147;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.144400;0.144400;-0.144400;1.000000
445604.65360172;5696562.34769829;472.80044987;46;44;39;11308.000000;1.000000;1.000000;1.000000;1.000000;0.017698;-0.017698;0.017698;1.000000
445604.41900166;5696562.45080002;472.82375004;101;103;79;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.017043;0.017043;-0.017043;1.000000
445604.35720165;5696562.37219818;472.84095003;118;120;109;30326.000000;1.000000;1.000000;1.000000;1.000000;0.042198;-0.042198;0.042198;1.000000
