//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113
445647.38060196;5696567.75609978;470.47035005;134;134;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099232;0.099232;-0.099232;1.000000
445647.38179977;5696567.71859940;470.46994998;98;96;79;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.130215;0.130215;-0.130215;1.000000
445647.41290100;5696567.86929901;470.50804998;148;147;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.106073;-0.106073;0.106073;1.000000
445647.29350098;5696567.97669895;470.47365000;105;101;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.146699;0.146699;-0.146699;1.000000
445647.29250153;5696567.86469944;470.47225000;123;121;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.034699;0.034699;-0.034699;1.000000
445647.29390152;5696567.82729919;470.46724989;153;152;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.002701;-0.002701;0.002701;1.000000
445647.33270081;5696567.79329880;470.46854999;111;110;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.041021;0.041021;-0.041021;1.000000
445647.36779984;5696567.79459961;470.47254993;160;159;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.064087;0.064087;-0.064087;1.000000
445647.48130234;5696567.79989822;470.50565006;169;162;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.169618;0.169618;-0.169618;1.000000
445647.37140091;5696567.75699814;470.46984984;133;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.092634;0.092634;-0.092634;1.000000
445647.37380035;5696567.68199928;470.46674993;212;212;189;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445647.41510208;5696567.64789970;470.46595003;123;115;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000
445647.33110245;5696567.82839973;470.47354986;148;148;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016802;0.016802;-0.016802;1.000000
445647.37260254;5696567.71949966;470.46954991;91;90;74;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.124902;0.124902;-0.124902;1.000000
445647.28670319;5696567.97739895;470.47105004;109;106;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.147399;0.147399;-0.147399;1.000000
445647.40380295;5696567.87019928;470.50534989;142;141;125;35723.000000;1.000000;1.000000;1.000000;1.000000;0.098046;-0.098046;0.098046;1.000000
445647.28550156;5696567.94009884;470.47284986;58;57;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.110099;0.110099;-0.110099;1.000000
445647.29880341;5696567.91069897;470.48004987;99;98;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.080699;0.080699;-0.080699;1.000000
445647.30030258;5696567.87559898;470.47744991;132;131;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.045599;0.045599;-0.045599;1.000000
445647.37759979;5696567.80289848;470.48004987;177;176;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.068787;0.068787;-0.068787;1.000000
445647.49100311;5696567.80819901;470.51554992;130;121;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.177967;0.177967;-0.177967;1.000000
445647.27140244;5696567.72459991;470.44164993;94;95;67;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000
445647.42980011;5696567.71389969;470.48595001;174;165;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.163713;0.163713;-0.163713;1.000000
445647.42110260;5696567.69380005;470.48074986;89;80;61;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.173034;0.173034;-0.173034;1.000000
445647.27440079;5696567.81740006;470.46394994;137;136;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445647.23850067;5696567.57349976;470.44304993;119;118;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000
445647.29650314;5696567.98569878;470.47854998;104;100;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.155699;0.155699;-0.155699;1.000000
445647.41640289;5696567.76899918;470.48134996;148;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.118871;0.118871;-0.118871;1.000000
445647.41760071;5696567.73149879;470.48094990;125;118;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.142680;0.142680;-0.142680;1.000000
445647.27240189;5696567.68709953;470.44595005;114;115;91;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445647.33889969;5696567.83929928;470.47875001;138;138;124;34952.000000;1.000000;1.000000;1.000000;1.000000;0.026227;-0.026227;0.026227;1.000000
445647.35680206;5696567.67199905;470.46124985;111;112;80;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445647.29760178;5696567.94819935;470.48044993;98;96;84;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.118199;0.118199;-0.118199;1.000000
445647.28950317;5696567.91159924;470.47965004;100;98;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.081599;0.081599;-0.081599;1.000000
445647.29330261;5696567.87619884;470.47714998;140;139;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.046199;0.046199;-0.046199;1.000000
445647.37070282;5696567.80359848;470.47744991;172;172;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.062206;0.062206;-0.062206;1.000000
445647.48190125;5696567.80909927;470.51274993;150;142;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168823;0.168823;-0.168823;1.000000
445647.40920074;5696567.76729973;470.48105003;167;166;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113679;0.113679;-0.113679;1.000000
445647.25959976;5696567.72339828;470.44114997;109;111;80;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.038973;0.038973;-0.038973;1.000000
445647.41170319;5696567.69240006;470.47794988;101;92;72;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.168541;0.168541;-0.168541;1.000000
445647.40300186;5696567.91679962;470.51514985;125;124;104;31354.000000;1.000000;1.000000;1.000000;1.000000;0.124051;-0.124051;0.124051;1.000000
445647.24580200;5696567.62879951;470.44875004;67;64;48;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000
445647.26290329;5696567.68569954;470.44554998;133;134;106;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042276;0.042276;-0.042276;1.000000
445647.35830124;5696567.63459976;470.45385005;115;115;79;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.137674;0.137674;-0.137674;1.000000
445647.39340027;5696567.63599976;470.45544984;173;166;132;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.172773;0.172773;-0.172773;1.000000
445647.31560333;5696567.78099831;470.46064999;150;147;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.049017;0.049017;-0.049017;1.000000
445647.36680038;5696567.83889969;470.48234989;141;141;125;35723.000000;1.000000;1.000000;1.000000;1.000000;0.053174;-0.053174;0.053174;1.000000
445647.33200272;5696567.83989914;470.47844984;150;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.020215;-0.020215;0.020215;1.000000
445647.42300232;5696567.82409866;470.50094988;169;169;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.108786;0.108786;-0.108786;1.000000
445647.41040237;5696567.72979935;470.48064997;129;124;106;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.138784;0.138784;-0.138784;1.000000
445647.31710251;5696567.74579819;470.45794990;88;87;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.084246;0.084246;-0.084246;1.000000
445647.29060181;5696567.94659908;470.47545006;74;73;61;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.116599;0.116599;-0.116599;1.000000
445647.46420105;5696567.78759964;470.49775006;189;183;165;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.155708;0.155708;-0.155708;1.000000
445647.31830032;5696567.70839890;470.45754983;172;174;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.097673;0.097673;-0.097673;1.000000
445647.30020340;5696567.90119942;470.48004987;82;80;61;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000
445647.37930115;5696567.79579933;470.47774984;175;175;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.073381;0.073381;-0.073381;1.000000
445647.49300201;5696567.80340012;470.51324989;127;118;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.180595;0.180595;-0.180595;1.000000
445647.26920135;5696567.75279816;470.44424989;165;165;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445647.27040298;5696567.71539886;470.44385006;94;97;66;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000
445647.42030151;5696567.68449982;470.47825005;79;69;51;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.179973;0.179973;-0.179973;1.000000
445647.23750122;5696567.63899811;470.44614985;85;81;62;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445647.23999985;5696567.56399925;470.44304993;141;139;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.019373;0.019373;-0.019373;1.000000
445647.41130264;5696567.90669926;470.51775004;139;137;118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.123602;-0.123602;0.123602;1.000000
445647.30180176;5696567.86609943;470.47504999;126;125;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.036099;0.036099;-0.036099;1.000000
445647.34050186;5696567.82979973;470.47634985;132;132;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.026126;0.026126;-0.026126;1.000000
445647.41790207;5696567.75949867;470.48134996;141;138;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.125251;0.125251;-0.125251;1.000000
445647.27150162;5696567.67779930;470.44584991;108;109;84;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.050875;0.050875;-0.050875;1.000000
445647.27740295;5696567.56519897;470.44474985;157;153;138;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.056776;0.056776;-0.056776;1.000000
445647.29670151;5696567.93889912;470.48035004;112;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108899;0.108899;-0.108899;1.000000
445647.29810150;5696567.97619923;470.47615005;99;96;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146199;0.146199;-0.146199;1.000000
445647.29110153;5696567.90209969;470.47735002;99;97;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445647.32960327;5696567.86579903;470.48094990;135;133;117;33667.000000;1.000000;1.000000;1.000000;1.000000;0.038903;-0.038903;0.038903;1.000000
445647.25980194;5696567.75139816;470.44385006;164;164;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.039175;0.039175;-0.039175;1.000000
445647.40839966;5696567.75799950;470.48085000;164;161;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.118424;0.118424;-0.118424;1.000000
445647.26099976;5696567.71389969;470.44344999;114;115;85;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.040373;0.040373;-0.040373;1.000000
445647.41349991;5696567.68519981;470.47564985;95;86;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.175478;0.175478;-0.175478;1.000000
445647.38680084;5696567.86019905;470.49744989;111;109;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.078468;-0.078468;0.078468;1.000000
445647.23070343;5696567.56489952;470.44264986;133;131;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.010077;0.010077;-0.010077;1.000000
445647.26810272;5696567.56609924;470.44435002;178;174;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000
445647.40220078;5696567.90759857;470.51504995;124;124;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.117195;-0.117195;0.117195;1.000000
445647.40960129;5696567.72049912;470.48054983;128;122;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.145114;0.145114;-0.145114;1.000000
445647.26230057;5696567.67869957;470.44534995;123;123;96;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.041674;0.041674;-0.041674;1.000000
445647.49640091;5696567.82599838;470.53694989;143;132;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.182068;0.182068;-0.182068;1.000000
445647.36850174;5696567.83179863;470.48224999;165;164;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.054155;-0.054155;0.054155;1.000000
445647.28989990;5696567.93959911;470.47774984;84;83;72;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.109599;0.109599;-0.109599;1.000000
445647.33490189;5696567.52949913;470.44455006;139;135;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;0.114275;-0.114275;1.000000
445647.37400253;5696567.49559982;470.43894984;141;140;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.154210;0.154210;-0.154210;1.000000
445647.37560089;5696567.42119987;470.40555002;145;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.179752;0.179752;-0.179752;1.000000
445647.22730072;5696567.44179924;470.41774990;87;87;66;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.070548;0.070548;-0.070548;1.000000
445647.23590286;5696567.45969971;470.42065002;118;118;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.054463;0.054463;-0.054463;1.000000
445647.30010040;5696567.44439896;470.41634991;161;162;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.104374;0.104374;-0.104374;1.000000
445647.33749969;5696567.44559868;470.41804983;154;154;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.134431;0.134431;-0.134431;1.000000
445647.24230011;5696567.47999962;470.42354991;108;108;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.038585;0.038585;-0.038585;1.000000
445647.26730164;5696567.55449875;470.43945004;161;158;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000
445647.27990158;5696567.48119934;470.42284991;82;83;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.066770;0.066770;-0.066770;1.000000
445647.30460175;5696567.55569847;470.44354989;158;153;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.083975;0.083975;-0.083975;1.000000
445647.35670288;5696567.45080002;470.41905000;163;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.149208;0.149208;-0.149208;1.000000
445647.30800064;5696567.48329933;470.42415001;157;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.091939;0.091939;-0.091939;1.000000
445647.27600296;5696567.40709885;470.40555002;141;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.094925;-0.094925;0.094925;1.000000
445647.36140259;5696567.54099854;470.45054986;120;118;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000
445647.41990097;5696567.51679810;470.45054986;155;155;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445647.37000092;5696567.55879982;470.45114996;161;157;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000
445647.40750320;5696567.55999954;470.45284988;154;148;128;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.186876;0.186876;-0.186876;1.000000
445647.33490189;5696567.55739983;470.44954993;102;97;81;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;0.114275;-0.114275;1.000000
445647.25110062;5696567.50019844;470.42645003;164;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.032632;0.032632;-0.032632;1.000000
445647.28840073;5696567.49909981;470.42584993;180;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.068968;0.068968;-0.068968;1.000000
445647.31130035;5696567.40849884;470.40485003;174;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.119932;-0.119932;0.119932;1.000000
445647.23660095;5696567.44089897;470.41814997;103;103;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.072896;0.072896;-0.072896;1.000000
445647.41909988;5696567.53329857;470.45074989;155;154;137;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.198473;0.198473;-0.198473;1.000000
445647.27270325;5696567.45159920;470.41754987;142;144;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.079779;0.079779;-0.079779;1.000000
445647.38290222;5696567.45539864;470.41794993;174;172;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.171873;0.171873;-0.171873;1.000000
445647.23140152;5696567.54389961;470.43544986;154;152;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.010775;0.010775;-0.010775;1.000000
445647.37520035;5696567.44679840;470.41514995;180;179;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.167795;0.167795;-0.167795;1.000000
445647.32750137;5696567.46509941;470.42254998;128;127;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.116688;0.116688;-0.116688;1.000000
445647.36460312;5696567.46399887;470.42654993;159;158;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.151723;0.151723;-0.151723;1.000000
445647.40240295;5696567.46749886;470.42594983;146;145;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.187114;0.187114;-0.187114;1.000000
445647.22870071;5696567.40439995;470.41264989;134;134;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.074837;-0.074837;0.074837;1.000000
445647.33570297;5696567.48289879;470.43244984;146;145;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.118636;0.118636;-0.118636;1.000000
445647.23060043;5696567.53469856;470.43295004;144;141;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000
445647.26820190;5696567.53589828;470.43234994;107;103;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000
445647.39890106;5696567.54220016;470.44995000;152;148;129;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000
445647.29010208;5696567.46399887;470.41844990;109;108;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.084457;0.084457;-0.084457;1.000000
445647.27670105;5696567.55599983;470.43995001;152;147;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.056074;0.056074;-0.056074;1.000000
445647.31410034;5696567.55709847;470.44394996;145;141;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093473;0.093473;-0.093473;1.000000
445647.31800278;5696567.52179916;470.43904998;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.097376;0.097376;-0.097376;1.000000
445647.28300293;5696567.40649994;470.40584995;169;170;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.098707;-0.098707;0.098707;1.000000
445647.30710037;5696567.50189980;470.43135001;170;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.087035;0.087035;-0.087035;1.000000
445647.41680344;5696567.56139954;470.45564987;119;114;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.196177;0.196177;-0.196177;1.000000
445647.38459976;5696567.44829948;470.41555001;185;183;169;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.175939;0.175939;-0.175939;1.000000
445647.38879974;5696567.55939873;470.45204999;168;163;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.168173;0.168173;-0.168173;1.000000
445647.35130127;5696567.55829819;470.45034983;117;114;95;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130674;0.130674;-0.130674;1.000000
445647.23820313;5696567.40579994;470.41314985;150;150;132;38036.000000;1.000000;1.000000;1.000000;1.000000;0.077811;-0.077811;0.077811;1.000000
445647.25259979;5696567.49069984;470.42404987;115;115;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.038371;0.038371;-0.038371;1.000000
445647.29020126;5696567.49189957;470.42345001;152;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.072400;0.072400;-0.072400;1.000000
445647.32890137;5696567.45569809;470.42244985;132;133;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.122010;0.122010;-0.122010;1.000000
445647.36639984;5696567.45679863;470.42415001;163;162;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.155841;0.155841;-0.155841;1.000000
445647.40190323;5696567.46059998;470.42114999;160;159;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.188414;0.188414;-0.188414;1.000000
445647.27210052;5696567.44469841;470.41514995;138;140;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.084796;0.084796;-0.084796;1.000000
445647.30930145;5696567.44359978;470.41674997;170;171;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.112021;0.112021;-0.112021;1.000000
445647.34690292;5696567.44479950;470.41614987;162;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.143074;0.143074;-0.143074;1.000000
445647.24950226;5696567.53529938;470.43144991;146;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445647.28680237;5696567.53639992;470.43544986;126;122;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445647.32580002;5696567.50249870;470.43454983;161;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.105575;0.105575;-0.105575;1.000000
445647.40250214;5696567.46979912;470.42824986;135;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.186668;0.186668;-0.186668;1.000000
445647.27130325;5696567.48899849;470.42254998;103;103;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.055629;0.055629;-0.055629;1.000000
445647.28289993;5696567.43439873;470.41314985;135;136;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.099593;0.099593;-0.099593;1.000000
445647.32040222;5696567.43559845;470.41485002;171;171;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.125721;0.125721;-0.125721;1.000000
445647.35820206;5696567.43909843;470.41194989;177;176;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.155766;0.155766;-0.155766;1.000000
445647.39570053;5696567.44029816;470.41365005;180;178;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.189230;0.189230;-0.189230;1.000000
445647.29510315;5696567.55419930;470.44304993;163;158;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.074476;0.074476;-0.074476;1.000000
445647.40920074;5696567.52489861;470.44554998;179;178;159;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.188574;0.188574;-0.188574;1.000000
445647.26410110;5696567.40589912;470.40734984;126;126;110;31868.000000;1.000000;1.000000;1.000000;1.000000;0.087468;-0.087468;0.087468;1.000000
445647.25090225;5696567.52579887;470.43144991;121;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.030275;0.030275;-0.030275;1.000000
445647.28860291;5696567.52929886;470.43314983;117;114;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.067976;0.067976;-0.067976;1.000000
445647.32730301;5696567.49299820;470.43214991;162;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.108312;0.108312;-0.108312;1.000000
445647.24080093;5696567.51739891;470.43085005;130;129;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.020174;0.020174;-0.020174;1.000000
445647.27840240;5696567.51859863;470.43024995;122;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000
445647.39200027;5696567.48469933;470.43264987;144;143;124;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.173494;0.173494;-0.173494;1.000000
445647.25470169;5696567.43459900;470.41654994;146;148;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.084619;0.084619;-0.084619;1.000000
445647.26889999;5696567.54509933;470.43474986;139;134;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.048273;0.048273;-0.048273;1.000000
445647.26040085;5696567.52729996;470.43184998;106;104;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.039774;0.039774;-0.039774;1.000000
445647.29549988;5696567.52869995;470.43345000;129;125;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.074873;0.074873;-0.074873;1.000000
445647.23299988;5696567.50879868;470.43044998;146;145;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.012730;0.012730;-0.012730;1.000000
445647.33650024;5696567.49209984;470.43485000;161;160;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.117519;0.117519;-0.117519;1.000000
445647.39970215;5696567.55139931;470.45245006;161;156;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.179075;0.179075;-0.179075;1.000000
445647.26190002;5696567.48989876;470.42454984;105;105;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.046773;0.046773;-0.046773;1.000000
445647.25800140;5696567.55539902;470.43904998;175;173;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.037374;0.037374;-0.037374;1.000000
445647.30540283;5696567.50910004;470.43365004;171;170;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084817;0.084817;-0.084817;1.000000
445647.33410080;5696567.52029999;470.44214990;138;136;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.113474;0.113474;-0.113474;1.000000
445647.30010040;5696567.47239883;470.42135002;131;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.088778;0.088778;-0.088778;1.000000
445647.37150009;5696567.52139862;470.44385006;167;166;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.150873;0.150873;-0.150873;1.000000
445647.38190277;5696567.47629936;470.43205001;135;134;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.165127;0.165127;-0.165127;1.000000
445647.22580154;5696567.47919853;470.42505004;129;128;110;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.033101;0.033101;-0.033101;1.000000
445647.26110275;5696567.48059853;470.42205002;82;82;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.051199;0.051199;-0.051199;1.000000
445647.29860123;5696567.48179825;470.42374994;148;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.083590;0.083590;-0.083590;1.000000
445647.30180176;5696567.40709885;470.40435006;173;172;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.111954;-0.111954;0.111954;1.000000
445647.41150101;5696567.49679955;470.44065001;135;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191446;0.191446;-0.191446;1.000000
445647.29080017;5696567.44529922;470.41594984;145;146;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.096862;0.096862;-0.096862;1.000000
445647.32810028;5696567.44409950;470.41765000;164;163;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.127144;0.127144;-0.127144;1.000000
445647.36570175;5696567.44539841;470.41464998;178;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.159671;0.159671;-0.159671;1.000000
445647.40340240;5696567.44889839;470.41645004;189;187;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.193381;0.193381;-0.193381;1.000000
445647.21930130;5696567.40519913;470.41454985;123;122;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000
445647.25470169;5696567.40669830;470.41155006;130;130;115;32896.000000;1.000000;1.000000;1.000000;1.000000;0.083927;-0.083927;0.083927;1.000000
445647.23660095;5696567.41529854;470.41544988;156;156;138;39578.000000;1.000000;1.000000;1.000000;1.000000;0.086781;-0.086781;0.086781;1.000000
445647.30260284;5696567.41629990;470.40684988;182;182;170;46260.000000;1.000000;1.000000;1.000000;1.000000;0.119028;-0.119028;0.119028;1.000000
