//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76
445631.14190109;5696597.28829773;472.07235004;130;114;82;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.117617;0.117617;-0.117617;1.000000
445631.17720230;5696597.28969772;472.07165005;128;110;83;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.084856;0.084856;-0.084856;1.000000
445631.28230103;5696597.44339951;472.08054974;159;165;130;40863.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000
445631.21479996;5696597.29099854;472.06874992;215;203;187;52428.000000;1.000000;1.000000;1.000000;1.000000;0.053813;-0.053813;0.053813;1.000000
445631.35890015;5696597.41060074;472.07665016;166;172;134;42662.000000;1.000000;1.000000;1.000000;1.000000;0.080601;-0.080601;0.080601;1.000000
445631.08270081;5696597.56450089;472.09165003;181;170;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000
445631.10270126;5696597.29649933;472.07765009;149;136;107;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.152891;0.152891;-0.152891;1.000000
445631.32560165;5696597.30620010;472.08085014;112;103;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445631.13670166;5696597.36339767;472.08465006;93;76;49;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.115175;0.115175;-0.115175;1.000000
445631.21199997;5696597.36580093;472.07875015;66;55;40;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.039877;0.039877;-0.039877;1.000000
445631.09930237;5696597.39010056;472.08794977;68;53;29;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000
445631.29180344;5696597.26740082;472.07655003;185;171;150;44204.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445631.18960007;5696597.24429901;472.06465008;180;164;145;42662.000000;1.000000;1.000000;1.000000;1.000000;0.105939;-0.105939;0.105939;1.000000
445631.30160339;5696597.42519959;472.08124973;96;97;60;23644.000000;1.000000;1.000000;1.000000;1.000000;0.049726;-0.049726;0.049726;1.000000
445631.14030273;5696597.32570084;472.08204987;160;146;118;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.111657;0.111657;-0.111657;1.000000
445631.17560013;5696597.32710083;472.08134987;185;171;150;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.076332;0.076332;-0.076332;1.000000
445631.10050018;5696597.32469757;472.08255007;129;117;86;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.151470;0.151470;-0.151470;1.000000
445631.12040146;5696597.53779800;472.08134987;145;133;113;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.131475;0.131475;-0.131475;1.000000
445631.15789993;5696597.53899963;472.08304979;165;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.093977;0.093977;-0.093977;1.000000
445631.32570084;5696597.33189972;472.07884981;72;64;48;16448.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000
445631.27470215;5696597.43479736;472.07544996;164;165;138;41377.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000
445631.32460220;5696597.29689987;472.08304979;134;122;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.033100;0.033100;-0.033100;1.000000
445631.17510040;5696597.55129822;472.08864977;149;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.076777;0.076777;-0.076777;1.000000
445631.21260269;5696597.55240067;472.09034969;93;89;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445631.36040314;5696597.17690094;472.07854988;87;75;48;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000
445631.30750092;5696597.49230011;472.08925011;110;125;78;29555.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445631.13410004;5696597.22379883;472.05954983;185;168;149;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158588;0.158588;-0.158588;1.000000
445631.20900162;5696597.22619827;472.06304981;195;180;162;46774.000000;1.000000;1.000000;1.000000;1.000000;0.112308;-0.112308;0.112308;1.000000
445631.32030304;5696597.22260101;472.07735016;158;146;126;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.107399;0.107399;-0.107399;1.000000
445631.33749969;5696597.28629883;472.08584978;121;107;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000
445631.34860046;5696597.20360001;472.08304979;140;126;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.126435;0.126435;-0.126435;1.000000
445631.14340027;5696597.22299774;472.06005003;178;161;142;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.152370;0.152370;-0.152370;1.000000
445631.19880112;5696597.24349792;472.06504967;197;181;162;47031.000000;1.000000;1.000000;1.000000;1.000000;0.101487;-0.101487;0.101487;1.000000
445631.20160110;5696597.40189941;472.07404997;89;80;63;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.050276;0.050276;-0.050276;1.000000
445631.22790344;5696597.43219955;472.07095005;98;94;76;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.023973;0.023973;-0.023973;1.000000
445631.32180222;5696597.41629990;472.08204987;107;110;69;26728.000000;1.000000;1.000000;1.000000;1.000000;0.069925;-0.069925;0.069925;1.000000
445631.30710037;5696597.53669937;472.08745005;170;176;147;43947.000000;1.000000;1.000000;1.000000;1.000000;0.055223;-0.055223;0.055223;1.000000
445631.12100037;5696597.51899918;472.08115007;149;137;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.130877;0.130877;-0.130877;1.000000
445631.15860184;5696597.52020081;472.08054974;139;129;116;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000
445631.23130234;5696597.55299957;472.09114983;41;38;31;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.020575;0.020575;-0.020575;1.000000
445631.07560165;5696597.50919922;472.08365013;130;120;100;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000
445631.19760330;5696597.48629959;472.07725002;148;141;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000
445631.11320313;5696597.51040085;472.08064987;165;154;136;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000
445631.18570145;5696597.33550079;472.08185007;106;96;73;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445631.08820160;5696597.44489868;472.08575012;140;134;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000
445631.07680328;5696597.47170074;472.08325006;168;161;141;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.175074;0.175074;-0.175074;1.000000
445631.27010162;5696597.48879822;472.08285000;59;62;35;14906.000000;1.000000;1.000000;1.000000;1.000000;0.018225;-0.018225;0.018225;1.000000
445631.08730133;5696597.43569763;472.08564999;144;139;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.164576;0.164576;-0.164576;1.000000
445631.20050247;5696597.43939789;472.07214977;141;134;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000
445631.12870224;5696597.35239990;472.08414986;93;76;46;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000
445631.23690231;5696597.40329941;472.07105019;133;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000
445631.27589996;5696597.36939819;472.07004978;141;135;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.024023;-0.024023;0.024023;1.000000
445631.31330307;5696597.37050064;472.07175018;87;81;57;20560.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445631.24160202;5696597.33040054;472.07504990;128;118;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000
445631.27919968;5696597.33159836;472.07445004;97;89;73;22873.000000;1.000000;1.000000;1.000000;1.000000;0.001598;-0.001598;0.001598;1.000000
445631.16110046;5696597.44759949;472.08215000;56;46;23;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.090776;0.090776;-0.090776;1.000000
445631.27390106;5696597.45350082;472.08024981;207;213;181;53199.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000
445631.13240250;5696597.28679855;472.07424976;145;130;98;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127045;0.127045;-0.127045;1.000000
445631.16790207;5696597.29059799;472.07124998;108;91;61;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.092759;0.092759;-0.092759;1.000000
445631.24470337;5696597.20879944;472.06444981;173;158;139;41120.000000;1.000000;1.000000;1.000000;1.000000;0.121413;-0.121413;0.121413;1.000000
445631.31509979;5696597.54759796;472.08794977;109;114;86;28013.000000;1.000000;1.000000;1.000000;1.000000;0.063223;-0.063223;0.063223;1.000000
445631.20560272;5696597.29179962;472.06825020;198;185;167;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.060005;0.060005;-0.060005;1.000000
445631.14859970;5696597.56769760;472.08995010;157;150;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.103277;0.103277;-0.103277;1.000000
445631.09630020;5696597.24830063;472.06745007;182;169;146;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.175724;0.175724;-0.175724;1.000000
445631.38530167;5696597.41979797;472.08024981;126;137;94;32896.000000;1.000000;1.000000;1.000000;1.000000;0.089802;-0.089802;0.089802;1.000000
445631.34100159;5696597.16710098;472.07294991;96;84;56;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000
445631.22910126;5696597.39469727;472.07054998;94;86;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000
445631.35010345;5696597.41839798;472.08094980;172;180;138;44204.000000;1.000000;1.000000;1.000000;1.000000;0.088511;-0.088511;0.088511;1.000000
445631.20110138;5696597.37380035;472.07835009;63;54;38;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000
445631.24780090;5696597.39529999;472.07144978;99;92;77;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.004076;0.004076;-0.004076;1.000000
445631.07510193;5696597.52799805;472.08155014;188;175;153;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000
445631.27540024;5696597.41609772;472.07294991;102;97;73;24415.000000;1.000000;1.000000;1.000000;1.000000;0.023523;-0.023523;0.023523;1.000000
445631.32310303;5696597.14779861;472.06724979;140;130;100;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.182201;0.182201;-0.182201;1.000000
445631.07430084;5696597.54669769;472.08634998;194;182;160;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.177576;0.177576;-0.177576;1.000000
445631.10950287;5696597.54809769;472.08564999;170;160;140;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.142374;0.142374;-0.142374;1.000000
445631.14930161;5696597.54899796;472.08745005;162;153;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.102575;0.102575;-0.102575;1.000000
445631.15270050;5696597.45770081;472.08185007;72;61;39;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.099176;0.099176;-0.099176;1.000000
445631.26300247;5696597.46150024;472.07984974;181;185;155;46260.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445631.28540237;5696597.39649780;472.07084991;144;139;118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.033525;-0.033525;0.033525;1.000000
445631.32940109;5696597.22179993;472.08005001;157;144;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000
445631.33910187;5696597.42639740;472.08295013;125;134;87;32382.000000;1.000000;1.000000;1.000000;1.000000;0.087225;-0.087225;0.087225;1.000000
445631.37660034;5696597.42759903;472.08225014;187;201;158;49344.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000
445631.16690262;5696597.33489807;472.08104994;145;132;109;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000
445631.29740341;5696597.55629929;472.08494999;84;84;63;20817.000000;1.000000;1.000000;1.000000;1.000000;0.045527;-0.045527;0.045527;1.000000
445631.25970276;5696597.55509766;472.08785011;38;34;24;8738.000000;1.000000;1.000000;1.000000;1.000000;0.007826;-0.007826;0.007826;1.000000
445631.36520203;5696597.48449905;472.09174969;93;118;57;26471.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000
445631.37820251;5696597.39250000;472.07725002;82;83;52;20303.000000;1.000000;1.000000;1.000000;1.000000;0.062514;-0.062514;0.062514;1.000000
445631.20390137;5696597.53230103;472.08505013;213;209;199;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000
445631.09600266;5696597.45350082;472.08624985;135;129;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000
445631.26090057;5696597.51759918;472.08745005;169;168;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000
445631.37350281;5696597.52350052;472.09025003;16;22;6;4626.000000;1.000000;1.000000;1.000000;1.000000;0.121626;-0.121626;0.121626;1.000000
445631.11860092;5696597.34399994;472.08365013;86;70;38;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000
445631.20450027;5696597.33609970;472.08045008;108;96;75;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.047377;0.047377;-0.047377;1.000000
445631.29950150;5696597.48129852;472.08874990;174;188;142;45746.000000;1.000000;1.000000;1.000000;1.000000;0.047625;-0.047625;0.047625;1.000000
445631.37580307;5696597.44629868;472.08715012;158;180;126;42919.000000;1.000000;1.000000;1.000000;1.000000;0.116299;-0.116299;0.116299;1.000000
445631.07890137;5696597.39669998;472.08715012;39;29;9;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445631.36359985;5696597.49399765;472.09415009;143;165;112;39064.000000;1.000000;1.000000;1.000000;1.000000;0.111723;-0.111723;0.111723;1.000000
445631.19370087;5696597.34639938;472.08234980;45;35;18;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000
445631.06950195;5696597.44429977;472.08494999;132;125;108;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.182375;0.182375;-0.182375;1.000000
445631.13000305;5696597.31500061;472.08145000;140;125;95;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.122793;0.122793;-0.122793;1.000000
445631.31509979;5696597.34229858;472.07614996;82;74;57;19018.000000;1.000000;1.000000;1.000000;1.000000;0.012299;-0.012299;0.012299;1.000000
445631.09720047;5696597.41609772;472.08584978;53;45;28;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.154676;0.154676;-0.154676;1.000000
445631.13450058;5696597.41720016;472.08984997;126;115;91;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.117376;0.117376;-0.117376;1.000000
445631.13680084;5696597.56649979;472.08944990;165;159;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.115076;0.115076;-0.115076;1.000000
445631.09819992;5696597.37859924;472.08774998;83;67;40;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.153677;0.153677;-0.153677;1.000000
445631.13599976;5696597.38209732;472.08715012;67;51;27;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.115877;0.115877;-0.115877;1.000000
445631.12000092;5696597.30660065;472.07854988;126;111;81;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.133936;0.133936;-0.133936;1.000000
445631.34280212;5696597.31619843;472.08414986;39;32;22;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.013802;0.013802;-0.013802;1.000000
445631.38030060;5696597.31740006;472.08344986;85;83;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.013057;0.013057;-0.013057;1.000000
445631.33559998;5696597.51989944;472.09555008;160;175;137;42662.000000;1.000000;1.000000;1.000000;1.000000;0.083723;-0.083723;0.083723;1.000000
445631.19690140;5696597.47709854;472.07474997;138;130;116;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.054976;0.054976;-0.054976;1.000000
445631.15139969;5696597.23390015;472.06045010;168;151;132;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.139035;0.139035;-0.139035;1.000000
445631.30890091;5696597.27739914;472.07975008;213;200;183;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.052601;0.052601;-0.052601;1.000000
445631.09330185;5696597.29509933;472.07725002;158;145;117;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.162370;0.162370;-0.162370;1.000000
445631.24410065;5696597.22759827;472.06465008;181;165;145;42919.000000;1.000000;1.000000;1.000000;1.000000;0.102697;-0.102697;0.102697;1.000000
445631.32960327;5696597.42719849;472.08715012;81;91;45;21074.000000;1.000000;1.000000;1.000000;1.000000;0.077726;-0.077726;0.077726;1.000000
445631.25160034;5696597.54419907;472.08964970;49;46;37;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.000277;0.000277;-0.000277;1.000000
445631.33660324;5696597.27699860;472.08804991;141;127;109;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
445631.21630295;5696597.45889862;472.07305004;101;96;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000
445631.26519974;5696597.40539749;472.07004978;89;83;64;21074.000000;1.000000;1.000000;1.000000;1.000000;0.013323;-0.013323;0.013323;1.000000
445631.26640137;5696597.36789902;472.06965019;177;170;155;43690.000000;1.000000;1.000000;1.000000;1.000000;0.014524;-0.014524;0.014524;1.000000
445631.30380066;5696597.36910065;472.07135012;79;72;50;18247.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445631.34130295;5696597.37029846;472.07305004;61;57;36;14135.000000;1.000000;1.000000;1.000000;1.000000;0.040298;-0.040298;0.040298;1.000000
445631.26970108;5696597.33019836;472.07394983;115;105;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.000198;-0.000198;0.000198;1.000000
445631.19600113;5696597.29039963;472.07014992;176;160;140;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.068486;0.068486;-0.068486;1.000000
445631.08710297;5696597.24909790;472.06705000;190;177;155;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.183564;0.183564;-0.183564;1.000000
445631.12670334;5696597.40859802;472.08944990;85;73;51;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.125174;0.125174;-0.125174;1.000000
445631.14220245;5696597.44700058;472.08355000;83;72;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000
445631.31010254;5696597.23990067;472.07935001;175;161;140;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445631.14420135;5696597.23219879;472.06014969;172;154;134;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.145462;0.145462;-0.145462;1.000000
