//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
445595.87210091;5696584.11199959;473.86684992;187;192;164;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.182724;0.182724;-0.182724;1.000000
445595.64840134;5696584.09769829;473.87054970;112;101;73;25957.000000;1.000000;1.000000;1.000000;1.000000;0.040976;-0.040976;0.040976;1.000000
445595.73830231;5696584.20399864;473.85955002;171;169;143;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.048925;0.048925;-0.048925;1.000000
445595.49380119;5696584.69819839;473.87774994;134;141;95;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179424;0.179424;-0.179424;1.000000
445595.41880234;5696584.69579895;473.87664988;177;175;152;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445595.50070198;5696584.55029877;473.88555004;85;85;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.186325;0.186325;-0.186325;1.000000
445595.72410210;5696584.52079971;473.84644987;110;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.193934;0.193934;-0.193934;1.000000
445595.42560204;5696584.54559906;473.88215019;46;41;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.111225;0.111225;-0.111225;1.000000
445595.49950226;5696584.51069839;473.88275005;127;132;106;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.180714;0.180714;-0.180714;1.000000
445595.80050095;5696584.48799904;473.84714987;194;197;194;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.193164;0.193164;-0.193164;1.000000
445595.72530182;5696584.48339851;473.84604980;125;125;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.157549;0.157549;-0.157549;1.000000
445595.65110214;5696584.48039825;473.87984993;187;191;180;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000
445595.72650154;5696584.44590004;473.84564974;75;77;48;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.121701;0.121701;-0.121701;1.000000
445595.50460251;5696584.43789871;473.87745001;140;129;88;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000
445595.73010071;5696584.41049965;473.84765007;90;97;57;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.090214;-0.090214;0.090214;1.000000
445595.46810158;5696584.39919861;473.87995007;139;129;95;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.069245;0.069245;-0.069245;1.000000
445595.72900208;5696584.37319954;473.84714987;157;162;130;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.058620;-0.058620;0.058620;1.000000
445595.46920212;5696584.36169823;473.88194992;121;116;75;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.031730;0.031730;-0.031730;1.000000
445595.50670059;5696584.36289986;473.88364985;103;96;59;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000
445595.54440125;5696584.36409958;473.87834980;107;99;62;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000
445595.80610092;5696584.33979996;473.88285019;58;65;49;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.117135;-0.117135;0.117135;1.000000
445595.47270210;5696584.32399948;473.88164999;79;68;34;17219.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445595.54340179;5696584.32689865;473.87554981;112;104;65;26214.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000
445595.69620140;5696584.29689987;473.84485008;117;111;83;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.006824;0.006824;-0.006824;1.000000
445595.47500237;5696584.24899872;473.88315012;131;117;92;30326.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000
445595.54800232;5696584.25169952;473.87715008;123;106;69;27499.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445595.51240166;5696584.25019844;473.88485004;130;115;81;29555.000000;1.000000;1.000000;1.000000;1.000000;0.079802;-0.079802;0.079802;1.000000
445595.40110214;5696584.20919998;473.88394978;90;80;58;20560.000000;1.000000;1.000000;1.000000;1.000000;0.120800;-0.120800;0.120800;1.000000
445595.70210083;5696584.18419846;473.84375002;141;127;101;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.012724;0.012724;-0.012724;1.000000
445595.59150131;5696584.14250000;473.87785007;138;134;118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.097876;-0.097876;0.097876;1.000000
445595.81560143;5696584.11469849;473.88065006;202;200;169;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.126225;0.126225;-0.126225;1.000000
445595.77940186;5696584.09499939;473.86474993;151;142;110;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.090025;0.090025;-0.090025;1.000000
445595.76880081;5696584.35529907;473.86044981;15;19;6;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.083356;-0.083356;0.083356;1.000000
445595.61610229;5696584.42319878;473.86135008;175;176;155;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.093199;0.093199;-0.093199;1.000000
445595.76280220;5696584.48449905;473.84774973;139;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.171059;0.171059;-0.171059;1.000000
445595.76430138;5696584.44940002;473.84504988;42;45;31;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.140961;0.140961;-0.140961;1.000000
445595.85360153;5696584.07909973;473.84464981;150;144;112;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.164225;0.164225;-0.164225;1.000000
445595.50770195;5696584.32539948;473.88555004;72;64;27;15934.000000;1.000000;1.000000;1.000000;1.000000;0.004601;-0.004601;0.004601;1.000000
445595.59260185;5696584.10499962;473.87974979;123;118;95;29812.000000;1.000000;1.000000;1.000000;1.000000;0.096775;-0.096775;0.096775;1.000000
445595.36620148;5696584.20779999;473.87774994;147;132;104;34181.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000
445595.58490189;5696584.51479919;473.86334993;103;103;74;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.184799;0.184799;-0.184799;1.000000
445595.69420059;5696584.48139961;473.85855009;136;136;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.151476;0.151476;-0.151476;1.000000
445595.66250237;5696584.44450005;473.86364986;114;116;81;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.114500;0.114500;-0.114500;1.000000
445595.58730133;5696584.43979843;473.86254980;139;136;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445595.62630089;5696584.40589912;473.85925009;156;157;123;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000
445595.77760132;5696584.37549980;473.86334993;21;26;13;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.099266;-0.099266;0.099266;1.000000
445595.74480255;5696584.29909904;473.86105015;148;149;121;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.055426;-0.055426;0.055426;1.000000
445595.59570129;5696584.25449951;473.86074974;162;145;126;38036.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445595.74710091;5696584.22409828;473.86254980;96;93;72;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.057724;-0.057724;0.057724;1.000000
445595.74830063;5696584.18659981;473.86214973;124;119;86;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.058924;0.058924;-0.058924;1.000000
445595.63920219;5696584.14539917;473.86375000;59;48;27;12336.000000;1.000000;1.000000;1.000000;1.000000;0.050175;-0.050175;0.050175;1.000000
445595.75080116;5696584.11169823;473.85904982;60;47;25;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.061424;0.061424;-0.061424;1.000000
445595.82510193;5696584.08149918;473.85974981;154;145;119;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135725;0.135725;-0.135725;1.000000
445595.60110100;5696584.14399918;473.87594988;129;123;104;31354.000000;1.000000;1.000000;1.000000;1.000000;0.088276;-0.088276;0.088276;1.000000
445595.77850159;5696584.33789833;473.86994984;18;23;10;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.089474;-0.089474;0.089474;1.000000
445595.55320175;5696584.32839973;473.86894991;126;119;81;29812.000000;1.000000;1.000000;1.000000;1.000000;0.001600;-0.001600;0.001600;1.000000
445595.43190201;5696584.58259972;473.87124969;116;115;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.117525;0.117525;-0.117525;1.000000
445595.77330215;5696584.26120003;473.87815001;78;84;53;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.083925;-0.083925;0.083925;1.000000
445595.77460106;5696584.22599991;473.88014986;81;89;51;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.085224;-0.085224;0.085224;1.000000
445595.51120193;5696584.28769882;473.88525011;125;113;71;28527.000000;1.000000;1.000000;1.000000;1.000000;0.042301;-0.042301;0.042301;1.000000
445595.47410210;5696584.28889854;473.88124992;110;99;63;25186.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445595.74200256;5696584.09379967;473.86074974;83;70;47;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.052626;0.052626;-0.052626;1.000000
445595.46900185;5696584.43639954;473.88514997;125;112;65;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.106412;0.106412;-0.106412;1.000000
445595.81320198;5696584.18969925;473.88145020;71;88;36;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.123825;0.123825;-0.123825;1.000000
445595.66800125;5696584.50700005;473.86934998;93;96;92;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.177000;0.177000;-0.177000;1.000000
445595.63170059;5696584.47059830;473.87424995;105;108;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.140598;0.140598;-0.140598;1.000000
445595.47680099;5696584.61349876;473.87124969;110;110;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.162424;0.162424;-0.162424;1.000000
445595.44050224;5696584.64949997;473.87004997;110;105;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.126125;0.126125;-0.126125;1.000000
445595.81440170;5696584.15219887;473.88105013;60;69;29;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.125025;0.125025;-0.125025;1.000000
445595.71630104;5696584.51219948;473.84595015;115;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.184178;0.184178;-0.184178;1.000000
445595.75150116;5696584.51359947;473.84754993;157;158;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.193825;0.193825;-0.193825;1.000000
445595.49160202;5696584.50210007;473.88455011;142;143;114;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.172100;0.172100;-0.172100;1.000000
445595.71740158;5696584.47469910;473.84784986;166;166;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.147388;0.147388;-0.147388;1.000000
445595.75500114;5696584.47589882;473.84725000;113;113;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.159978;0.159978;-0.159978;1.000000
445595.53050049;5696584.46589859;473.87895014;144;144;105;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.135924;0.135924;-0.135924;1.000000
445595.71870239;5696584.43729980;473.84515001;80;81;44;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.111235;0.111235;-0.111235;1.000000
445595.45990189;5696584.38819893;473.88415005;94;87;48;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.058199;0.058199;-0.058199;1.000000
445595.46110161;5696584.35079964;473.88374998;63;58;23;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.020800;0.020800;-0.020800;1.000000
445595.53650101;5696584.35549934;473.88025000;101;94;58;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445595.79810150;5696584.32889946;473.88234999;14;20;7;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.108725;-0.108725;0.108725;1.000000
445595.50000198;5696584.31679924;473.88275005;111;102;64;25700.000000;1.000000;1.000000;1.000000;1.000000;0.013333;-0.013333;0.013333;1.000000
445595.53540237;5696584.31819923;473.87974979;112;103;63;25957.000000;1.000000;1.000000;1.000000;1.000000;0.011801;-0.011801;0.011801;1.000000
445595.53890236;5696584.28049858;473.87944986;92;77;41;19789.000000;1.000000;1.000000;1.000000;1.000000;0.049501;-0.049501;0.049501;1.000000
445595.54000099;5696584.24299820;473.88135006;146;127;89;32896.000000;1.000000;1.000000;1.000000;1.000000;0.087002;-0.087002;0.087002;1.000000
445595.50230225;5696584.24179848;473.88434984;106;90;60;23387.000000;1.000000;1.000000;1.000000;1.000000;0.088202;-0.088202;0.088202;1.000000
445595.69060143;5696584.21319969;473.84824993;231;226;211;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.001225;0.001225;-0.001225;1.000000
445595.76690109;5696584.21739967;473.87734987;127;133;99;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.077524;-0.077524;0.077524;1.000000
445595.54120071;5696584.20559891;473.88094999;170;152;116;39321.000000;1.000000;1.000000;1.000000;1.000000;0.124401;-0.124401;0.124401;1.000000
445595.80550201;5696584.18109901;473.87865021;81;98;46;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.116125;0.116125;-0.116125;1.000000
445595.58000191;5696584.16929825;473.87764980;94;87;73;22359.000000;1.000000;1.000000;1.000000;1.000000;0.109375;-0.109375;0.109375;1.000000
445595.69300087;5696584.13830002;473.84744980;76;61;38;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.003624;0.003624;-0.003624;1.000000
445595.80670174;5696584.14359863;473.87825014;95;98;62;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.117325;0.117325;-0.117325;1.000000
445595.58120163;5696584.13410004;473.88194992;194;191;177;48830.000000;1.000000;1.000000;1.000000;1.000000;0.108175;-0.108175;0.108175;1.000000
445595.62020119;5696584.09789856;473.87624981;128;117;90;30069.000000;1.000000;1.000000;1.000000;1.000000;0.069176;-0.069176;0.069176;1.000000
445595.44610222;5696584.68629845;473.87545015;85;86;52;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.131725;0.131725;-0.131725;1.000000
445595.48350151;5696584.68750008;473.87715008;82;87;45;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.169125;0.169125;-0.169125;1.000000
445595.44740112;5696584.64889915;473.87264969;114;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.133024;0.133024;-0.133024;1.000000
445595.45100220;5696584.61119850;473.87004997;204;204;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.136625;0.136625;-0.136625;1.000000
445595.48970230;5696584.57720001;473.87374975;44;43;39;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.175325;0.175325;-0.175325;1.000000
445595.46010216;5696584.58459862;473.87244989;50;49;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.145725;0.145725;-0.145725;1.000000
445595.84160049;5696584.14489944;473.88455011;86;94;56;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.152224;0.152224;-0.152224;1.000000
445595.80160149;5696584.21639832;473.88355019;141;153;107;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.112225;0.112225;-0.112225;1.000000
445595.41550262;5696584.53719910;473.88154985;34;29;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.101126;0.101126;-0.101126;1.000000
445595.72240074;5696584.32709892;473.84634974;160;160;131;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.033024;0.033024;-0.033024;1.000000
445595.49860199;5696584.35199936;473.88315012;79;71;34;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.022242;0.022242;-0.022242;1.000000
445595.50110062;5696584.27929886;473.88464977;120;107;70;27242.000000;1.000000;1.000000;1.000000;1.000000;0.050707;-0.050707;0.050707;1.000000
445595.46250160;5696584.31559952;473.88334991;98;88;56;22359.000000;1.000000;1.000000;1.000000;1.000000;0.014400;-0.014400;0.014400;1.000000
445595.64000137;5696584.50949867;473.87505009;95;100;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.179499;0.179499;-0.179499;1.000000
445595.67660149;5696584.47349937;473.86934998;153;154;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.143499;0.143499;-0.143499;1.000000
445595.53230103;5696584.43079956;473.86924984;166;159;130;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.100803;0.100803;-0.100803;1.000000
445595.49670227;5696584.42699821;473.87465002;177;165;131;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.097016;0.097016;-0.097016;1.000000
445595.49570091;5696584.38979919;473.87174990;101;92;59;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.059806;0.059806;-0.059806;1.000000
445595.79500206;5696584.36669930;473.87334969;35;40;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.111819;-0.111819;0.111819;1.000000
445595.76240166;5696584.29029854;473.86864998;79;84;56;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.073025;-0.073025;0.073025;1.000000
445595.76460083;5696584.21529968;473.87255003;103;105;74;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.075224;0.075224;-0.075224;1.000000
445595.57910164;5696584.20909889;473.87575008;126;106;73;27756.000000;1.000000;1.000000;1.000000;1.000000;0.110275;-0.110275;0.110275;1.000000
445595.76820190;5696584.17769821;473.86994984;101;103;60;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445595.80450256;5696584.14379890;473.87584974;99;102;66;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.115126;0.115126;-0.115126;1.000000
445595.88130196;5696584.11119850;473.86724998;196;201;172;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.191925;0.191925;-0.191925;1.000000
445595.80580147;5696584.10639961;473.87314989;136;132;102;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.116425;0.116425;-0.116425;1.000000
445595.84340103;5696584.10759933;473.87015011;193;195;167;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.154024;0.154024;-0.154024;1.000000
445595.88370140;5696584.07399948;473.84135010;205;198;166;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.194324;0.194324;-0.194324;1.000000
445595.69420059;5696584.17559822;473.84564974;158;142;115;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.004824;0.004824;-0.004824;1.000000
445595.79020126;5696584.47729881;473.84655001;140;143;140;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445595.64340218;5696584.47179993;473.87715008;186;188;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445595.46600159;5696584.27789886;473.88304998;101;87;56;22359.000000;1.000000;1.000000;1.000000;1.000000;0.052157;-0.052157;0.052157;1.000000
445595.66000183;5696584.51949890;473.86674978;92;96;92;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445595.85950096;5696584.19209869;473.89755013;102;117;65;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.170124;0.170124;-0.170124;1.000000
445595.62460144;5696584.44100006;473.86654999;121;121;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.111023;0.111023;-0.111023;1.000000
445595.58610161;5696584.47729881;473.86294987;85;89;59;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.147299;0.147299;-0.147299;1.000000
445595.74960144;5696584.14919861;473.85944988;196;186;154;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.060225;0.060225;-0.060225;1.000000
445595.55330093;5696584.40319832;473.86525013;148;137;108;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.073198;0.073198;-0.073198;1.000000
445595.46710213;5696584.24039848;473.88504984;102;91;70;23387.000000;1.000000;1.000000;1.000000;1.000000;0.089671;-0.089671;0.089671;1.000000
445595.45180138;5696584.57359894;473.87664988;48;46;43;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.137424;0.137424;-0.137424;1.000000
445595.55800064;5696584.32809837;473.86455013;131;125;88;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002024;-0.002024;0.002024;1.000000
445595.40420158;5696584.39789970;473.89575006;136;138;93;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.067971;0.067971;-0.067971;1.000000
445595.60980232;5696584.13620003;473.87395002;123;115;91;29298.000000;1.000000;1.000000;1.000000;1.000000;0.079575;-0.079575;0.079575;1.000000
445595.56970222;5696584.20769890;473.87524988;124;105;73;27499.000000;1.000000;1.000000;1.000000;1.000000;0.119675;-0.119675;0.119675;1.000000
445595.44270142;5696584.57449921;473.87395002;56;53;51;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.128325;0.128325;-0.128325;1.000000
445595.67800148;5696584.51079948;473.86284973;98;101;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000
445595.60510071;5696584.50819977;473.86884977;116;118;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.178200;0.178200;-0.178200;1.000000
445595.48480232;5696584.64999969;473.87435009;157;158;141;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.170425;0.170425;-0.170425;1.000000
445595.41240128;5696584.64749916;473.86644985;196;191;179;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445595.53330238;5696584.39329918;473.87354996;86;74;41;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.063299;0.063299;-0.063299;1.000000
445595.61920174;5696584.13539894;473.87204983;118;108;83;27756.000000;1.000000;1.000000;1.000000;1.000000;0.070175;-0.070175;0.070175;1.000000
445595.57380112;5696584.31969841;473.86054995;131;122;91;31097.000000;1.000000;1.000000;1.000000;1.000000;0.010302;-0.010302;0.010302;1.000000
445595.61720093;5696584.21049889;473.86354973;109;89;61;23387.000000;1.000000;1.000000;1.000000;1.000000;0.072176;-0.072176;0.072176;1.000000
445595.57720192;5696584.28189857;473.86254980;145;132;107;34181.000000;1.000000;1.000000;1.000000;1.000000;0.048101;-0.048101;0.048101;1.000000
445595.74600227;5696584.26159866;473.86065008;139;141;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.056625;-0.056625;0.056625;1.000000
445595.79520233;5696584.14239891;473.87074997;99;100;64;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445595.75660141;5696584.25350006;473.86794998;91;93;67;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;-0.067225;0.067225;1.000000
445595.59460075;5696584.29209908;473.85874989;119;107;76;27499.000000;1.000000;1.000000;1.000000;1.000000;0.037915;-0.037915;0.037915;1.000000
445595.41460236;5696584.57249840;473.87034990;84;81;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.100225;0.100225;-0.100225;1.000000
445595.76340111;5696584.25280006;473.87295010;88;91;63;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.074024;-0.074024;0.074024;1.000000
445595.48610123;5696584.61259850;473.87164976;120;120;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000
445595.41080101;5696584.68489845;473.87615015;169;163;145;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.096424;0.096424;-0.096424;1.000000
445595.52970131;5696584.50569923;473.87474968;115;119;86;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.175733;0.175733;-0.175733;1.000000
445595.49770172;5696584.56469925;473.87865021;67;68;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.183325;0.183325;-0.183325;1.000000
445595.46020134;5696584.56579979;473.88154985;58;56;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.145824;0.145824;-0.145824;1.000000
445595.76220139;5696584.50329979;473.84795000;207;208;201;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.187979;0.187979;-0.187979;1.000000
445595.72590073;5696584.46459969;473.84585001;162;163;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.139467;0.139467;-0.139467;1.000000
445595.50250061;5696584.49409874;473.88495018;121;121;84;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.164099;0.164099;-0.164099;1.000000
445595.72730072;5696584.42949875;473.84544994;82;85;48;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.106481;-0.106481;0.106481;1.000000
445595.46870239;5696584.38049896;473.87974979;109;103;63;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.050536;0.050536;-0.050536;1.000000
445595.50610168;5696584.37939842;473.87914993;63;54;20;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.049398;0.049398;-0.049398;1.000000
445595.80550201;5696584.35629852;473.87844994;75;83;67;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.119066;-0.119066;0.119066;1.000000
445595.46980103;5696584.34299858;473.88175013;58;50;17;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.013025;0.013025;-0.013025;1.000000
445595.54280098;5696584.34559830;473.87575008;100;94;55;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000
445595.69550140;5696584.31559952;473.84735014;151;148;114;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445595.54760178;5696584.27279861;473.87745001;114;98;67;25443.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000
445595.54870232;5696584.23529823;473.87935020;146;128;91;33153.000000;1.000000;1.000000;1.000000;1.000000;0.094702;-0.094702;0.094702;1.000000
445595.69910248;5696584.20309837;473.84614994;219;212;195;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.009726;0.009726;-0.009726;1.000000
445595.47570236;5696584.23259933;473.88534977;64;52;33;13621.000000;1.000000;1.000000;1.000000;1.000000;0.097401;-0.097401;0.097401;1.000000
445595.77520187;5696584.20719917;473.87995007;176;182;144;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000
445595.81380089;5696584.17089851;473.88124992;64;78;31;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.124424;0.124424;-0.124424;1.000000
445595.81500061;5696584.13340004;473.88084986;120;121;87;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125624;0.125624;-0.125624;1.000000
445595.88790138;5696584.13830002;473.88184978;170;179;147;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.198524;0.198524;-0.198524;1.000000
445595.76360138;5696584.46809967;473.84754993;101;102;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.156783;0.156783;-0.156783;1.000000
445595.85250099;5696584.13459976;473.88025000;165;173;137;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.163124;0.163124;-0.163124;1.000000
445595.50350197;5696584.45430000;473.88455011;115;108;61;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445595.42380150;5696584.52709969;473.88415005;50;45;37;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.109425;0.109425;-0.109425;1.000000
445595.50710114;5696584.34409912;473.88574984;83;74;38;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.014099;0.014099;-0.014099;1.000000
445595.59200104;5696584.12379845;473.87995007;140;136;116;34695.000000;1.000000;1.000000;1.000000;1.000000;0.097376;-0.097376;0.097376;1.000000
445595.50830086;5696584.30659874;473.88534977;153;144;104;36494.000000;1.000000;1.000000;1.000000;1.000000;0.023401;-0.023401;0.023401;1.000000
445595.51180084;5696584.26889999;473.88504984;159;146;108;37265.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000
