//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41
445627.97610100;5696602.66559799;472.60584976;175;173;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.166410;0.166410;-0.166410;1.000000
445627.90240105;5696602.73900040;472.68265011;26;27;28;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.134820;0.134820;-0.134820;1.000000
445627.89770134;5696602.89419754;472.64234974;29;39;35;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.104176;0.104176;-0.104176;1.000000
445628.01300247;5696602.89179810;472.56594994;42;41;30;10280.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445627.88670166;5696602.79199799;472.67324974;32;34;35;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.121283;0.121283;-0.121283;1.000000
445627.80340202;5696602.90080078;472.78025009;29;30;33;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.198475;0.198475;-0.198475;1.000000
445628.01540192;5696602.81679733;472.56524994;41;40;33;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.013203;0.013203;-0.013203;1.000000
445627.85210236;5696602.86459930;472.71215012;54;55;55;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.149775;0.149775;-0.149775;1.000000
445627.90290077;5696602.83949860;472.67215015;30;33;32;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.098976;0.098976;-0.098976;1.000000
445627.95490082;5696603.16819962;472.56194975;127;126;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.046976;0.046976;-0.046976;1.000000
445627.95830162;5696603.13049896;472.56404974;91;95;50;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.043575;0.043575;-0.043575;1.000000
445627.99380119;5696603.13199814;472.55634977;107;108;79;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.008076;0.008076;-0.008076;1.000000
445627.99490173;5696603.09449966;472.55824997;146;147;109;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.006975;0.006975;-0.006975;1.000000
445627.99850090;5696603.05909927;472.56034996;99;104;54;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.003376;0.003376;-0.003376;1.000000
445627.99960144;5696603.02160080;472.56224968;119;123;79;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000
445628.18520172;5696603.03009995;472.55914976;140;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.004175;-0.004175;0.004175;1.000000
445628.29570206;5696603.06949814;472.52264978;136;127;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.106325;0.106325;-0.106325;1.000000
445628.22280128;5696603.03129776;472.55844976;171;166;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.033424;0.033424;-0.033424;1.000000
445628.00070198;5696602.98409851;472.56414988;65;62;33;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.001175;0.001175;-0.001175;1.000000
445628.03830154;5696602.98530014;472.56124975;98;93;64;23387.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000
445628.03970154;5696602.94790085;472.55625011;102;99;70;24672.000000;1.000000;1.000000;1.000000;1.000000;0.037825;-0.037825;0.037825;1.000000
445628.22660072;5696602.95669754;472.52514984;136;127;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039494;0.039494;-0.039494;1.000000
445628.26210220;5696602.95820053;472.51984980;125;118;97;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.073676;0.073676;-0.073676;1.000000
445628.04200180;5696602.87290009;472.55774977;182;182;165;46260.000000;1.000000;1.000000;1.000000;1.000000;0.040125;-0.040125;0.040125;1.000000
445628.23030098;5696602.84429749;472.52164986;156;154;137;39064.000000;1.000000;1.000000;1.000000;1.000000;0.043350;-0.043350;0.043350;1.000000
445628.23140152;5696602.80679901;472.52364971;133;130;110;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.048004;0.048004;-0.048004;1.000000
445627.84640129;5696602.90259750;472.70994999;39;41;42;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.155476;0.155476;-0.155476;1.000000
445627.84680183;5696602.83019836;472.70685007;27;27;30;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.155075;0.155075;-0.155075;1.000000
445627.83610161;5696602.94019897;472.75654985;35;37;39;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.165775;0.165775;-0.165775;1.000000
445627.84280212;5696602.97419937;472.78284981;13;16;20;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.159075;0.159075;-0.159075;1.000000
445627.84220131;5696602.86310013;472.72095015;40;41;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.159676;0.159676;-0.159676;1.000000
445627.92090233;5696602.79389771;472.64454987;19;21;24;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.088658;0.088658;-0.088658;1.000000
445627.83540161;5696602.97469910;472.79414989;16;19;22;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.166475;0.166475;-0.166475;1.000000
445627.83900078;5696602.94230087;472.74974968;36;37;39;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.162876;0.162876;-0.162876;1.000000
445627.83160217;5696602.81989868;472.71064999;25;27;29;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.170574;0.170574;-0.170574;1.000000
445627.85140236;5696602.88339813;472.71464970;33;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.150475;0.150475;-0.150475;1.000000
445628.15650185;5696603.08460052;472.53055002;72;65;48;16705.000000;1.000000;1.000000;1.000000;1.000000;0.032875;-0.032875;0.032875;1.000000
445628.17180069;5696602.67439850;472.53335001;100;96;77;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000
445627.81690224;5696602.88360031;472.75505020;57;59;59;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.184975;0.184975;-0.184975;1.000000
445627.84920128;5696602.91919907;472.68004992;45;47;48;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.152676;0.152676;-0.152676;1.000000
445627.84920128;5696603.03249939;472.60214998;41;44;44;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.152676;0.152676;-0.152676;1.000000
445627.87930115;5696602.86730011;472.68314983;34;36;35;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445627.80310066;5696602.86149796;472.75645020;49;51;52;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.198776;0.198776;-0.198776;1.000000
445627.90810211;5696603.22149857;472.56984999;85;83;47;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.098609;0.098609;-0.098609;1.000000
445627.94580086;5696603.14800079;472.56594994;95;97;57;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.056076;0.056076;-0.056076;1.000000
445628.31720169;5696603.20279892;472.52985003;175;168;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.127232;0.127232;-0.127232;1.000000
445628.28200157;5696603.12669952;472.53205015;156;146;124;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.092625;0.092625;-0.092625;1.000000
445627.98940094;5696603.03879745;472.56435015;95;102;45;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.012476;0.012476;-0.012476;1.000000
445627.95300110;5696603.00009735;472.56685020;125;126;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000
445628.13880165;5696603.04419907;472.52924969;132;126;108;32125.000000;1.000000;1.000000;1.000000;1.000000;0.050575;-0.050575;0.050575;1.000000
445627.99160202;5696602.96380051;472.56825020;104;101;82;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000
445628.25250061;5696603.01259811;472.53394987;142;135;111;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.063124;0.063124;-0.063124;1.000000
445628.22230156;5696602.78879745;472.53224995;135;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.052742;0.052742;-0.052742;1.000000
445627.84120186;5696603.08399780;472.78875019;35;38;45;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.160675;0.160675;-0.160675;1.000000
445627.81520088;5696602.99360092;472.60255005;74;79;82;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.186676;0.186676;-0.186676;1.000000
445627.86470230;5696602.91369827;472.63644983;25;26;26;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.137175;0.137175;-0.137175;1.000000
445627.84010132;5696603.22749908;472.58544971;102;106;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.165773;0.165773;-0.165773;1.000000
445628.02840240;5696603.19899948;472.54934980;162;156;127;39578.000000;1.000000;1.000000;1.000000;1.000000;0.027827;-0.027827;0.027827;1.000000
445628.21400078;5696603.20749863;472.54855015;98;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.024624;0.024624;-0.024624;1.000000
445628.25150116;5696603.20870026;472.54794981;57;52;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.062124;0.062124;-0.062124;1.000000
445628.02960213;5696603.16150101;472.54894974;146;142;119;35980.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445628.06980141;5696603.08999832;472.54764988;91;87;66;21845.000000;1.000000;1.000000;1.000000;1.000000;0.067924;-0.067924;0.067924;1.000000
445628.21960075;5696603.09469803;472.55214979;126;118;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.030224;0.030224;-0.030224;1.000000
445627.88940247;5696603.00559814;472.58974983;45;47;43;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.112474;0.112474;-0.112474;1.000000
445628.22420128;5696603.01949890;472.55375006;188;183;167;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.034824;0.034824;-0.034824;1.000000
445628.07540138;5696602.97730072;472.55114986;148;142;116;35980.000000;1.000000;1.000000;1.000000;1.000000;0.073524;-0.073524;0.073524;1.000000
445628.15050133;5696602.97970016;472.54995014;101;95;79;24415.000000;1.000000;1.000000;1.000000;1.000000;0.038876;-0.038876;0.038876;1.000000
445628.03900154;5696602.93860062;472.55375006;75;73;44;17990.000000;1.000000;1.000000;1.000000;1.000000;0.037125;-0.037125;0.037125;1.000000
445628.07670219;5696602.93989761;472.54845001;115;112;84;28013.000000;1.000000;1.000000;1.000000;1.000000;0.074825;-0.074825;0.074825;1.000000
445628.15310104;5696602.90709885;472.54925014;131;129;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.072095;-0.072095;0.072095;1.000000
445628.11670120;5696602.86609848;472.54705002;64;64;51;15934.000000;1.000000;1.000000;1.000000;1.000000;0.036098;-0.036098;0.036098;1.000000
445628.15560158;5696602.83219727;472.54614975;138;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.002197;-0.002197;0.002197;1.000000
445628.26740082;5696602.83639725;472.51165010;152;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;0.078286;-0.078286;0.078286;1.000000
445628.11920174;5696602.79339798;472.54864981;109;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.036602;0.036602;-0.036602;1.000000
445627.85050209;5696602.99729736;472.60414984;40;43;42;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.151375;0.151375;-0.151375;1.000000
445627.96180161;5696602.70379837;472.64064981;49;45;42;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.132412;0.132412;-0.132412;1.000000
445627.92720230;5696602.70170029;472.67864992;68;68;67;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.148449;0.148449;-0.148449;1.000000
445627.85380180;5696602.95960052;472.60855009;33;38;42;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.148075;0.148075;-0.148075;1.000000
445627.87190063;5696603.05039795;472.81535007;118;122;126;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.129976;0.129976;-0.129976;1.000000
445627.80340202;5696602.82459839;472.72345020;20;21;24;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.198548;0.198548;-0.198548;1.000000
445628.26860245;5696602.80109985;472.51594975;107;102;77;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.084332;0.084332;-0.084332;1.000000
445627.91580208;5696602.75419815;472.67644979;19;21;25;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.114694;0.114694;-0.114694;1.000000
445627.81240089;5696602.95590027;472.63924982;20;23;25;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445627.84450157;5696603.15450104;472.59644987;138;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.157375;0.157375;-0.157375;1.000000
445627.99640091;5696603.08499725;472.55824997;141;143;102;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000
445627.80710228;5696602.93960007;472.67135002;18;21;23;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.194775;0.194775;-0.194775;1.000000
445627.97490128;5696602.71219833;472.62505009;58;55;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.120851;0.120851;-0.120851;1.000000
445628.05210121;5696602.67809875;472.55354979;106;105;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.151901;0.151901;-0.151901;1.000000
445627.83700188;5696602.82869919;472.71334984;28;28;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.164880;0.164880;-0.164880;1.000000
445627.87090118;5696602.93939789;472.60204985;24;26;29;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.130976;0.130976;-0.130976;1.000000
445628.27300079;5696602.72590073;472.52215006;109;108;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.133528;0.133528;-0.133528;1.000000
445627.99310120;5696603.19750031;472.55244972;147;144;113;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.011133;0.011133;-0.011133;1.000000
445628.21510132;5696603.16990097;472.55044987;106;101;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.025724;0.025724;-0.025724;1.000000
445628.03070076;5696603.12399872;472.55095007;123;121;102;30583.000000;1.000000;1.000000;1.000000;1.000000;0.028824;-0.028824;0.028824;1.000000
445628.06860168;5696603.12750061;472.54804995;131;129;106;32639.000000;1.000000;1.000000;1.000000;1.000000;0.066725;-0.066725;0.066725;1.000000
445628.03540237;5696603.05109985;472.55494978;49;46;21;11308.000000;1.000000;1.000000;1.000000;1.000000;0.033525;-0.033525;0.033525;1.000000
445628.18350227;5696603.05610092;472.54764988;62;56;45;14392.000000;1.000000;1.000000;1.000000;1.000000;0.005875;-0.005875;0.005875;1.000000
445628.07440193;5696603.01479919;472.54925014;116;110;84;27756.000000;1.000000;1.000000;1.000000;1.000000;0.072525;-0.072525;0.072525;1.000000
445628.26360138;5696602.94869812;472.51744987;184;177;158;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.077234;0.077234;-0.077234;1.000000
445628.11800201;5696602.83090027;472.54904987;141;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;0.000900;-0.000900;0.000900;1.000000
445628.00950249;5696602.71419724;472.58704998;53;48;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.115807;0.115807;-0.115807;1.000000
445627.93940170;5696602.67510040;472.66254999;131;126;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167024;0.167024;-0.167024;1.000000
445628.04870232;5696602.71579941;472.55154993;140;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.114201;0.114201;-0.114201;1.000000
445627.97190102;5696602.67749985;472.61984970;175;171;162;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.155418;0.155418;-0.155418;1.000000
445628.05320175;5696602.64060028;472.55314972;68;66;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.189400;0.189400;-0.189400;1.000000
445628.18940170;5696602.94569977;472.55135014;169;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.023669;0.023669;-0.023669;1.000000
445627.97120102;5696603.21579941;472.55865004;106;101;64;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.039586;0.039586;-0.039586;1.000000
445627.93580063;5696603.21439941;472.56164982;127;123;85;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.070151;0.070151;-0.070151;1.000000
445627.83110245;5696603.01549728;472.60584976;45;49;50;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.170774;0.170774;-0.170774;1.000000
445627.93690117;5696603.17679794;472.56365015;141;139;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.064976;0.064976;-0.064976;1.000000
445627.97240074;5696603.17830093;472.55594971;132;131;103;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.029476;0.029476;-0.029476;1.000000
445627.97350128;5696603.14079865;472.55784990;89;91;54;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.028376;0.028376;-0.028376;1.000000
445627.97690208;5696603.10309799;472.55984976;114;118;75;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.024975;0.024975;-0.024975;1.000000
445627.85970123;5696602.72139938;472.71304991;43;46;46;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.178908;0.178908;-0.178908;1.000000
445627.80990227;5696603.11549957;472.61074974;39;40;35;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.191975;0.191975;-0.191975;1.000000
445627.95850189;5696603.08370026;472.56584980;91;93;44;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000
445628.14660080;5696603.05279739;472.52964975;147;139;123;35723.000000;1.000000;1.000000;1.000000;1.000000;0.042776;-0.042776;0.042776;1.000000
445628.21900185;5696603.06659897;472.56104996;168;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.029625;0.029625;-0.029625;1.000000
445628.26620110;5696602.87380035;472.51195004;122;115;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.088433;-0.088433;0.088433;1.000000
445628.11250122;5696603.01619919;472.53464987;122;114;87;29041.000000;1.000000;1.000000;1.000000;1.000000;0.076876;-0.076876;0.076876;1.000000
445627.84910210;5696602.92669876;472.64514973;50;50;47;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.152775;0.152775;-0.152775;1.000000
445627.81400116;5696603.18059738;472.60234978;37;37;32;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.187876;0.187876;-0.187876;1.000000
445628.01580246;5696603.06690033;472.55655005;109;110;75;26985.000000;1.000000;1.000000;1.000000;1.000000;0.013926;-0.013926;0.013926;1.000000
445628.31180199;5696603.11699875;472.52395012;132;122;97;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.122425;0.122425;-0.122425;1.000000
445628.01700218;5696603.03159912;472.56084969;56;58;18;13364.000000;1.000000;1.000000;1.000000;1.000000;0.015125;-0.015125;0.015125;1.000000
445627.85610207;5696603.10659988;472.60335018;39;40;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.145775;0.145775;-0.145775;1.000000
445628.15520103;5696603.04730042;472.53464987;94;86;71;22102.000000;1.000000;1.000000;1.000000;1.000000;0.034176;-0.034176;0.034176;1.000000
445627.86560066;5696603.03309830;472.76364996;38;47;47;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.136276;0.136276;-0.136276;1.000000
445627.86890228;5696603.03459747;472.79645016;63;74;74;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000
445627.83220108;5696602.97799881;472.60774996;46;48;50;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.169676;0.169676;-0.169676;1.000000
445628.01810081;5696602.99410065;472.56274988;98;94;63;23387.000000;1.000000;1.000000;1.000000;1.000000;0.016224;-0.016224;0.016224;1.000000
445627.99430092;5696603.15999802;472.55205013;140;138;113;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.007576;0.007576;-0.007576;1.000000
