//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107
445622.25050171;5696568.75629910;471.88075020;59;61;57;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.120335;0.120335;-0.120335;1.000000
445622.28800209;5696568.75749977;471.88245012;29;31;27;7453.000000;1.000000;1.000000;1.000000;1.000000;0.092612;-0.092612;0.092612;1.000000
445622.47610100;5696568.69329937;471.88084986;49;53;57;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.136761;0.136761;-0.136761;1.000000
445622.73920067;5696568.87929924;471.87634995;57;54;45;13621.000000;1.000000;1.000000;1.000000;1.000000;0.049302;-0.049302;0.049302;1.000000
445622.51720245;5696568.83199890;471.87974979;42;46;46;11308.000000;1.000000;1.000000;1.000000;1.000000;0.001999;-0.001999;0.001999;1.000000
445622.34050186;5696568.85279854;471.89995005;135;140;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.005125;0.005125;-0.005125;1.000000
445622.35800179;5696568.86289890;471.89615013;53;59;55;14392.000000;1.000000;1.000000;1.000000;1.000000;0.012375;-0.012375;0.012375;1.000000
445622.42520149;5696569.03409966;471.90124990;70;72;74;18247.000000;1.000000;1.000000;1.000000;1.000000;0.079575;-0.079575;0.079575;1.000000
445622.62040146;5696568.78059967;471.86744978;19;21;27;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.049400;0.049400;-0.049400;1.000000
445622.17390068;5696568.81699951;471.89195015;116;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.172218;0.172218;-0.172218;1.000000
445622.32210167;5696568.82659920;471.89174988;66;72;70;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.023770;0.023770;-0.023770;1.000000
445622.35930069;5696568.82539948;471.89344980;56;61;59;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000
445622.55480202;5696568.83329971;471.87675001;153;155;153;39578.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445622.62780197;5696568.83819969;471.87544968;60;58;55;14906.000000;1.000000;1.000000;1.000000;1.000000;0.008252;-0.008252;0.008252;1.000000
445622.66510208;5696568.83929928;471.87944986;72;72;71;18247.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000
445622.70270164;5696568.84049900;471.87885000;78;81;81;20560.000000;1.000000;1.000000;1.000000;1.000000;0.010499;-0.010499;0.010499;1.000000
445622.66660126;5696568.80199917;471.87214996;55;53;51;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.029255;0.029255;-0.029255;1.000000
445622.33550079;5696568.71349915;471.87704994;52;53;51;13364.000000;1.000000;1.000000;1.000000;1.000000;0.116940;-0.116940;0.116940;1.000000
445622.36830147;5696569.05109985;471.90124990;47;50;53;12593.000000;1.000000;1.000000;1.000000;1.000000;0.022675;-0.022675;0.022675;1.000000
445622.33320244;5696569.04969891;471.89965012;106;104;101;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.012424;0.012424;-0.012424;1.000000
445622.17520149;5696568.78179939;471.89395000;35;34;21;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.177110;0.177110;-0.177110;1.000000
445622.53410156;5696568.68349846;471.86934998;34;38;44;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.146505;0.146505;-0.146505;1.000000
445622.17850121;5696568.74399956;471.89825012;41;39;24;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.187955;0.187955;-0.187955;1.000000
445622.66400154;5696568.69039925;471.85435011;50;51;53;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.139724;0.139724;-0.139724;1.000000
445622.17530067;5696569.00379951;471.88495018;146;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170326;0.170326;-0.170326;1.000000
445622.21060188;5696569.00529869;471.88184978;81;84;76;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.135025;0.135025;-0.135025;1.000000
445622.46270187;5696568.80199917;471.88385012;69;77;80;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.028001;0.028001;-0.028001;1.000000
445622.29430206;5696569.05569847;471.89325001;60;58;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000
445622.33000191;5696568.86319931;471.89494993;100;105;101;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.015625;0.015625;-0.015625;1.000000
445622.26140221;5696568.95139893;471.88824989;44;48;47;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.084225;0.084225;-0.084225;1.000000
445622.29690178;5696568.95509918;471.88754990;56;60;60;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;0.048725;-0.048725;1.000000
445622.37200172;5696568.95749863;471.88625004;72;76;77;19018.000000;1.000000;1.000000;1.000000;1.000000;0.026375;-0.026375;0.026375;1.000000
445622.30040176;5696568.91739853;471.88724997;119;123;120;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.045225;0.045225;-0.045225;1.000000
445622.33790215;5696568.91859921;471.88665010;114;119;117;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.007725;0.007725;-0.007725;1.000000
445622.41070183;5696568.92129906;471.88525011;65;70;68;17476.000000;1.000000;1.000000;1.000000;1.000000;0.065075;-0.065075;0.065075;1.000000
445622.52330215;5696568.92489918;471.88345005;75;70;60;17990.000000;1.000000;1.000000;1.000000;1.000000;0.094899;-0.094899;0.094899;1.000000
445622.55890091;5696568.92859848;471.88044979;103;99;89;25443.000000;1.000000;1.000000;1.000000;1.000000;0.098598;-0.098598;0.098598;1.000000
445622.48710068;5696568.88849934;471.88604977;42;44;39;10794.000000;1.000000;1.000000;1.000000;1.000000;0.058499;-0.058499;0.058499;1.000000
445622.52470215;5696568.88969906;471.88304998;77;74;62;18761.000000;1.000000;1.000000;1.000000;1.000000;0.059699;-0.059699;0.059699;1.000000
445622.40640076;5696568.82809933;471.89094975;142;146;140;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.001901;0.001901;-0.001901;1.000000
445622.67670067;5696568.81029900;471.87505009;67;66;63;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.019708;0.019708;-0.019708;1.000000
445622.34580238;5696568.72419937;471.87764980;46;47;46;11822.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000
445622.59180077;5696568.82759865;471.87375023;64;62;59;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.002401;0.002401;-0.002401;1.000000
445622.74840172;5696568.87839897;471.87675001;76;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;0.048399;-0.048399;0.048399;1.000000
445622.52010162;5696568.78739937;471.87694981;108;113;118;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.042601;0.042601;-0.042601;1.000000
445622.49640091;5696568.68219955;471.87465002;34;37;43;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445622.52130135;5696568.74999912;471.87655022;64;69;74;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.080001;0.080001;-0.080001;1.000000
445622.37220200;5696568.70539864;471.87634995;36;39;42;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.124601;0.124601;-0.124601;1.000000
445622.67240150;5696568.89459904;471.88514997;66;69;69;17476.000000;1.000000;1.000000;1.000000;1.000000;0.064778;-0.064778;0.064778;1.000000
445622.45070084;5696568.84979923;471.88625004;30;37;39;8995.000000;1.000000;1.000000;1.000000;1.000000;0.019799;-0.019799;0.019799;1.000000
445622.52590187;5696568.85219963;471.88264992;65;64;55;16191.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000
445622.30390175;5696568.80499847;471.88604977;58;63;60;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.048642;0.048642;-0.048642;1.000000
445622.48840149;5696568.85099895;471.88324978;63;67;63;16705.000000;1.000000;1.000000;1.000000;1.000000;0.020999;-0.020999;0.020999;1.000000
445622.67390068;5696568.85949905;471.88245012;52;54;53;13621.000000;1.000000;1.000000;1.000000;1.000000;0.029685;-0.029685;0.029685;1.000000
445622.48960121;5696568.81349953;471.88294985;73;79;83;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445622.30510147;5696568.76749905;471.88565018;50;53;48;13107.000000;1.000000;1.000000;1.000000;1.000000;0.074489;-0.074489;0.074489;1.000000
445622.23360069;5696568.72749908;471.88425018;46;47;42;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.151843;0.151843;-0.151843;1.000000
445622.71880157;5696568.67369850;471.84964993;54;56;59;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000
445622.68460091;5696568.63479908;471.85234978;55;60;65;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.195201;0.195201;-0.195201;1.000000
445622.18870171;5696568.90199860;471.89365007;84;77;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.156925;0.156925;-0.156925;1.000000
445622.22760208;5696568.86799915;471.89505007;64;54;44;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.118025;0.118025;-0.118025;1.000000
445622.40980156;5696568.70659931;471.87564995;48;52;55;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.123412;0.123412;-0.123412;1.000000
445622.37570198;5696568.66769894;471.87605001;51;55;59;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.162301;0.162301;-0.162301;1.000000
445622.33780106;5696568.87179955;471.89535000;54;58;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.007826;0.007826;-0.007826;1.000000
445622.37560089;5696568.87299927;471.89015009;59;65;60;15934.000000;1.000000;1.000000;1.000000;1.000000;0.029974;-0.029974;0.029974;1.000000
445622.37690170;5696568.63019951;471.87564995;36;40;43;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.199800;0.199800;-0.199800;1.000000
445622.60590179;5696568.69569977;471.85885002;42;47;53;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445622.60740097;5696568.66049965;471.85615017;150;156;160;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.169500;0.169500;-0.169500;1.000000
445622.46020134;5696568.87689980;471.88695004;53;58;57;14392.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445622.20220192;5696568.79109962;471.88364985;61;55;46;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.148607;0.148607;-0.148607;1.000000
445622.42640121;5696568.76329906;471.88415005;48;52;51;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.066701;0.066701;-0.066701;1.000000
445622.40720184;5696569.04279907;471.90284969;62;66;70;16705.000000;1.000000;1.000000;1.000000;1.000000;0.061575;-0.061575;0.061575;1.000000
445622.44250114;5696569.04419907;471.90214970;109;112;115;28527.000000;1.000000;1.000000;1.000000;1.000000;0.096874;-0.096874;0.096874;1.000000
445622.26190193;5696568.93259914;471.89034988;136;140;135;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445622.29730232;5696568.93639954;471.88964989;81;83;77;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.048325;0.048325;-0.048325;1.000000
445622.26320084;5696568.89739903;471.89234974;47;47;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445622.17960175;5696569.09919937;471.88394978;133;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000
445622.25690086;5696569.02659901;471.88425018;66;71;69;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.088726;0.088726;-0.088726;1.000000
445622.40950211;5696568.95869930;471.88565018;70;75;75;18761.000000;1.000000;1.000000;1.000000;1.000000;0.063875;-0.063875;0.063875;1.000000
445622.37310226;5696568.92009933;471.88584997;157;163;162;41377.000000;1.000000;1.000000;1.000000;1.000000;0.027475;-0.027475;0.027475;1.000000
445622.59630211;5696568.92979916;471.88215019;127;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.099799;-0.099799;0.099799;1.000000
445622.37680061;5696568.88459976;471.88794996;56;61;57;15163.000000;1.000000;1.000000;1.000000;1.000000;0.031174;-0.031174;0.031174;1.000000
445622.41180237;5696568.88369949;471.88724997;76;80;74;20046.000000;1.000000;1.000000;1.000000;1.000000;0.053825;-0.053825;0.053825;1.000000
445622.26650246;5696568.80379875;471.88434984;85;86;81;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.083350;0.083350;-0.083350;1.000000
445622.60370071;5696568.75179871;471.86864998;74;79;86;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.078201;0.078201;-0.078201;1.000000
445622.66370209;5696568.66239937;471.85405018;43;45;47;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.167693;0.167693;-0.167693;1.000000
445622.73230179;5696568.80289848;471.87045004;73;77;79;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.028107;0.028107;-0.028107;1.000000
445622.37900169;5696569.01279934;471.89654972;87;88;87;22359.000000;1.000000;1.000000;1.000000;1.000000;0.033375;-0.033375;0.033375;1.000000
445622.19740112;5696568.89419945;471.89395000;92;84;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.148226;0.148226;-0.148226;1.000000
445622.31360062;5696568.86009892;471.88945009;99;102;98;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.032026;0.032026;-0.032026;1.000000
445622.15500076;5696568.81639870;471.89344980;55;52;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.191111;0.191111;-0.191111;1.000000
445622.34060104;5696568.82489975;471.89265015;60;65;62;16191.000000;1.000000;1.000000;1.000000;1.000000;0.007160;-0.007160;0.007160;1.000000
445622.37810143;5696568.82609947;471.89195015;50;55;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.004088;0.004088;-0.004088;1.000000
445622.41600235;5696568.82959946;471.88905003;146;152;147;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.001711;0.001711;-0.001711;1.000000
445622.19510086;5696568.74489983;471.89435007;35;34;24;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.172917;0.172917;-0.172917;1.000000
445622.64520081;5696568.68969925;471.85584976;61;62;66;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000
445622.68040092;5696568.69119843;471.85514977;39;41;44;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000
445622.71790131;5696568.69229897;471.85685017;74;75;77;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.137701;0.137701;-0.137701;1.000000
445622.66980179;5696568.78309925;471.86735012;48;49;50;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.047490;0.047490;-0.047490;1.000000
445622.70490082;5696568.78439911;471.86894991;44;47;51;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.045601;0.045601;-0.045601;1.000000
445622.63350113;5696568.74439915;471.86525013;99;105;107;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.085651;0.085651;-0.085651;1.000000
445622.66870125;5696568.74579914;471.86455013;136;139;140;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.084635;0.084635;-0.084635;1.000000
445622.70860107;5696568.74679955;471.86404993;68;73;77;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445622.52550133;5696568.66559895;471.86875011;54;58;64;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.164401;0.164401;-0.164401;1.000000
445622.21700104;5696569.10039909;471.88565018;204;205;199;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445622.18070229;5696569.06169899;471.88355019;104;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.164925;0.164925;-0.164925;1.000000
445622.25820168;5696568.98919876;471.88154985;81;85;83;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.087425;0.087425;-0.087425;1.000000
445622.44480141;5696568.96019943;471.88264992;56;56;56;14392.000000;1.000000;1.000000;1.000000;1.000000;0.099174;-0.099174;0.099174;1.000000
445622.48580177;5696568.92369850;471.88404991;53;50;45;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093699;-0.093699;0.093699;1.000000
445622.30160149;5696568.87999924;471.88684990;61;63;59;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.044025;0.044025;-0.044025;1.000000
445622.59980209;5696568.89209946;471.88184978;75;71;59;17990.000000;1.000000;1.000000;1.000000;1.000000;0.062099;-0.062099;0.062099;1.000000
445622.22900208;5696568.80269917;471.88264992;50;44;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.119778;0.119778;-0.119778;1.000000
445622.41660126;5696568.81089981;471.88884975;36;43;42;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.019130;0.019130;-0.019130;1.000000
445622.41790207;5696568.77339943;471.88614990;51;55;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.056601;0.056601;-0.056601;1.000000
445622.30650146;5696568.73009880;471.88065006;36;38;36;9509.000000;1.000000;1.000000;1.000000;1.000000;0.107290;-0.107290;0.107290;1.000000
445622.60770233;5696568.87499912;471.87964966;48;47;45;12079.000000;1.000000;1.000000;1.000000;1.000000;0.044999;-0.044999;0.044999;1.000000
445622.37540062;5696568.63969906;471.87564995;52;56;60;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.190301;0.190301;-0.190301;1.000000
445622.72160156;5696568.84119900;471.87505009;91;93;92;23644.000000;1.000000;1.000000;1.000000;1.000000;0.011241;-0.011241;0.011241;1.000000
445622.57510193;5696568.79879959;471.87264969;49;51;52;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.032310;0.032310;-0.032310;1.000000
445622.27770241;5696568.74679955;471.87955000;39;40;35;10023.000000;1.000000;1.000000;1.000000;1.000000;0.107406;-0.107406;0.107406;1.000000
445622.69770248;5696568.72919853;471.86105015;39;43;46;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.100801;0.100801;-0.100801;1.000000
445622.35400208;5696568.96619900;471.88794996;73;78;80;19532.000000;1.000000;1.000000;1.000000;1.000000;0.008375;-0.008375;0.008375;1.000000
445622.38920219;5696568.96759899;471.88714983;80;85;88;21331.000000;1.000000;1.000000;1.000000;1.000000;0.043575;-0.043575;0.043575;1.000000
445622.40400131;5696569.05939873;471.90525009;62;67;73;16962.000000;1.000000;1.000000;1.000000;1.000000;0.058374;-0.058374;0.058374;1.000000
445622.46810158;5696568.68019875;471.87564995;51;54;60;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.149801;0.149801;-0.149801;1.000000
445622.27990158;5696568.92399891;471.88875010;128;133;131;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.065725;0.065725;-0.065725;1.000000
445622.35530098;5696568.92869957;471.88514997;130;137;139;34695.000000;1.000000;1.000000;1.000000;1.000000;0.009674;-0.009674;0.009674;1.000000
445622.43190201;5696568.64379890;471.87594988;44;47;49;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.186201;0.186201;-0.186201;1.000000
445622.39280136;5696568.92989929;471.88455011;167;172;169;43690.000000;1.000000;1.000000;1.000000;1.000000;0.047174;-0.047174;0.047174;1.000000
445622.50330170;5696568.93379982;471.88025000;63;60;56;15420.000000;1.000000;1.000000;1.000000;1.000000;0.103810;-0.103810;0.103810;1.000000
445622.28130157;5696568.88879974;471.88835003;47;48;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.064325;0.064325;-0.064325;1.000000
