//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
445629.82940109;5696588.51379974;471.99945023;47;42;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.077524;0.077524;-0.077524;1.000000
445629.94140060;5696588.28479965;471.94354965;160;144;122;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.194839;0.194839;-0.194839;1.000000
445629.50420197;5696588.75389870;471.87585022;106;102;91;25957.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445629.87130173;5696588.68379982;471.93814995;38;41;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.119425;0.119425;-0.119425;1.000000
445629.65510185;5696588.68549927;471.91445019;132;128;105;32382.000000;1.000000;1.000000;1.000000;1.000000;0.096775;-0.096775;0.096775;1.000000
445629.88010223;5696588.65939911;471.95225002;18;20;18;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.128225;0.128225;-0.128225;1.000000
445629.65980156;5696588.61039932;471.91375019;111;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.092075;-0.092075;0.092075;1.000000
445629.92140205;5696588.58429916;472.02304985;54;53;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.169525;0.169525;-0.169525;1.000000
445629.77220161;5696588.57839973;471.94875004;130;130;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.020325;0.020325;-0.020325;1.000000
445629.84810074;5696588.58239944;471.98484995;23;24;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.096224;0.096224;-0.096224;1.000000
445629.84830101;5696588.54379852;472.05884983;82;82;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.096424;0.096424;-0.096424;1.000000
445629.88730247;5696588.54539879;472.02574970;102;97;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.135426;0.135426;-0.135426;1.000000
445629.91680153;5696588.22019966;471.88574984;133;117;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.198132;0.198132;-0.198132;1.000000
445629.64970215;5696588.40559967;471.92014982;133;128;104;32382.000000;1.000000;1.000000;1.000000;1.000000;0.075600;-0.075600;0.075600;1.000000
445629.64860161;5696588.63719948;471.90654995;86;83;73;21074.000000;1.000000;1.000000;1.000000;1.000000;0.103275;-0.103275;0.103275;1.000000
445629.87850197;5696588.56979950;472.01165010;11;9;6;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.126625;0.126625;-0.126625;1.000000
445629.68710144;5696588.40679939;471.92425014;100;95;76;24158.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000
445629.80420120;5696588.53289993;471.97524979;108;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.052324;0.052324;-0.052324;1.000000
445629.87830170;5696588.53649910;472.05084993;24;22;14;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.126425;0.126425;-0.126425;1.000000
445629.79790123;5696588.40989883;471.96184971;174;166;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.084822;0.084822;-0.084822;1.000000
445629.81520088;5696588.55569847;472.09244968;2;0;0;0.000000;1.000000;1.000000;1.000000;1.000000;-0.063324;0.063324;-0.063324;1.000000
445629.92620094;5696588.44800003;472.04964973;197;195;184;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.177130;0.177130;-0.177130;1.000000
445629.82030113;5696588.40529831;471.97444965;161;150;132;38807.000000;1.000000;1.000000;1.000000;1.000000;0.101743;-0.101743;0.101743;1.000000
445629.85640152;5696588.36689957;471.97564985;203;198;184;50629.000000;1.000000;1.000000;1.000000;1.000000;0.110847;-0.110847;0.110847;1.000000
445629.63860138;5696588.65679939;471.90864994;114;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.113276;-0.113276;0.113276;1.000000
445629.78070076;5696588.39309891;471.94694998;213;205;191;52685.000000;1.000000;1.000000;1.000000;1.000000;0.069371;-0.069371;0.069371;1.000000
445629.70840080;5696588.35359962;471.91054966;201;197;182;50372.000000;1.000000;1.000000;1.000000;1.000000;0.023600;-0.023600;0.023600;1.000000
445629.45150192;5696588.26589973;471.87694981;103;97;77;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.064100;0.064100;-0.064100;1.000000
445629.45420082;5696588.19329842;471.87384989;171;167;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.136702;0.136702;-0.136702;1.000000
445629.82600220;5696588.58009918;472.10955002;175;171;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.074125;0.074125;-0.074125;1.000000
445629.82890137;5696588.54079826;472.06734993;9;17;12;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.077024;0.077024;-0.077024;1.000000
445629.46780212;5696588.32020004;471.88765003;147;140;109;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445629.76500137;5696588.33659943;471.91755011;212;204;189;52428.000000;1.000000;1.000000;1.000000;1.000000;0.014690;-0.014690;0.014690;1.000000
445629.91490181;5696588.30799873;471.95664980;120;106;89;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.164503;0.164503;-0.164503;1.000000
445629.43310173;5696588.24650009;471.88285019;95;87;67;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000
445629.73410233;5696588.14899834;471.84874966;146;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181002;0.181002;-0.181002;1.000000
445629.65550240;5696588.47039993;471.92584993;143;142;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.097056;-0.097056;0.097056;1.000000
445629.81270226;5696588.47599991;471.97965004;97;89;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.061015;0.061015;-0.061015;1.000000
445629.35830124;5696588.27209862;471.88444998;111;101;77;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.057901;0.057901;-0.057901;1.000000
445629.77610214;5696588.47499855;471.95935013;166;160;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.025009;0.025009;-0.025009;1.000000
445629.44750221;5696588.35929878;471.90114977;128;123;103;31354.000000;1.000000;1.000000;1.000000;1.000000;0.029332;-0.029332;0.029332;1.000000
445629.49000175;5696588.24839981;471.86914970;144;141;122;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445629.85150154;5696588.43209847;472.01345016;113;100;76;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110595;0.110595;-0.110595;1.000000
445629.77060135;5696588.38239868;471.93934967;225;217;202;55769.000000;1.000000;1.000000;1.000000;1.000000;0.055644;-0.055644;0.055644;1.000000
445629.66330154;5696588.34159859;471.90135004;189;182;166;46774.000000;1.000000;1.000000;1.000000;1.000000;0.012387;-0.012387;0.012387;1.000000
445629.62820061;5696588.22629936;471.86814978;157;152;134;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.103701;0.103701;-0.103701;1.000000
445629.40370186;5696588.73049934;471.87795021;139;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;0.099599;-0.099599;0.099599;1.000000
445629.64310081;5696588.58159836;471.91264965;143;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.108776;-0.108776;0.108776;1.000000
445629.78930099;5696588.58839996;471.95195009;105;105;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.037424;0.037424;-0.037424;1.000000
445629.86720093;5696588.55429848;472.02264978;30;29;25;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.115324;0.115324;-0.115324;1.000000
445629.76190193;5696588.17659958;471.85965015;124;119;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153728;0.153728;-0.153728;1.000000
445629.47660072;5696588.73309906;471.87435009;116;113;101;28784.000000;1.000000;1.000000;1.000000;1.000000;0.096901;-0.096901;0.096901;1.000000
445629.39720161;5696588.23809822;471.88345005;159;150;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.091902;0.091902;-0.091902;1.000000
445629.89300163;5696588.59439857;471.99865009;15;16;12;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.141125;0.141125;-0.141125;1.000000
445629.82650192;5696588.36519821;471.96264984;179;173;158;44461.000000;1.000000;1.000000;1.000000;1.000000;0.082509;-0.082509;0.082509;1.000000
445629.42180069;5696588.27549942;471.88275005;76;67;45;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.054501;0.054501;-0.054501;1.000000
445629.75710114;5696588.28869827;471.88875010;188;179;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.041631;0.041631;-0.041631;1.000000
445629.94170197;5696588.29619987;471.96005013;191;177;160;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.192811;0.192811;-0.192811;1.000000
445629.78640182;5696588.51369865;471.96724989;142;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.034525;0.034525;-0.034525;1.000000
445629.85800179;5696588.51519974;472.04264977;48;47;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.106125;0.106125;-0.106125;1.000000
445629.77860077;5696588.67119987;471.94775011;60;60;42;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.026724;0.026724;-0.026724;1.000000
445629.85120209;5696588.67379959;471.94875004;24;26;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.099325;0.099325;-0.099325;1.000000
445629.84030159;5696588.25299843;471.88735010;129;113;96;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.117253;0.117253;-0.117253;1.000000
445629.84780128;5696588.51579865;472.06325008;66;62;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.095924;0.095924;-0.095924;1.000000
445629.86140068;5696588.22089966;471.87165024;148;138;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.154591;0.154591;-0.154591;1.000000
445629.83880241;5696588.30839928;471.93454983;143;126;101;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.089569;0.089569;-0.089569;1.000000
445629.65820129;5696588.19100006;471.85745003;164;160;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445629.62210091;5696588.15459831;471.85535004;159;156;134;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.175402;0.175402;-0.175402;1.000000
445629.65930183;5696588.15349968;471.85704996;166;163;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.176504;0.176504;-0.176504;1.000000
445629.69700249;5696588.15469940;471.85414984;98;95;79;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.175312;0.175312;-0.175312;1.000000
445629.93510063;5696588.25770004;471.92194988;177;161;140;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.196973;0.196973;-0.196973;1.000000
445629.88550194;5696588.51699837;472.05795004;80;75;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.133625;0.133625;-0.133625;1.000000
445629.84170158;5696588.69349869;471.94154980;29;32;28;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.089825;0.089825;-0.089825;1.000000
445629.88230141;5696588.61909874;471.97744991;22;22;17;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.130424;0.130424;-0.130424;1.000000
445629.83200081;5696588.44119843;471.99875023;79;67;45;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.089207;0.089207;-0.089207;1.000000
445629.91950233;5696588.58689888;472.01835014;41;41;36;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.167625;0.167625;-0.167625;1.000000
445629.73500069;5696588.57729919;471.94004967;96;94;82;23901.000000;1.000000;1.000000;1.000000;1.000000;0.016876;-0.016876;0.016876;1.000000
445629.84850128;5696588.54389961;472.05424978;72;74;68;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000
445629.81200226;5696588.54149826;471.97574999;102;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.060125;0.060125;-0.060125;1.000000
445629.39820107;5696588.19829948;471.88304998;158;155;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000
445629.54370125;5696588.70789917;471.89104988;65;65;58;16448.000000;1.000000;1.000000;1.000000;1.000000;0.122101;-0.122101;0.122101;1.000000
445629.91640099;5696588.68669899;471.93094971;33;36;35;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.164524;0.164524;-0.164524;1.000000
445629.84670074;5696588.61079987;471.97114994;45;47;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.094824;0.094824;-0.094824;1.000000
445629.47910126;5696588.44520004;471.89664986;174;170;158;43433.000000;1.000000;1.000000;1.000000;1.000000;0.115205;-0.115205;0.115205;1.000000
445629.44510086;5696588.40629967;471.89694979;98;97;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.076394;-0.076394;0.076394;1.000000
445629.48270233;5696588.40749939;471.89405014;58;54;42;13621.000000;1.000000;1.000000;1.000000;1.000000;0.077499;-0.077499;0.077499;1.000000
445629.66550072;5696588.45309837;471.92845013;172;169;154;43176.000000;1.000000;1.000000;1.000000;1.000000;0.091028;-0.091028;0.091028;1.000000
445629.85730179;5696588.34819992;471.96845009;216;209;194;53713.000000;1.000000;1.000000;1.000000;1.000000;0.106984;-0.106984;0.106984;1.000000
445629.82300194;5696588.31229980;471.92924978;149;134;110;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.073294;0.073294;-0.073294;1.000000
445629.82320221;5696588.27319916;471.89384987;201;186;169;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.091179;0.091179;-0.091179;1.000000
445629.92630203;5696588.47369965;472.04995014;145;140;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.174518;0.174518;-0.174518;1.000000
445629.55780228;5696588.39329918;471.91124966;106;100;83;25443.000000;1.000000;1.000000;1.000000;1.000000;0.064695;-0.064695;0.064695;1.000000
445629.72270210;5696588.23389824;471.86324980;153;145;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.096124;0.096124;-0.096124;1.000000
445629.36750229;5696588.27119835;471.88485004;140;129;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.058802;0.058802;-0.058802;1.000000
445629.41710098;5696588.19889839;471.87925007;176;171;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.131103;0.131103;-0.131103;1.000000
445629.94320114;5696588.27769859;471.93895008;125;108;87;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.198344;0.198344;-0.198344;1.000000
445629.86950119;5696588.55329903;472.07394983;31;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.117624;0.117624;-0.117624;1.000000
445629.88440140;5696588.59989937;471.99364998;15;15;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.132524;0.132524;-0.132524;1.000000
445629.77710159;5696588.68069847;471.94784977;126;127;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.025225;0.025225;-0.025225;1.000000
445629.82230194;5696588.45859917;471.98915007;85;74;59;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.073785;0.073785;-0.073785;1.000000
445629.82840164;5696588.55419930;472.10704996;225;225;217;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.076525;0.076525;-0.076525;1.000000
445629.66190155;5696588.73389824;471.91534998;41;37;14;8995.000000;1.000000;1.000000;1.000000;1.000000;0.089975;-0.089975;0.089975;1.000000
445629.46060188;5696588.71349915;471.87804987;59;58;45;14392.000000;1.000000;1.000000;1.000000;1.000000;0.116854;-0.116854;0.116854;1.000000
445629.94390114;5696588.69849976;471.91365005;13;15;14;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.192024;0.192024;-0.192024;1.000000
445629.94560249;5696588.65799912;471.94824984;31;32;32;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.193726;0.193726;-0.193726;1.000000
445629.87340172;5696588.41609962;472.01424982;88;72;49;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.137349;0.137349;-0.137349;1.000000
445629.45870216;5696588.74169930;471.87594988;152;147;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.088593;-0.088593;0.088593;1.000000
445629.77540215;5696588.31939896;471.91085007;219;211;196;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.025803;0.025803;-0.025803;1.000000
445629.73760231;5696588.27659996;471.88065006;203;195;180;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.053400;0.053400;-0.053400;1.000000
445629.84870155;5696588.32129868;471.94915010;144;130;109;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.097215;0.097215;-0.097215;1.000000
445629.88580139;5696588.32009895;471.95314981;198;185;166;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.134290;0.134290;-0.134290;1.000000
445629.84910210;5696588.28449829;471.91375019;120;100;78;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.107346;0.107346;-0.107346;1.000000
445629.48230179;5696588.19299896;471.87284996;144;142;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.137001;0.137001;-0.137001;1.000000
445629.82870110;5696588.54839905;472.03475000;2;2;0;257.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
445629.81410225;5696588.24389847;471.87914993;161;149;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.106233;0.106233;-0.106233;1.000000
445629.82630165;5696588.58239944;472.10965015;167;162;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074425;0.074425;-0.074425;1.000000
445629.91510208;5696588.71519859;471.91254999;14;17;16;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.163225;0.163225;-0.163225;1.000000
445629.42880066;5696588.35869987;471.90035011;58;51;32;13107.000000;1.000000;1.000000;1.000000;1.000000;0.028700;-0.028700;0.028700;1.000000
445629.53910072;5696588.36479958;471.90304996;125;115;90;29555.000000;1.000000;1.000000;1.000000;1.000000;0.035309;-0.035309;0.035309;1.000000
445629.62050064;5696588.21759995;471.86774971;146;141;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445629.55490120;5696588.43789871;471.91165020;121;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;0.109118;-0.109118;0.109118;1.000000
445629.63250168;5696588.36769875;471.91194965;136;129;104;32896.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000
445629.41450127;5696588.43239983;471.90284969;210;209;199;53456.000000;1.000000;1.000000;1.000000;1.000000;0.102448;-0.102448;0.102448;1.000000
445629.89960106;5696588.49009903;472.05354979;97;88;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.147724;0.147724;-0.147724;1.000000
445629.68110092;5696588.33289917;471.90214970;163;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;0.002899;-0.002899;0.002899;1.000000
445629.90100105;5696588.41349991;472.01784994;86;70;52;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.163292;0.163292;-0.163292;1.000000
445629.51220139;5696588.39999969;471.89995005;76;69;57;17733.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000
445629.93880089;5696588.41699989;472.01725008;109;99;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.197269;0.197269;-0.197269;1.000000
445629.76810081;5696588.70729836;471.94304993;29;30;14;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.016224;0.016224;-0.016224;1.000000
445629.73670204;5696588.52099998;471.94175007;115;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.015175;-0.015175;0.015175;1.000000
445629.60320099;5696588.18189819;471.86415007;160;156;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.148102;0.148102;-0.148102;1.000000
445629.44850166;5696588.73339851;471.87535002;114;109;94;27756.000000;1.000000;1.000000;1.000000;1.000000;0.096601;-0.096601;0.096601;1.000000
445629.81100090;5696588.33899887;471.93835022;183;174;153;44718.000000;1.000000;1.000000;1.000000;1.000000;0.059805;-0.059805;0.059805;1.000000
445629.62990196;5696588.21909912;471.86814978;155;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000
445629.66540154;5696588.22059830;471.86275007;171;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.109426;0.109426;-0.109426;1.000000
445629.79730232;5696588.20829971;471.86625006;119;113;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.129902;0.129902;-0.129902;1.000000
445629.80080231;5696588.17059906;471.86595013;171;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.166740;0.166740;-0.166740;1.000000
445629.89990242;5696588.44339951;472.05305006;158;154;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.152324;0.152324;-0.152324;1.000000
445629.86050232;5696588.44249924;472.04425003;96;91;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.114757;0.114757;-0.114757;1.000000
445629.86820229;5696588.25499924;471.89564993;165;147;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138408;0.138408;-0.138408;1.000000
445629.60510071;5696588.37479980;471.91314985;167;159;135;40606.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445629.70690163;5696588.62209900;471.92994978;115;111;98;28270.000000;1.000000;1.000000;1.000000;1.000000;0.044975;-0.044975;0.044975;1.000000
445629.82590111;5696588.47899826;472.00355007;133;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074036;0.074036;-0.074036;1.000000
445629.79160126;5696588.38499840;471.94735004;211;204;189;52428.000000;1.000000;1.000000;1.000000;1.000000;0.067844;-0.067844;0.067844;1.000000
445629.46010216;5696588.25809868;471.87725021;99;94;75;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.071901;0.071901;-0.071901;1.000000
445629.90400131;5696588.31379898;471.95155003;166;152;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.152985;0.152985;-0.152985;1.000000
445629.68310173;5696588.26769836;471.87815001;181;175;159;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.062302;0.062302;-0.062302;1.000000
445629.53650101;5696588.22299965;471.87325003;177;175;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.107054;0.107054;-0.107054;1.000000
445629.42730148;5696588.18169983;471.87715008;121;119;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.148300;0.148300;-0.148300;1.000000
445629.46260078;5696588.18309982;471.87414982;170;166;150;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.146900;0.146900;-0.146900;1.000000
445629.89430244;5696588.55379875;472.04244997;72;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.142426;0.142426;-0.142426;1.000000
445629.85890205;5696588.51680000;472.07765009;201;198;183;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.107025;0.107025;-0.107025;1.000000
445629.85420235;5696588.55589874;472.00344994;10;11;7;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.102325;0.102325;-0.102325;1.000000
445629.85460098;5696588.58389862;471.99914982;20;18;19;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.102724;0.102724;-0.102724;1.000000
445629.85740097;5696588.55419930;472.08505013;61;59;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.105524;0.105524;-0.105524;1.000000
445629.86170204;5696588.48199852;472.04715015;125;114;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.109825;0.109825;-0.109825;1.000000
445629.59700211;5696588.32919891;471.89354994;190;184;162;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.000801;0.000801;-0.000801;1.000000
445629.64080246;5696588.18089874;471.85885002;144;139;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.149101;0.149101;-0.149101;1.000000
445629.90010078;5696588.58839996;472.03844978;16;13;11;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.148224;0.148224;-0.148224;1.000000
445629.78680237;5696588.58299835;472.15675022;74;80;72;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.034925;0.034925;-0.034925;1.000000
445629.35630234;5696588.32819946;471.88964989;143;138;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.001801;0.001801;-0.001801;1.000000
445629.36130150;5696588.38379868;471.89295008;123;121;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000
445629.59860237;5696588.74720009;471.89395000;131;126;110;32125.000000;1.000000;1.000000;1.000000;1.000000;0.082801;-0.082801;0.082801;1.000000
445629.71210106;5696588.67759903;471.93085005;72;67;39;16705.000000;1.000000;1.000000;1.000000;1.000000;0.039776;-0.039776;0.039776;1.000000
445629.71350105;5696588.64250000;471.93055012;92;87;71;22102.000000;1.000000;1.000000;1.000000;1.000000;0.038376;-0.038376;0.038376;1.000000
445629.89990242;5696588.68820007;471.93485023;40;44;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445629.93510063;5696588.68509872;471.92705013;19;21;17;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.183224;0.183224;-0.183224;1.000000
445629.49910172;5696588.40829857;471.89475014;72;65;54;16705.000000;1.000000;1.000000;1.000000;1.000000;0.078299;-0.078299;0.078299;1.000000
445629.42880066;5696588.33079918;471.89304974;153;147;118;37265.000000;1.000000;1.000000;1.000000;1.000000;0.000799;-0.000799;0.000799;1.000000
445629.65310104;5696588.30299957;471.89115002;192;187;171;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445629.69080170;5696588.30649956;471.89295008;192;186;171;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.023544;0.023544;-0.023544;1.000000
445629.72790154;5696588.30529984;471.89685013;179;171;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.024803;0.024803;-0.024803;1.000000
445629.73360069;5696588.19569977;471.85395004;96;89;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445629.85580070;5696588.56369980;472.08974983;8;5;4;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.103924;0.103924;-0.103924;1.000000
445629.80910118;5696588.60169991;472.16965010;29;31;27;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.057224;0.057224;-0.057224;1.000000
445629.77960213;5696588.59939964;472.19624998;173;177;171;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.027725;0.027725;-0.027725;1.000000
445629.75060089;5696588.41929825;471.94124987;165;161;146;41120.000000;1.000000;1.000000;1.000000;1.000000;0.062277;-0.062277;0.062277;1.000000
445629.79500206;5696588.23409851;471.86884977;184;174;157;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.105152;0.105152;-0.105152;1.000000
445629.67980202;5696588.14689835;471.85554983;153;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183102;0.183102;-0.183102;1.000000
445629.85210236;5696588.44359978;472.02524998;101;94;69;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.106592;0.106592;-0.106592;1.000000
445629.37850197;5696588.23529823;471.87795021;173;163;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.094716;0.094716;-0.094716;1.000000
445629.93290146;5696588.29709824;471.95034983;173;157;137;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.183990;0.183990;-0.183990;1.000000
445629.73790176;5696588.48349960;471.94135000;100;94;82;24158.000000;1.000000;1.000000;1.000000;1.000000;0.013975;-0.013975;0.013975;1.000000
445629.81490143;5696588.47799881;471.98675014;109;103;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.063081;0.063081;-0.063081;1.000000
445629.77180107;5696588.62509926;471.94924976;136;134;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.019924;0.019924;-0.019924;1.000000
445629.82870110;5696588.54839905;472.03475000;2;2;0;257.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
