//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
445636.77530106;5696592.50140007;471.86704971;100;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.171409;0.171409;-0.171409;1.000000
445636.59040268;5696592.49469955;471.75145008;162;158;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.164761;0.164761;-0.164761;1.000000
445636.85690125;5696592.43199928;471.93744995;195;192;185;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000
445636.77779968;5696592.42649849;471.86394979;82;76;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.096592;0.096592;-0.096592;1.000000
445636.70800217;5696592.38690002;471.82534983;86;86;72;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445636.77919968;5696592.39129837;471.86354973;62;55;41;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.061424;0.061424;-0.061424;1.000000
445636.66600235;5696592.42169960;471.79124977;102;103;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445636.55620010;5696592.38099869;471.75554993;24;26;21;6168.000000;1.000000;1.000000;1.000000;1.000000;0.050999;-0.050999;0.050999;1.000000
445636.81380280;5696592.50429924;471.90135004;130;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.174300;0.174300;-0.174300;1.000000
445636.51570328;5696592.45319946;471.71495010;53;55;46;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445636.77660187;5696592.46399887;471.86424973;52;46;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.134033;0.134033;-0.134033;1.000000
445636.81730087;5696592.46659859;471.90114977;71;66;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.136599;0.136599;-0.136599;1.000000
445636.48159988;5696592.41429909;471.71525003;71;75;72;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.084299;0.084299;-0.084299;1.000000
445636.59259995;5696592.41969879;471.75525000;54;57;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.089750;0.089750;-0.089750;1.000000
445636.89150055;5696592.39539917;471.97814991;178;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000
445636.85000046;5696592.39339836;471.90634968;124;117;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445636.44520004;5696592.37559898;471.71785023;27;29;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.045599;0.045599;-0.045599;1.000000
445636.88520248;5696592.43099983;471.98294975;163;160;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000
445636.78530319;5696592.51199921;471.87454988;104;100;87;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445636.63620193;5696592.46689995;471.76714994;138;135;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000
445636.67840012;5696592.43209847;471.79654982;105;104;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000
445636.82390030;5696592.40099915;471.87734987;164;158;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445636.71800049;5696592.39749916;471.83295013;74;74;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.067550;0.067550;-0.067550;1.000000
445636.67710312;5696592.39479836;471.80074980;30;30;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.064798;0.064798;-0.064798;1.000000
445636.82110031;5696592.51279839;471.91344978;142;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.182798;0.182798;-0.182798;1.000000
445636.78660019;5696592.47459991;471.87185003;72;65;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.144600;0.144600;-0.144600;1.000000
445636.89880188;5696592.40389832;471.98784973;184;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.073898;0.073898;-0.073898;1.000000
445636.56540115;5696592.35899933;471.76494982;48;51;37;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445636.86160095;5696592.37119873;471.91365005;188;180;159;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.041199;0.041199;-0.041199;1.000000
445636.45740326;5696592.38369949;471.72314980;24;27;24;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445636.49040039;5696592.38989838;471.72935011;28;30;28;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.059898;0.059898;-0.059898;1.000000
445636.52670105;5696592.42629822;471.72674992;23;26;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.096355;0.096355;-0.096355;1.000000
445636.60130127;5696592.39299973;471.76704981;47;50;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445636.82470139;5696592.47509964;471.91085007;88;85;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.145100;0.145100;-0.145100;1.000000
445636.67880066;5696592.36419876;471.80275013;84;85;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445636.85920151;5696592.43849953;471.95155003;181;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000
445636.89750107;5696592.44139870;471.99064972;175;172;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.111399;0.111399;-0.111399;1.000000
445636.62720306;5696592.46779831;471.76205017;109;106;90;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.137798;0.137798;-0.137798;1.000000
445636.55109985;5696592.46369942;471.72835018;66;68;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.133699;0.133699;-0.133699;1.000000
445636.81710251;5696592.40159996;471.87465002;120;114;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.071600;0.071600;-0.071600;1.000000
445636.62580307;5696592.50519951;471.76714994;96;82;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.175203;0.175203;-0.175203;1.000000
445636.89200027;5696592.40459831;471.98525002;179;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.074598;0.074598;-0.074598;1.000000
445636.67030151;5696592.39549835;471.79815008;38;40;32;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445636.51960190;5696592.42469986;471.72415020;28;31;27;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000
445636.62820251;5696592.43029984;471.76634981;93;96;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445636.48090179;5696592.38849838;471.72895004;25;27;25;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.058498;0.058498;-0.058498;1.000000
445636.85290344;5696592.40239914;471.91354992;123;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445636.55830200;5696592.35729988;471.76464989;41;41;29;10023.000000;1.000000;1.000000;1.000000;1.000000;0.027300;-0.027300;0.027300;1.000000
445636.85939987;5696592.37139900;471.91115000;181;173;153;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.041399;0.041399;-0.041399;1.000000
445636.59430130;5696592.39139946;471.76205017;43;45;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.061414;0.061414;-0.061414;1.000000
445636.84880264;5696592.47689827;471.95155003;82;79;76;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.146898;0.146898;-0.146898;1.000000
445636.81089981;5696592.43719872;471.87944986;140;133;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107255;0.107255;-0.107255;1.000000
445636.66950043;5696592.36279877;471.80004980;95;97;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445636.54990204;5696592.50119980;471.72874977;128;126;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.171200;0.171200;-0.171200;1.000000
445636.44480331;5696592.35209854;471.72914984;23;23;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000
445636.88470276;5696592.47989853;471.99284985;64;65;63;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.149899;0.149899;-0.149899;1.000000
445636.88840302;5696592.44229897;471.98784973;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000
445636.78450211;5696592.50280006;471.87445023;115;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.172800;0.172800;-0.172800;1.000000
445636.82270248;5696592.50329979;471.91104986;147;146;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.173300;0.173300;-0.173300;1.000000
445636.67760284;5696592.42289932;471.79645016;88;88;81;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445636.82540329;5696592.39149864;471.87725021;158;152;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.061499;0.061499;-0.061499;1.000000
445636.90030106;5696592.39439972;471.98784973;203;201;190;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.064400;0.064400;-0.064400;1.000000
445636.71949966;5696592.38799866;471.83285000;96;96;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.058010;0.058010;-0.058010;1.000000
445636.67609985;5696592.38550003;471.80294992;40;41;32;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.055500;0.055500;-0.055500;1.000000
445636.78810318;5696592.46509941;471.87185003;66;59;54;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445636.82640274;5696592.46789940;471.91085007;74;71;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.137899;0.137899;-0.137899;1.000000
445636.89669998;5696592.43209847;471.99044992;164;161;154;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000
445636.45660217;5696592.37669952;471.72534992;23;24;21;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000
445636.52570160;5696592.41699989;471.72895004;26;28;27;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.087031;0.087031;-0.087031;1.000000
445636.63540085;5696592.45759972;471.76695015;153;153;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.127600;0.127600;-0.127600;1.000000
445636.86330231;5696592.43119820;471.94934990;181;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.101198;0.101198;-0.101198;1.000000
445636.58850296;5696592.52979858;471.76345016;146;138;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.199815;0.199815;-0.199815;1.000000
445636.62500198;5696592.49599846;471.76464989;112;102;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.166009;0.166009;-0.166009;1.000000
445636.81240280;5696592.42769821;471.87715008;133;128;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.097718;0.097718;-0.097718;1.000000
445636.81870087;5696592.39219864;471.87235023;127;120;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445636.89360245;5696592.39509972;471.98285009;197;195;185;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.065100;0.065100;-0.065100;1.000000
445636.66930206;5696592.38620003;471.80025007;57;59;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.056200;0.056200;-0.056200;1.000000
445636.62850006;5696592.45829971;471.76434996;126;126;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.128300;0.128300;-0.128300;1.000000
445636.88990219;5696592.43279846;471.98554995;172;170;163;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000
445636.85440262;5696592.39289864;471.91124966;120;113;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062899;0.062899;-0.062899;1.000000
445636.44700058;5696592.37299927;471.72254993;31;32;27;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445636.59320267;5696592.38209923;471.76655008;32;35;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.052156;0.052156;-0.052156;1.000000
445636.55140121;5696592.49169930;471.72865011;132;130;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161699;0.161699;-0.161699;1.000000
445636.51620300;5696592.41559990;471.72854998;28;30;28;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.085600;0.085600;-0.085600;1.000000
445636.85060318;5696592.46979912;471.94924976;85;82;78;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000
445636.88610275;5696592.47039993;471.99274971;73;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.140400;0.140400;-0.140400;1.000000
445636.84410294;5696592.50299843;471.95394995;136;136;136;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.173005;0.173005;-0.173005;1.000000
445636.54790314;5696592.52939995;471.72895004;101;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000
445636.76630219;5696592.52799995;471.86224987;61;56;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.198000;0.198000;-0.198000;1.000000
445636.57880219;5696592.52149971;471.75355007;137;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.191500;0.191500;-0.191500;1.000000
445636.83920105;5696592.49429901;471.94205000;161;158;156;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.164327;0.164327;-0.164327;1.000000
445636.76760300;5696592.49279984;471.86424973;104;98;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445636.61499985;5696592.48539932;471.75705006;131;125;105;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000
445636.77000244;5696592.41789825;471.86345007;115;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.087898;0.087898;-0.087898;1.000000
445636.80850037;5696592.38149841;471.86704971;84;73;56;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.051630;0.051630;-0.051630;1.000000
445636.77120026;5696592.38039978;471.86305000;96;85;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000
445636.84940155;5696592.38419922;471.90154984;142;134;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445636.88240250;5696592.42199905;471.97574999;123;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000
445636.84080322;5696592.41999825;471.90625002;201;196;184;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.090121;0.090121;-0.090121;1.000000
445636.54840286;5696592.37239845;471.75505020;23;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445636.50790222;5696592.44459923;471.71444990;40;42;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.114599;0.114599;-0.114599;1.000000
445636.76880081;5696592.45539864;471.86385014;66;60;53;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.125399;0.125399;-0.125399;1.000000
445636.47120102;5696592.40359886;471.71705009;39;43;43;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445636.58480270;5696592.41109856;471.75484993;59;62;57;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.081099;0.081099;-0.081099;1.000000
445636.68710144;5696592.52479942;471.79575016;25;14;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.194813;0.194813;-0.194813;1.000000
445636.84530075;5696592.45869835;471.93954994;130;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.128699;0.128699;-0.128699;1.000000
445636.54170044;5696592.48339851;471.71884968;76;75;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445636.65830048;5696592.41309937;471.78844978;58;59;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.083099;0.083099;-0.083099;1.000000
445636.87630280;5696592.45989998;471.98054983;71;68;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.129901;0.129901;-0.129901;1.000000
445636.44200333;5696592.36659821;471.71754982;27;28;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445636.71640213;5696592.52849968;471.82975008;29;23;20;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.198545;0.198545;-0.198545;1.000000
445636.57200058;5696592.52209862;471.75094988;108;104;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.192099;0.192099;-0.192099;1.000000
445636.53110321;5696592.51949890;471.71645023;80;76;63;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.189510;0.189510;-0.189510;1.000000
445636.60820206;5696592.48599823;471.75444986;168;162;145;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000
445636.72100266;5696592.45329865;471.83134987;86;81;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000
445636.68260010;5696592.45039948;471.79465010;66;66;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.120434;0.120434;-0.120434;1.000000
445636.79810150;5696592.41989906;471.86704971;65;58;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445636.71980103;5696592.41599854;471.83085014;39;38;30;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.086002;0.086002;-0.086002;1.000000
445636.79940231;5696592.38239868;471.86434986;47;37;24;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445636.68040283;5696592.52549942;471.79085018;37;25;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.195501;0.195501;-0.195501;1.000000
445636.53460129;5696592.48179825;471.71614983;68;69;57;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.151798;0.151798;-0.151798;1.000000
445636.79220016;5696592.45779999;471.86954977;126;121;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445636.83640106;5696592.42039879;471.90144970;181;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.090399;0.090399;-0.090399;1.000000
445636.72089966;5696592.37850006;471.83285000;128;129;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445636.53910263;5696592.37099846;471.75225021;23;22;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.040998;0.040998;-0.040998;1.000000
445636.68150146;5696592.48799904;471.79274990;89;81;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.158009;0.158009;-0.158009;1.000000
445636.71490295;5696592.48889931;471.83155014;109;99;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.158947;0.158947;-0.158947;1.000000
445636.60939987;5696592.44849976;471.75404980;66;68;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445636.49720200;5696592.40809830;471.72055008;42;45;45;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.078238;0.078238;-0.078238;1.000000
445636.57540329;5696592.40969856;471.75204994;58;61;54;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.079699;0.079699;-0.079699;1.000000
445636.64980133;5696592.37409981;471.79225018;75;76;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.044120;0.044120;-0.044120;1.000000
445636.87330063;5696592.38369949;471.93995001;128;123;107;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.053818;0.053818;-0.053818;1.000000
445636.46430023;5696592.40419968;471.71435024;38;42;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.074279;0.074279;-0.074279;1.000000
445636.86570175;5696592.49589928;471.98045017;63;66;71;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.165899;0.165899;-0.165899;1.000000
445636.87190063;5696592.46029861;471.97564985;87;84;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.130375;0.130375;-0.130375;1.000000
445636.76780136;5696592.51849945;471.86224987;48;43;33;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.188499;0.188499;-0.188499;1.000000
445636.84090240;5696592.48719986;471.93965008;118;116;112;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157271;0.157271;-0.157271;1.000000
445636.58060272;5696592.51429947;471.75124981;145;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.184299;0.184299;-0.184299;1.000000
445636.61650284;5696592.47589882;471.75705006;104;100;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.145899;0.145899;-0.145899;1.000000
445636.76920135;5696592.40859993;471.86324980;119;113;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000
445636.80650146;5696592.40979965;471.86735012;75;68;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.079818;0.079818;-0.079818;1.000000
445636.53940018;5696592.50929840;471.71904995;75;73;60;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.179298;0.179298;-0.179298;1.000000
445636.68660172;5696592.51779945;471.79334976;19;8;4;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.187820;0.187820;-0.187820;1.000000
445636.88400085;5696592.41479881;471.97574999;120;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445636.84259995;5696592.41279991;471.90395023;187;182;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.082855;0.082855;-0.082855;1.000000
445636.54750259;5696592.36309822;471.75724985;28;28;22;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.033098;0.033098;-0.033098;1.000000
445636.76680191;5696592.48359879;471.86404993;72;65;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.153599;0.153599;-0.153599;1.000000
445636.50690277;5696592.43529900;471.71665003;33;35;27;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000
445636.76799973;5696592.44609840;471.86364986;78;71;63;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116098;0.116098;-0.116098;1.000000
445636.47270020;5696592.39639862;471.71934988;32;35;34;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445636.58380325;5696592.40179832;471.75705006;46;50;45;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.071798;0.071798;-0.071798;1.000000
445636.80780228;5696592.37229927;471.86464979;91;79;59;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.042405;0.042405;-0.042405;1.000000
445636.83469971;5696592.52269943;471.94444992;130;130;132;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445636.84700211;5696592.45159920;471.93954994;167;164;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.121599;0.121599;-0.121599;1.000000
445636.87550171;5696592.45059975;471.98045017;123;120;114;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.120608;0.120608;-0.120608;1.000000
445636.65970047;5696592.40359886;471.79075005;46;47;39;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445636.54300125;5696592.47389992;471.72104980;43;43;35;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.143900;0.143900;-0.143900;1.000000
445636.44110306;5696592.35959824;471.72214987;24;24;20;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.029598;0.029598;-0.029598;1.000000
445636.71540268;5696592.51919945;471.83194973;66;58;53;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.189250;0.189250;-0.189250;1.000000
445636.53260239;5696592.50999840;471.71635010;69;66;53;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.179999;0.179999;-0.179999;1.000000
445636.71650131;5696592.47949989;471.82914974;134;125;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.149557;0.149557;-0.149557;1.000000
445636.60960205;5696592.47649963;471.75444986;131;128;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000
445636.82930191;5696592.44669922;471.90605022;106;102;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.116699;0.116699;-0.116699;1.000000
445636.68190201;5696592.44349869;471.79454996;73;73;67;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.113520;0.113520;-0.113520;1.000000
445636.72010239;5696592.44399841;471.83124973;50;47;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.114000;0.114000;-0.114000;1.000000
445636.86890228;5696592.41209991;471.94234993;101;99;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.082114;0.082114;-0.082114;1.000000
445636.79720123;5696592.41059883;471.86695005;45;36;25;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000
445636.71890076;5696592.40679939;471.83304979;50;50;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.076819;0.076819;-0.076819;1.000000
445636.68180283;5696592.51599892;471.79075005;21;10;6;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.186011;0.186011;-0.186011;1.000000
445636.53380020;5696592.47249992;471.71604969;44;45;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.142500;0.142500;-0.142500;1.000000
445636.79340179;5696592.44599922;471.86945011;109;104;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.115999;0.115999;-0.115999;1.000000
445636.83090027;5696592.37239845;471.87034990;165;152;130;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000
445636.83810242;5696592.41329964;471.90144970;174;170;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.083324;0.083324;-0.083324;1.000000
445636.54050262;5696592.36379822;471.75694992;32;30;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000
445636.83260162;5696592.52299889;471.93975021;141;141;141;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192999;0.192999;-0.192999;1.000000
445636.68290146;5696592.47849854;471.79264977;90;85;73;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.148533;0.148533;-0.148533;1.000000
445636.49979980;5696592.43369873;471.71404984;32;34;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.103720;0.103720;-0.103720;1.000000
445636.60840042;5696592.43929871;471.75624992;67;70;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.109299;0.109299;-0.109299;1.000000
445636.57450302;5696592.40039833;471.75425007;52;54;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.070398;0.070398;-0.070398;1.000000
445636.65150269;5696592.36689957;471.79225018;75;75;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.037024;0.037024;-0.037024;1.000000
445636.46330078;5696592.39489944;471.71884968;31;34;32;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.064945;0.064945;-0.064945;1.000000
445636.86720093;5696592.48639877;471.97814991;61;63;65;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.156399;0.156399;-0.156399;1.000000
445636.72240265;5696592.36909874;471.83274986;145;143;124;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.039099;0.039099;-0.039099;1.000000
445636.80080231;5696592.37299927;471.86434986;72;58;39;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445636.87110336;5696592.45109947;471.97555019;123;120;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.121155;0.121155;-0.121155;1.000000
