//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
445636.72000320;5696598.78429993;471.64584972;192;191;185;48830.000000;1.000000;1.000000;1.000000;1.000000;0.045704;-0.045704;0.045704;1.000000
445636.55060013;5696598.81429871;471.62684967;110;109;104;27756.000000;1.000000;1.000000;1.000000;1.000000;0.015701;-0.015701;0.015701;1.000000
445636.66330154;5696598.81789978;471.62505009;111;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012100;-0.012100;0.012100;1.000000
445636.55180176;5696598.77689941;471.62645008;154;152;150;39064.000000;1.000000;1.000000;1.000000;1.000000;0.053101;-0.053101;0.053101;1.000000
445636.58950241;5696598.77810104;471.62354996;47;44;43;11308.000000;1.000000;1.000000;1.000000;1.000000;0.052034;-0.052034;0.052034;1.000000
445636.66230209;5696598.78299912;471.62684967;64;63;60;15934.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445636.59060104;5696598.74059875;471.62544968;26;24;26;6168.000000;1.000000;1.000000;1.000000;1.000000;0.089532;-0.089532;0.089532;1.000000
445636.48620041;5696598.62409790;471.62404968;160;162;158;41120.000000;1.000000;1.000000;1.000000;1.000000;0.015574;-0.015574;0.015574;1.000000
445636.64430054;5696598.40799912;471.66354992;38;40;39;10023.000000;1.000000;1.000000;1.000000;1.000000;0.079215;-0.079215;0.079215;1.000000
445636.41909988;5696598.88260086;471.62645008;175;175;170;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.056374;0.056374;-0.056374;1.000000
445636.58830078;5696598.81559952;471.62395002;126;125;121;31868.000000;1.000000;1.000000;1.000000;1.000000;0.014623;-0.014623;0.014623;1.000000
445636.37150009;5696598.62079819;471.62115004;138;135;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.099127;0.099127;-0.099127;1.000000
445636.60600098;5696598.85370071;471.62054970;66;64;61;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000
445636.34679993;5696598.80760010;471.62225010;173;170;165;43690.000000;1.000000;1.000000;1.000000;1.000000;0.095248;-0.095248;0.095248;1.000000
445636.64120300;5696598.85510071;471.62214996;83;80;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445636.45940216;5696598.81119736;471.62034990;107;104;94;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018803;0.018803;-0.018803;1.000000
445636.50050171;5696598.69999893;471.62095024;172;171;167;43690.000000;1.000000;1.000000;1.000000;1.000000;0.040928;-0.040928;0.040928;1.000000
445636.36400040;5696598.84329803;471.62575008;150;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.076541;0.076541;-0.076541;1.000000
445636.46030243;5696598.36429794;471.66165020;115;113;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010324;0.010324;-0.010324;1.000000
445636.81300171;5696598.78709991;471.66405012;124;120;114;30840.000000;1.000000;1.000000;1.000000;1.000000;0.042922;-0.042922;0.042922;1.000000
445636.33510025;5696598.65690048;471.62225010;175;173;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.135527;0.135527;-0.135527;1.000000
445636.59420212;5696598.70519836;471.62754967;125;124;124;31868.000000;1.000000;1.000000;1.000000;1.000000;0.124810;-0.124810;0.124810;1.000000
445636.35160263;5696598.65769775;471.62064983;130;126;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.119024;0.119024;-0.119024;1.000000
445636.75950058;5696598.71269806;471.65835001;134;137;137;34952.000000;1.000000;1.000000;1.000000;1.000000;0.117302;-0.117302;0.117302;1.000000
445636.53900345;5696598.66359909;471.62454988;161;162;157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.068377;-0.068377;0.068377;1.000000
445636.54040344;5696598.62850006;471.62414982;147;148;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.069777;-0.069777;0.069777;1.000000
445636.39470108;5696598.54619797;471.62594988;70;72;70;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000
445636.43680008;5696598.43659790;471.65914967;184;188;184;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.033827;0.033827;-0.033827;1.000000
445636.73460205;5696598.44859894;471.66344978;107;108;95;27242.000000;1.000000;1.000000;1.000000;1.000000;0.118599;-0.118599;0.118599;1.000000
445636.62350281;5696598.40759857;471.65794994;46;48;46;12079.000000;1.000000;1.000000;1.000000;1.000000;0.084973;-0.084973;0.084973;1.000000
445636.66069992;5696598.40880020;471.66424992;51;53;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.078842;0.078842;-0.078842;1.000000
445636.29260071;5696598.31920059;471.65824987;88;86;85;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178353;0.178353;-0.178353;1.000000
445636.79320343;5696598.82399948;471.66124966;187;178;159;45746.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445636.51310165;5696598.81310089;471.62745001;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000
445636.88110168;5696598.53029831;471.69665005;145;143;143;36751.000000;1.000000;1.000000;1.000000;1.000000;0.058275;-0.058275;0.058275;1.000000
445636.84070023;5696598.56699951;471.68125011;60;58;54;14906.000000;1.000000;1.000000;1.000000;1.000000;0.098677;-0.098677;0.098677;1.000000
445636.31950195;5696598.54379852;471.62955000;116;117;117;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151125;0.151125;-0.151125;1.000000
445636.35820206;5696598.50969894;471.63315012;56;59;62;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000
445636.54930313;5696598.87069901;471.61814978;128;126;122;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000
445636.43880280;5696598.78980072;471.61914970;110;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.040203;-0.040203;0.040203;1.000000
445636.36760147;5696598.74979980;471.61084988;145;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.107628;-0.107628;0.107628;1.000000
445636.47780045;5696598.75589951;471.61595013;187;186;180;47545.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445636.32820328;5696598.35769852;471.67425014;223;225;223;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.142424;0.142424;-0.142424;1.000000
445636.33329971;5696598.71079834;471.61814978;76;72;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.142711;0.142711;-0.142711;1.000000
445636.36580093;5696598.35890015;471.67135002;124;126;126;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.104826;0.104826;-0.104826;1.000000
445636.40350159;5696598.36239822;471.67304995;103;103;103;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.067125;0.067125;-0.067125;1.000000
445636.45530136;5696598.45609863;471.65094997;122;126;121;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000
445636.58020218;5696598.56369980;471.64384987;109;109;97;27499.000000;1.000000;1.000000;1.000000;1.000000;0.109575;-0.109575;0.109575;1.000000
445636.47599991;5696598.44959839;471.64475014;29;36;31;8481.000000;1.000000;1.000000;1.000000;1.000000;0.005373;-0.005373;0.005373;1.000000
445636.36779984;5696598.33289917;471.67805006;222;225;222;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.102827;0.102827;-0.102827;1.000000
445636.40649994;5696598.29669769;471.67705013;98;100;97;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.072259;0.072259;-0.072259;1.000000
445636.76740082;5696598.35659988;471.68015005;86;83;77;21331.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000
445636.76620300;5696598.32160004;471.68435003;48;47;43;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445636.85960205;5696598.54870041;471.69124987;52;52;50;13107.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000
445636.72260101;5696598.28119858;471.68654968;68;63;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.048841;0.048841;-0.048841;1.000000
445636.84840210;5696598.38149841;471.69805004;73;70;62;17990.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000
445636.88170059;5696598.38239868;471.73915007;32;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;0.052620;-0.052620;0.052620;1.000000
445636.85490234;5696598.26819809;471.73425009;32;38;23;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.061802;0.061802;-0.061802;1.000000
445636.45990189;5696598.79019745;471.61784985;106;103;93;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.039803;0.039803;-0.039803;1.000000
445636.86740311;5696598.80050095;471.67824986;154;153;149;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000
445636.71970184;5696598.75630005;471.64545013;176;177;174;45232.000000;1.000000;1.000000;1.000000;1.000000;0.073706;-0.073706;0.073706;1.000000
445636.83329971;5696598.76159866;471.67864992;117;121;121;30583.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000
445636.73859985;5696598.34760101;471.67635014;95;93;89;23901.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445636.70620163;5696598.28039749;471.68575003;77;72;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;-0.048075;0.048075;1.000000
445636.38070114;5696598.66679962;471.61514999;94;89;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.089926;0.089926;-0.089926;1.000000
445636.87960251;5696598.51180084;471.69175007;201;200;197;51143.000000;1.000000;1.000000;1.000000;1.000000;0.059774;-0.059774;0.059774;1.000000
445636.57760056;5696598.41430099;471.65124990;198;202;195;51400.000000;1.000000;1.000000;1.000000;1.000000;0.085332;-0.085332;0.085332;1.000000
445636.47160156;5696598.29749878;471.68704988;213;217;212;55255.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445636.65820129;5696598.26849945;471.68814995;69;65;58;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000
445636.69370087;5696598.27219971;471.68744995;111;107;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;-0.035574;0.035574;1.000000
445636.91060074;5696598.66329773;471.68094971;39;41;44;10280.000000;1.000000;1.000000;1.000000;1.000000;0.028776;-0.028776;0.028776;1.000000
445636.43340118;5696598.49329956;471.64335014;61;67;65;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.037226;0.037226;-0.037226;1.000000
445636.80970200;5696598.43440063;471.68064978;100;97;90;24929.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000
445636.84710129;5696598.43559845;471.68234970;126;120;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.105501;-0.105501;0.105501;1.000000
445636.88220032;5696598.40369995;471.72085001;10;10;8;2313.000000;1.000000;1.000000;1.000000;1.000000;0.073892;-0.073892;0.073892;1.000000
445636.81080063;5696598.39689835;471.68254997;57;54;47;13878.000000;1.000000;1.000000;1.000000;1.000000;0.066898;-0.066898;0.066898;1.000000
445636.71290024;5696598.71019943;471.64925005;93;95;96;24158.000000;1.000000;1.000000;1.000000;1.000000;0.120049;-0.120049;0.120049;1.000000
445636.46400269;5696598.68020065;471.60974981;62;58;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.010701;0.010701;-0.010701;1.000000
445636.54380234;5696598.57179840;471.63994982;135;136;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073175;-0.073175;0.073175;1.000000
445636.57870300;5696598.57319839;471.64624979;109;109;97;27499.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000
445636.64669998;5696598.74460037;471.63275005;55;57;58;14392.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000
445636.50980194;5696598.45820053;471.63945009;205;207;201;52685.000000;1.000000;1.000000;1.000000;1.000000;0.039175;-0.039175;0.039175;1.000000
445636.54720123;5696598.45939835;471.64115002;67;68;61;16962.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000
445636.87260254;5696598.67859848;471.67245008;203;203;202;51914.000000;1.000000;1.000000;1.000000;1.000000;0.066774;-0.066774;0.066774;1.000000
445636.49320038;5696598.84779938;471.62235023;144;143;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017839;0.017839;-0.017839;1.000000
445636.83860214;5696598.63970001;471.67275002;159;157;152;40349.000000;1.000000;1.000000;1.000000;1.000000;0.100775;-0.100775;0.100775;1.000000
445636.49440201;5696598.81259735;471.62664988;115;115;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.017566;-0.017566;0.017566;1.000000
445636.49570282;5696598.77509888;471.62395002;212;212;207;54227.000000;1.000000;1.000000;1.000000;1.000000;0.055025;-0.055025;0.055025;1.000000
445636.47680099;5696598.36519821;471.66015007;107;107;102;27242.000000;1.000000;1.000000;1.000000;1.000000;0.006174;-0.006174;0.006174;1.000000
445636.69790085;5696598.43099792;471.66394999;135;137;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.101006;-0.101006;0.101006;1.000000
445636.60710342;5696598.81619843;471.62244989;151;151;147;38550.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000
445636.64480026;5696598.81970032;471.62424995;81;78;73;20046.000000;1.000000;1.000000;1.000000;1.000000;0.010300;-0.010300;0.010300;1.000000
445636.68220337;5696598.82079895;471.62594988;88;84;76;21588.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000
445636.60960205;5696598.74349792;471.62404968;24;23;25;5911.000000;1.000000;1.000000;1.000000;1.000000;0.086502;-0.086502;0.086502;1.000000
445636.65970047;5696598.44629868;471.66004993;72;74;67;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116309;0.116309;-0.116309;1.000000
445636.59350021;5696598.27680023;471.68995001;91;91;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.060650;0.060650;-0.060650;1.000000
445636.62870224;5696598.27820023;471.68925001;84;82;76;20817.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000
445636.77190216;5696598.45199783;471.67444994;166;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.121998;-0.121998;0.121998;1.000000
445636.43880280;5696598.36379822;471.67005016;116;116;113;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000
445636.51500137;5696598.32869919;471.67075016;109;109;101;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001301;0.001301;-0.001301;1.000000
445636.86919983;5696598.77219971;471.68265011;50;54;52;13364.000000;1.000000;1.000000;1.000000;1.000000;0.057839;-0.057839;0.057839;1.000000
445636.87640198;5696598.62209900;471.67894985;134;134;132;34181.000000;1.000000;1.000000;1.000000;1.000000;0.062975;-0.062975;0.062975;1.000000
445636.55490311;5696598.32969864;471.67024996;63;64;59;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.000301;0.000301;-0.000301;1.000000
445636.59010132;5696598.33339890;471.67415001;33;36;36;8995.000000;1.000000;1.000000;1.000000;1.000000;0.025948;-0.025948;0.025948;1.000000
445636.29760178;5696598.42159851;471.65504982;113;116;124;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173025;0.173025;-0.173025;1.000000
445636.37059982;5696598.42420013;471.64904978;62;64;69;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.100027;0.100027;-0.100027;1.000000
445636.62350281;5696598.86379822;471.61674978;42;38;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.033966;0.033966;-0.033966;1.000000
445636.40530212;5696598.77899750;471.61284973;179;174;166;44718.000000;1.000000;1.000000;1.000000;1.000000;0.061338;-0.061338;0.061338;1.000000
445636.44040115;5696598.78029831;471.61684992;130;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.049702;-0.049702;0.049702;1.000000
445636.47940262;5696598.74640091;471.61354973;128;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.075030;-0.075030;0.075030;1.000000
445636.79310043;5696598.35880096;471.68365004;151;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000
445636.86850174;5696598.56659897;471.68724968;71;71;71;18247.000000;1.000000;1.000000;1.000000;1.000000;0.070875;-0.070875;0.070875;1.000000
445636.86950119;5696598.52910049;471.69144966;140;139;137;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069876;-0.069876;0.069876;1.000000
445636.82740219;5696598.47249802;471.67724993;121;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.112891;-0.112891;0.112891;1.000000
445636.58400162;5696598.27529724;471.68954994;111;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.058116;0.058116;-0.058116;1.000000
445636.62150009;5696598.27649887;471.68884995;93;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;0.036627;-0.036627;0.036627;1.000000
445636.43920334;5696598.59580048;471.62384989;33;34;36;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000
445636.89140137;5696598.46619995;471.69864990;48;46;45;11822.000000;1.000000;1.000000;1.000000;1.000000;0.052064;-0.052064;0.052064;1.000000
445636.67110260;5696598.41950043;471.66254999;78;81;73;20303.000000;1.000000;1.000000;1.000000;1.000000;0.089500;-0.089500;0.089500;1.000000
445636.78940018;5696598.27479752;471.69644978;69;68;66;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.055314;0.055314;-0.055314;1.000000
445636.86840256;5696598.25009735;471.76025011;168;181;147;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.079903;0.079903;-0.079903;1.000000
445636.38150223;5696598.88139923;471.62704994;101;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.077404;0.077404;-0.077404;1.000000
445636.38280304;5696598.84399994;471.62435009;158;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.058280;0.058280;-0.058280;1.000000
445636.56950195;5696598.81500061;471.62544968;91;90;86;22873.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445636.53310211;5696598.77630051;471.62564995;148;146;143;37522.000000;1.000000;1.000000;1.000000;1.000000;0.053700;-0.053700;0.053700;1.000000
445636.57310303;5696598.77950104;471.62745001;97;95;93;24415.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445636.57180222;5696598.73999985;471.62465002;45;41;43;10794.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000
445636.53550156;5696598.70129974;471.62484982;95;96;91;24415.000000;1.000000;1.000000;1.000000;1.000000;0.071142;-0.071142;0.071142;1.000000
445636.50160034;5696598.66250046;471.62054970;156;157;152;40092.000000;1.000000;1.000000;1.000000;1.000000;0.030973;-0.030973;0.030973;1.000000
445636.39360245;5696598.58370026;471.62404968;218;217;215;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.077024;0.077024;-0.077024;1.000000
445636.37400253;5696598.38879974;471.65574982;49;49;55;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000
445636.35519989;5696598.79519852;471.61784985;158;154;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.091087;-0.091087;0.091087;1.000000
445636.39310272;5696598.79879959;471.61494972;149;146;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.055810;-0.055810;0.055810;1.000000
445636.52190216;5696598.39380081;471.65315010;70;74;70;18504.000000;1.000000;1.000000;1.000000;1.000000;0.051275;-0.051275;0.051275;1.000000
445636.59710129;5696598.39850052;471.65434982;229;233;228;59367.000000;1.000000;1.000000;1.000000;1.000000;0.075916;-0.075916;0.075916;1.000000
445636.55940063;5696598.39499863;471.65255024;51;56;51;13621.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000
445636.52630051;5696598.28299912;471.68934967;229;231;226;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445636.60140045;5696598.28539856;471.68804981;59;60;55;15163.000000;1.000000;1.000000;1.000000;1.000000;0.056726;-0.056726;0.056726;1.000000
445636.56380280;5696598.28420074;471.68874981;107;109;103;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445636.63890274;5696598.28660019;471.68744995;110;106;101;27242.000000;1.000000;1.000000;1.000000;1.000000;0.019224;-0.019224;0.019224;1.000000
445636.83090027;5696598.25649841;471.72374966;36;41;26;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.073561;0.073561;-0.073561;1.000000
445636.69720276;5696598.44750031;471.66174986;87;88;75;22102.000000;1.000000;1.000000;1.000000;1.000000;0.117517;-0.117517;0.117517;1.000000
445636.84950073;5696598.34399994;471.69994976;70;69;59;17476.000000;1.000000;1.000000;1.000000;1.000000;0.014000;-0.014000;0.014000;1.000000
445636.36620148;5696598.78719910;471.61584999;175;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.084774;-0.084774;0.084774;1.000000
445636.40380295;5696598.78840073;471.61525013;174;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;0.054736;-0.054736;0.054736;1.000000
445636.48250015;5696598.68070038;471.61525013;69;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;0.014775;-0.014775;0.014775;1.000000
445636.40979965;5696598.60330017;471.61564972;81;77;80;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.060827;0.060827;-0.060827;1.000000
445636.34380157;5696598.41499908;471.65234997;86;87;95;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126825;0.126825;-0.126825;1.000000
445636.49170120;5696598.42000015;471.64974977;34;37;32;8995.000000;1.000000;1.000000;1.000000;1.000000;0.021074;-0.021074;0.021074;1.000000
445636.46090134;5696598.30779846;471.68664982;208;211;207;53713.000000;1.000000;1.000000;1.000000;1.000000;0.024238;-0.024238;0.024238;1.000000
445636.89770325;5696598.75539978;471.69074966;222;225;224;57311.000000;1.000000;1.000000;1.000000;1.000000;0.041674;-0.041674;0.041674;1.000000
445636.44730194;5696598.85669907;471.62034990;136;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.026699;0.026699;-0.026699;1.000000
445636.48480042;5696598.85790070;471.62204983;112;112;107;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445636.77180298;5696598.84239777;471.65584995;180;173;155;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.012398;0.012398;-0.012398;1.000000
445636.77540024;5696598.80480011;471.65325024;149;141;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445636.86100204;5696598.51129730;471.68625023;205;204;199;52171.000000;1.000000;1.000000;1.000000;1.000000;0.078375;-0.078375;0.078375;1.000000
445636.86450012;5696598.47360046;471.68594982;65;61;58;15677.000000;1.000000;1.000000;1.000000;1.000000;0.076010;-0.076010;0.076010;1.000000
445636.83049973;5696598.36219986;471.69234993;97;93;87;23901.000000;1.000000;1.000000;1.000000;1.000000;0.032384;-0.032384;0.032384;1.000000
445636.87240036;5696598.32509811;471.72405006;36;36;24;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.004902;0.004902;-0.004902;1.000000
445636.76000031;5696598.28230103;471.69054987;38;36;33;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.047728;0.047728;-0.047728;1.000000
445636.44849976;5696598.81920059;471.61994984;116;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.010799;-0.010799;0.010799;1.000000
445636.56110199;5696598.82509811;471.62515022;143;143;138;36494.000000;1.000000;1.000000;1.000000;1.000000;0.005895;-0.005895;0.005895;1.000000
445636.35770233;5696598.76939972;471.61294987;146;142;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.101701;-0.101701;0.101701;1.000000
445636.43270309;5696598.77179916;471.61404993;142;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.058582;-0.058582;0.058582;1.000000
445636.53070267;5696598.67379959;471.62194969;158;158;154;40349.000000;1.000000;1.000000;1.000000;1.000000;0.060102;-0.060102;0.060102;1.000000
445636.42770203;5696598.43749817;471.65415003;119;124;123;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.042925;0.042925;-0.042925;1.000000
445636.35600098;5696598.39739807;471.65735008;35;38;46;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.114626;0.114626;-0.114626;1.000000
445636.53190048;5696598.63629730;471.62155010;183;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;0.061274;-0.061274;0.061274;1.000000
445636.38400085;5696598.55649765;471.62554981;60;63;59;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.086626;0.086626;-0.086626;1.000000
445636.62430008;5696598.41689880;471.65805008;41;43;41;10794.000000;1.000000;1.000000;1.000000;1.000000;0.093251;-0.093251;0.093251;1.000000
445636.36280258;5696598.46240051;471.64214994;44;46;49;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.107824;0.107824;-0.107824;1.000000
445636.40450104;5696598.35059937;471.67764999;114;114;113;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000
445636.40580185;5696598.31539734;471.67964985;214;217;213;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.066449;0.066449;-0.066449;1.000000
445636.87440308;5696598.45630081;471.69084980;29;25;25;6682.000000;1.000000;1.000000;1.000000;1.000000;0.071682;-0.071682;0.071682;1.000000
445636.42400177;5696598.72599991;471.60615017;177;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.071545;0.071545;-0.071545;1.000000
445636.90810211;5696598.71029861;471.67674973;115;116;122;29812.000000;1.000000;1.000000;1.000000;1.000000;0.031275;-0.031275;0.031275;1.000000
445636.87520035;5696598.63389786;471.67894985;71;71;68;17990.000000;1.000000;1.000000;1.000000;1.000000;0.064177;-0.064177;0.064177;1.000000
445636.87619980;5696598.59639938;471.68094971;121;123;123;31354.000000;1.000000;1.000000;1.000000;1.000000;0.063177;-0.063177;0.063177;1.000000
445636.46960266;5696598.50399979;471.64045002;181;186;182;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.001024;0.001024;-0.001024;1.000000
445636.84460266;5696598.48250015;471.68044998;225;223;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.094871;-0.094871;0.094871;1.000000
445636.51180084;5696598.43219955;471.64384987;40;46;39;11051.000000;1.000000;1.000000;1.000000;1.000000;0.041174;-0.041174;0.041174;1.000000
445636.54940231;5696598.43339737;471.64325001;205;209;202;53199.000000;1.000000;1.000000;1.000000;1.000000;0.078775;-0.078775;0.078775;1.000000
445636.77190216;5696598.40519913;471.68094971;156;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000
445636.44080170;5696598.31669815;471.68354990;214;216;211;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.032657;0.032657;-0.032657;1.000000
445636.70050247;5696598.36519821;471.67724993;88;90;86;22616.000000;1.000000;1.000000;1.000000;1.000000;0.035198;-0.035198;0.035198;1.000000
445636.51610001;5696598.31920059;471.67764999;79;82;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.010799;0.010799;-0.010799;1.000000
