//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
445641.62270172;5696564.57619865;470.61014988;151;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;0.035425;-0.035425;0.035425;1.000000
445641.58650024;5696564.53759964;470.60804989;55;50;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.071627;-0.071627;0.071627;1.000000
445641.61710175;5696564.92899902;470.63734986;107;103;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.099002;-0.099002;0.099002;1.000000
445641.68160065;5696564.47739990;470.60235002;66;61;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.038842;0.038842;-0.038842;1.000000
445642.04800232;5696564.81729897;470.59494998;109;109;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.078411;0.078411;-0.078411;1.000000
445641.79880341;5696564.56439980;470.62025001;80;71;60;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.140676;0.140676;-0.140676;1.000000
445641.76130112;5696564.56320007;470.62095000;125;114;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.103174;0.103174;-0.103174;1.000000
445641.77639969;5696564.70409973;470.63025000;160;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.118273;0.118273;-0.118273;1.000000
445641.70360001;5696564.62449844;470.62835004;59;55;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.045473;0.045473;-0.045473;1.000000
445641.75660141;5696564.69199951;470.62924983;174;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.098475;0.098475;-0.098475;1.000000
445641.86830338;5696564.90379913;470.61344983;81;82;78;20817.000000;1.000000;1.000000;1.000000;1.000000;0.070117;-0.070117;0.070117;1.000000
445641.98210342;5696564.86989983;470.61124994;75;75;65;18761.000000;1.000000;1.000000;1.000000;1.000000;0.041518;-0.041518;0.041518;1.000000
445642.07489975;5696564.85679825;470.59894993;123;124;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.107661;-0.107661;0.107661;1.000000
445641.60150345;5696564.68519981;470.63374998;57;53;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.056623;-0.056623;0.056623;1.000000
445642.11950119;5696564.71009834;470.60395004;196;197;189;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.191154;0.191154;-0.191154;1.000000
445641.80070313;5696564.32399948;470.59885003;167;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.142702;0.142702;-0.142702;1.000000
445641.62400253;5696564.61269959;470.65724995;132;136;132;34438.000000;1.000000;1.000000;1.000000;1.000000;0.034124;-0.034124;0.034124;1.000000
445641.59050186;5696564.86169823;470.61905005;151;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.031698;-0.031698;0.031698;1.000000
445641.83900269;5696564.49289902;470.61894991;160;151;137;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.181507;0.181507;-0.181507;1.000000
445641.58329971;5696564.40689857;470.61564996;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;0.076971;-0.076971;0.076971;1.000000
445641.62190063;5696564.37059982;470.61695005;80;81;73;20303.000000;1.000000;1.000000;1.000000;1.000000;0.040600;-0.040600;0.040600;1.000000
445641.79680069;5696564.82589920;470.63724997;70;74;75;18504.000000;1.000000;1.000000;1.000000;1.000000;0.014275;-0.014275;0.014275;1.000000
445641.74830063;5696564.89839943;470.61964991;74;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.046835;0.046835;-0.046835;1.000000
445642.05050095;5696564.77029999;470.59914996;113;113;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.099719;0.099719;-0.099719;1.000000
445642.05529984;5696564.69739922;470.60084989;150;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.157329;0.157329;-0.157329;1.000000
445641.60930069;5696564.86450012;470.62465002;172;165;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445641.68420227;5696564.86689957;470.62804987;150;142;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.036900;-0.036900;0.036900;1.000000
445641.64790161;5696564.82819946;470.62594988;131;124;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.001801;0.001801;-0.001801;1.000000
445641.72300156;5696564.83289917;470.62934997;45;42;43;11051.000000;1.000000;1.000000;1.000000;1.000000;0.003748;-0.003748;0.003748;1.000000
445641.83329971;5696564.83669861;470.62745001;171;175;172;44461.000000;1.000000;1.000000;1.000000;1.000000;0.006699;-0.006699;0.006699;1.000000
445641.68670090;5696564.79419907;470.62964990;40;39;42;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.028574;0.028574;-0.028574;1.000000
445641.79910095;5696564.79769905;470.63244988;162;164;161;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.036035;0.036035;-0.036035;1.000000
445641.80150040;5696564.72279938;470.63164999;163;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.108239;0.108239;-0.108239;1.000000
445641.73010071;5696564.68279846;470.62794997;176;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;0.071974;-0.071974;1.000000
445641.76550110;5696564.68649872;470.62724998;179;174;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;0.107374;-0.107374;1.000000
445641.69140060;5696564.64429863;470.62804987;100;94;89;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.033274;0.033274;-0.033274;1.000000
445641.83440216;5696564.79919823;470.62934997;48;48;46;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.030802;0.030802;-0.030802;1.000000
445641.91220291;5696564.72899826;470.62504985;210;204;189;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000
445641.92640121;5696564.87729843;470.61815001;197;199;192;50629.000000;1.000000;1.000000;1.000000;1.000000;0.047298;-0.047298;0.047298;1.000000
445641.93860062;5696564.75700005;470.61724998;66;59;48;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000
445641.64310272;5696564.70699890;470.63824989;105;107;103;26985.000000;1.000000;1.000000;1.000000;1.000000;0.015024;-0.015024;0.015024;1.000000
445641.64730270;5696564.62269981;470.62815001;82;74;66;19275.000000;1.000000;1.000000;1.000000;1.000000;0.010824;-0.010824;0.010824;1.000000
445641.73780258;5696564.50709923;470.60984995;137;131;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.079683;0.079683;-0.079683;1.000000
445641.70150192;5696564.46619995;470.60544993;42;36;31;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.060435;0.060435;-0.060435;1.000000
445641.77560242;5696564.43359955;470.60605003;183;177;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.139195;0.139195;-0.139195;1.000000
445641.74150284;5696564.39469917;470.60634996;96;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;0.105534;-0.105534;0.105534;1.000000
445641.94630249;5696564.81249817;470.61124994;32;32;27;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.018001;0.018001;-0.018001;1.000000
445642.13550003;5696564.78329857;470.60784986;66;73;49;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.171360;0.171360;-0.171360;1.000000
445641.98880203;5696564.74079903;470.61004998;73;71;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.091034;0.091034;-0.091034;1.000000
445642.02530106;5696564.70479973;470.60655000;132;133;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.136618;0.136618;-0.136618;1.000000
445641.95350082;5696564.66459854;470.61214997;48;44;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.165401;0.165401;-0.165401;1.000000
445641.84900101;5696564.47339828;470.61445000;148;141;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.194004;0.194004;-0.194004;1.000000
445641.59640320;5696564.75129898;470.62264993;77;71;64;18504.000000;1.000000;1.000000;1.000000;1.000000;0.061724;-0.061724;0.061724;1.000000
445641.78440292;5696564.68479927;470.62104990;178;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.126276;0.126276;-0.126276;1.000000
445641.82320221;5696564.64859970;470.61774995;151;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000
445641.83040054;5696564.50070007;470.61864998;133;123;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.172429;0.172429;-0.172429;1.000000
445641.64980133;5696564.34459885;470.61794998;127;128;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445641.77090271;5696564.59029968;470.61934998;53;44;34;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.112776;0.112776;-0.112776;1.000000
445641.92980011;5696564.76479919;470.61924984;43;38;29;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.065201;0.065201;-0.065201;1.000000
445641.93110092;5696564.72959908;470.62124993;150;143;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.100401;0.100401;-0.100401;1.000000
445641.68860062;5696564.74709900;470.64544990;65;65;63;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445641.72599991;5696564.74819954;470.64715006;221;221;216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.067873;0.067873;-0.067873;1.000000
445641.58189972;5696564.63079842;470.64384987;218;218;210;55769.000000;1.000000;1.000000;1.000000;1.000000;0.076227;-0.076227;0.076227;1.000000
445641.61940201;5696564.63200005;470.64564993;126;124;120;31868.000000;1.000000;1.000000;1.000000;1.000000;0.038725;-0.038725;0.038725;1.000000
445641.80389984;5696564.64110001;470.61445000;153;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.145773;0.145773;-0.145773;1.000000
445641.62339981;5696564.55749901;470.60765006;97;85;74;22359.000000;1.000000;1.000000;1.000000;1.000000;0.034727;-0.034727;0.034727;1.000000
445641.62560089;5696564.48249825;470.61144998;151;148;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.041434;-0.041434;0.041434;1.000000
445641.58800323;5696564.48129852;470.61214997;116;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.075089;-0.075089;0.075089;1.000000
445641.77359970;5696564.48979958;470.61124994;152;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.116925;0.116925;-0.116925;1.000000
445641.58920105;5696564.44380005;470.61174991;127;126;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.094297;-0.094297;0.094297;1.000000
445641.62680252;5696564.44499977;470.61115005;93;88;79;22616.000000;1.000000;1.000000;1.000000;1.000000;0.070505;-0.070505;0.070505;1.000000
445641.70210083;5696564.44969948;470.60994985;36;30;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.073176;0.073176;-0.073176;1.000000
445641.77720078;5696564.45209892;470.60864999;166;160;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.131635;0.131635;-0.131635;1.000000
445641.62800034;5696564.40749939;470.61074998;62;59;51;15163.000000;1.000000;1.000000;1.000000;1.000000;0.077508;-0.077508;0.077508;1.000000
445641.74090012;5696564.41349991;470.60655000;139;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.117574;-0.117574;0.117574;1.000000
445641.66909988;5696564.37329872;470.61214997;126;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;0.044668;-0.044668;0.044668;1.000000
445641.67030151;5696564.33579834;470.61174991;140;141;132;35723.000000;1.000000;1.000000;1.000000;1.000000;0.013485;-0.013485;0.013485;1.000000
445642.13610275;5696564.76459892;470.60765006;75;82;58;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.177931;0.177931;-0.177931;1.000000
445641.99050339;5696564.68459900;470.61174991;187;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.146753;0.146753;-0.146753;1.000000
445642.02589996;5696564.68599899;470.60634996;110;111;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.154245;0.154245;-0.154245;1.000000
445641.95409973;5696564.64589890;470.61194994;103;100;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445641.98950012;5696564.64729889;470.60894992;68;67;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.183673;0.183673;-0.183673;1.000000
445641.66250046;5696564.73569878;470.63014986;64;65;62;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.004374;0.004374;-0.004374;1.000000
445641.89700134;5696564.68839844;470.61924984;115;109;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.141618;0.141618;-0.141618;1.000000
445641.74340256;5696564.75829895;470.64575006;216;218;213;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445641.70919998;5696564.71939857;470.64835002;181;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.051073;0.051073;-0.051073;1.000000
445641.67300232;5696564.68069847;470.64625003;150;151;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.014875;0.014875;-0.014875;1.000000
445641.78590210;5696564.64739998;470.61375000;152;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.127775;0.127775;-0.127775;1.000000
445641.71680267;5696564.53239830;470.61154987;97;85;70;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.058676;0.058676;-0.058676;1.000000
445641.75570114;5696564.49849899;470.61054995;151;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.098054;0.098054;-0.098054;1.000000
445641.60890015;5696564.45369919;470.61034991;64;62;53;15677.000000;1.000000;1.000000;1.000000;1.000000;0.073428;-0.073428;0.073428;1.000000
445641.71920212;5696564.45749863;470.60844995;92;86;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.079391;0.079391;-0.079391;1.000000
445641.75700195;5696564.46099861;470.60784986;111;104;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.109578;0.109578;-0.109578;1.000000
445641.79440125;5696564.46219833;470.60955002;166;157;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.143829;0.143829;-0.143829;1.000000
445641.61010178;5696564.41619881;470.61004998;55;54;47;13621.000000;1.000000;1.000000;1.000000;1.000000;0.086199;-0.086199;0.086199;1.000000
445641.64790161;5696564.41969879;470.60944988;114;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;0.089083;-0.089083;0.089083;1.000000
445641.68530090;5696564.42089851;470.61115005;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091394;0.091394;-0.091394;1.000000
445641.75830276;5696564.42359932;470.60515000;164;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.131172;0.131172;-0.131172;1.000000
445642.00080307;5696564.84249886;470.60714986;166;168;161;42662.000000;1.000000;1.000000;1.000000;1.000000;0.032662;-0.032662;0.032662;1.000000
445642.15330322;5696564.77459915;470.60854985;103;108;81;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.190892;0.190892;-0.190892;1.000000
445641.74940308;5696564.86089905;470.62154986;62;58;55;14906.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445641.93740280;5696564.79449852;470.61765005;20;17;15;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.035501;0.035501;-0.035501;1.000000
445641.98990067;5696564.70329865;470.61194994;148;148;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.128159;0.128159;-0.128159;1.000000
445641.60760315;5696564.89959915;470.63194992;128;124;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.069599;0.069599;-0.069599;1.000000
445641.68240173;5696564.48439987;470.60014989;97;92;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.034131;0.034131;-0.034131;1.000000
445641.66380127;5696564.46499832;470.60835006;47;42;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.043597;0.043597;-0.043597;1.000000
445641.71949966;5696564.86829956;470.62494995;54;49;46;12850.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000
445641.74260147;5696564.35719879;470.60835006;119;119;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.088745;-0.088745;0.088745;1.000000
445641.57980164;5696564.67569931;470.62804987;130;124;118;32125.000000;1.000000;1.000000;1.000000;1.000000;0.078325;-0.078325;0.078325;1.000000
445641.55650146;5696564.37649925;470.62804987;26;26;24;6425.000000;1.000000;1.000000;1.000000;1.000000;0.046499;-0.046499;0.046499;1.000000
445641.60880096;5696564.67029961;470.64794995;73;71;65;17990.000000;1.000000;1.000000;1.000000;1.000000;0.049326;-0.049326;0.049326;1.000000
445641.70530136;5696564.58939941;470.62104990;137;128;114;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047174;0.047174;-0.047174;1.000000
445641.81160172;5696564.47219856;470.61274983;183;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.157627;0.157627;-0.157627;1.000000
445641.72860153;5696564.88859947;470.62095000;44;39;34;10023.000000;1.000000;1.000000;1.000000;1.000000;0.059140;-0.059140;0.059140;1.000000
445641.76620300;5696564.88979919;470.61804988;50;48;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.027654;0.027654;-0.027654;1.000000
445641.84130295;5696564.89219864;470.61684992;41;40;40;10280.000000;1.000000;1.000000;1.000000;1.000000;0.045717;-0.045717;0.045717;1.000000
445641.75819977;5696564.83429916;470.62864997;31;31;33;7967.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000
445641.84770020;5696564.53879936;470.62454988;82;72;58;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.189573;0.189573;-0.189573;1.000000
445641.92450150;5696564.70919998;470.62304999;201;195;178;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.120800;0.120800;-0.120800;1.000000
445641.85200317;5696564.63189896;470.61885001;127;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.193876;0.193876;-0.193876;1.000000
445641.75780304;5696564.67559822;470.61975004;173;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.099676;0.099676;-0.099676;1.000000
445641.81789978;5696564.59299858;470.61914994;47;41;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.159773;0.159773;-0.159773;1.000000
445641.85320099;5696564.59439857;470.61844995;114;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.195074;0.195074;-0.195074;1.000000
445641.85670288;5696564.55900009;470.62284996;82;74;64;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.198576;0.198576;-0.198576;1.000000
445641.59600266;5696564.53679855;470.60144999;38;32;24;8224.000000;1.000000;1.000000;1.000000;1.000000;0.062124;-0.062124;0.062124;1.000000
445641.76950272;5696564.83309944;470.63614990;14;18;23;4369.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000
445641.70650299;5696564.78519829;470.63734986;39;39;41;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.044802;0.044802;-0.044802;1.000000
445641.74630173;5696564.71139915;470.63835003;105;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.088175;0.088175;-0.088175;1.000000
445641.71000107;5696564.67279823;470.63855006;156;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445641.56330307;5696564.63029869;470.64074995;146;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.094824;-0.094824;0.094824;1.000000
445641.63850220;5696564.63270004;470.63714983;129;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000
445642.03800018;5696564.83689888;470.59944989;155;155;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.067726;-0.067726;0.067726;1.000000
445642.07550247;5696564.83799942;470.59874990;96;97;82;24415.000000;1.000000;1.000000;1.000000;1.000000;0.105180;-0.105180;0.105180;1.000000
445642.12440308;5696564.81239899;470.60305001;153;159;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.154780;0.154780;-0.154780;1.000000
445641.64650162;5696564.86559875;470.63094999;127;121;107;31097.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000
445642.05900009;5696564.80929955;470.59535005;118;117;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.090765;0.090765;-0.090765;1.000000
445642.00380142;5696564.79789932;470.60204985;144;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.046163;0.046163;-0.046163;1.000000
445642.08010300;5696564.76279839;470.60045006;104;107;89;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.128456;0.128456;-0.128456;1.000000
445642.11530121;5696564.76419838;470.60204985;182;186;170;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.158936;0.158936;-0.158936;1.000000
445642.08250244;5696564.68789871;470.59964993;155;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.180856;0.180856;-0.180856;1.000000
445641.59530075;5696564.34249886;470.62944986;123;125;118;31611.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000
445642.04600342;5696564.64919861;470.60224988;119;115;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.195885;0.195885;-0.195885;1.000000
445641.65940292;5696564.54019936;470.60204985;136;129;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.001276;0.001276;-0.001276;1.000000
445642.05610092;5696564.85619934;470.60045006;103;103;91;25957.000000;1.000000;1.000000;1.000000;1.000000;0.089399;-0.089399;0.089399;1.000000
445642.06089981;5696564.78099831;470.59745004;140;140;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.102715;0.102715;-0.102715;1.000000
445641.76450165;5696564.73079880;470.63934996;107;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445641.94330032;5696564.68179901;470.61654999;123;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148253;0.148253;-0.148253;1.000000
445641.83180054;5696564.64079865;470.61804988;134;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.173674;0.173674;-0.173674;1.000000
445642.06310089;5696564.70599945;470.60134985;132;133;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.154685;0.154685;-0.154685;1.000000
445641.83530243;5696564.60309990;470.61774995;74;70;63;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000
445641.79780014;5696564.60189827;470.61835005;38;32;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.139673;0.139673;-0.139673;1.000000
445641.61630066;5696564.69549950;470.63695004;48;47;43;11822.000000;1.000000;1.000000;1.000000;1.000000;0.041826;-0.041826;0.041826;1.000000
445641.62410172;5696564.51079948;470.60014989;46;43;37;11051.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445641.59490021;5696564.80760010;470.61864998;105;99;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445641.81509979;5696564.86419876;470.62224986;37;39;40;9766.000000;1.000000;1.000000;1.000000;1.000000;0.025123;-0.025123;0.025123;1.000000
445641.89019974;5696564.86659821;470.62104990;183;186;182;47288.000000;1.000000;1.000000;1.000000;1.000000;0.037671;-0.037671;0.037671;1.000000
445641.64050110;5696564.59539993;470.61815001;228;218;206;56283.000000;1.000000;1.000000;1.000000;1.000000;0.017626;-0.017626;0.017626;1.000000
445641.78830154;5696564.60039909;470.61794998;43;36;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.130175;0.130175;-0.130175;1.000000
445641.82810028;5696564.52889832;470.62354996;143;132;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.169973;0.169973;-0.169973;1.000000
445641.94200333;5696564.71929939;470.61924984;131;126;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.110732;0.110732;-0.110732;1.000000
445641.80040176;5696564.52919968;470.61765005;152;141;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000
445641.86830338;5696564.67949875;470.61544992;154;150;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.150501;0.150501;-0.150501;1.000000
445641.90559967;5696564.68059929;470.61955001;112;107;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.149401;0.149401;-0.149401;1.000000
445641.79120071;5696564.32249840;470.59844996;162;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.133285;0.133285;-0.133285;1.000000
445641.69960220;5696564.90519913;470.62454988;59;50;40;13107.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000
445641.83170135;5696564.43540009;470.60864999;148;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.188228;0.188228;-0.188228;1.000000
445641.97450073;5696564.78649910;470.60754992;29;28;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.043673;0.043673;-0.043673;1.000000
445641.86980255;5696564.66999825;470.61314990;129;125;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.160002;0.160002;-0.160002;1.000000
445641.79590042;5696564.63019951;470.61395003;148;145;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000
445641.61610229;5696564.71429832;470.62784984;53;48;43;12336.000000;1.000000;1.000000;1.000000;1.000000;0.042025;-0.042025;0.042025;1.000000
445641.69500168;5696564.60659988;470.62544991;53;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445641.87199982;5696564.80039986;470.62874987;153;151;148;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.029600;0.029600;-0.029600;1.000000
445641.90960129;5696564.80159958;470.62574985;92;90;87;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445641.63670166;5696564.91319855;470.63574984;113;108;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.083199;-0.083199;0.083199;1.000000
445641.71520050;5696564.80309875;470.63794996;26;27;31;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.026901;0.026901;-0.026901;1.000000
445642.05140121;5696564.77959831;470.59704997;122;121;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.095209;0.095209;-0.095209;1.000000
445641.66530045;5696564.86629875;470.62955000;152;144;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000
445641.57530029;5696564.37710007;470.62664988;77;78;74;19789.000000;1.000000;1.000000;1.000000;1.000000;0.048350;-0.048350;0.048350;1.000000
445641.53780182;5696564.37589844;470.62724998;55;55;55;13878.000000;1.000000;1.000000;1.000000;1.000000;0.046136;-0.046136;0.046136;1.000000
445641.61930283;5696564.60859879;470.64995005;140;143;144;36494.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000
445641.75220306;5696564.82309921;470.63524987;21;22;26;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445641.73830231;5696564.86889847;470.62354996;58;55;53;14135.000000;1.000000;1.000000;1.000000;1.000000;0.039166;-0.039166;0.039166;1.000000
445641.74170120;5696564.83349998;470.63025000;43;42;45;10794.000000;1.000000;1.000000;1.000000;1.000000;0.003684;-0.003684;0.003684;1.000000
445641.83770187;5696564.31600006;470.59115006;145;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.180120;0.180120;-0.180120;1.000000
445641.69700058;5696564.78379829;470.63695004;31;32;35;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.038874;0.038874;-0.038874;1.000000
445641.80880173;5696564.75239952;470.63465001;160;160;156;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.077976;0.077976;-0.077976;1.000000
