//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
445632.10540207;5696599.30319794;472.09565022;186;185;184;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.026802;0.026802;-0.026802;1.000000
445631.81040009;5696599.70099838;472.15455009;74;68;59;17476.000000;1.000000;1.000000;1.000000;1.000000;0.091620;-0.091620;0.091620;1.000000
445631.78810318;5696599.32739838;472.13285019;151;150;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.002602;0.002602;-0.002602;1.000000
445631.66360291;5696599.65629776;472.15444996;107;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.057024;0.057024;-0.057024;1.000000
445631.67040070;5696599.45249756;472.14995005;92;91;89;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.050226;0.050226;-0.050226;1.000000
445631.63630112;5696599.41359909;472.15264990;123;124;123;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.084326;0.084326;-0.084326;1.000000
445631.63739975;5696599.37610062;472.15455009;58;56;56;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.069476;0.069476;-0.069476;1.000000
445631.71260269;5696599.37850006;472.15094997;51;50;43;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.008024;0.008024;-0.008024;1.000000
445632.08160217;5696599.43359955;472.11704971;129;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000
445632.04720123;5696599.39229782;472.11964991;155;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.062298;-0.062298;0.062298;1.000000
445632.01120193;5696599.35600098;472.11765005;122;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000
445631.88930328;5696599.79649933;472.15695002;120;119;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.111336;0.111336;-0.111336;1.000000
445631.74270065;5696599.75399979;472.15684988;141;135;125;34695.000000;1.000000;1.000000;1.000000;1.000000;0.074590;-0.074590;0.074590;1.000000
445631.78020294;5696599.75519760;472.15854980;98;92;80;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.074802;0.074802;-0.074802;1.000000
445631.85530289;5696599.75760086;472.15724995;201;200;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.102230;0.102230;-0.102230;1.000000
445631.73210342;5696599.36260040;472.15164997;192;189;183;48573.000000;1.000000;1.000000;1.000000;1.000000;0.011477;-0.011477;0.011477;1.000000
445631.67120178;5696599.71389969;472.15774967;90;86;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.058416;0.058416;-0.058416;1.000000
445631.76730164;5696599.36409958;472.15094997;200;198;193;50886.000000;1.000000;1.000000;1.000000;1.000000;0.034231;-0.034231;0.034231;1.000000
445631.74400146;5696599.71649750;472.15404989;83;77;68;19789.000000;1.000000;1.000000;1.000000;1.000000;0.041103;-0.041103;0.041103;1.000000
445631.78140076;5696599.71769913;472.15815022;160;154;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.070096;-0.070096;0.070096;1.000000
445631.81900223;5696599.71890076;472.15514996;61;56;45;14392.000000;1.000000;1.000000;1.000000;1.000000;0.104821;-0.104821;0.104821;1.000000
445631.85440262;5696599.72039993;472.15214970;135;132;125;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.130738;0.130738;-0.130738;1.000000
445632.18840225;5696599.77409943;472.11434986;148;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.032225;-0.032225;0.032225;1.000000
445631.78270157;5696599.68020065;472.15544989;68;61;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.062075;-0.062075;0.062075;1.000000
445631.67350204;5696599.63899811;472.15695002;76;72;63;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.047125;0.047125;-0.047125;1.000000
445631.99520309;5696599.33639725;472.12134983;144;144;139;36751.000000;1.000000;1.000000;1.000000;1.000000;0.006397;-0.006397;0.006397;1.000000
445631.71100052;5696599.64010056;472.15864994;192;189;180;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.009626;0.009626;-0.009626;1.000000
445632.15200241;5696599.73539932;472.11455013;155;151;142;38807.000000;1.000000;1.000000;1.000000;1.000000;0.068624;-0.068624;0.068624;1.000000
445631.74630173;5696599.64159973;472.15564968;61;57;47;14649.000000;1.000000;1.000000;1.000000;1.000000;0.025675;-0.025675;0.025675;1.000000
445631.78390320;5696599.64279755;472.15504982;93;89;80;22873.000000;1.000000;1.000000;1.000000;1.000000;0.063276;-0.063276;0.063276;1.000000
445631.86110123;5696599.82459839;472.16764977;159;157;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.078161;0.078161;-0.078161;1.000000
445632.11740311;5696599.48869904;472.11235001;157;154;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.103224;-0.103224;0.103224;1.000000
445631.71260269;5696599.60499771;472.15364983;59;56;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.008024;0.008024;-0.008024;1.000000
445632.11779984;5696599.69420059;472.11485006;148;144;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.102827;-0.102827;0.102827;1.000000
445631.75230225;5696599.32580002;472.14514973;90;87;81;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.004221;0.004221;-0.004221;1.000000
445631.74990280;5696599.60389908;472.15304996;125;122;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.029276;-0.029276;0.029276;1.000000
445631.59330185;5696599.55079849;472.14535000;87;87;86;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.127325;0.127325;-0.127325;1.000000
445631.63570221;5696599.43229874;472.15284969;195;196;195;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.084925;0.084925;-0.084925;1.000000
445631.64340027;5696599.72099884;472.16594984;63;62;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.086101;0.086101;-0.086101;1.000000
445631.77090271;5696599.54839905;472.14395000;130;128;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445632.14000137;5696599.60349854;472.10774996;147;142;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.080626;-0.080626;0.080626;1.000000
445631.65929993;5696599.50729950;472.14774992;133;132;128;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.061327;0.061327;-0.061327;1.000000
445631.73690231;5696599.43699844;472.14814999;107;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000
445631.71360214;5696599.56519897;472.15325024;143;140;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000
445632.10810287;5696599.48959930;472.11194994;158;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.112524;-0.112524;0.112524;1.000000
445631.70060165;5696599.39839752;472.14605000;75;70;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000
445631.81440170;5696599.36440094;472.14605000;184;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000
445631.66780289;5696599.32200058;472.14594986;85;79;70;20303.000000;1.000000;1.000000;1.000000;1.000000;0.023009;-0.023009;0.023009;1.000000
445631.74699982;5696599.39859970;472.15514996;125;121;115;31097.000000;1.000000;1.000000;1.000000;1.000000;0.026373;-0.026373;0.026373;1.000000
445631.73650177;5696599.66119965;472.15544989;84;78;68;20046.000000;1.000000;1.000000;1.000000;1.000000;0.015875;-0.015875;0.015875;1.000000
445632.08139999;5696599.86989792;472.14554979;136;127;103;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.086480;0.086480;-0.086480;1.000000
445631.81720169;5696599.51389893;472.13404991;61;59;58;15163.000000;1.000000;1.000000;1.000000;1.000000;0.096575;-0.096575;0.096575;1.000000
445631.72910126;5696599.45409973;472.14794971;174;174;169;44461.000000;1.000000;1.000000;1.000000;1.000000;0.008474;-0.008474;0.008474;1.000000
445631.76460083;5696599.45549973;472.14265015;215;216;211;55255.000000;1.000000;1.000000;1.000000;1.000000;0.043974;-0.043974;0.043974;1.000000
445631.62430008;5696599.66449936;472.16204979;53;48;45;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.096327;0.096327;-0.096327;1.000000
445631.77390106;5696599.66229828;472.15714981;139;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445631.89019974;5696599.34139832;472.12594988;72;65;65;17219.000000;1.000000;1.000000;1.000000;1.000000;0.011398;-0.011398;0.011398;1.000000
445631.92900284;5696599.30509766;472.12494995;48;49;49;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.024902;0.024902;-0.024902;1.000000
445631.74060257;5696599.81009872;472.16435005;168;163;147;41634.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000
445631.81330307;5696599.81270035;472.16534998;106;102;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.034783;0.034783;-0.034783;1.000000
445632.17080124;5696599.50950058;472.11035015;234;233;226;59624.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000
445631.65530212;5696599.41419800;472.14645006;101;102;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.065325;0.065325;-0.065325;1.000000
445631.86190231;5696599.33930023;472.12694981;35;31;27;7967.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000
445631.86300095;5696599.30179794;472.12894966;43;43;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.028202;0.028202;-0.028202;1.000000
445632.08110245;5696599.45229919;472.11494972;134;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.122299;-0.122299;0.122299;1.000000
445631.98870285;5696599.42999847;472.14774992;127;124;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.099998;-0.099998;0.099998;1.000000
445631.80450256;5696599.38400085;472.14584972;148;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.054001;-0.054001;0.054001;1.000000
445632.02630051;5696599.43120010;472.14715006;158;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445631.84180267;5696599.38289841;472.14524986;201;200;193;51143.000000;1.000000;1.000000;1.000000;1.000000;0.052898;-0.052898;0.052898;1.000000
445631.65760239;5696599.33919724;472.14804985;227;225;217;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.033079;0.033079;-0.033079;1.000000
445632.10090073;5696599.43429764;472.10634996;166;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104374;-0.104374;0.104374;1.000000
445631.69530304;5696599.34269913;472.14974977;189;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.012699;0.012699;-0.012699;1.000000
445631.59900101;5696599.44039734;472.15354969;46;49;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.121626;0.121626;-0.121626;1.000000
445631.62920197;5696599.82269867;472.17345001;68;71;68;17733.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445631.62940033;5696599.74799927;472.17024996;180;182;180;46517.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000
445631.73290070;5696599.34399994;472.14685013;136;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.012274;-0.012274;0.012274;1.000000
445631.63300140;5696599.71249969;472.17234995;67;65;62;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.092441;0.092441;-0.092441;1.000000
445632.07710083;5696599.76779755;472.13245012;165;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.102149;-0.102149;0.102149;1.000000
445632.03040131;5696599.35669907;472.10914995;104;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445631.82320221;5696599.60669907;472.14004995;183;180;173;46260.000000;1.000000;1.000000;1.000000;1.000000;0.102575;-0.102575;0.102575;1.000000
445632.05780228;5696599.40989883;472.12964966;167;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079899;-0.079899;0.079899;1.000000
445631.90690048;5696599.37019928;472.12704994;173;169;165;43433.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000
445631.82480057;5696599.57150085;472.13504984;168;163;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104174;-0.104174;0.104174;1.000000
445632.15839966;5696599.62290009;472.10185005;142;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.062227;-0.062227;0.062227;1.000000
445631.96350296;5696599.80850037;472.14414980;129;123;103;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.181653;0.181653;-0.181653;1.000000
445631.95520218;5696599.36099823;472.12675001;78;76;71;19532.000000;1.000000;1.000000;1.000000;1.000000;0.030998;-0.030998;0.030998;1.000000
445631.88140305;5696599.32119949;472.12535002;48;45;45;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.009896;0.009896;-0.009896;1.000000
445631.82600220;5696599.53409775;472.13464977;83;81;77;20817.000000;1.000000;1.000000;1.000000;1.000000;0.105375;-0.105375;0.105375;1.000000
445631.94810303;5696599.33370026;472.12384989;43;41;41;10537.000000;1.000000;1.000000;1.000000;1.000000;0.003736;-0.003736;0.003736;1.000000
445631.98320206;5696599.33510025;472.12544968;221;221;218;56540.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445631.94330032;5696599.38999756;472.13824989;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;0.060126;-0.060126;0.060126;1.000000
445631.79650314;5696599.34519775;472.13805010;112;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;0.015198;-0.015198;0.015198;1.000000
445632.15509995;5696599.66739853;472.11154987;162;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.065527;-0.065527;0.065527;1.000000
445631.63290222;5696599.90659912;472.16064980;21;22;21;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445631.67020233;5696599.90769775;472.16704990;64;67;64;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000
445631.79840286;5696599.33809860;472.13345005;151;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;0.008099;-0.008099;0.008099;1.000000
445631.74139984;5696599.33389862;472.14475014;86;83;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.003899;-0.003899;0.003899;1.000000
445631.86540039;5696599.71240051;472.15024998;125;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.143522;0.143522;-0.143522;1.000000
445632.01500137;5696599.86649902;472.15885021;131;122;100;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.147706;0.147706;-0.147706;1.000000
445631.94060333;5696599.71479996;472.14664986;86;82;69;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.195115;0.195115;-0.195115;1.000000
445632.05300339;5696599.87010010;472.15354969;123;114;90;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.112512;0.112512;-0.112512;1.000000
445631.82909973;5696599.67370041;472.14814999;88;82;73;21074.000000;1.000000;1.000000;1.000000;1.000000;0.108473;-0.108473;0.108473;1.000000
445632.10890015;5696599.67629822;472.11884977;185;182;176;46774.000000;1.000000;1.000000;1.000000;1.000000;0.111727;-0.111727;0.111727;1.000000
445631.86919983;5696599.39689835;472.13735010;176;173;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.066898;-0.066898;0.066898;1.000000
445631.66660126;5696599.76799973;472.16284992;78;75;73;19275.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445631.81680115;5696599.77499969;472.16505005;120;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.064490;0.064490;-0.064490;1.000000
445631.67150314;5696599.89819916;472.16925003;105;109;107;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000
445631.70689972;5696599.90189941;472.17094995;109;113;104;28270.000000;1.000000;1.000000;1.000000;1.000000;0.017523;-0.017523;0.017523;1.000000
445631.80730255;5696599.53349884;472.13385012;112;110;107;28270.000000;1.000000;1.000000;1.000000;1.000000;0.086676;-0.086676;0.086676;1.000000
445632.08530243;5696599.34009750;472.09985020;122;120;113;30583.000000;1.000000;1.000000;1.000000;1.000000;0.010098;-0.010098;0.010098;1.000000
445631.84490021;5696599.53470047;472.13315012;179;177;171;45232.000000;1.000000;1.000000;1.000000;1.000000;0.124273;-0.124273;0.124273;1.000000
445631.63500031;5696599.85949905;472.17184975;117;120;117;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445631.67280014;5696599.86300095;472.17124989;220;223;216;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.016577;0.016577;-0.016577;1.000000
445631.74559982;5696599.86559875;472.16995003;66;68;40;16448.000000;1.000000;1.000000;1.000000;1.000000;0.035599;0.035599;-0.035599;1.000000
445631.78530319;5696599.86659821;472.17175009;125;127;99;31611.000000;1.000000;1.000000;1.000000;1.000000;0.036663;-0.036663;0.036663;1.000000
445632.11910065;5696599.84319885;472.13525011;160;150;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.041198;0.041198;-0.041198;1.000000
445632.17840012;5696599.58600052;472.09994986;84;79;74;20303.000000;1.000000;1.000000;1.000000;1.000000;0.042227;-0.042227;0.042227;1.000000
445632.05130203;5696599.30119904;472.10014965;110;109;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445632.12430008;5696599.30610092;472.09884979;157;158;156;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445631.82270248;5696599.62769897;472.14265015;166;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.102076;-0.102076;0.102076;1.000000
445631.68150146;5696599.88089951;472.17184975;221;225;220;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.007875;0.007875;-0.007875;1.000000
445632.20810135;5696599.75599869;472.10564997;164;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445632.07320221;5696599.42249878;472.12585022;160;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.092500;-0.092500;0.092500;1.000000
445631.85220154;5696599.77649887;472.16204979;125;125;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.087371;0.087371;-0.087371;1.000000
445631.73120316;5696599.80869873;472.16394999;148;143;127;36494.000000;1.000000;1.000000;1.000000;1.000000;0.021301;-0.021301;0.021301;1.000000
445632.04740341;5696599.80309875;472.13854982;185;179;164;46003.000000;1.000000;1.000000;1.000000;1.000000;0.113945;-0.113945;0.113945;1.000000
445631.79180344;5696599.88699921;472.17455008;157;158;135;39835.000000;1.000000;1.000000;1.000000;1.000000;0.057656;-0.057656;0.057656;1.000000
445631.71339996;5696599.36210068;472.15084984;179;176;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.007227;0.007227;-0.007227;1.000000
445631.68220337;5696599.45369919;472.15054991;115;115;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.038424;0.038424;-0.038424;1.000000
445632.08660324;5696599.30259903;472.09714987;167;165;164;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445631.72190292;5696599.37990006;472.15374996;61;58;51;14906.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445632.08530243;5696599.80669983;472.13565018;142;135;121;34695.000000;1.000000;1.000000;1.000000;1.000000;0.076461;-0.076461;0.076461;1.000000
445631.65940292;5696599.74059875;472.16225006;67;64;62;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.084158;0.084158;-0.084158;1.000000
445631.75720032;5696599.38130005;472.15304996;111;109;101;27756.000000;1.000000;1.000000;1.000000;1.000000;0.036573;-0.036573;0.036573;1.000000
445632.08870132;5696599.43289764;472.11504986;151;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.102898;-0.102898;0.102898;1.000000
445632.05669983;5696599.39380081;472.12015011;154;152;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445632.14830215;5696599.82659729;472.12704994;166;157;142;40606.000000;1.000000;1.000000;1.000000;1.000000;0.010397;-0.010397;0.010397;1.000000
445631.99820145;5696599.85880096;472.15325024;104;97;75;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.162498;0.162498;-0.162498;1.000000
445631.91010101;5696599.35129745;472.11994984;99;95;91;24415.000000;1.000000;1.000000;1.000000;1.000000;0.021389;-0.021389;0.021389;1.000000
445632.01659973;5696599.85709961;472.15644981;160;152;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.144098;0.144098;-0.144098;1.000000
445631.97930344;5696599.85589798;472.15245010;110;103;83;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.180689;0.180689;-0.180689;1.000000
445631.65670212;5696599.78750046;472.16494991;110;110;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000
445631.84959991;5696599.87929733;472.17245008;160;159;139;40349.000000;1.000000;1.000000;1.000000;1.000000;0.082758;-0.082758;0.082758;1.000000
445631.76939972;5696599.79120071;472.16074993;186;181;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000
445631.62500198;5696599.67370041;472.16454985;47;42;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.095625;0.095625;-0.095625;1.000000
445631.77960022;5696599.77389725;472.15875008;115;110;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.056103;0.056103;-0.056103;1.000000
445632.16680344;5696599.61279877;472.10204985;109;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.053823;-0.053823;0.053823;1.000000
445631.70900162;5696599.87369736;472.16834976;80;82;67;20303.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000
445631.74190338;5696599.77039917;472.15695002;142;136;125;34952.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445631.66550262;5696599.39699753;472.14444973;79;77;75;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000
445631.88990219;5696599.77770050;472.15675022;211;211;200;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.118896;0.118896;-0.118896;1.000000
445631.88500031;5696599.88080032;472.16944983;136;135;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.113837;-0.113837;0.113837;1.000000
445632.04520233;5696599.43179901;472.14335014;158;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.101799;-0.101799;0.101799;1.000000
445631.89430054;5696599.87990006;472.16744997;134;131;112;33153.000000;1.000000;1.000000;1.000000;1.000000;0.121859;-0.121859;0.121859;1.000000
445631.78080185;5696599.73639877;472.15835001;153;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445631.92790039;5696599.78129776;472.15154984;170;168;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.152746;0.152746;-0.152746;1.000000
445632.12780197;5696599.44359787;472.09835007;155;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.099144;-0.099144;0.099144;1.000000
445631.74340256;5696599.73530014;472.15424969;121;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.057323;-0.057323;0.057323;1.000000
445632.18760117;5696599.79049881;472.11445000;148;142;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.033026;-0.033026;0.033026;1.000000
445631.78210266;5696599.69899948;472.15564968;89;82;73;21331.000000;1.000000;1.000000;1.000000;1.000000;0.063596;-0.063596;0.063596;1.000000
445631.89270218;5696599.70509918;472.15135004;143;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166153;0.166153;-0.166153;1.000000
445631.70810135;5696599.65909775;472.15875008;151;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445631.67300232;5696599.65769775;472.15485003;72;67;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445631.83500107;5696599.35569962;472.13765003;70;66;59;16962.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445631.74570282;5696599.66029938;472.15584995;90;85;74;21845.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000
445631.86700256;5696599.88939865;472.17105009;134;133;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.102778;-0.102778;0.102778;1.000000
445631.78330048;5696599.66150101;472.15525009;128;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.062674;-0.062674;0.062674;1.000000
445632.16660126;5696599.40959747;472.09964993;129;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;0.079602;-0.079602;0.079602;1.000000
445631.71170242;5696599.62140091;472.15614988;69;66;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445632.14280136;5696599.30439957;472.09964993;125;126;125;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445631.63690002;5696599.61910065;472.15044977;130;126;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.083727;0.083727;-0.083727;1.000000
445631.66740234;5696599.54609879;472.15325024;94;91;87;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.053225;0.053225;-0.053225;1.000000
445631.74720200;5696599.62520035;472.15315010;85;81;74;20817.000000;1.000000;1.000000;1.000000;1.000000;0.026575;-0.026575;0.026575;1.000000
445631.83260162;5696599.58019836;472.13555004;151;147;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.111975;-0.111975;0.111975;1.000000
445631.89840134;5696599.35230072;472.12414982;89;82;82;21588.000000;1.000000;1.000000;1.000000;1.000000;0.022301;-0.022301;0.022301;1.000000
445632.16620071;5696599.63149841;472.10225012;188;185;177;47545.000000;1.000000;1.000000;1.000000;1.000000;0.054426;-0.054426;0.054426;1.000000
445631.78479965;5696599.62639816;472.15255024;168;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.064173;-0.064173;0.064173;1.000000
445632.11740311;5696599.71529968;472.11504986;168;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.103224;-0.103224;0.103224;1.000000
445632.07420166;5696599.81469925;472.13754990;138;130;115;33410.000000;1.000000;1.000000;1.000000;1.000000;0.085309;-0.085309;0.085309;1.000000
445632.13850220;5696599.40759857;472.09835007;164;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000
445632.13950165;5696599.37010010;472.10024979;117;116;113;29555.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445631.90160187;5696599.31229980;472.12375023;44;44;44;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000
445632.06789978;5696599.33000000;472.10125019;122;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.003523;0.003523;-0.003523;1.000000
445632.06929977;5696599.29249771;472.09625008;103;102;103;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.037755;0.037755;-0.037755;1.000000
445632.14460190;5696599.29719742;472.09734966;91;92;92;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.032803;0.032803;-0.032803;1.000000
445631.64740189;5696599.55509766;472.14785006;141;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.073225;0.073225;-0.073225;1.000000
