//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
445604.62080200;5696557.74969872;472.75824978;163;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445604.66060169;5696557.67589958;472.75925018;169;171;170;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.154120;0.154120;-0.154120;1.000000
445604.42730148;5696558.09419830;472.78625013;133;124;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.199575;0.199575;-0.199575;1.000000
445604.43070133;5696558.05649956;472.78824999;103;95;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.196176;0.196176;-0.196176;1.000000
445604.77880104;5696557.75630005;472.74224998;144;143;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445604.92740162;5696557.93669899;472.72314980;79;79;74;20046.000000;1.000000;1.000000;1.000000;1.000000;0.080007;-0.080007;0.080007;1.000000
445604.70550163;5696557.92869957;472.75495007;50;46;40;11822.000000;1.000000;1.000000;1.000000;1.000000;0.078625;-0.078625;0.078625;1.000000
445604.46620186;5696558.05789955;472.78294994;150;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.160675;0.160675;-0.160675;1.000000
445604.43330200;5696557.98379906;472.78754999;104;100;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.153817;0.153817;-0.153817;1.000000
445604.90660103;5696557.96430023;472.72254993;131;128;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.095290;-0.095290;0.095290;1.000000
445604.83470161;5696557.92409904;472.73045017;104;100;94;25700.000000;1.000000;1.000000;1.000000;1.000000;0.094099;-0.094099;0.094099;1.000000
445604.87250145;5696557.92539795;472.72515013;118;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;0.095398;-0.095398;0.095398;1.000000
445604.50640114;5696557.98649796;472.77924969;90;80;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.120476;0.120476;-0.120476;1.000000
445604.54910095;5696557.81899841;472.78144981;80;75;66;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445604.44640167;5696557.87739952;472.79614975;187;192;188;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445604.47730167;5696557.85359962;472.78564980;176;177;174;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.023600;0.023600;-0.023600;1.000000
445604.48920162;5696558.17059906;472.76434996;77;73;66;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.137675;0.137675;-0.137675;1.000000
445604.52790173;5696558.13429840;472.76335003;50;43;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.098975;0.098975;-0.098975;1.000000
445604.56930168;5696558.02540024;472.76154997;142;133;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.057575;0.057575;-0.057575;1.000000
445604.57390221;5696557.95019920;472.76324989;76;68;58;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.052975;0.052975;-0.052975;1.000000
445604.61260136;5696557.91609962;472.76685001;81;72;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.014276;0.014276;-0.014276;1.000000
445604.61600121;5696557.87839897;472.76895000;57;50;44;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.010876;0.010876;-0.010876;1.000000
445604.91240128;5696557.85159882;472.72375013;29;22;17;5911.000000;1.000000;1.000000;1.000000;1.000000;0.021599;-0.021599;0.021599;1.000000
445604.49140175;5696557.90149887;472.77985003;134;130;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445604.69420155;5696557.95559891;472.75005009;34;30;26;7710.000000;1.000000;1.000000;1.000000;1.000000;0.067325;-0.067325;0.067325;1.000000
445604.87450226;5696557.87150009;472.72464993;118;117;112;29812.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445604.58830173;5696557.83869942;472.78345015;153;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000
445604.74030121;5696557.77149971;472.74534990;78;76;64;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.058500;0.058500;-0.058500;1.000000
445604.57260139;5696557.98759850;472.76594975;119;112;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.054276;0.054276;-0.054276;1.000000
445604.60800179;5696557.98909958;472.76055004;116;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.018875;0.018875;-0.018875;1.000000
445604.68670090;5696557.88130005;472.76284983;93;85;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445604.65250214;5696557.84239967;472.76545002;20;14;11;3855.000000;1.000000;1.000000;1.000000;1.000000;0.012400;-0.012400;0.012400;1.000000
445604.65370186;5696557.80489929;472.76504995;51;45;33;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445604.75180157;5696557.94109924;472.73854973;85;80;76;20817.000000;1.000000;1.000000;1.000000;1.000000;0.111099;-0.111099;0.111099;1.000000
445604.77560146;5696557.77289970;472.74224998;102;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.057125;0.057125;-0.057125;1.000000
445604.82590111;5696557.90619858;472.73444988;81;75;68;19532.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445604.55280121;5696557.80929955;472.78385021;131;128;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.020700;0.020700;-0.020700;1.000000
445604.90430172;5696558.06719978;472.72825005;98;96;94;24672.000000;1.000000;1.000000;1.000000;1.000000;0.097575;-0.097575;0.097575;1.000000
445604.69170197;5696557.80849846;472.75985004;168;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.021627;0.021627;-0.021627;1.000000
445604.68790157;5696557.84379967;472.76244976;52;45;39;11822.000000;1.000000;1.000000;1.000000;1.000000;0.013800;-0.013800;0.013800;1.000000
445604.65140160;5696557.87990006;472.76354982;59;51;45;13364.000000;1.000000;1.000000;1.000000;1.000000;0.024525;-0.024525;0.024525;1.000000
445604.57510193;5696557.91489990;472.76755001;30;23;16;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445604.38440140;5696558.01619919;472.79964973;69;71;71;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000
445604.44470222;5696558.15109833;472.77834990;86;81;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.182175;0.182175;-0.182175;1.000000
445604.90330132;5696558.10479935;472.72405006;116;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;0.098576;-0.098576;0.098576;1.000000
445604.48350151;5696558.11479958;472.77504971;103;94;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.143375;0.143375;-0.143375;1.000000
445604.52330215;5696558.04109962;472.77594997;52;42;30;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.103575;0.103575;-0.103575;1.000000
445604.52470215;5696558.00589951;472.77565004;173;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000
445604.79160126;5696557.86730011;472.73945000;20;11;9;3341.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000
445604.50480087;5696558.02159889;472.78424980;207;201;188;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.122076;0.122076;-0.122076;1.000000
445604.77920158;5696557.73519905;472.74195005;129;128;123;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.094801;0.094801;-0.094801;1.000000
445604.42790134;5696557.90699966;472.80034973;137;144;147;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000
445604.83060177;5696557.83099945;472.73374989;40;35;32;9252.000000;1.000000;1.000000;1.000000;1.000000;0.000999;-0.000999;0.000999;1.000000
445604.39140137;5696557.94309814;472.80375006;172;174;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.113098;0.113098;-0.113098;1.000000
445604.83140190;5696557.79349907;472.74034979;61;58;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.036501;0.036501;-0.036501;1.000000
445604.83620174;5696557.71829803;472.73735001;153;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.111702;0.111702;-0.111702;1.000000
445604.76100166;5696557.71589859;472.74095013;111;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.114466;0.114466;-0.114466;1.000000
445604.90940102;5696557.94529922;472.72475006;97;96;90;24415.000000;1.000000;1.000000;1.000000;1.000000;0.094743;-0.094743;0.094743;1.000000
445604.83540161;5696557.68339928;472.73455002;153;151;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.146601;0.146601;-0.146601;1.000000
445604.67870148;5696557.66729935;472.75525000;171;172;169;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.162701;0.162701;-0.162701;1.000000
445604.88370140;5696557.87059982;472.72504999;112;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;0.041169;-0.041169;0.041169;1.000000
445604.79990204;5696557.67969902;472.73754980;104;103;101;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.150301;0.150301;-0.150301;1.000000
445604.73630150;5696557.83469971;472.75754978;67;59;50;15420.000000;1.000000;1.000000;1.000000;1.000000;0.004700;-0.004700;0.004700;1.000000
445604.76130112;5696557.87449844;472.75215008;14;7;5;2056.000000;1.000000;1.000000;1.000000;1.000000;0.045485;-0.045485;0.045485;1.000000
445604.90250214;5696558.09549912;472.72384979;73;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.099375;-0.099375;0.099375;1.000000
445604.64840134;5696557.94559868;472.75955011;37;31;27;8224.000000;1.000000;1.000000;1.000000;1.000000;0.021524;-0.021524;0.021524;1.000000
445604.91670139;5696557.94699867;472.72275021;94;92;87;23644.000000;1.000000;1.000000;1.000000;1.000000;0.087256;-0.087256;0.087256;1.000000
445604.79050167;5696557.90479858;472.73754980;97;87;79;22873.000000;1.000000;1.000000;1.000000;1.000000;0.074799;-0.074799;0.074799;1.000000
445604.88140114;5696557.94559868;472.72585012;155;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.115687;-0.115687;0.115687;1.000000
445604.56720169;5696557.85949905;472.77584984;87;80;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445604.64340218;5696557.82209976;472.76944973;38;31;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445604.60810097;5696557.82289894;472.77724983;135;128;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445604.79650124;5696557.71959885;472.74025013;126;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.110401;0.110401;-0.110401;1.000000
445604.76240166;5696557.67849930;472.73584988;101;101;99;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.151866;0.151866;-0.151866;1.000000
445604.64100178;5696557.91599854;472.75885012;103;96;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.014125;-0.014125;0.014125;1.000000
445604.70440109;5696557.91939934;472.75944998;47;43;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000
445604.76380165;5696557.64329918;472.73554995;192;192;189;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.187081;0.187081;-0.187081;1.000000
445604.60950096;5696557.72970016;472.75985004;131;131;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445604.46920212;5696557.96430023;472.77964975;139;131;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.134308;0.134308;-0.134308;1.000000
445604.45500191;5696558.11269959;472.78074982;72;62;51;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.171875;0.171875;-0.171875;1.000000
445604.49490173;5696558.04119881;472.78405001;108;101;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445604.76690109;5696557.75499924;472.74394991;136;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.075716;0.075716;-0.075716;1.000000
445604.90320213;5696557.85249908;472.72335007;50;45;41;11822.000000;1.000000;1.000000;1.000000;1.000000;0.023767;-0.023767;0.023767;1.000000
445604.90080173;5696557.92749985;472.72415020;116;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;0.098017;-0.098017;0.098017;1.000000
445604.57060154;5696557.82179840;472.77784969;92;85;74;21845.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000
445604.53030212;5696558.08719833;472.76984980;137;127;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
445604.93240173;5696558.04129990;472.72454979;109;107;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.069475;-0.069475;0.069475;1.000000
445604.63100155;5696558.12959869;472.74924995;134;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.004125;-0.004125;0.004125;1.000000
445604.93120201;5696558.07879837;472.72494986;103;101;94;25700.000000;1.000000;1.000000;1.000000;1.000000;0.070675;-0.070675;0.070675;1.000000
445604.89360149;5696558.07759865;472.72795012;112;110;106;28270.000000;1.000000;1.000000;1.000000;1.000000;0.108275;-0.108275;0.108275;1.000000
445604.66860207;5696557.73139961;472.74854996;90;86;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.098600;0.098600;-0.098600;1.000000
445604.92980202;5696558.11399849;472.72534992;121;119;111;30326.000000;1.000000;1.000000;1.000000;1.000000;0.072075;-0.072075;0.072075;1.000000
445604.67540176;5696557.95489891;472.75154974;98;93;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000
445604.47240170;5696557.94759949;472.77955009;115;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.117599;0.117599;-0.117599;1.000000
445604.69530113;5696557.71489914;472.74494984;144;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.115129;0.115129;-0.115129;1.000000
445604.54220207;5696557.81970032;472.78114988;71;65;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445604.46220215;5696557.96489914;472.78165009;120;113;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445604.44400223;5696558.12069901;472.78265001;88;80;68;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.182875;0.182875;-0.182875;1.000000
445604.48300179;5696558.08679970;472.77934982;128;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.143875;0.143875;-0.143875;1.000000
445604.44760139;5696558.08529861;472.78475000;159;151;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179276;0.179276;-0.179276;1.000000
445604.83670147;5696557.64599808;472.73185017;156;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.184002;0.184002;-0.184002;1.000000
445604.72610100;5696557.64209946;472.74084999;105;107;105;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.187924;0.187924;-0.187924;1.000000
445604.70870216;5696558.05939873;472.74734976;153;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;0.081825;-0.081825;0.081825;1.000000
445604.44880112;5696558.04780014;472.78434994;107;99;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.178076;0.178076;-0.178076;1.000000
445604.78330143;5696557.83059891;472.74335005;30;24;17;6425.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000
445604.74850090;5696557.86629875;472.76074984;36;30;24;7967.000000;1.000000;1.000000;1.000000;1.000000;0.036299;-0.036299;0.036299;1.000000
445604.69640167;5696557.67739876;472.74685003;137;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.152608;0.152608;-0.152608;1.000000
445604.46460159;5696557.89219864;472.78555014;116;121;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.062245;0.062245;-0.062245;1.000000
445604.44420155;5696557.92669876;472.78964998;104;101;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000
445604.87180145;5696557.72209938;472.73434975;161;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107901;0.107901;-0.107901;1.000000
445604.60440166;5696557.85829933;472.77745010;15;10;6;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.022475;0.022475;-0.022475;1.000000
445604.74280174;5696557.90189941;472.75395014;35;27;23;7196.000000;1.000000;1.000000;1.000000;1.000000;0.071899;-0.071899;0.071899;1.000000
445604.57970150;5696557.82089813;472.78055002;95;85;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.009102;0.009102;-0.009102;1.000000
445604.66650208;5696557.93699844;472.75554993;71;64;57;16705.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000
445604.50090225;5696557.85379990;472.78205015;154;156;152;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.023820;0.023820;-0.023820;1.000000
445604.44340141;5696557.91749962;472.78954985;157;158;154;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.087500;0.087500;-0.087500;1.000000
445604.50000198;5696557.89369972;472.78014996;135;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.063727;0.063727;-0.063727;1.000000
445604.74420174;5696557.89250000;472.75395014;33;26;22;6939.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445604.89110191;5696557.89799889;472.72104980;121;118;108;30069.000000;1.000000;1.000000;1.000000;1.000000;0.069471;-0.069471;0.069471;1.000000
445604.76280220;5696557.86509903;472.75215008;20;14;11;3855.000000;1.000000;1.000000;1.000000;1.000000;0.036760;-0.036760;0.036760;1.000000
445604.46090134;5696558.00229843;472.78434994;152;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445604.68530090;5696557.93759926;472.75414993;115;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000
445604.60750206;5696558.00779922;472.75845005;93;86;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.019375;0.019375;-0.019375;1.000000
445604.60650166;5696558.04539879;472.75414993;167;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.020375;0.020375;-0.020375;1.000000
445604.61030205;5696557.76679810;472.76734974;151;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.063202;0.063202;-0.063202;1.000000
445604.52780159;5696558.15539940;472.75894978;33;28;25;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000
445604.48400124;5696558.04929932;472.78364994;141;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.142876;0.142876;-0.142876;1.000000
445604.52720173;5696557.93099983;472.77255013;113;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.099675;0.099675;-0.099675;1.000000
445604.66760166;5696557.92519959;472.75785019;82;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.040725;-0.040725;0.040725;1.000000
445604.62910088;5696557.96379860;472.75885012;11;5;3;1542.000000;1.000000;1.000000;1.000000;1.000000;0.002224;-0.002224;0.002224;1.000000
