//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
445624.27930077;5696560.34229858;471.66264965;27;32;30;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.191721;0.191721;-0.191721;1.000000
445624.36480148;5696560.51399811;471.67794992;174;181;156;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.168326;0.168326;-0.168326;1.000000
445624.39350136;5696560.92459877;471.68645002;146;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168655;0.168655;-0.168655;1.000000
445624.38230141;5696560.69169815;471.71105005;53;63;42;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.151881;0.151881;-0.151881;1.000000
445624.37550171;5696560.67119987;471.71514990;112;122;93;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157626;0.157626;-0.157626;1.000000
445624.37670143;5696560.63379868;471.71484997;86;93;63;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.156426;0.156426;-0.156426;1.000000
445624.36760147;5696560.86649902;471.67294981;91;90;76;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.169502;0.169502;-0.169502;1.000000
445624.34860237;5696560.88479813;471.66524984;141;138;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.192490;0.192490;-0.192490;1.000000
445624.36130150;5696560.58639915;471.69955017;156;163;140;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171826;0.171826;-0.171826;1.000000
445624.36590202;5696560.68859871;471.70564987;66;72;48;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.167886;0.167886;-0.167886;1.000000
445624.33780106;5696560.63299950;471.69444992;78;78;59;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.195326;0.195326;-0.195326;1.000000
445624.40560158;5696560.90479858;471.68674995;112;106;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147843;0.147843;-0.147843;1.000000
445624.36400230;5696560.93209847;471.68055012;168;165;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.197554;0.197554;-0.197554;1.000000
445624.39420135;5696560.85909851;471.69035007;82;81;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.141941;0.141941;-0.141941;1.000000
445624.33360107;5696560.55879982;471.68634989;130;134;116;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.199526;0.199526;-0.199526;1.000000
445624.35980232;5696560.59589966;471.69964983;165;172;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.173325;0.173325;-0.173325;1.000000
445624.35220154;5696560.64089973;471.70214989;76;79;56;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180926;0.180926;-0.180926;1.000000
445624.38910110;5696560.73559959;471.70265009;53;55;46;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.156778;0.156778;-0.156778;1.000000
445624.35470207;5696560.72759827;471.67065002;88;87;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.186585;0.186585;-0.186585;1.000000
445624.39870079;5696560.97039993;471.71744968;168;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.194378;0.194378;-0.194378;1.000000
445624.34430130;5696560.71689995;471.67245008;96;97;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193849;0.193849;-0.193849;1.000000
445624.38500221;5696560.71719940;471.70454981;72;78;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.154380;0.154380;-0.154380;1.000000
445624.34620102;5696560.65079887;471.69964983;91;93;70;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.186926;0.186926;-0.186926;1.000000
445624.33670242;5696560.67049988;471.69245007;121;124;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.196425;0.196425;-0.196425;1.000000
445624.37500198;5696560.72779854;471.68785002;73;76;62;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.167231;0.167231;-0.167231;1.000000
445624.38790138;5696560.84559830;471.69684984;53;53;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.146061;0.146061;-0.146061;1.000000
445624.34280212;5696560.55789955;471.68674995;137;142;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000
445624.34880074;5696560.86369904;471.66965010;137;136;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.187382;0.187382;-0.187382;1.000000
445624.35920151;5696560.64250000;471.70715000;82;87;63;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.173926;0.173926;-0.173926;1.000000
445624.33710106;5696560.64949997;471.69224979;81;82;62;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196026;0.196026;-0.196026;1.000000
445624.35690125;5696560.87459953;471.66785004;95;92;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.181782;0.181782;-0.181782;1.000000
445624.35540207;5696560.83729942;471.67434980;122;123;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.177875;0.177875;-0.177875;1.000000
445624.35060127;5696560.59669884;471.69924976;166;170;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.182526;0.182526;-0.182526;1.000000
445624.40380104;5696560.88629921;471.68874981;72;69;58;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.141049;0.141049;-0.141049;1.000000
445624.37910088;5696560.84649857;471.68715002;81;81;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.154908;0.154908;-0.154908;1.000000
445624.37000092;5696560.55069931;471.69024994;165;175;144;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.163126;0.163126;-0.163126;1.000000
445624.37420090;5696560.69959839;471.69915010;70;75;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.161041;0.161041;-0.161041;1.000000
445624.37810143;5696560.73679932;471.69045021;66;66;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.167481;0.167481;-0.167481;1.000000
445624.36560066;5696560.92039879;471.67345001;171;168;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.190361;0.190361;-0.190361;1.000000
445624.37660225;5696560.86559875;471.67794992;102;100;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.160522;0.160522;-0.160522;1.000000
445624.37490089;5696560.70659836;471.69924976;76;80;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.161633;0.161633;-0.161633;1.000000
445624.34120186;5696560.59529884;471.69644978;140;142;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.191926;0.191926;-0.191926;1.000000
445624.36160095;5696560.72919853;471.67565014;80;80;66;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.180460;0.180460;-0.180460;1.000000
445624.36390121;5696560.67000015;471.71005013;155;161;136;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445624.36750229;5696560.63239868;471.70974972;75;82;54;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.165625;0.165625;-0.165625;1.000000
445624.36490067;5696560.67929848;471.70785000;95;102;78;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.168318;0.168318;-0.168318;1.000000
445624.36590202;5696560.64179810;471.71204998;88;94;67;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.167225;0.167225;-0.167225;1.000000
445624.35480125;5696560.70869835;471.68204977;83;86;71;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.181816;0.181816;-0.181816;1.000000
445624.35570152;5696560.91209991;471.66825010;161;158;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.195500;0.195500;-0.195500;1.000000
445624.36360176;5696560.72669991;471.67805006;76;76;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.177776;0.177776;-0.177776;1.000000
445624.38320168;5696560.67980011;471.71794989;53;65;37;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.150039;0.150039;-0.150039;1.000000
445624.38360222;5696560.95329865;471.70494987;159;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.193805;0.193805;-0.193805;1.000000
445624.35670097;5696560.68729980;471.69824984;80;86;65;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.176960;0.176960;-0.176960;1.000000
445624.34430130;5696560.69800003;471.68384983;86;89;71;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.190437;0.190437;-0.190437;1.000000
445624.35770233;5696560.65199860;471.70715000;110;115;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.175425;0.175425;-0.175425;1.000000
445624.35890205;5696560.61450012;471.70674994;141;145;123;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.174225;0.174225;-0.174225;1.000000
445624.38130196;5696560.70129974;471.70184996;54;62;45;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.154324;0.154324;-0.154324;1.000000
445624.34710129;5696560.66009911;471.69985010;127;131;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.186026;0.186026;-0.186026;1.000000
445624.34820183;5696560.62259872;471.70174982;115;116;96;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.184926;0.184926;-0.184926;1.000000
445624.37140091;5696560.59699829;471.70484974;149;157;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161726;0.161726;-0.161726;1.000000
445624.34110077;5696560.85509880;471.66694977;144;143;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.193660;0.193660;-0.193660;1.000000
445624.40120132;5696560.90529831;471.68184998;117;112;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151902;0.151902;-0.151902;1.000000
445624.38920219;5696560.96669968;471.71234991;162;159;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198498;0.198498;-0.198498;1.000000
445624.33750160;5696560.67749985;471.69024994;126;129;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.195669;0.195669;-0.195669;1.000000
445624.38540085;5696560.84119995;471.69205000;61;63;55;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.148150;0.148150;-0.148150;1.000000
445624.35480125;5696560.68979843;471.69354965;80;86;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.179072;0.179072;-0.179072;1.000000
445624.38240250;5696560.93039902;471.68365004;175;172;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181102;0.181102;-0.181102;1.000000
445624.38500221;5696560.85769852;471.68295004;99;98;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150693;0.150693;-0.150693;1.000000
445624.35070236;5696560.65029915;471.70454981;94;97;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182425;0.182425;-0.182425;1.000000
445624.34690102;5696560.89189919;471.66524984;151;147;128;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.196244;0.196244;-0.196244;1.000000
445624.36090096;5696560.74569901;471.67355015;104;103;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.186908;0.186908;-0.186908;1.000000
445624.38300140;5696560.69869812;471.70884993;58;67;49;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.152180;0.152180;-0.152180;1.000000
445624.35150154;5696560.65959938;471.70464994;143;146;123;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181626;0.181626;-0.181626;1.000000
445624.36980064;5696560.74469955;471.68324997;116;116;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.178260;0.178260;-0.178260;1.000000
445624.36220177;5696560.53979881;471.68505003;140;148;118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.170926;0.170926;-0.170926;1.000000
445624.36300095;5696560.74539955;471.67824986;118;117;103;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.184821;0.184821;-0.184821;1.000000
445624.33740242;5696560.86479958;471.66454985;142;141;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.198795;0.198795;-0.198795;1.000000
445624.37400063;5696560.71849831;471.69004967;68;70;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.165391;0.165391;-0.165391;1.000000
445624.36140068;5696560.55849846;471.68995001;138;148;122;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.171727;0.171727;-0.171727;1.000000
445624.38760193;5696560.74510010;471.70265009;93;94;84;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.162112;0.162112;-0.162112;1.000000
445624.33350189;5696560.61239822;471.69395020;112;113;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000
445624.38890083;5696560.89489944;471.67425014;128;125;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.158156;0.158156;-0.158156;1.000000
445624.36700066;5696560.71679886;471.68744995;76;79;62;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.171713;0.171713;-0.171713;1.000000
445624.38290222;5696560.71749886;471.69974997;58;61;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.156507;0.156507;-0.156507;1.000000
445624.34000214;5696560.63279922;471.69684984;90;90;70;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.193125;0.193125;-0.193125;1.000000
445624.38350113;5696560.91179855;471.67184975;146;142;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170526;0.170526;-0.170526;1.000000
445624.40970238;5696560.96239861;471.71554996;162;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.181006;0.181006;-0.181006;1.000000
445624.36050232;5696560.57709892;471.69705011;128;136;111;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.172625;0.172625;-0.172625;1.000000
445624.36980064;5696560.60649879;471.70715000;158;164;141;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.163327;0.163327;-0.163327;1.000000
445624.39330109;5696560.84979828;471.69014980;67;68;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.141221;0.141221;-0.141221;1.000000
445624.37190063;5696560.94759949;471.69275000;166;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.199559;0.199559;-0.199559;1.000000
445624.37950142;5696560.72729881;471.69045021;48;49;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445624.39490135;5696560.86609848;471.68814995;72;70;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.142862;0.142862;-0.142862;1.000000
445624.34660156;5696560.67889984;471.69764997;130;135;113;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.186602;0.186602;-0.186602;1.000000
445624.34770210;5696560.64139946;471.69964983;72;75;54;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.185425;0.185425;-0.185425;1.000000
445624.35730179;5696560.85579880;471.67234995;130;130;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.177708;0.177708;-0.177708;1.000000
445624.36720093;5696560.88529976;471.66844990;91;88;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.174899;0.174899;-0.174899;1.000000
445624.37160118;5696560.54119881;471.68785002;146;155;123;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161526;0.161526;-0.161526;1.000000
445624.34510239;5696560.72389992;471.66785004;88;89;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.194801;0.194801;-0.194801;1.000000
445624.39560135;5696560.89419945;471.67915012;125;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.151773;0.151773;-0.151773;1.000000
445624.35630234;5696560.89329918;471.66804983;119;114;96;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.187813;0.187813;-0.187813;1.000000
445624.34450157;5696560.54849823;471.68204977;111;117;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.188626;0.188626;-0.188626;1.000000
445624.37880142;5696560.74599846;471.69294979;105;106;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.170518;0.170518;-0.170518;1.000000
445624.36570175;5696560.92269905;471.67584993;164;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.191375;0.191375;-0.191375;1.000000
445624.40170105;5696560.88649948;471.68405010;101;97;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.143056;0.143056;-0.143056;1.000000
445624.33650215;5696560.70819862;471.67194988;89;91;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.199743;0.199743;-0.199743;1.000000
445624.39440163;5696560.90599831;471.67924978;130;125;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.158179;0.158179;-0.158179;1.000000
445624.35210236;5696560.58729942;471.69684984;163;169;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.181025;0.181025;-0.181025;1.000000
445624.33840187;5696560.68680008;471.68804981;121;124;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.195189;0.195189;-0.195189;1.000000
445624.39540108;5696560.86839874;471.68354990;102;99;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.142979;0.142979;-0.142979;1.000000
445624.38790138;5696560.88559921;471.67635014;107;104;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.155505;0.155505;-0.155505;1.000000
445624.34360130;5696560.56719978;471.68925001;141;146;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.189526;0.189526;-0.189526;1.000000
445624.40420158;5696560.91429909;471.68674995;114;109;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.154040;0.154040;-0.154040;1.000000
445624.36300095;5696560.54899986;471.68755009;160;170;143;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.170126;0.170126;-0.170126;1.000000
445624.36300095;5696560.70080002;471.69164993;75;79;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.172313;0.172313;-0.172313;1.000000
445624.39770134;5696560.83049973;471.70874979;85;88;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.135427;0.135427;-0.135427;1.000000
445624.34180077;5696560.57429894;471.69154980;149;153;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.191327;0.191327;-0.191327;1.000000
445624.37430199;5696560.91259964;471.67145016;155;153;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179020;0.179020;-0.179020;1.000000
445624.40980156;5696560.96009834;471.70855000;172;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.179262;0.179262;-0.179262;1.000000
445624.40050133;5696560.96319969;471.71514990;162;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.187968;0.187968;-0.187968;1.000000
445624.35710152;5696560.67069824;471.70734980;170;175;150;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.176026;0.176026;-0.176026;1.000000
445624.35830124;5696560.63319977;471.70694973;83;87;63;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.174826;0.174826;-0.174826;1.000000
445624.38190086;5696560.92349823;471.68125011;161;158;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.177796;0.177796;-0.177796;1.000000
445624.37520226;5696560.69009979;471.70844986;57;65;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.158767;0.158767;-0.158767;1.000000
445624.40290077;5696560.87699898;471.68864967;65;61;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.138448;0.138448;-0.138448;1.000000
445624.37310226;5696560.70919998;471.69224979;57;59;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.163969;0.163969;-0.163969;1.000000
445624.40930183;5696560.95099838;471.70144989;167;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.173128;0.173128;-0.173128;1.000000
445624.36800201;5696560.61359985;471.70954992;146;150;125;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165125;0.165125;-0.165125;1.000000
445624.33630188;5696560.64250000;471.69444992;71;72;51;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.196826;0.196826;-0.196826;1.000000
445624.38620193;5696560.84819992;471.68984987;82;82;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.148048;0.148048;-0.148048;1.000000
445624.34360130;5696560.53919991;471.68195011;87;95;72;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.189526;0.189526;-0.189526;1.000000
445624.34020241;5696560.84579857;471.66674997;130;130;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.193571;0.193571;-0.193571;1.000000
