//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
445603.41800125;5696574.92419918;473.23904993;110;122;92;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.169068;0.169068;-0.169068;1.000000
445603.38710220;5696574.76369961;473.22874977;56;58;43;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.150604;0.150604;-0.150604;1.000000
445603.41370209;5696574.98959930;473.26284983;116;136;88;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.161825;0.161825;-0.161825;1.000000
445603.32880219;5696574.67759903;473.25304987;20;32;14;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.170715;0.170715;-0.170715;1.000000
445603.40210159;5696574.71819885;473.21484997;43;56;27;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.187262;0.187262;-0.187262;1.000000
445603.36090096;5696574.71679886;473.24564983;75;94;53;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.157165;0.157165;-0.157165;1.000000
445603.35840137;5696574.79179867;473.24874975;17;18;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.113167;0.113167;-0.113167;1.000000
445603.40640171;5696574.76669891;473.22034981;61;63;46;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.166988;0.166988;-0.166988;1.000000
445603.44260223;5696574.80309875;473.22004988;13;16;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.192613;0.192613;-0.192613;1.000000
445603.32950218;5696574.76159866;473.25635006;23;25;17;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.103462;0.103462;-0.103462;1.000000
445603.36610134;5696574.80259903;473.25614979;42;41;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.117465;0.117465;-0.117465;1.000000
445603.40480145;5696574.81089886;473.24405005;23;24;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.154113;0.154113;-0.154113;1.000000
445603.39870174;5696574.95139893;473.25705006;43;53;30;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.146876;0.146876;-0.146876;1.000000
445603.39980133;5696574.91389950;473.25904991;79;91;65;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153585;0.153585;-0.153585;1.000000
445603.43270119;5696574.99029930;473.25675013;135;152;107;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180824;0.180824;-0.180824;1.000000
445603.43670090;5696574.91569908;473.22114994;47;63;29;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.189160;0.189160;-0.189160;1.000000
445603.35610207;5696574.96039875;473.23434975;49;59;26;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.104225;0.104225;-0.104225;1.000000
445603.42830093;5696574.90469940;473.22765018;79;92;59;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.183686;0.183686;-0.183686;1.000000
445603.36270149;5696574.67949875;473.23124983;51;65;40;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.186903;0.186903;-0.186903;1.000000
445603.37000092;5696574.73479946;473.23694994;45;56;30;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.151712;0.151712;-0.151712;1.000000
445603.37140091;5696574.69959934;473.23654987;78;99;58;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.176891;0.176891;-0.176891;1.000000
445603.35850151;5696574.96249874;473.23675014;44;54;23;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.106625;0.106625;-0.106625;1.000000
445603.35650166;5696574.80109890;473.25804998;30;31;26;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.108543;0.108543;-0.108543;1.000000
445603.32500179;5696574.68729885;473.25525000;29;47;17;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.160346;0.160346;-0.160346;1.000000
445603.32150085;5696574.72499950;473.25554993;67;85;50;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.125987;0.125987;-0.125987;1.000000
445603.43520172;5696574.80139931;473.22434999;30;33;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.185542;0.185542;-0.185542;1.000000
445603.39680107;5696574.76529892;473.22214987;55;57;40;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.158711;0.158711;-0.158711;1.000000
445603.42300137;5696574.98879917;473.26095011;116;133;88;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.171124;0.171124;-0.171124;1.000000
445603.39810188;5696574.72779949;473.21945002;57;67;42;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.178400;0.178400;-0.178400;1.000000
445603.42100151;5696574.80489929;473.23544981;109;111;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.170977;0.170977;-0.170977;1.000000
445603.34530170;5696574.94729908;473.23834993;34;43;19;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.093796;0.093796;-0.093796;1.000000
445603.35390099;5696574.68949898;473.24034979;52;70;37;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.173636;0.173636;-0.173636;1.000000
445603.38740166;5696574.79849918;473.24074986;13;15;9;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.139138;0.139138;-0.139138;1.000000
445603.35140141;5696574.76219948;473.23875000;42;46;30;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.120424;0.120424;-0.120424;1.000000
445603.43960197;5696574.79639919;473.21985008;26;28;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.190708;0.190708;-0.190708;1.000000
445603.40570171;5696574.75749882;473.21784975;63;67;48;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.170054;0.170054;-0.170054;1.000000
445603.40370186;5696574.82949932;473.25584986;35;37;28;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.151826;0.151826;-0.151826;1.000000
445603.37240227;5696574.67879875;473.22235014;48;61;37;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.193360;0.193360;-0.193360;1.000000
445603.39780148;5696574.94209869;473.25694992;51;60;39;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.146517;0.146517;-0.146517;1.000000
445603.43190201;5696574.98099907;473.25664999;140;157;117;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.180025;0.180025;-0.180025;1.000000
445603.43810089;5696574.90629871;473.22104980;77;93;57;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.192734;0.192734;-0.192734;1.000000
445603.40140160;5696574.90669926;473.25904991;74;86;60;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.157197;0.157197;-0.157197;1.000000
445603.37070091;5696574.71839912;473.23904993;73;92;53;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.163015;0.163015;-0.163015;1.000000
445603.41710098;5696574.91489895;473.23885014;109;121;89;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.170167;0.170167;-0.170167;1.000000
445603.38840111;5696574.72629936;473.22604992;64;78;46;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.171443;0.171443;-0.171443;1.000000
445603.32640179;5696574.67779930;473.25525000;24;39;16;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.169467;0.169467;-0.169467;1.000000
445603.32290085;5696574.71549900;473.25554993;88;108;68;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.134740;0.134740;-0.134740;1.000000
445603.39730175;5696574.71849926;473.21934988;50;64;34;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.183251;0.183251;-0.183251;1.000000
445603.43470200;5696574.79449947;473.22195007;43;45;32;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.186240;0.186240;-0.186240;1.000000
445603.39830215;5696574.75579937;473.22214987;59;62;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.164153;0.164153;-0.164153;1.000000
445603.32170113;5696574.75299938;473.25594999;25;32;16;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.103945;0.103945;-0.103945;1.000000
445603.35600098;5696574.79419907;473.25565006;30;31;26;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.110107;0.110107;-0.110107;1.000000
445603.37750156;5696574.76219948;473.23054983;35;37;24;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.142753;0.142753;-0.142753;1.000000
445603.39080151;5696574.94279869;473.25894978;34;43;25;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.139479;0.139479;-0.139479;1.000000
445603.42460163;5696574.97929867;473.25864985;134;150;109;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.172725;0.172725;-0.172725;1.000000
445603.42860134;5696574.90479954;473.22295000;61;79;39;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.183973;0.183973;-0.183973;1.000000
445603.42540176;5696574.76509960;473.20954992;87;90;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.185265;0.185265;-0.185265;1.000000
445603.35140141;5696574.68969925;473.24485018;57;79;37;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.172016;0.172016;-0.172016;1.000000
445603.35010155;5696574.72709950;473.24755003;63;81;44;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142255;0.142255;-0.142255;1.000000
445603.38520153;5696574.80329903;473.24774982;18;20;13;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.135972;0.135972;-0.135972;1.000000
445603.34680183;5696574.76489933;473.24324991;35;36;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.115104;0.115104;-0.115104;1.000000
445603.39240177;5696574.68869884;473.21404984;29;41;19;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.199282;0.199282;-0.199282;1.000000
445603.41550167;5696574.95229919;473.24854996;49;61;33;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.163655;0.163655;-0.163655;1.000000
445603.37690170;5696574.78319939;473.23544981;29;30;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.133497;0.133497;-0.133497;1.000000
445603.36170204;5696574.69809921;473.24074986;81;101;63;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.171637;0.171637;-0.171637;1.000000
445603.42880161;5696574.81349953;473.23584988;88;90;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.177692;0.177692;-0.177692;1.000000
445603.36290176;5696574.73539932;473.23894979;40;51;27;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.145862;0.145862;-0.145862;1.000000
445603.35920151;5696574.77079876;473.23915007;36;37;28;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.122570;0.122570;-0.122570;1.000000
445603.37890156;5696574.72709950;473.23024990;56;69;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.163474;0.163474;-0.163474;1.000000
445603.38050087;5696574.69199951;473.22524979;58;78;41;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.188649;0.188649;-0.188649;1.000000
445603.41600140;5696574.76599892;473.21374990;84;87;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.176162;0.176162;-0.176162;1.000000
445603.32990177;5696574.98599918;473.24744989;58;66;44;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.078025;0.078025;-0.078025;1.000000
445603.34410103;5696574.68799885;473.24685003;40;58;25;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.169321;0.169321;-0.169321;1.000000
445603.41740139;5696574.72849949;473.20874979;30;40;15;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.194167;0.194167;-0.194167;1.000000
445603.34280212;5696574.72539909;473.24954988;51;68;33;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.138596;0.138596;-0.138596;1.000000
445603.34170158;5696574.76299961;473.24765017;29;31;22;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.112060;0.112060;-0.112060;1.000000
445603.37800224;5696574.80159958;473.24975016;25;27;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.129283;0.129283;-0.129283;1.000000
445603.40820129;5696574.95059879;473.25054981;59;71;44;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.156398;0.156398;-0.156398;1.000000
445603.40720184;5696574.91339882;473.24774982;120;133;102;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.160913;0.160913;-0.160913;1.000000
445603.40940102;5696574.93199928;473.23875000;103;116;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.159285;0.159285;-0.159285;1.000000
445603.35370167;5696574.95829876;473.23185017;52;62;29;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.101825;0.101825;-0.101825;1.000000
445603.42260178;5696574.75839909;473.20694973;76;79;57;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.185132;0.185132;-0.185132;1.000000
445603.34220131;5696574.94279869;473.24744989;31;43;16;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.091206;0.091206;-0.091206;1.000000
445603.43440159;5696574.75739868;473.20284988;66;69;45;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.196434;0.196434;-0.196434;1.000000
445603.35360153;5696574.71509941;473.24755003;72;91;51;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.153460;0.153460;-0.153460;1.000000
445603.35080154;5696574.78769882;473.25294973;23;25;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.107589;0.107589;-0.107589;1.000000
445603.41500099;5696574.94539936;473.24615004;81;92;63;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.163435;0.163435;-0.163435;1.000000
445603.38280113;5696574.78539951;473.21245005;27;35;20;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.138313;0.138313;-0.138313;1.000000
445603.40590103;5696574.79229935;473.23224976;48;50;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.158571;0.158571;-0.158571;1.000000
445603.41370209;5696574.80319889;473.23735001;88;89;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.164030;0.164030;-0.164030;1.000000
445603.33310135;5696574.94369896;473.24235012;30;41;16;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.082085;0.082085;-0.082085;1.000000
445603.34300144;5696574.97089870;473.23614981;99;102;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.091125;0.091125;-0.091125;1.000000
445603.41420181;5696574.80999954;473.24214985;85;86;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163552;0.163552;-0.163552;1.000000
445603.44400223;5696574.95219906;473.23815014;70;84;51;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.192156;0.192156;-0.192156;1.000000
445603.41640099;5696574.71919926;473.21084978;38;51;21;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.198356;0.198356;-0.198356;1.000000
445603.34330185;5696574.67869957;473.24664976;30;46;18;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.176778;0.176778;-0.176778;1.000000
445603.41520126;5696574.75669868;473.21124985;67;71;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.179019;0.179019;-0.179019;1.000000
445603.34200104;5696574.71619900;473.24944975;58;76;39;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.145166;0.145166;-0.145166;1.000000
445603.37770088;5696574.79699905;473.24734976;34;34;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.130080;0.130080;-0.130080;1.000000
445603.33830173;5696574.75159939;473.24734976;40;45;28;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.116687;0.116687;-0.116687;1.000000
445603.39520176;5696574.77469929;473.22685005;43;45;32;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.153624;0.153624;-0.153624;1.000000
445603.37640198;5696574.72719868;473.23474981;61;79;41;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.161476;0.161476;-0.161476;1.000000
445603.43360146;5696574.81309898;473.23145010;59;61;54;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.182509;0.182509;-0.182509;1.000000
445603.42170151;5696575.00059898;473.26335003;100;120;69;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000
445603.40770157;5696574.94369896;473.24804976;67;78;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.156266;0.156266;-0.156266;1.000000
445603.40890129;5696574.90619953;473.24774982;121;134;102;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.164562;0.164562;-0.164562;1.000000
445603.37490089;5696574.73669918;473.23484995;56;68;39;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.154402;0.154402;-0.154402;1.000000
445603.44470222;5696574.96139915;473.24294998;120;135;100;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.192825;0.192825;-0.192825;1.000000
445603.40990170;5696574.91319950;473.24084999;112;126;93;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163608;0.163608;-0.163608;1.000000
445603.42790134;5696574.92579945;473.23014977;74;90;55;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.178561;0.178561;-0.178561;1.000000
445603.42220123;5696574.78849895;473.22594978;113;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.175307;0.175307;-0.175307;1.000000
445603.34650143;5696574.65989883;473.23964979;18;28;12;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.194649;0.194649;-0.194649;1.000000
445603.39080151;5696574.72609909;473.22375013;56;67;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.173480;0.173480;-0.173480;1.000000
445603.39010151;5696574.69119938;473.21864988;38;55;25;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.195887;0.195887;-0.195887;1.000000
445603.45150192;5696574.99089916;473.25525000;134;151;110;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000
445603.34030159;5696574.96649940;473.23364975;92;99;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.088425;0.088425;-0.088425;1.000000
445603.34110172;5696574.98709877;473.25955011;23;28;15;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.089225;0.089225;-0.089225;1.000000
445603.36330135;5696574.96659954;473.24405005;34;44;13;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.111424;0.111424;-0.111424;1.000000
445603.41100128;5696574.92489918;473.23875000;114;127;97;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.162063;0.162063;-0.162063;1.000000
445603.38660152;5696574.70779903;473.22574999;62;81;42;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.181890;0.181890;-0.181890;1.000000
445603.38780220;5696574.74499901;473.22615005;76;83;61;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.160315;0.160315;-0.160315;1.000000
445603.38870152;5696574.78219898;473.23134996;26;29;17;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.144934;0.144934;-0.144934;1.000000
445603.35690125;5696574.66829880;473.23325016;31;43;24;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.192814;0.192814;-0.192814;1.000000
445603.36340149;5696574.71669872;473.24104979;58;74;42;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.158981;0.158981;-0.158981;1.000000
445603.39430149;5696574.79559906;473.23875000;18;19;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.146520;0.146520;-0.146520;1.000000
445603.36000164;5696574.75439938;473.23904993;39;45;25;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.131933;0.131933;-0.131933;1.000000
445603.41380127;5696574.76849945;473.21605017;77;80;61;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.173210;0.173210;-0.173210;1.000000
445603.44620140;5696574.91719921;473.21924974;67;82;50;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198162;0.198162;-0.198162;1.000000
445603.44750221;5696574.80499943;473.21794989;19;21;13;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.197216;0.197216;-0.197216;1.000000
445603.38280113;5696574.68949898;473.22064974;46;62;33;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.192046;0.192046;-0.192046;1.000000
445603.40590103;5696574.95309933;473.25514986;33;44;21;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.154040;0.154040;-0.154040;1.000000
445603.40680130;5696574.91329868;473.25705006;124;136;107;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.160504;0.160504;-0.160504;1.000000
445603.42940147;5696574.91629894;473.22774984;68;84;50;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.181874;0.181874;-0.181874;1.000000
