//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74
445623.07050140;5696558.51109894;471.65385010;184;178;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.138658;0.138658;-0.138658;1.000000
445623.05310066;5696558.71539886;471.68575003;116;112;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.096051;0.096051;-0.096051;1.000000
445623.06480225;5696558.46529968;471.63205006;185;179;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.138784;0.138784;-0.138784;1.000000
445623.07100113;5696558.28019913;471.63014986;116;112;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.140730;0.140730;-0.140730;1.000000
445623.04660233;5696558.82559975;471.69605019;193;190;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.076102;0.076102;-0.076102;1.000000
445623.06390198;5696558.45369919;471.62725021;177;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.140264;0.140264;-0.140264;1.000000
445623.07240112;5696558.26840027;471.62544968;147;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.146594;0.146594;-0.146594;1.000000
445623.10990150;5696558.26959808;471.62715008;226;222;209;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.180906;0.180906;-0.180906;1.000000
445623.05000122;5696558.79019936;471.70274975;111;107;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445623.02020081;5696558.60209854;471.66194965;109;106;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.077458;0.077458;-0.077458;1.000000
445623.02370079;5696558.56439980;471.66165020;195;191;178;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.085607;0.085607;-0.085607;1.000000
445623.05140121;5696558.75279816;471.69775011;152;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.089726;0.089726;-0.089726;1.000000
445623.08880241;5696558.75389870;471.69945004;151;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.126702;0.126702;-0.126702;1.000000
445623.04940231;5696558.80669983;471.69834997;110;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.081057;0.081057;-0.081057;1.000000
445623.08480080;5696558.81040009;471.69764997;127;124;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.115723;0.115723;-0.115723;1.000000
445623.02230080;5696558.76039894;471.68254997;50;42;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.059907;0.059907;-0.059907;1.000000
445623.05950172;5696558.54699905;471.66074993;151;146;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.123290;0.123290;-0.123290;1.000000
445623.13440140;5696558.55169876;471.66884996;132;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.197028;0.197028;-0.197028;1.000000
445623.02900131;5696558.43349846;471.63474991;149;144;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.114766;0.114766;-0.114766;1.000000
445623.01290138;5696558.78689964;471.68715002;152;145;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.047293;0.047293;-0.047293;1.000000
445623.03010185;5696558.39599808;471.63665010;236;233;218;59624.000000;1.000000;1.000000;1.000000;1.000000;0.112190;-0.112190;0.112190;1.000000
445623.00670250;5696558.27429970;471.64344980;130;130;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.087380;0.087380;-0.087380;1.000000
445622.98530205;5696558.32059868;471.64304974;31;31;26;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.046877;0.046877;-0.046877;1.000000
445623.04290207;5696558.73269852;471.68785002;114;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.083785;0.083785;-0.083785;1.000000
445623.03380211;5696558.73129852;471.68044998;109;102;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.074929;0.074929;-0.074929;1.000000
445623.03520210;5696558.69619949;471.68004992;78;72;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.080672;0.080672;-0.080672;1.000000
445623.00520142;5696558.50799950;471.64155008;147;137;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.074246;0.074246;-0.074246;1.000000
445623.04920204;5696558.56429871;471.66515018;135;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.110924;0.110924;-0.110924;1.000000
445623.12730225;5696558.49639900;471.65854980;92;87;74;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.196843;0.196843;-0.196843;1.000000
445622.97840126;5696558.32129868;471.64274981;34;33;29;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.039982;0.039982;-0.039982;1.000000
445623.07470139;5696558.82769974;471.69735004;194;192;185;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445623.04060181;5696558.78879936;471.70004990;181;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.074544;0.074544;-0.074544;1.000000
445623.00940140;5696558.63809975;471.66424992;194;192;179;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.062277;0.062277;-0.062277;1.000000
445623.08830078;5696558.53029831;471.66184999;123;118;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.153938;0.153938;-0.153938;1.000000
445623.03950127;5696558.82629974;471.69805004;185;182;175;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.068973;0.068973;-0.068973;1.000000
445623.01320084;5696558.60269936;471.66165020;114;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.070438;0.070438;-0.070438;1.000000
445623.06290062;5696558.26700027;471.62494995;154;148;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.138661;0.138661;-0.138661;1.000000
445623.10050209;5696558.27049835;471.62904980;163;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171760;0.171760;-0.171760;1.000000
445623.02410133;5696558.53879936;471.64974977;160;154;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.089180;0.089180;-0.089180;1.000000
445623.04450233;5696558.75339897;471.69514992;140;133;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.082806;0.082806;-0.082806;1.000000
445623.07920082;5696558.75249870;471.70134975;170;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.117348;0.117348;-0.117348;1.000000
445623.05690201;5696558.45439919;471.62925007;138;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.133303;0.133303;-0.133303;1.000000
445623.09840210;5696558.51309975;471.65975000;173;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.166095;0.166095;-0.166095;1.000000
445623.06310089;5696558.69809921;471.68594982;98;93;79;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.108120;0.108120;-0.108120;1.000000
445623.01430138;5696558.56289871;471.65885021;190;184;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.076467;0.076467;-0.076467;1.000000
445623.00640114;5696558.47049912;471.64115002;120;112;95;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.080411;0.080411;-0.080411;1.000000
445623.11240204;5696558.62349899;471.68265011;147;148;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.166293;0.166293;-0.166293;1.000000
445623.00990112;5696558.43279846;471.64085009;242;238;218;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.098676;0.098676;-0.098676;1.000000
445623.01360138;5696558.32269867;471.64204981;63;64;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.074582;0.074582;-0.074582;1.000000
445623.12610062;5696558.32619865;471.64484980;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.186762;0.186762;-0.186762;1.000000
445623.01490219;5696558.28520020;471.63934996;141;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.087812;0.087812;-0.087812;1.000000
445623.08250244;5696558.67999847;471.68664982;136;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.129617;0.129617;-0.129617;1.000000
445623.08990105;5696558.49299820;471.65214970;195;189;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.160153;0.160153;-0.160153;1.000000
445623.04810150;5696558.84409912;471.70104982;116;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.078747;0.078747;-0.078747;1.000000
445623.08560188;5696558.84529884;471.70044996;124;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.115988;0.115988;-0.115988;1.000000
445623.01950081;5696558.62079819;471.66445019;139;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.074444;0.074444;-0.074444;1.000000
445623.09830101;5696558.72519882;471.68794968;77;75;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.139687;0.139687;-0.139687;1.000000
445623.04800232;5696558.81619843;471.69605019;156;153;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.078489;0.078489;-0.078489;1.000000
445623.08560188;5696558.81740006;471.69544985;173;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.115663;0.115663;-0.115663;1.000000
445623.05790146;5696558.55649956;471.66314985;136;132;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.120524;0.120524;-0.120524;1.000000
445623.11130150;5696558.26009949;471.62704994;187;183;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.185591;0.185591;-0.185591;1.000000
445623.09130104;5696558.72579964;471.68995001;111;109;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.132666;0.132666;-0.132666;1.000000
445623.09250076;5696558.68839844;471.68954994;195;193;180;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.138496;0.138496;-0.138496;1.000000
445623.02570160;5696558.49919899;471.63534977;101;92;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.095680;0.095680;-0.095680;1.000000
445623.08440216;5696558.85709961;471.70044996;73;72;69;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.116958;0.116958;-0.116958;1.000000
445623.01800163;5696558.63029869;471.66454985;141;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.071778;0.071778;-0.071778;1.000000
445623.06540115;5696558.44429977;471.62715008;159;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.144273;0.144273;-0.144273;1.000000
445623.03330238;5696558.53789909;471.65245010;182;177;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.098422;0.098422;-0.098422;1.000000
445623.09770210;5696558.55749901;471.66494991;136;132;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.159893;0.159893;-0.159893;1.000000
445623.02690132;5696558.46169861;471.63495018;86;80;62;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.102417;0.102417;-0.102417;1.000000
445623.08810242;5696558.74469955;471.69694998;122;121;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.127148;0.127148;-0.127148;1.000000
445623.05290230;5696558.74329956;471.69535019;149;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.092393;0.092393;-0.092393;1.000000
445623.02160080;5696558.59259995;471.66184999;142;137;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.080026;0.080026;-0.080026;1.000000
445623.09900101;5696558.51999863;471.66225006;151;147;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165833;0.165833;-0.165833;1.000000
445623.02310188;5696558.58309944;471.66184999;170;167;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.082694;0.082694;-0.082694;1.000000
445622.99530228;5696558.34789856;471.63455011;68;66;58;16705.000000;1.000000;1.000000;1.000000;1.000000;0.058719;-0.058719;0.058719;1.000000
445622.97090157;5696558.27269943;471.65584995;206;208;201;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.065400;0.065400;-0.065400;1.000000
445623.02290161;5696558.55509956;471.65914967;202;196;183;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.085968;0.085968;-0.085968;1.000000
445623.02440079;5696558.31239899;471.64004995;151;152;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086826;0.086826;-0.086826;1.000000
445623.08810242;5696558.77260025;471.70195009;173;171;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.123687;0.123687;-0.123687;1.000000
445623.09690102;5696558.54819878;471.66244986;153;148;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.160252;0.160252;-0.160252;1.000000
445623.06470116;5696558.43729980;471.62704994;120;114;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.145881;0.145881;-0.145881;1.000000
445623.11620148;5696558.79360016;471.69185020;95;93;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.148965;0.148965;-0.148965;1.000000
445623.05110176;5696558.52929886;471.65315010;201;195;181;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.117150;0.117150;-0.117150;1.000000
445623.08870132;5696558.32509811;471.64074995;97;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.149404;0.149404;-0.149404;1.000000
445623.01800163;5696558.68609818;471.67684986;78;72;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.064857;0.064857;-0.064857;1.000000
445623.09170158;5696558.65119942;471.68204977;176;177;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.142317;0.142317;-0.142317;1.000000
445623.12120064;5696558.64369972;471.68564989;176;178;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.172518;0.172518;-0.172518;1.000000
445623.03980072;5696558.75159843;471.69255020;116;109;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.078364;0.078364;-0.078364;1.000000
445623.11730202;5696558.75379951;471.68914988;180;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.154994;0.154994;-0.154994;1.000000
445623.08080109;5696558.71509941;471.69164993;192;191;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000
445622.98560150;5696558.30179985;471.64984991;79;81;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.054147;0.054147;-0.054147;1.000000
445623.03870209;5696558.81699951;471.69794991;151;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.069162;0.069162;-0.069162;1.000000
445623.07630165;5696558.81819923;471.69504978;158;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.106331;0.106331;-0.106331;1.000000
445623.03970154;5696558.77949913;471.69985010;174;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.074805;0.074805;-0.074805;1.000000
445623.05100067;5696558.55709847;471.66284992;154;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.113602;0.113602;-0.113602;1.000000
445623.08980186;5696558.52089890;471.65945007;136;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.156593;0.156593;-0.156593;1.000000
445623.11050232;5696558.67969902;471.68555023;102;101;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157437;0.157437;-0.157437;1.000000
445623.09970100;5696558.26119812;471.62655022;111;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.174463;0.174463;-0.174463;1.000000
445623.13580139;5696558.54220016;471.66874983;153;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199596;0.199596;-0.199596;1.000000
445623.11270149;5696558.82899864;471.68744995;208;208;201;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.142078;0.142078;-0.142078;1.000000
445623.01090248;5696558.62859924;471.66184999;175;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.064945;0.064945;-0.064945;1.000000
445623.01240166;5696558.59350021;471.66144993;144;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.070786;0.070786;-0.070786;1.000000
445623.07850082;5696558.74319847;471.69885017;158;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.117807;0.117807;-0.117807;1.000000
445623.05610092;5696558.44509895;471.62675001;129;122;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.135182;0.135182;-0.135182;1.000000
445622.99490173;5696558.27529915;471.64764978;187;188;179;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.077943;0.077943;-0.077943;1.000000
445623.07690247;5696558.80179985;471.69945004;109;104;98;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.108952;0.108952;-0.108952;1.000000
445623.04280098;5696558.76059921;471.69745018;154;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.080224;0.080224;-0.080224;1.000000
445623.12350090;5696558.61549957;471.68074991;158;158;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.178299;0.178299;-0.178299;1.000000
445623.02940186;5696558.38899811;471.63654997;204;199;185;50886.000000;1.000000;1.000000;1.000000;1.000000;0.107634;-0.107634;0.107634;1.000000
445623.03240211;5696558.32329948;471.64055016;66;66;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.093266;0.093266;-0.093266;1.000000
445623.10740097;5696558.32569893;471.64164974;100;99;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.168079;0.168079;-0.168079;1.000000
445623.01700218;5696558.67459877;471.67434980;134;131;116;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.065292;0.065292;-0.065292;1.000000
445623.05730064;5696558.60319908;471.67065002;124;122;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114135;0.114135;-0.114135;1.000000
445623.13370140;5696558.57039841;471.67135002;125;123;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.194014;0.194014;-0.194014;1.000000
445623.02500160;5696558.48999985;471.63285019;114;105;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.096126;0.096126;-0.096126;1.000000
445623.02970131;5696558.41699799;471.63684990;218;214;198;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.123971;0.123971;-0.123971;1.000000
445622.99420174;5696558.54389961;471.65074970;68;62;50;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.058879;0.058879;-0.058879;1.000000
445623.03470238;5696558.26719864;471.63065006;127;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.114153;0.114153;-0.114153;1.000000
445623.01240166;5696558.74979980;471.67264988;36;26;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445623.01880081;5696558.63949974;471.66694977;139;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.071430;0.071430;-0.071430;1.000000
445623.05860146;5696558.56569870;471.66795017;146;143;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.120077;0.120077;-0.120077;1.000000
445623.09620102;5696558.56919868;471.66965010;110;107;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156952;0.156952;-0.156952;1.000000
445623.02840240;5696558.45220001;471.63495018;89;85;68;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.106644;0.106644;-0.106644;1.000000
445622.99200066;5696558.41359909;471.63514997;114;104;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.098007;0.098007;-0.098007;1.000000
445623.03090103;5696558.37959869;471.63644983;159;153;140;39321.000000;1.000000;1.000000;1.000000;1.000000;0.104099;-0.104099;0.104099;1.000000
445623.08720215;5696558.78899963;471.70445015;145;141;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.120760;0.120760;-0.120760;1.000000
445623.02300079;5696558.76959808;471.68734982;73;65;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.059461;0.059461;-0.059461;1.000000
445623.13500221;5696558.53289993;471.66865017;179;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.199956;0.199956;-0.199956;1.000000
445622.99340065;5696558.37609871;471.63014986;75;69;54;17733.000000;1.000000;1.000000;1.000000;1.000000;0.071018;-0.071018;0.071018;1.000000
445623.10060127;5696558.69929894;471.68774988;116;114;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.145182;0.145182;-0.145182;1.000000
445622.99450119;5696558.34089859;471.63674976;60;57;50;14649.000000;1.000000;1.000000;1.000000;1.000000;0.056191;-0.056191;0.056191;1.000000
445623.03060158;5696558.35159882;471.63614990;45;41;33;10537.000000;1.000000;1.000000;1.000000;1.000000;0.093746;-0.093746;0.093746;1.000000
445623.10190208;5696558.66189964;471.68494989;194;194;181;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.151111;0.151111;-0.151111;1.000000
445622.99050148;5696558.42299850;471.63754990;126;116;90;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.090031;0.090031;-0.090031;1.000000
445623.06180199;5696558.51889999;471.65354969;200;194;180;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.129058;0.129058;-0.129058;1.000000
445623.07960136;5696558.51019867;471.65654995;169;165;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.147799;0.147799;-0.147799;1.000000
445623.11550148;5696558.80999954;471.68965008;115;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.146236;0.146236;-0.146236;1.000000
445623.11660202;5696558.77249916;471.69164993;143;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151980;0.151980;-0.151980;1.000000
445623.01290138;5696558.54449852;471.65164997;136;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.077360;0.077360;-0.077360;1.000000
445623.13530167;5696558.32759865;471.64995005;132;132;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.195939;0.195939;-0.195939;1.000000
445623.10090073;5696558.48499878;471.65024998;172;167;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.172059;0.172059;-0.172059;1.000000
445622.97860153;5696558.30239876;471.65185024;66;68;63;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047962;0.047962;-0.047962;1.000000
445623.00660141;5696558.71290024;471.67425014;80;71;60;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.050221;0.050221;-0.050221;1.000000
445623.04640205;5696558.63909920;471.67525007;164;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.098868;0.098868;-0.098868;1.000000
445623.02760132;5696558.26779945;471.63264992;128;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.107946;0.107946;-0.107946;1.000000
445623.09320076;5696558.66959961;471.68704988;165;165;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.141522;0.141522;-0.141522;1.000000
445623.04800232;5696558.60399826;471.67024996;120;118;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.104810;0.104810;-0.104810;1.000000
445623.08540161;5696558.60519989;471.67425014;111;111;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.141771;0.141771;-0.141771;1.000000
445623.08680161;5696558.56769951;471.66925003;89;86;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.147811;0.147811;-0.147811;1.000000
445623.05290230;5696558.48969849;471.63644983;189;181;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.123849;0.123849;-0.123849;1.000000
445623.09190186;5696558.70709808;471.68975021;160;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.135582;0.135582;-0.135582;1.000000
445623.13190086;5696558.63339813;471.68604996;167;168;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.184414;0.184414;-0.184414;1.000000
445623.00780113;5696558.67539795;471.67394974;119;115;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.056063;0.056063;-0.056063;1.000000
445623.12650116;5696558.56869896;471.67105009;126;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.187081;0.187081;-0.187081;1.000000
445623.01780136;5696558.49059875;471.63724997;98;89;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.088907;0.088907;-0.088907;1.000000
445622.98280151;5696558.41440018;471.63474991;110;100;75;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.091611;0.091611;-0.091611;1.000000
445623.02150162;5696558.37809952;471.63374998;76;68;52;17476.000000;1.000000;1.000000;1.000000;1.000000;0.095173;-0.095173;0.095173;1.000000
445623.01690109;5696558.77949913;471.68724968;110;102;94;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.052180;0.052180;-0.052180;1.000000
445623.04010208;5696558.80749901;471.69794991;123;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.071729;0.071729;-0.071729;1.000000
445623.07770164;5696558.80869873;471.69724991;118;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.108890;0.108890;-0.108890;1.000000
445623.04120071;5696558.76999863;471.69985010;167;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.077471;0.077471;-0.077471;1.000000
445623.07790192;5696558.78989990;471.70405008;146;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.111420;0.111420;-0.111420;1.000000
445623.12780197;5696558.53119858;471.66825010;171;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.193023;0.193023;-0.193023;1.000000
445623.09180077;5696558.45569809;471.63544991;152;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.167054;0.167054;-0.167054;1.000000
445623.02020081;5696558.41559799;471.63644983;237;233;215;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.117151;0.117151;-0.117151;1.000000
445622.98420151;5696558.37699898;471.62964966;94;89;73;22616.000000;1.000000;1.000000;1.000000;1.000000;0.064947;-0.064947;0.064947;1.000000
445622.98520096;5696558.33949860;471.63394978;70;68;59;17219.000000;1.000000;1.000000;1.000000;1.000000;0.046798;-0.046798;0.046798;1.000000
445623.06020172;5696558.34409912;471.63735010;124;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.121644;-0.121644;0.121644;1.000000
445623.05020149;5696558.54789932;471.66034986;180;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.113950;0.113950;-0.113950;1.000000
445623.01310165;5696558.57469948;471.65894987;200;196;186;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.073812;0.073812;-0.073812;1.000000
445623.02580078;5696558.69470032;471.67724993;69;62;47;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.071529;0.071529;-0.071529;1.000000
445623.00860222;5696558.65679939;471.66904976;166;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.059164;0.059164;-0.059164;1.000000
445622.99940117;5696558.47109802;471.64314987;181;175;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.073445;0.073445;-0.073445;1.000000
445623.04730232;5696558.62269981;471.67275002;172;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.101795;0.101795;-0.101795;1.000000
445623.04190071;5696558.32469948;471.64094975;62;63;54;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.102660;0.102660;-0.102660;1.000000
445623.07920082;5696558.32359894;471.64034988;87;85;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.139970;0.139970;-0.139970;1.000000
445623.12350090;5696558.58759888;471.67345001;106;105;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.181759;0.181759;-0.181759;1.000000
445622.97910126;5696558.28369911;471.65395023;152;154;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.061006;0.061006;-0.061006;1.000000
445623.06440170;5696558.65839966;471.67854979;139;138;122;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.114335;0.114335;-0.114335;1.000000
445623.00940140;5696558.69389923;471.67654993;65;57;41;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.055356;0.055356;-0.055356;1.000000
445622.99990089;5696558.42449959;471.63794996;181;171;148;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.095810;0.095810;-0.095810;1.000000
445623.05870064;5696558.59369858;471.67054989;127;125;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.116703;0.116703;-0.116703;1.000000
445623.09620102;5696558.59479912;471.67224981;141;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.153777;0.153777;-0.153777;1.000000
445623.02460106;5696558.73219879;471.67764999;119;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.065688;0.065688;-0.065688;1.000000
