//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68
445650.40660294;5696587.51680000;470.50674989;88;100;61;23644.000000;1.000000;1.000000;1.000000;1.000000;0.001522;-0.001522;0.001522;1.000000
445650.89000137;5696587.53589828;470.45435001;185;184;180;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.138126;0.138126;-0.138126;1.000000
445650.40780075;5696587.47929962;470.50635006;138;151;110;36494.000000;1.000000;1.000000;1.000000;1.000000;0.030969;-0.030969;0.030969;1.000000
445650.48290070;5696587.48399933;470.50985004;164;177;138;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.018974;0.018974;-0.018974;1.000000
445650.84930237;5696587.40629967;470.46724989;23;24;20;5911.000000;1.000000;1.000000;1.000000;1.000000;0.123749;-0.123749;0.123749;1.000000
445650.57310303;5696587.97089966;470.50344994;124;123;107;31097.000000;1.000000;1.000000;1.000000;1.000000;0.071228;-0.071228;0.071228;1.000000
445650.91390045;5696587.87439926;470.47105004;140;129;122;33667.000000;1.000000;1.000000;1.000000;1.000000;0.167999;0.167999;-0.167999;1.000000
445650.91510208;5696587.83689888;470.47064998;121;113;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.163373;0.163373;-0.163373;1.000000
445650.80850037;5696587.72069939;470.46914985;119;115;112;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.056625;0.056625;-0.056625;1.000000
445650.77440079;5696587.60709961;470.47094991;157;158;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.022526;0.022526;-0.022526;1.000000
445650.58670242;5696587.66369827;470.50035002;155;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.085989;-0.085989;0.085989;1.000000
445650.47890289;5696587.58499916;470.49685003;81;85;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.022972;0.022972;-0.022972;1.000000
445650.77570160;5696587.56959923;470.46814992;105;107;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.023827;0.023827;-0.023827;1.000000
445650.74139984;5696587.53069885;470.47315003;164;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.010475;-0.010475;0.010475;1.000000
445650.85540207;5696587.49679955;470.46854999;71;69;69;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.104500;0.104500;-0.104500;1.000000
445650.36750229;5696587.54389961;470.49834992;75;66;53;17219.000000;1.000000;1.000000;1.000000;1.000000;0.040623;-0.040623;0.040623;1.000000
445650.74380310;5696587.45570000;470.47234990;144;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;0.055829;-0.055829;0.055829;1.000000
445650.66170319;5696587.86239822;470.49214985;197;196;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.032398;0.032398;-0.032398;1.000000
445650.62690170;5696587.59229858;470.49665000;203;203;196;51914.000000;1.000000;1.000000;1.000000;1.000000;0.124973;-0.124973;0.124973;1.000000
445650.33460052;5696587.46749886;470.49825003;110;108;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.085139;-0.085139;0.085139;1.000000
445650.35410126;5696587.64579971;470.48735001;156;155;150;39578.000000;1.000000;1.000000;1.000000;1.000000;0.054024;-0.054024;0.054024;1.000000
445650.50410278;5696587.65049942;470.48945000;114;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;0.002489;-0.002489;0.002489;1.000000
445650.41629990;5696587.54389961;470.50525000;61;69;49;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.008175;0.008175;-0.008175;1.000000
445650.31330307;5696587.76389893;470.49615004;114;113;109;28784.000000;1.000000;1.000000;1.000000;1.000000;0.066101;-0.066101;0.066101;1.000000
445650.54269989;5696587.61419876;470.49084999;143;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.040825;-0.040825;0.040825;1.000000
445650.54400070;5696587.57899864;470.49274995;76;75;65;19018.000000;1.000000;1.000000;1.000000;1.000000;0.042126;-0.042126;0.042126;1.000000
445650.62030228;5696587.54389961;470.49114992;176;177;168;44975.000000;1.000000;1.000000;1.000000;1.000000;0.118427;-0.118427;0.118427;1.000000
445650.55120285;5696587.42889984;470.48895003;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.049328;-0.049328;0.049328;1.000000
445650.56369980;5696587.54209908;470.49784996;109;112;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.061825;-0.061825;0.061825;1.000000
445650.48900040;5696587.54659851;470.50385000;102;112;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.012875;0.012875;-0.012875;1.000000
445650.34000214;5696587.55109985;470.49954988;98;90;78;23387.000000;1.000000;1.000000;1.000000;1.000000;0.068123;-0.068123;0.068123;1.000000
445650.46770294;5696587.86399849;470.49504997;128;129;118;32639.000000;1.000000;1.000000;1.000000;1.000000;0.033998;-0.033998;0.033998;1.000000
445650.61190231;5696587.90669830;470.49504997;104;103;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.076698;0.076698;-0.076698;1.000000
445650.33080109;5696587.53079994;470.50584986;101;92;80;23901.000000;1.000000;1.000000;1.000000;1.000000;0.077324;-0.077324;0.077324;1.000000
445650.40620239;5696587.53559883;470.50464990;63;72;44;16962.000000;1.000000;1.000000;1.000000;1.000000;0.001923;-0.001923;0.001923;1.000000
445650.50510223;5696587.86519821;470.49674990;139;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.003227;-0.003227;0.003227;1.000000
445650.40720184;5696587.49799927;470.50654985;136;151;108;36237.000000;1.000000;1.000000;1.000000;1.000000;0.012302;-0.012302;0.012302;1.000000
445650.37880142;5696587.51479919;470.49854996;119;115;90;29041.000000;1.000000;1.000000;1.000000;1.000000;0.029324;-0.029324;0.029324;1.000000
445650.54030045;5696587.86659821;470.49604990;164;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445650.57790192;5696587.86779984;470.49545004;116;115;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445650.61530121;5696587.86899956;470.49714996;55;54;46;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000
445650.50630005;5696587.82769974;470.49634983;155;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445650.54160126;5696587.83139999;470.49794986;165;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445650.65419968;5696587.83499916;470.49845006;160;161;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.006356;0.006356;-0.006356;1.000000
445650.58040054;5696587.79509933;470.49694993;119;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000
445650.62010010;5696587.79609879;470.49874999;172;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.034199;-0.034199;0.034199;1.000000
445650.65550049;5696587.79749878;470.49574997;146;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.032607;-0.032607;0.032607;1.000000
445650.39949997;5696587.71149834;470.49714996;145;146;143;37265.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000
445650.62240036;5696587.72109993;470.50035002;128;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.108992;-0.108992;0.108992;1.000000
445650.84420212;5696587.98349960;470.48085000;167;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.179127;0.179127;-0.179127;1.000000
445650.84520157;5696587.94369896;470.48044993;161;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.147096;0.147096;-0.147096;1.000000
445650.88280304;5696587.94719894;470.48214986;75;68;64;17733.000000;1.000000;1.000000;1.000000;1.000000;0.175721;0.175721;-0.175721;1.000000
445650.77120026;5696587.90379913;470.48364999;122;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.076287;0.076287;-0.076287;1.000000
445650.73730286;5696587.86719902;470.48394992;192;191;181;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.037199;0.037199;-0.037199;1.000000
445650.88540085;5696587.87229927;470.47674992;127;120;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.140066;0.140066;-0.140066;1.000000
445650.88650330;5696587.83479889;470.47864987;158;152;149;39321.000000;1.000000;1.000000;1.000000;1.000000;0.134714;0.134714;-0.134714;1.000000
445650.81490143;5696587.79469879;470.47965004;185;182;177;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.063026;0.063026;-0.063026;1.000000
445650.81620224;5696587.75719841;470.47694995;159;156;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.064327;0.064327;-0.064327;1.000000
445650.74820145;5696587.60469826;470.47665002;127;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;0.003674;-0.003674;0.003674;1.000000
445650.67640121;5696587.56460007;470.48224999;181;178;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.075474;-0.075474;0.075474;1.000000
445650.67760284;5696587.52709969;470.48184993;167;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.074272;-0.074272;0.074272;1.000000
445650.71310242;5696587.53089912;470.47884991;174;171;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.038773;-0.038773;0.038773;1.000000
445650.79160126;5696587.49329956;470.47494986;152;152;148;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.043450;0.043450;-0.043450;1.000000
445650.43830307;5696587.67519959;470.49615004;173;170;164;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.030178;0.030178;-0.030178;1.000000
445650.54860123;5696587.68129929;470.49884989;170;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;0.056473;-0.056473;0.056473;1.000000
445650.44590195;5696587.46169861;470.50794985;141;151;113;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.055973;0.055973;-0.055973;1.000000
445650.66150101;5696587.68719872;470.49704983;168;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.090374;-0.090374;0.090374;1.000000
445650.68570145;5696587.53799828;470.48004987;164;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.066174;-0.066174;0.066174;1.000000
445650.41510208;5696587.50889977;470.50944998;116;134;86;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.007099;0.007099;-0.007099;1.000000
445650.56490143;5696587.50459869;470.49744989;145;146;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.063026;-0.063026;0.063026;1.000000
445650.61650284;5696587.42299850;470.48024990;154;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;0.092999;-0.092999;0.092999;1.000000
445650.62510117;5696587.64849861;470.49724986;212;210;202;53713.000000;1.000000;1.000000;1.000000;1.000000;0.123226;-0.123226;0.123226;1.000000
445650.62910278;5696587.74159821;470.49854996;149;149;144;38036.000000;1.000000;1.000000;1.000000;1.000000;0.088402;-0.088402;0.088402;1.000000
445650.66040237;5696587.64989861;470.49654986;130;128;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.091473;-0.091473;0.091473;1.000000
445650.53849991;5696587.95080002;470.50394990;99;100;79;24929.000000;1.000000;1.000000;1.000000;1.000000;0.036625;-0.036625;0.036625;1.000000
445650.91450317;5696587.85569962;470.47085001;115;106;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.164646;0.164646;-0.164646;1.000000
445650.80750092;5696587.73709877;470.47164990;144;140;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.055626;0.055626;-0.055626;1.000000
445650.77600296;5696587.62549980;470.47354986;131;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.024128;0.024128;-0.024128;1.000000
445650.77499969;5696587.58829887;470.47074987;82;83;78;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.023125;0.023125;-0.023125;1.000000
445650.74080093;5696587.54939850;470.47334983;125;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.011074;-0.011074;0.011074;1.000000
445650.77620132;5696587.55079849;470.47035005;137;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.024326;0.024326;-0.024326;1.000000
445650.82320221;5696587.40399940;470.47064998;44;46;42;11308.000000;1.000000;1.000000;1.000000;1.000000;0.102779;-0.102779;0.102779;1.000000
445650.88790329;5696587.64110001;470.46015002;107;105;106;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.136028;0.136028;-0.136028;1.000000
445650.34330185;5696587.70969971;470.49694993;155;154;152;39578.000000;1.000000;1.000000;1.000000;1.000000;0.064823;-0.064823;0.064823;1.000000
445650.51990326;5696587.69800003;470.49545004;131;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.051725;-0.051725;0.051725;1.000000
445650.73060043;5696587.81880005;470.48074986;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000
445650.89630325;5696587.63099869;470.46035006;130;128;127;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.144428;0.144428;-0.144428;1.000000
445650.71210297;5696587.77149971;470.48164989;210;210;203;53713.000000;1.000000;1.000000;1.000000;1.000000;0.039772;-0.039772;0.039772;1.000000
445650.77470215;5696587.86839874;470.48805000;180;179;175;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.044671;0.044671;-0.044671;1.000000
445650.52359970;5696587.63469894;470.49014999;118;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.021725;-0.021725;0.021725;1.000000
445650.89690216;5696587.61219986;470.46024992;180;180;179;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.145027;0.145027;-0.145027;1.000000
445650.63630112;5696587.59149940;470.49475004;169;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;0.115574;-0.115574;0.115574;1.000000
445650.49260147;5696587.51109894;470.50825002;98;112;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.009274;0.009274;-0.009274;1.000000
445650.64680298;5696587.94499977;470.52734997;138;138;82;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.115000;0.115000;-0.115000;1.000000
445650.49470337;5696587.65139969;470.49144985;102;100;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.007437;0.007437;-0.007437;1.000000
445650.53350266;5696587.61509903;470.49035003;154;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.031628;-0.031628;0.031628;1.000000
445650.75940140;5696587.77419861;470.47455003;167;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.007526;0.007526;-0.007526;1.000000
445650.53460129;5696587.57759865;470.49004986;98;99;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.032726;-0.032726;0.032726;1.000000
445650.64740189;5696587.58349998;470.49055006;123;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.104473;-0.104473;0.104473;1.000000
445650.66349991;5696587.94359978;470.51644995;131;131;78;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.113600;0.113600;-0.113600;1.000000
445650.56380280;5696587.74749954;470.50734999;139;139;132;35466.000000;1.000000;1.000000;1.000000;1.000000;0.082502;-0.082502;0.082502;1.000000
445650.31030090;5696587.58649834;470.50554993;118;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;0.089676;-0.089676;0.089676;1.000000
445650.81509979;5696587.56369980;470.46295001;133;135;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000
445650.86050232;5696587.57349976;470.46044995;233;236;233;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.108627;0.108627;-0.108627;1.000000
445650.31560333;5696587.68890007;470.49775006;151;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092522;-0.092522;0.092522;1.000000
445650.44569977;5696587.48959930;470.51755001;119;138;88;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.042777;0.042777;-0.042777;1.000000
445650.38020142;5696587.92599876;470.48945000;130;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.097533;0.097533;-0.097533;1.000000
445650.34500320;5696587.84979828;470.48934986;155;152;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.019798;0.019798;-0.019798;1.000000
445650.30750092;5696587.47709854;470.49714996;70;64;54;16448.000000;1.000000;1.000000;1.000000;1.000000;0.086876;-0.086876;0.086876;1.000000
445650.38140305;5696587.44219978;470.49775006;143;139;120;35466.000000;1.000000;1.000000;1.000000;1.000000;0.073278;-0.073278;0.073278;1.000000
445650.76160248;5696587.49609955;470.47134997;165;164;159;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.017769;0.017769;-0.017769;1.000000
445650.54780014;5696587.74679955;470.49724986;109;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445650.72640045;5696587.87529953;470.48354985;190;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445650.72770126;5696587.83779915;470.48085000;138;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.007799;0.007799;-0.007799;1.000000
445650.87800034;5696587.84489830;470.48074986;155;150;146;38807.000000;1.000000;1.000000;1.000000;1.000000;0.127002;0.127002;-0.127002;1.000000
445650.73260315;5696587.76489838;470.48024990;238;237;231;60652.000000;1.000000;1.000000;1.000000;1.000000;0.019272;-0.019272;0.019272;1.000000
445650.80550201;5696587.76759918;470.47654988;134;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053627;0.053627;-0.053627;1.000000
445650.73360260;5696587.72519882;470.47974994;180;179;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.018272;-0.018272;0.018272;1.000000
445650.73630341;5696587.65249832;470.47674992;168;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.015572;-0.015572;0.015572;1.000000
445650.73859985;5696587.57759865;470.47825005;128;128;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.013275;-0.013275;0.013275;1.000000
445650.70440109;5696587.53859909;470.48094990;180;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.047474;-0.047474;0.047474;1.000000
445650.73990067;5696587.54009827;470.47554996;137;136;131;34695.000000;1.000000;1.000000;1.000000;1.000000;0.011974;-0.011974;0.011974;1.000000
445650.43480118;5696587.96509941;470.49944999;122;124;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.067074;0.067074;-0.067074;1.000000
445650.32700165;5696587.88639839;470.49825003;154;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.056398;0.056398;-0.056398;1.000000
445650.36830338;5696587.55319984;470.49854996;136;128;118;33153.000000;1.000000;1.000000;1.000000;1.000000;0.039822;-0.039822;0.039822;1.000000
445650.41880234;5696587.44339951;470.49944999;103;102;71;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.067844;0.067844;-0.067844;1.000000
445650.83680161;5696587.49849899;470.46774985;76;75;72;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.085848;0.085848;-0.085848;1.000000
445650.84589966;5696587.69399841;470.46354987;156;153;150;39321.000000;1.000000;1.000000;1.000000;1.000000;0.094025;-0.094025;0.094025;1.000000
445650.44080170;5696587.60249908;470.49775006;43;42;38;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.032677;0.032677;-0.032677;1.000000
445650.81190308;5696587.65509995;470.46385004;220;220;216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.060028;0.060028;-0.060028;1.000000
445650.44190033;5696587.56499870;470.49965002;44;51;34;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.033775;0.033775;-0.033775;1.000000
445650.59200104;5696587.56979950;470.49714996;142;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.090126;-0.090126;0.090126;1.000000
445650.88739975;5696587.58509834;470.45945003;195;197;197;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.135525;0.135525;-0.135525;1.000000
445650.55710037;5696587.49599846;470.49704983;108;107;89;26985.000000;1.000000;1.000000;1.000000;1.000000;0.055225;-0.055225;0.055225;1.000000
445650.78149994;5696587.48709877;470.47914984;175;174;169;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.037947;0.037947;-0.037947;1.000000
445650.35050018;5696587.51499947;470.50424983;109;101;86;25957.000000;1.000000;1.000000;1.000000;1.000000;0.057625;-0.057625;0.057625;1.000000
445650.47560318;5696587.90059860;470.49814989;135;136;109;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.026272;0.026272;-0.026272;1.000000
445650.52779968;5696587.75569923;470.49184992;157;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.074301;0.074301;-0.074301;1.000000
445650.66120346;5696587.90909966;470.49735000;104;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.079100;0.079100;-0.079100;1.000000
445650.75119980;5696587.73759850;470.47844984;233;233;228;59624.000000;1.000000;1.000000;1.000000;1.000000;0.000675;-0.000675;0.000675;1.000000
445650.47480209;5696587.86569984;470.49534990;141;141;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.027073;0.027073;-0.027073;1.000000
445650.51230057;5696587.86689957;470.49704983;137;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.010426;-0.010426;0.010426;1.000000
445650.54980286;5696587.86809929;470.49644997;153;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000
445650.58640106;5696587.90679939;470.49164989;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.076827;0.076827;-0.076827;1.000000
445650.80850037;5696587.95399864;470.48584988;176;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.136316;0.136316;-0.136316;1.000000
445650.48050125;5696587.50980003;470.51464989;103;121;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.021374;0.021374;-0.021374;1.000000
445650.40220078;5696587.86089905;470.48735001;169;168;163;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.031462;0.031462;-0.031462;1.000000
445650.30760010;5696587.45589836;470.50394990;37;34;27;8738.000000;1.000000;1.000000;1.000000;1.000000;0.086975;-0.086975;0.086975;1.000000
445650.55010040;5696587.89609917;470.49685003;126;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;0.048225;-0.048225;0.048225;1.000000
445650.58740051;5696587.86929901;470.49584987;121;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.039418;0.039418;-0.039418;1.000000
445650.31680115;5696587.65139969;470.49735000;151;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;0.091324;-0.091324;0.091324;1.000000
445650.62490280;5696587.87049873;470.49525001;79;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.040547;0.040547;-0.040547;1.000000
445650.47750290;5696587.81869896;470.49494984;184;185;176;47031.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000
445650.79409988;5696587.61689957;470.46954991;139;141;136;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.042225;0.042225;-0.042225;1.000000
445650.51350220;5696587.82939919;470.49674990;161;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000
445650.34900101;5696587.52449997;470.50424983;74;65;50;16962.000000;1.000000;1.000000;1.000000;1.000000;0.059124;-0.059124;0.059124;1.000000
445650.46420105;5696587.45539864;470.50394990;138;146;113;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.037674;0.037674;-0.037674;1.000000
445650.72720154;5696587.42919930;470.47365000;127;124;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.085355;-0.085355;0.085355;1.000000
445650.55120285;5696587.83289917;470.49615004;147;144;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.002899;0.002899;-0.002899;1.000000
445650.55460175;5696587.74609955;470.49985005;100;99;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.083914;-0.083914;0.083914;1.000000
445650.68610199;5696587.97679909;470.49924995;145;135;107;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.146836;0.146836;-0.146836;1.000000
445650.66209991;5696587.92739876;470.51394989;159;157;113;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.097399;0.097399;-0.097399;1.000000
445650.66120346;5696587.83439835;470.49644997;157;157;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000
445650.33340271;5696587.90449913;470.49644997;145;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.074499;0.074499;-0.074499;1.000000
445650.56220062;5696587.59839828;470.49144985;150;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.060326;-0.060326;0.060326;1.000000
445650.59270294;5696587.95279892;470.49944999;147;144;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.090828;-0.090828;0.090828;1.000000
445650.44620331;5696587.91039856;470.49694993;116;118;85;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.055672;0.055672;-0.055672;1.000000
445650.55640228;5696587.91419991;470.49735000;142;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.054527;-0.054527;0.054527;1.000000
445650.67049988;5696587.88259895;470.49514987;161;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.052599;0.052599;-0.052599;1.000000
445650.45100220;5696587.83519943;470.49394991;215;216;209;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445650.37940033;5696587.72039993;470.49634983;135;136;133;34695.000000;1.000000;1.000000;1.000000;1.000000;0.028725;-0.028725;0.028725;1.000000
445650.37759979;5696587.55229958;470.49895002;77;71;62;18247.000000;1.000000;1.000000;1.000000;1.000000;0.030525;-0.030525;0.030525;1.000000
445650.64120300;5696587.69599922;470.49854996;160;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;0.110672;-0.110672;0.110672;1.000000
445650.42240341;5696587.77719887;470.48965003;118;118;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.014278;0.014278;-0.014278;1.000000
445650.34880264;5696587.56899841;470.49784996;155;150;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.059322;-0.059322;0.059322;1.000000
445650.45919998;5696587.57510002;470.49825003;103;108;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.042675;0.042675;-0.042675;1.000000
445650.63810165;5696587.93699844;470.49665000;69;66;53;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.106998;0.106998;-0.106998;1.000000
445650.35000046;5696587.53379829;470.50204994;73;63;48;16448.000000;1.000000;1.000000;1.000000;1.000000;0.058125;-0.058125;0.058125;1.000000
445650.53890045;5696587.50229843;470.49864985;94;95;75;23644.000000;1.000000;1.000000;1.000000;1.000000;0.037025;-0.037025;0.037025;1.000000
445650.49480255;5696587.85449989;470.49615004;139;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.007072;0.007072;-0.007072;1.000000
445650.35260208;5696587.45889862;470.49665000;150;148;134;37779.000000;1.000000;1.000000;1.000000;1.000000;0.075770;-0.075770;0.075770;1.000000
445650.38240250;5696587.64559944;470.48164989;163;160;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.025723;-0.025723;0.025723;1.000000
445650.56630142;5696587.49509819;470.49744989;123;125;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.064426;-0.064426;0.064426;1.000000
445650.59180267;5696587.79399879;470.49985005;115;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.036204;-0.036204;0.036204;1.000000
445650.76220139;5696587.93269928;470.48354985;111;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.103217;0.103217;-0.103217;1.000000
445650.69530304;5696587.74269875;470.48294999;138;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;0.056572;-0.056572;0.056572;1.000000
