//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
445637.42290314;5696603.26639755;471.83344986;166;164;142;41634.000000;1.000000;1.000000;1.000000;1.000000;0.047724;-0.047724;0.047724;1.000000
445637.40260132;5696603.51000031;471.90994980;174;179;144;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.180044;0.180044;-0.180044;1.000000
445637.47890289;5696603.43569763;471.87754967;156;150;120;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.106021;0.106021;-0.106021;1.000000
445637.53560074;5696603.42099960;471.88464977;177;173;146;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.111815;0.111815;-0.111815;1.000000
445637.39310272;5696603.27379807;471.83684971;174;172;148;43433.000000;1.000000;1.000000;1.000000;1.000000;0.056202;-0.056202;0.056202;1.000000
445637.45829971;5696603.26790054;471.83034994;154;155;130;38807.000000;1.000000;1.000000;1.000000;1.000000;0.012327;-0.012327;0.012327;1.000000
445637.64690216;5696603.20159729;471.81244995;160;161;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000
445637.66000183;5696603.13749893;471.80294992;175;171;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000
445637.53370102;5696603.27260025;471.82684996;205;206;178;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445637.47960098;5696602.98139771;471.79995014;16;18;11;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.009463;0.009463;-0.009463;1.000000
445637.85330017;5696602.95899780;471.76065018;126;124;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.128998;0.128998;-0.128998;1.000000
445637.37500198;5696603.28240021;471.84075024;188;184;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.047637;-0.047637;0.047637;1.000000
445637.62030228;5696603.39919861;471.88114979;208;205;185;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.164897;0.164897;-0.164897;1.000000
445637.40080078;5696603.31259735;471.84924986;174;174;150;43947.000000;1.000000;1.000000;1.000000;1.000000;0.017549;-0.017549;0.017549;1.000000
445637.43860062;5696603.31379898;471.84404995;201;201;181;50886.000000;1.000000;1.000000;1.000000;1.000000;0.016220;-0.016220;0.016220;1.000000
445637.47990234;5696603.16570099;471.81145002;179;180;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000
445637.44630249;5696603.12919815;471.80725004;199;196;175;49858.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445637.33690079;5696603.08550079;471.81104996;168;162;139;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.008726;0.008726;-0.008726;1.000000
445637.59819992;5696603.29210098;471.83694984;164;169;138;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.127573;0.127573;-0.127573;1.000000
445637.67670258;5696602.95179947;471.77355005;84;92;61;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.121799;0.121799;-0.121799;1.000000
445637.60450180;5696603.14489944;471.80524971;192;190;170;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445637.38400085;5696603.06030090;471.80125000;171;167;148;42662.000000;1.000000;1.000000;1.000000;1.000000;0.038374;-0.038374;0.038374;1.000000
445637.42189987;5696603.06379898;471.79834988;201;196;177;50115.000000;1.000000;1.000000;1.000000;1.000000;0.048727;-0.048727;0.048727;1.000000
445637.49890335;5696602.98889740;471.80095007;19;22;14;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.028276;0.028276;-0.028276;1.000000
445637.61280258;5696602.95730026;471.80334999;57;65;40;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000
445637.87059982;5696602.96909912;471.76154997;180;177;151;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.139241;0.139241;-0.139241;1.000000
445637.44930084;5696603.51029785;471.91204979;127;126;93;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.180298;0.180298;-0.180298;1.000000
445637.48410233;5696603.50939758;471.91594984;178;172;143;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.179903;0.179903;-0.179903;1.000000
445637.56060226;5696603.47659882;471.91435005;108;101;73;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.172008;0.172008;-0.172008;1.000000
445637.86130341;5696602.99790009;471.76854994;126;125;90;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.167943;0.167943;-0.167943;1.000000
445637.62400253;5696603.32229813;471.84544994;150;149;120;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.153376;0.153376;-0.153376;1.000000
445637.58630188;5696603.32110031;471.84845020;182;181;157;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000
445637.74820145;5696602.99189957;471.77495005;182;180;158;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445637.62890060;5696603.21019943;471.81414988;209;208;193;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.158274;0.158274;-0.158274;1.000000
445637.50840195;5696603.42819794;471.88114979;179;175;148;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.105213;0.105213;-0.105213;1.000000
445637.54900177;5696603.31989868;471.84445002;153;152;127;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.078375;0.078375;-0.078375;1.000000
445637.67420013;5696603.02680023;471.77664997;172;173;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445637.51780136;5696603.16919907;471.80854990;226;226;213;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.047174;0.047174;-0.047174;1.000000
445637.56330307;5696602.98279770;471.81304981;102;106;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.092686;0.092686;-0.092686;1.000000
445637.36540039;5696603.30890091;471.84994986;165;163;139;41120.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000
445637.37240036;5696603.08930023;471.80804970;143;138;117;35209.000000;1.000000;1.000000;1.000000;1.000000;0.026773;-0.026773;0.026773;1.000000
445637.52710159;5696603.40089996;471.87694981;158;154;128;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.090643;0.090643;-0.090643;1.000000
445637.53479965;5696603.23509796;471.82875015;183;181;162;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.064173;0.064173;-0.064173;1.000000
445637.45040329;5696603.23129852;471.82494976;160;156;133;39578.000000;1.000000;1.000000;1.000000;1.000000;0.020224;-0.020224;0.020224;1.000000
445637.89110001;5696602.93459900;471.75274994;174;173;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.104599;0.104599;-0.104599;1.000000
445637.34390076;5696603.14079865;471.82135012;138;136;114;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001726;0.001726;-0.001726;1.000000
445637.41790207;5696603.18300064;471.82284977;175;174;157;44204.000000;1.000000;1.000000;1.000000;1.000000;0.052725;-0.052725;0.052725;1.000000
445637.40290268;5696603.47989853;471.89094975;158;163;127;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.149961;0.149961;-0.149961;1.000000
445637.42320068;5696602.99619873;471.78364994;152;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;0.047426;-0.047426;0.047426;1.000000
445637.44550140;5696603.36910065;471.85664989;179;179;153;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000
445637.71320160;5696602.99059875;471.77105000;128;131;105;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.160615;0.160615;-0.160615;1.000000
445637.82349976;5696602.99439819;471.76905014;146;143;110;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.164398;0.164398;-0.164398;1.000000
445637.35050018;5696603.18910034;471.82684996;156;154;135;39064.000000;1.000000;1.000000;1.000000;1.000000;0.013847;-0.013847;0.013847;1.000000
445637.55529984;5696603.17040070;471.80795004;162;162;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.084673;0.084673;-0.084673;1.000000
445637.54470261;5696603.02680023;471.79874994;36;39;30;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445637.59470184;5696603.33889969;471.85605003;172;170;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.124394;0.124394;-0.124394;1.000000
445637.46500214;5696603.12750061;471.80334999;182;178;154;45232.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000
445637.54689987;5696603.39189728;471.88474991;182;181;154;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.098228;0.098228;-0.098228;1.000000
445637.58469971;5696603.39539917;471.88415005;197;194;170;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.131490;0.131490;-0.131490;1.000000
445637.65780075;5696603.40040024;471.88054993;208;203;183;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.199976;0.199976;-0.199976;1.000000
445637.54180344;5696603.50390060;471.92084982;149;143;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.187903;0.187903;-0.187903;1.000000
445637.49620255;5696603.48279770;471.90214970;183;177;153;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.154923;0.154923;-0.154923;1.000000
445637.42510040;5696603.40579803;471.86774971;181;182;151;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.075798;0.075798;-0.075798;1.000000
445637.36580093;5696603.48789795;471.90105011;173;177;142;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.157898;0.157898;-0.157898;1.000000
445637.47790344;5696603.45429810;471.88705017;172;167;136;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.124511;0.124511;-0.124511;1.000000
445637.64380081;5696603.08079727;471.78525021;173;173;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.173174;0.173174;-0.173174;1.000000
445637.38380249;5696603.50939758;471.90905001;174;180;146;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.179398;0.179398;-0.179398;1.000000
445637.44560059;5696603.34110077;471.84934999;188;188;164;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000
445637.48310287;5696603.34229858;471.84865000;172;170;140;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.017519;0.017519;-0.017519;1.000000
445637.66850098;5696603.35079773;471.85014965;137;134;111;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.198964;0.198964;-0.198964;1.000000
445637.50320251;5696603.51909836;471.92625000;137;130;101;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.191884;0.191884;-0.191884;1.000000
445637.50360306;5696603.08439835;471.79064991;156;155;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.032976;0.032976;-0.032976;1.000000
445637.42900284;5696603.52139862;471.91825010;148;151;117;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.191399;0.191399;-0.191399;1.000000
445637.50600250;5696603.01169785;471.79454996;41;47;31;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445637.45620163;5696603.50969894;471.91235020;130;126;95;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000
445637.52300079;5696603.50099762;471.91755011;145;137;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.178839;0.178839;-0.178839;1.000000
445637.60220154;5696603.19869812;471.81274988;208;207;191;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.131575;0.131575;-0.131575;1.000000
445637.60360153;5696603.16129883;471.80774977;151;152;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000
445637.64140137;5696603.16480072;471.80714991;207;207;194;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.170774;0.170774;-0.170774;1.000000
445637.38190277;5696603.11639984;471.80884983;135;132;109;33410.000000;1.000000;1.000000;1.000000;1.000000;0.036276;-0.036276;0.036276;1.000000
445637.35140045;5696603.36599930;471.86394979;155;158;123;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.035999;0.035999;-0.035999;1.000000
445637.49920090;5696602.97009857;471.80774977;8;9;2;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.031883;0.031883;-0.031883;1.000000
445637.53680237;5696602.97360046;471.81174995;13;17;7;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.067013;0.067013;-0.067013;1.000000
445637.86840256;5696603.02519806;471.77145006;168;168;136;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.195382;0.195382;-0.195382;1.000000
445637.90570267;5696603.02630051;471.77554991;172;170;147;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.196301;0.196301;-0.196301;1.000000
445637.83300217;5696603.02379807;471.77454998;176;177;139;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.193798;0.193798;-0.193798;1.000000
445637.45829971;5696603.50490006;471.90774967;125;122;94;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445637.49510010;5696603.50139816;471.91405012;174;166;140;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.173137;0.173137;-0.173137;1.000000
445637.53240021;5696603.50250061;471.91804983;147;141;112;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.183228;0.183228;-0.183228;1.000000
445637.49670227;5696603.42700012;471.87824966;182;176;148;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.100444;0.100444;-0.100444;1.000000
445637.53550156;5696603.39069946;471.87725021;176;172;145;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.088843;0.088843;-0.088843;1.000000
445637.49330338;5696603.50849731;471.91634991;159;153;125;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179932;0.179932;-0.179932;1.000000
445637.60900314;5696603.44179733;471.90914967;144;138;109;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.177895;0.177895;-0.177895;1.000000
445637.64830215;5696603.39669998;471.87544968;216;212;193;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.189782;0.189782;-0.189782;1.000000
445637.46680267;5696603.31360062;471.84065010;160;160;134;40349.000000;1.000000;1.000000;1.000000;1.000000;0.003824;-0.003824;0.003824;1.000000
445637.34750183;5696603.23599823;471.83664991;149;145;125;37008.000000;1.000000;1.000000;1.000000;1.000000;0.059683;-0.059683;0.059683;1.000000
445637.41020020;5696603.36759766;471.85965015;168;168;140;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.037598;0.037598;-0.037598;1.000000
445637.48299988;5696603.37019928;471.85834982;158;154;125;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.042060;0.042060;-0.042060;1.000000
445637.37390335;5696603.32900055;471.85755016;154;155;127;38807.000000;1.000000;1.000000;1.000000;1.000000;0.003137;-0.003137;0.003137;1.000000
445637.37790115;5696603.17970093;471.82105019;183;179;161;45746.000000;1.000000;1.000000;1.000000;1.000000;0.032483;-0.032483;0.032483;1.000000
445637.48859985;5696603.18580063;471.81675007;159;158;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.017973;0.017973;-0.017973;1.000000
445637.37960251;5696603.14459808;471.81605007;159;155;136;39578.000000;1.000000;1.000000;1.000000;1.000000;0.033976;-0.033976;0.033976;1.000000
445637.53940018;5696603.31619843;471.84154989;181;182;155;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068773;0.068773;-0.068773;1.000000
445637.65360077;5696603.28470047;471.83704998;123;126;95;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.182974;0.182974;-0.182974;1.000000
445637.64980133;5696602.97049912;471.78655006;39;46;24;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.140506;0.140506;-0.140506;1.000000
445637.57970245;5696603.29389771;471.83614971;217;221;193;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000
445637.65440186;5696603.29389771;471.83724977;147;147;116;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.183775;0.183775;-0.183775;1.000000
445637.54969986;5696603.13139923;471.80025007;162;161;138;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.079073;0.079073;-0.079073;1.000000
445637.36440094;5696603.05050095;471.80025007;194;190;171;48573.000000;1.000000;1.000000;1.000000;1.000000;0.018774;-0.018774;0.018774;1.000000
445637.53020294;5696603.09359940;471.79194977;183;181;162;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000
445637.55350311;5696603.02129944;471.79915001;27;31;24;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;0.082876;-0.082876;1.000000
445637.79680069;5696602.98509796;471.77244999;123;119;94;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.155098;0.155098;-0.155098;1.000000
445637.75900085;5696602.98159988;471.77304985;170;169;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.151600;0.151600;-0.151600;1.000000
445637.70500000;5696602.95159729;471.76784994;76;83;46;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.121597;0.121597;-0.121597;1.000000
445637.74300201;5696602.95519836;471.76265003;155;159;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000
445637.54820068;5696603.14089783;471.80034973;179;178;157;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.077574;0.077574;-0.077574;1.000000
445637.59380157;5696603.35750015;471.86315014;176;171;147;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.126207;0.126207;-0.126207;1.000000
445637.61010178;5696603.02309998;471.79234983;33;38;21;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.139475;0.139475;-0.139475;1.000000
445637.39520081;5696603.21769913;471.82924988;172;167;148;42662.000000;1.000000;1.000000;1.000000;1.000000;0.064655;-0.064655;0.064655;1.000000
445637.44050034;5696603.06209763;471.79684975;131;126;107;32125.000000;1.000000;1.000000;1.000000;1.000000;0.030127;-0.030127;0.030127;1.000000
445637.58749969;5696603.07900055;471.78735020;172;172;151;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.116873;0.116873;-0.116873;1.000000
445637.53400238;5696603.45829971;471.89424994;123;118;87;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.143099;0.143099;-0.143099;1.000000
445637.47540100;5696603.33379944;471.84594967;171;171;142;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.006101;0.006101;-0.006101;1.000000
445637.49670227;5696603.45719727;471.89024975;149;144;117;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.129842;0.129842;-0.129842;1.000000
445637.37970169;5696603.36809738;471.86294987;171;173;141;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.038097;0.038097;-0.038097;1.000000
445637.49740036;5696603.01949890;471.79425003;35;38;26;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000
445637.35010345;5696602.99349792;471.79194977;76;69;50;17733.000000;1.000000;1.000000;1.000000;1.000000;0.004477;-0.004477;0.004477;1.000000
445637.49080093;5696603.38109787;471.86345007;172;169;145;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.054936;0.054936;-0.054936;1.000000
445637.55420120;5696603.02820023;471.79694988;32;35;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.083574;0.083574;-0.083574;1.000000
445637.60990341;5696603.42090042;471.89724972;183;177;151;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.166315;0.166315;-0.166315;1.000000
445637.61430176;5696603.34869965;471.85704996;192;188;165;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.144887;0.144887;-0.144887;1.000000
445637.48030289;5696602.98839767;471.79775002;20;21;16;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445637.71210297;5696603.00689896;471.77584984;112;112;82;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.176903;0.176903;-0.176903;1.000000
445637.53810318;5696603.15809830;471.80235006;235;235;222;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.067476;0.067476;-0.067476;1.000000
445637.50679977;5696603.23309906;471.82284977;182;182;159;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.036173;0.036173;-0.036173;1.000000
445637.70590027;5696602.96089752;471.76804974;101;108;72;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.130898;0.130898;-0.130898;1.000000
445637.74120148;5696602.96240051;471.76494982;154;157;128;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000
445637.36000259;5696603.18829926;471.82264997;164;162;142;41120.000000;1.000000;1.000000;1.000000;1.000000;0.018883;-0.018883;0.018883;1.000000
445637.58350189;5696603.20039948;471.81654980;209;207;190;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.112875;0.112875;-0.112875;1.000000
445637.44000061;5696603.51119812;471.91165020;135;136;103;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.181198;0.181198;-0.181198;1.000000
445637.47720154;5696603.51000031;471.91335012;174;168;141;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.180120;0.180120;-0.180120;1.000000
445637.55140121;5696603.47749908;471.91165020;110;104;78;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.168168;0.168168;-0.168168;1.000000
445637.45950134;5696603.03709991;471.79045012;143;137;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445637.70120056;5696603.01719864;471.78014996;132;132;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000
445637.48980148;5696603.42769821;471.87795021;172;166;138;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.099562;0.099562;-0.099562;1.000000
445637.60120209;5696603.39399918;471.87795021;211;209;187;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.145416;0.145416;-0.145416;1.000000
445637.57080276;5696603.24579819;471.82824995;167;166;141;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445637.51770218;5696603.39949997;471.87424995;155;150;126;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.083942;0.083942;-0.083942;1.000000
445637.55700119;5696603.36779984;471.87095024;143;142;114;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.094283;0.094283;-0.094283;1.000000
445637.56690033;5696603.14139755;471.80345013;141;140;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.096273;0.096273;-0.096273;1.000000
445637.36530121;5696603.47870071;471.89384987;188;192;155;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000
445637.44030197;5696603.48100098;471.89494993;169;169;138;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.151001;0.151001;-0.151001;1.000000
445637.51680191;5696603.24149902;471.82574989;156;156;133;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445637.42260178;5696603.43390091;471.87734987;176;178;141;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.103901;0.103901;-0.103901;1.000000
445637.36790283;5696603.19919785;471.82544996;192;189;172;48316.000000;1.000000;1.000000;1.000000;1.000000;0.032080;-0.032080;0.032080;1.000000
445637.47440155;5696603.10099991;471.79885008;168;164;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.003775;0.003775;-0.003775;1.000000
445637.51790054;5696602.99180038;471.80184986;32;38;24;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.047274;0.047274;-0.047274;1.000000
445637.59190186;5696603.43179901;471.90354969;170;164;137;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.158337;0.158337;-0.158337;1.000000
445637.56140335;5696603.02989777;471.79724981;28;31;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090776;0.090776;-0.090776;1.000000
445637.48960312;5696603.22310074;471.81965019;185;182;160;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445637.45330246;5696603.18440063;471.81984999;187;184;165;46774.000000;1.000000;1.000000;1.000000;1.000000;0.017324;-0.017324;0.017324;1.000000
445637.34000214;5696603.01079758;471.79404976;138;131;111;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.005625;0.005625;-0.005625;1.000000
445637.60610016;5696603.07729919;471.78585007;101;102;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.135473;0.135473;-0.135473;1.000000
445637.64630325;5696603.00589951;471.78214981;92;96;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.175676;0.175676;-0.175676;1.000000
445637.53800018;5696602.96399887;471.81635000;48;53;33;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445637.34670074;5696603.28259857;471.84644987;168;164;141;41634.000000;1.000000;1.000000;1.000000;1.000000;0.047401;-0.047401;0.047401;1.000000
445637.72160156;5696603.01059921;471.78095009;113;114;82;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445637.41150101;5696603.46980103;471.88654997;157;160;122;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.139801;0.139801;-0.139801;1.000000
445637.42810257;5696603.13550003;471.80874969;189;186;166;47288.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445637.58329971;5696602.99500092;471.80944969;22;26;16;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.112673;0.112673;-0.112673;1.000000
445637.59800156;5696603.47999771;471.92075016;160;153;127;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.196783;0.196783;-0.196783;1.000000
445637.35540207;5696603.27479752;471.84445002;185;181;159;46003.000000;1.000000;1.000000;1.000000;1.000000;0.055202;-0.055202;0.055202;1.000000
445637.38500031;5696603.46059998;471.88525011;158;162;121;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445637.88940247;5696602.99769791;471.76515009;133;132;101;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.167698;0.167698;-0.167698;1.000000
445637.43680008;5696603.12769897;471.80674984;192;189;170;48059.000000;1.000000;1.000000;1.000000;1.000000;0.033827;-0.033827;0.033827;1.000000
445637.75990112;5696602.96290024;471.76585009;148;148;123;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000
445637.51889999;5696602.97999771;471.80634977;19;25;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.048462;0.048462;-0.048462;1.000000
445637.60890015;5696603.46969803;471.91645004;153;147;119;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.196558;0.196558;-0.196558;1.000000
445637.81789978;5696602.95759781;471.76604988;150;147;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.127598;0.127598;-0.127598;1.000000
445637.78040131;5696602.95639999;471.76434996;171;169;148;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.126429;0.126429;-0.126429;1.000000
445637.59169968;5696602.98480042;471.80975010;67;72;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.121073;0.121073;-0.121073;1.000000
445637.38370331;5696603.27459915;471.83874990;174;171;149;43433.000000;1.000000;1.000000;1.000000;1.000000;0.055401;-0.055401;0.055401;1.000000
445637.46170242;5696603.42790039;471.87904980;176;170;142;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.097902;0.097902;-0.097902;1.000000
445637.35060318;5696603.41259964;471.87384989;175;180;140;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000
445637.65850266;5696603.17489822;471.81034996;211;211;197;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.187876;0.187876;-0.187876;1.000000
