//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump123
445584.10250290;5696578.46069916;474.40444996;197;195;182;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.130880;0.130880;-0.130880;1.000000
445584.06290253;5696578.48769959;474.40535023;164;163;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000
445584.22010239;5696578.34689911;474.41305019;119;121;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.125619;0.125619;-0.125619;1.000000
445584.18300064;5696578.30659874;474.37365009;188;187;168;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.087376;0.087376;-0.087376;1.000000
445584.13580139;5696578.50389870;474.42974998;190;189;159;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.178479;0.178479;-0.178479;1.000000
445584.22450073;5696578.42259892;474.47244980;95;95;67;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.158693;0.158693;-0.158693;1.000000
445584.19340332;5696578.35879906;474.40735008;189;191;178;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.101931;0.101931;-0.101931;1.000000
445584.11710175;5696578.35239895;474.37354996;181;180;167;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.031032;0.031032;-0.031032;1.000000
445584.05530365;5696578.47919949;474.40024998;141;138;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445584.23650177;5696578.34999950;474.41855003;124;125;107;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.142289;0.142289;-0.142289;1.000000
445584.24120148;5696578.23559959;474.38705017;192;190;165;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.145576;0.145576;-0.145576;1.000000
445584.13810165;5696578.47349937;474.42024996;180;179;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.149654;0.149654;-0.149654;1.000000
445584.25180252;5696578.21839912;474.37575008;177;172;144;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.156178;0.156178;-0.156178;1.000000
445584.26820190;5696578.25619896;474.40255024;151;151;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.172577;0.172577;-0.172577;1.000000
445584.16340073;5696578.50809868;474.44974997;163;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.190559;0.190559;-0.190559;1.000000
445584.25670059;5696578.33879955;474.41464998;66;67;53;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.161316;0.161316;-0.161316;1.000000
445584.14809998;5696578.51429947;474.43744995;167;165;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.191624;0.191624;-0.191624;1.000000
445584.19849976;5696578.40219887;474.43604996;155;154;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.125682;0.125682;-0.125682;1.000000
445584.16010101;5696578.40169914;474.40404989;174;173;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.096426;0.096426;-0.096426;1.000000
445584.22530182;5696578.39489944;474.44885017;156;156;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145010;0.145010;-0.145010;1.000000
445584.03610046;5696578.44149883;474.38495018;165;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.111499;0.111499;-0.111499;1.000000
445584.21540268;5696578.44919880;474.46995022;111;117;86;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168982;0.168982;-0.168982;1.000000
445584.15240295;5696578.45569904;474.42764999;187;188;168;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.137927;0.137927;-0.137927;1.000000
445584.14180191;5696578.34309872;474.37684967;173;169;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.047999;0.047999;-0.047999;1.000000
445584.16029938;5696578.37379940;474.39444973;162;160;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.078110;0.078110;-0.078110;1.000000
445584.12160309;5696578.43799885;474.40044977;183;182;165;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.111079;0.111079;-0.111079;1.000000
445584.05730255;5696578.41619881;474.38094999;148;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086199;0.086199;-0.086199;1.000000
445584.13390167;5696578.41819962;474.39834978;191;190;172;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.096147;0.096147;-0.096147;1.000000
445584.16420181;5696578.48489960;474.43545010;140;141;113;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000
445584.25230225;5696578.37399872;474.42884972;148;146;126;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.162738;0.162738;-0.162738;1.000000
445584.22150238;5696578.30039890;474.38934996;135;135;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.125877;0.125877;-0.125877;1.000000
445584.26140030;5696578.22889908;474.39255001;182;177;146;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.165775;0.165775;-0.165775;1.000000
445584.22240265;5696578.45159920;474.42374994;187;181;140;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.175667;0.175667;-0.175667;1.000000
445584.15730103;5696578.48549946;474.43284990;160;156;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.167284;0.167284;-0.167284;1.000000
445584.21270187;5696578.25459869;474.38374998;197;192;164;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.117077;0.117077;-0.117077;1.000000
445584.19470032;5696578.28209885;474.37395002;188;184;161;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000
445584.15390213;5696578.31869896;474.37015011;221;215;195;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.058277;0.058277;-0.058277;1.000000
445584.07590302;5696578.38659866;474.37445023;168;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445584.17540176;5696578.33049877;474.38294985;182;178;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.079778;0.079778;-0.079778;1.000000
445584.27980240;5696578.35099895;474.39255001;128;125;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.185371;0.185371;-0.185371;1.000000
445584.11750229;5696578.51699932;474.44775011;164;164;131;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188275;0.188275;-0.188275;1.000000
445584.24220093;5696578.21689899;474.37764980;173;169;141;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146576;0.146576;-0.146576;1.000000
445584.25580032;5696578.29939945;474.40245010;121;123;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160175;0.160175;-0.160175;1.000000
445584.16380127;5696578.32699879;474.37535002;209;205;188;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.068176;0.068176;-0.068176;1.000000
445584.19820221;5696578.36289890;474.41225006;178;181;167;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.107724;0.107724;-0.107724;1.000000
445584.16230209;5696578.40139874;474.40644981;187;188;170;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.097691;0.097691;-0.097691;1.000000
445584.26810272;5696578.28409870;474.40984966;139;134;109;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.172478;0.172478;-0.172478;1.000000
445584.15050323;5696578.42809875;474.41324999;213;213;194;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.112405;0.112405;-0.112405;1.000000
445584.28510101;5696578.30389889;474.38525011;41;32;15;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445584.28020294;5696578.37679871;474.38584997;40;35;16;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.190418;0.190418;-0.190418;1.000000
445584.26910217;5696578.20959957;474.38805010;179;176;152;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.173477;0.173477;-0.173477;1.000000
445584.18650253;5696578.39189919;474.42145016;157;156;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.109956;0.109956;-0.109956;1.000000
445584.11540039;5696578.38969906;474.38555004;163;158;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.062889;0.062889;-0.062889;1.000000
445584.19669922;5696578.43959911;474.45034983;161;161;140;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.149090;0.149090;-0.149090;1.000000
445584.15290268;5696578.43019875;474.41575005;216;215;197;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.115415;0.115415;-0.115415;1.000000
445584.21650131;5696578.39359959;474.43444969;212;212;187;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.136587;0.136587;-0.136587;1.000000
445584.20960052;5696578.36409958;474.42215015;175;178;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.118967;0.118967;-0.118967;1.000000
445584.23430069;5696578.39389904;474.45624973;129;127;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.152689;0.152689;-0.152689;1.000000
445584.23690231;5696578.35679920;474.42324974;131;132;112;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.143797;0.143797;-0.143797;1.000000
445584.20210083;5696578.26269920;474.37634995;198;195;169;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.106476;0.106476;-0.106476;1.000000
445584.16410263;5696578.33159931;474.37774994;195;192;174;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.068496;0.068496;-0.068496;1.000000
445584.12730225;5696578.33509930;474.37144997;177;173;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032085;0.032085;-0.032085;1.000000
445584.16080292;5696578.41089924;474.40885021;196;196;178;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.103889;0.103889;-0.103889;1.000000
445584.19520386;5696578.44899948;474.45044996;185;187;160;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.155167;0.155167;-0.155167;1.000000
445584.05570038;5696578.48609932;474.40494968;148;145;123;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445584.25420197;5696578.36919888;474.42884972;101;101;81;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.163350;0.163350;-0.163350;1.000000
445584.18200119;5696578.39239891;474.41884996;159;157;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.106557;0.106557;-0.106557;1.000000
445584.10600098;5696578.38829906;474.38285019;152;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.059215;0.059215;-0.059215;1.000000
445584.15089996;5696578.40029915;474.39895012;201;201;185;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.089428;0.089428;-0.089428;1.000000
445584.18350037;5696578.34819897;474.39744999;172;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.089740;0.089740;-0.089740;1.000000
445584.18530090;5696578.43839939;474.44054987;190;191;170;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.140685;0.140685;-0.140685;1.000000
445584.25930222;5696578.19899948;474.37585022;184;177;148;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.163677;0.163677;-0.163677;1.000000
445584.21910294;5696578.32859905;474.39654972;155;156;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.123478;0.123478;-0.123478;1.000000
445584.22050293;5696578.29109867;474.39144995;140;138;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.124878;0.124878;-0.124878;1.000000
445584.04440125;5696578.52639874;474.43055012;175;173;142;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.196399;0.196399;-0.196399;1.000000
445584.06310089;5696578.52929886;474.43615009;199;193;174;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.199299;0.199299;-0.199299;1.000000
445584.26560028;5696578.33109959;474.40794994;69;64;42;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.169979;0.169979;-0.169979;1.000000
445584.09920319;5696578.48179920;474.41855003;201;198;183;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.151841;0.151841;-0.151841;1.000000
445584.12410172;5696578.38199909;474.38355019;178;173;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.059286;0.059286;-0.059286;1.000000
445584.20160110;5696578.30939873;474.38154985;184;183;166;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105976;0.105976;-0.105976;1.000000
445584.26140030;5696578.39649876;474.42954971;81;82;58;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.178616;0.178616;-0.178616;1.000000
445584.17360123;5696578.46289928;474.44035007;206;212;198;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.154086;0.154086;-0.154086;1.000000
445584.19090088;5696578.31749924;474.37645008;199;197;180;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.095276;0.095276;-0.095276;1.000000
445584.22760208;5696578.35539921;474.42054989;135;136;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000
445584.14400299;5696578.46359928;474.42264988;174;172;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.142089;0.142089;-0.142089;1.000000
445584.17880066;5696578.47159870;474.44764997;163;157;129;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.164221;0.164221;-0.164221;1.000000
445584.13310059;5696578.43909939;474.40794994;195;195;176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.115356;0.115356;-0.115356;1.000000
445584.23950012;5696578.44279869;474.44074966;149;145;105;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.182821;0.182821;-0.182821;1.000000
445584.10429962;5696578.45359905;474.40214970;196;194;182;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.123903;0.123903;-0.123903;1.000000
445584.07290085;5696578.49839886;474.41284992;180;180;159;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.168399;0.168399;-0.168399;1.000000
445584.27080353;5696578.20019920;474.38334991;190;186;159;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.175179;0.175179;-0.175179;1.000000
445584.07580383;5696578.41449936;474.38174965;188;185;172;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445584.26759918;5696578.35649879;474.41534998;150;149;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.174004;0.174004;-0.174004;1.000000
445584.10970123;5696578.46459873;474.40945007;204;202;192;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.135333;0.135333;-0.135333;1.000000
445584.25220306;5696578.40419872;474.44315006;87;94;61;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173269;0.173269;-0.173269;1.000000
445584.19330032;5696578.48179920;474.45774986;202;206;195;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.180509;0.180509;-0.180509;1.000000
445584.21280106;5696578.45009907;474.42565014;199;195;158;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.167792;0.167792;-0.167792;1.000000
445584.06460388;5696578.45039948;474.39335014;191;187;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.120399;0.120399;-0.120399;1.000000
445584.24320038;5696578.39069946;474.45895006;99;97;76;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.159571;0.159571;-0.159571;1.000000
445584.25070007;5696578.23929890;474.39225008;200;196;168;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.155075;0.155075;-0.155075;1.000000
445584.21150024;5696578.31999882;474.39144995;162;161;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.115875;0.115875;-0.115875;1.000000
445584.27620132;5696578.33729942;474.39225008;135;130;109;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180724;0.180724;-0.180724;1.000000
445584.03660019;5696578.47859867;474.39934971;163;159;137;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.148599;0.148599;-0.148599;1.000000
445584.14110382;5696578.45459946;474.41774990;199;199;177;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.132640;0.132640;-0.132640;1.000000
445584.20790298;5696578.46409901;474.46054985;216;225;197;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.174897;0.174897;-0.174897;1.000000
445584.05380066;5696578.46069916;474.39524986;156;151;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.130699;0.130699;-0.130699;1.000000
445584.26190002;5696578.39209946;474.40854980;39;32;12;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.177493;0.177493;-0.177493;1.000000
445584.24680145;5696578.30249889;474.40214970;127;130;110;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.151176;0.151176;-0.151176;1.000000
445584.11010178;5696578.47149952;474.41424992;207;205;193;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.142238;0.142238;-0.142238;1.000000
445584.22160156;5696578.40459927;474.44875004;143;145;124;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.146407;0.146407;-0.146407;1.000000
445584.27390106;5696578.38889893;474.39505007;59;57;34;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.187754;0.187754;-0.187754;1.000000
445584.27110107;5696578.37009914;474.41795017;168;167;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.179999;0.179999;-0.179999;1.000000
445584.06620224;5696578.47109898;474.40065004;145;143;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.141099;0.141099;-0.141099;1.000000
445584.20940216;5696578.45679958;474.46514990;165;173;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170362;0.170362;-0.170362;1.000000
445584.10460098;5696578.36989887;474.37554981;183;178;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.040896;0.040896;-0.040896;1.000000
445584.25700195;5696578.31319912;474.40504982;103;106;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161377;0.161377;-0.161377;1.000000
445584.21450241;5696578.44979961;474.43965008;157;155;113;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.168771;0.168771;-0.168771;1.000000
445584.06329926;5696578.46219929;474.39575006;153;150;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.132199;0.132199;-0.132199;1.000000
445584.08860214;5696578.52919872;474.43954994;169;166;143;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.199280;0.199280;-0.199280;1.000000
445584.28790100;5696578.29169949;474.40154984;110;107;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.192276;0.192276;-0.192276;1.000000
445584.13900192;5696578.48279961;474.41804983;190;189;167;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.158837;0.158837;-0.158837;1.000000
445584.23970230;5696578.33109959;474.41144993;142;143;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.144082;0.144082;-0.144082;1.000000
445584.19980057;5696578.28859909;474.37885000;174;169;144;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.104176;0.104176;-0.104176;1.000000
445584.20360382;5696578.25319870;474.37624981;195;191;165;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.107979;0.107979;-0.107979;1.000000
445584.17360123;5696578.49309929;474.45235016;182;181;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.180781;0.180781;-0.180781;1.000000
445584.29510315;5696578.27449902;474.41324999;140;142;121;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.199478;0.199478;-0.199478;1.000000
445584.22559937;5696578.45079906;474.45414974;146;145;107;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.177442;0.177442;-0.177442;1.000000
445584.13410004;5696578.33449944;474.37414982;174;171;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.038737;0.038737;-0.038737;1.000000
445584.19810303;5696578.48369892;474.45795013;202;205;195;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.184730;0.184730;-0.184730;1.000000
445584.15050323;5696578.48399933;474.42555000;122;120;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163485;0.163485;-0.163485;1.000000
445584.19070251;5696578.35439880;474.40485003;181;184;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.098158;0.098158;-0.098158;1.000000
445584.15480240;5696578.39289959;474.39904978;182;182;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.086362;0.086362;-0.086362;1.000000
445584.19759949;5696578.42319878;474.44794991;99;102;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.138148;0.138148;-0.138148;1.000000
445584.27960022;5696578.34419926;474.38315012;136;134;112;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.184522;0.184522;-0.184522;1.000000
445584.24519928;5696578.37459953;474.43314983;105;104;85;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.156082;0.156082;-0.156082;1.000000
445584.29369934;5696578.17229946;474.38875010;167;164;138;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.198074;0.198074;-0.198074;1.000000
445584.20800217;5696578.33429916;474.39605000;143;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.112459;0.112459;-0.112459;1.000000
445584.28270157;5696578.29429920;474.41995003;138;143;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.187077;0.187077;-0.187077;1.000000
445584.20070084;5696578.27219875;474.37634995;202;199;174;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.105076;0.105076;-0.105076;1.000000
445584.12550171;5696578.34229954;474.37384989;170;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.032309;0.032309;-0.032309;1.000000
445584.17560013;5696578.46029957;474.44275000;216;223;213;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.152886;0.152886;-0.152886;1.000000
445584.22400101;5696578.48139961;474.44985010;130;130;86;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.198500;0.198500;-0.198500;1.000000
445584.05630310;5696578.40469940;474.37844994;147;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445584.23360260;5696578.22699936;474.38194992;185;180;152;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.137978;0.137978;-0.137978;1.000000
445584.12550171;5696578.37019928;474.38114979;183;180;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050086;0.050086;-0.050086;1.000000
445584.14340027;5696578.33359917;474.37454988;191;188;170;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.047911;0.047911;-0.047911;1.000000
445584.18950089;5696578.33379944;474.38824989;184;184;167;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.093953;0.093953;-0.093953;1.000000
445584.19199951;5696578.37509926;474.41914989;156;156;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.106405;0.106405;-0.106405;1.000000
445584.18820007;5696578.38479908;474.42145016;156;154;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.107578;0.107578;-0.107578;1.000000
445584.11459930;5696578.38049896;474.38315012;182;178;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.053946;0.053946;-0.053946;1.000000
445584.21640213;5696578.46829899;474.43534996;170;170;129;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.183613;0.183613;-0.183613;1.000000
445584.27290161;5696578.39849957;474.38584997;97;89;64;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.190050;0.190050;-0.190050;1.000000
445584.27800186;5696578.23429878;474.39804985;186;185;163;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.182377;0.182377;-0.182377;1.000000
445584.11220367;5696578.40639885;474.38794996;161;158;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.078177;0.078177;-0.078177;1.000000
445584.19920166;5696578.38129910;474.42884972;132;132;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115584;0.115584;-0.115584;1.000000
445584.15850266;5696578.38089951;474.39674999;168;166;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.080897;0.080897;-0.080897;1.000000
445584.12230118;5696578.41699894;474.39314987;180;179;163;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.090997;0.090997;-0.090997;1.000000
445584.09210022;5696578.41529949;474.38485004;175;174;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.085372;-0.085372;0.085372;1.000000
445584.15700348;5696578.45519932;474.43015005;207;210;190;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.139435;0.139435;-0.139435;1.000000
445584.29269989;5696578.35259922;474.36754992;98;91;68;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.198366;0.198366;-0.198366;1.000000
445584.22170074;5696578.43479927;474.45615007;182;183;154;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.163945;0.163945;-0.163945;1.000000
445584.14750107;5696578.47499950;474.42065002;178;177;157;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.154000;0.154000;-0.154000;1.000000
445584.18590363;5696578.47779949;474.45734980;193;198;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.173190;0.173190;-0.173190;1.000000
445584.18870361;5696578.39389904;474.42854979;152;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.112901;0.112901;-0.112901;1.000000
445584.15020187;5696578.39099892;474.39414980;190;189;176;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081850;0.081850;-0.081850;1.000000
445584.15700348;5696578.48549946;474.43984987;186;182;159;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.167175;0.167175;-0.167175;1.000000
445584.13750275;5696578.48999889;474.41575005;200;196;169;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.165389;0.165389;-0.165389;1.000000
445584.18380173;5696578.50369938;474.45524981;175;173;143;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000
445584.26910217;5696578.41499908;474.39984991;106;100;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.193182;0.193182;-0.193182;1.000000
445584.23630341;5696578.34539898;474.41384985;136;138;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.141519;0.141519;-0.141519;1.000000
445584.21830185;5696578.35629948;474.42014982;139;141;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.125464;0.125464;-0.125464;1.000000
445584.25570114;5696578.35749920;474.42184975;119;121;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.162421;0.162421;-0.162421;1.000000
445584.23380096;5696578.41269882;474.45405008;139;138;111;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.161033;0.161033;-0.161033;1.000000
445584.22100266;5696578.24449928;474.38625004;201;199;172;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125378;0.125378;-0.125378;1.000000
445584.16710098;5696578.47039898;474.44474985;157;153;127;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.157546;0.157546;-0.157546;1.000000
445584.27360352;5696578.33969887;474.40374996;97;91;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.178243;0.178243;-0.178243;1.000000
445584.28540237;5696578.18019875;474.38145020;186;185;161;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.189777;0.189777;-0.189777;1.000000
445584.11190231;5696578.50809868;474.45204975;171;168;132;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.178841;0.178841;-0.178841;1.000000
445584.09190186;5696578.44319923;474.39444973;172;170;157;43433.000000;1.000000;1.000000;1.000000;1.000000;0.113260;-0.113260;0.113260;1.000000
445584.18770035;5696578.47289951;474.45974972;212;222;221;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.169995;0.169995;-0.169995;1.000000
445584.12890060;5696578.47209938;474.41274979;200;198;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.145943;0.145943;-0.145943;1.000000
445584.24230011;5696578.21919926;474.37995007;169;162;130;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.146675;0.146675;-0.146675;1.000000
445584.19830139;5696578.32599934;474.38625004;177;177;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.102676;0.102676;-0.102676;1.000000
445584.20070084;5696578.36729916;474.41944983;172;173;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.111500;0.111500;-0.111500;1.000000
445584.19880112;5696578.43929871;474.45515015;115;117;93;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.150305;0.150305;-0.150305;1.000000
