//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump22
445587.83890160;5696585.74829872;474.52255013;196;204;183;51143.000000;1.000000;1.000000;1.000000;1.000000;0.081701;-0.081701;0.081701;1.000000
445587.87760170;5696585.71199997;474.52154972;119;126;97;30840.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000
445588.25200089;5696585.45789917;474.50514986;83;83;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.093874;0.093874;-0.093874;1.000000
445587.88100250;5696585.86159904;474.49554970;17;19;11;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445588.25430115;5696585.38299950;474.50674965;172;161;131;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445587.93330200;5696585.90769966;474.52174999;84;89;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.077700;0.077700;-0.077700;1.000000
445588.23080261;5696585.78219994;474.50804998;89;92;71;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.047800;0.047800;-0.047800;1.000000
445587.73290070;5696585.64209946;474.47464993;95;91;47;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445587.91500290;5696585.71319969;474.52325012;70;79;47;18504.000000;1.000000;1.000000;1.000000;1.000000;0.116800;-0.116800;0.116800;1.000000
445587.79190262;5696585.57809837;474.48355009;136;135;92;33410.000000;1.000000;1.000000;1.000000;1.000000;0.040026;-0.040026;0.040026;1.000000
445588.04590042;5696585.77529915;474.55084993;36;40;21;9252.000000;1.000000;1.000000;1.000000;1.000000;0.054701;-0.054701;0.054701;1.000000
445588.00600250;5696585.80989845;474.52154972;43;47;32;11308.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445588.00240143;5696585.84749992;474.52414991;162;167;138;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.017500;0.017500;-0.017500;1.000000
445588.00110062;5696585.88499840;474.52685024;149;158;122;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.055004;0.055004;-0.055004;1.000000
445588.13950165;5696585.72239883;474.54285004;18;18;9;4369.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
445587.88970192;5696585.91869934;474.52694990;74;77;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445587.76510056;5696585.58769997;474.47545006;88;84;41;20560.000000;1.000000;1.000000;1.000000;1.000000;0.013224;-0.013224;0.013224;1.000000
445587.87240036;5696585.62850006;474.51564981;112;112;71;27499.000000;1.000000;1.000000;1.000000;1.000000;0.120523;-0.120523;0.120523;1.000000
445588.05970200;5696585.51729973;474.53914978;136;135;91;33410.000000;1.000000;1.000000;1.000000;1.000000;0.098425;-0.098425;0.098425;1.000000
445588.27130135;5696585.86939819;474.51564981;10;11;7;2570.000000;1.000000;1.000000;1.000000;1.000000;0.039398;-0.039398;0.039398;1.000000
445588.12030228;5696585.80319984;474.56624987;10;7;3;1799.000000;1.000000;1.000000;1.000000;1.000000;0.026800;-0.026800;0.026800;1.000000
445587.71950157;5696585.75219925;474.53354980;90;98;66;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.039100;0.039100;-0.039100;1.000000
445588.12490280;5696585.90179832;474.51174976;47;46;29;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.071825;0.071825;-0.071825;1.000000
445588.12070282;5696585.93479927;474.51895000;27;24;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.104799;0.104799;-0.104799;1.000000
445587.75120171;5696585.86369904;474.52934982;74;75;68;18761.000000;1.000000;1.000000;1.000000;1.000000;0.033699;-0.033699;0.033699;1.000000
445587.78510101;5696585.90489967;474.53595020;34;33;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.074900;0.074900;-0.074900;1.000000
445587.78860291;5696585.65279968;474.50525000;123;124;74;30326.000000;1.000000;1.000000;1.000000;1.000000;0.036726;-0.036726;0.036726;1.000000
445587.78160294;5696586.00599869;474.51144983;12;9;2;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.176005;0.176005;-0.176005;1.000000
445587.82690247;5696585.82169922;474.52524998;161;168;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445588.11220177;5696585.91689880;474.51364996;81;75;60;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.086899;0.086899;-0.086899;1.000000
445588.06210144;5696585.54279907;474.53954985;124;120;87;30069.000000;1.000000;1.000000;1.000000;1.000000;0.096025;-0.096025;0.096025;1.000000
445588.05270203;5696585.80029877;474.55614998;75;76;61;19018.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445587.76030167;5696585.64169891;474.48745014;137;140;94;34438.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000
445587.73200043;5696585.90079887;474.51254990;125;126;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.070799;-0.070799;0.070799;1.000000
445588.11240204;5696585.86259850;474.55264999;75;74;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.032598;0.032598;-0.032598;1.000000
445587.80880173;5696585.99879845;474.51485016;39;35;26;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445587.78330048;5696585.72549828;474.51515009;167;174;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.031424;-0.031424;0.031424;1.000000
445588.08320053;5696585.72969826;474.56134989;23;27;11;6168.000000;1.000000;1.000000;1.000000;1.000000;0.074926;-0.074926;0.074926;1.000000
445588.15130051;5696585.85199936;474.54955008;26;27;13;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000
445588.11390121;5696585.85309990;474.55254986;124;124;99;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.023100;0.023100;-0.023100;1.000000
445587.75550278;5696585.97799881;474.51454975;52;53;39;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.147999;0.147999;-0.147999;1.000000
445587.89600189;5696585.73139961;474.51564981;160;167;143;41634.000000;1.000000;1.000000;1.000000;1.000000;0.098600;-0.098600;0.098600;1.000000
445588.14370163;5696585.80109985;474.56024982;21;16;6;4112.000000;1.000000;1.000000;1.000000;1.000000;0.014425;-0.014425;0.014425;1.000000
445588.18020065;5696585.87309845;474.52314999;91;92;73;22873.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000
445588.01360138;5696585.79279907;474.52404978;42;45;30;10794.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000
445588.25550278;5696585.83779915;474.54244997;83;88;55;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.007799;0.007799;-0.007799;1.000000
445588.15710266;5696585.76949890;474.56055023;29;31;18;7196.000000;1.000000;1.000000;1.000000;1.000000;0.001024;-0.001024;0.001024;1.000000
445587.71020134;5696585.72059830;474.51874973;162;170;137;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.041676;0.041676;-0.041676;1.000000
445587.74800117;5696585.72409828;474.51814987;132;142;109;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.003876;0.003876;-0.003876;1.000000
445587.71270187;5696585.85329826;474.53214981;115;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.023298;-0.023298;0.023298;1.000000
445588.04960068;5696585.83129890;474.53305008;43;40;25;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445588.01130112;5696585.89569862;474.52974989;141;151;110;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.065699;0.065699;-0.065699;1.000000
445588.11300095;5696585.90499886;474.52285006;41;37;22;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000
445588.12440117;5696585.95299919;474.52624990;7;3;1;771.000000;1.000000;1.000000;1.000000;1.000000;-0.123024;0.123024;-0.123024;1.000000
445587.85070236;5696585.93369873;474.54164984;107;112;82;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.103699;0.103699;-0.103699;1.000000
445588.27720078;5696585.65179832;474.50394966;38;35;21;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.099676;0.099676;-0.099676;1.000000
445588.24950226;5696585.50490006;474.50334980;122;125;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445588.07050140;5696585.77729996;474.57994987;129;128;112;32382.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445588.13140114;5696585.68579872;474.54204990;52;55;33;13107.000000;1.000000;1.000000;1.000000;1.000000;0.026726;-0.026726;0.026726;1.000000
445588.17520149;5696585.53749855;474.50734999;229;229;221;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000
445588.22060211;5696585.74809845;474.50724985;21;25;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.062475;0.062475;-0.062475;1.000000
445587.77670105;5696585.91269882;474.53105022;50;49;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.082699;0.082699;-0.082699;1.000000
445588.00390060;5696585.83809860;474.52174999;118;123;98;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445588.20850189;5696585.82829865;474.52854969;24;23;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.001701;0.001701;-0.001701;1.000000
445587.96450241;5696585.52239998;474.48134996;177;178;145;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.192400;0.192400;-0.192400;1.000000
445588.11580093;5696585.64969833;474.55485012;79;81;46;19532.000000;1.000000;1.000000;1.000000;1.000000;0.042326;-0.042326;0.042326;1.000000
445587.86580093;5696585.78549965;474.52194979;59;68;56;16191.000000;1.000000;1.000000;1.000000;1.000000;0.044500;-0.044500;0.044500;1.000000
445587.84150131;5696585.70129974;474.52215006;133;137;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.089624;-0.089624;0.089624;1.000000
445588.04860123;5696585.82199867;474.53525021;60;60;44;14906.000000;1.000000;1.000000;1.000000;1.000000;0.008001;-0.008001;0.008001;1.000000
445588.02080162;5696585.82009895;474.52465012;106;111;90;27499.000000;1.000000;1.000000;1.000000;1.000000;0.009901;-0.009901;0.009901;1.000000
445587.90050133;5696585.82459839;474.50534966;62;67;56;16448.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000
445588.21620186;5696585.68969925;474.53665020;19;18;9;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.058075;0.058075;-0.058075;1.000000
445588.05280121;5696585.81919868;474.54005005;39;38;25;9252.000000;1.000000;1.000000;1.000000;1.000000;0.010801;-0.010801;0.010801;1.000000
445588.00760086;5696585.73699959;474.54174997;43;47;33;11308.000000;1.000000;1.000000;1.000000;1.000000;0.093000;-0.093000;0.093000;1.000000
445588.24670227;5696585.37439926;474.50164988;211;206;180;52428.000000;1.000000;1.000000;1.000000;1.000000;0.044399;-0.044399;0.044399;1.000000
445588.08580215;5696585.82539948;474.54635002;26;20;10;5140.000000;1.000000;1.000000;1.000000;1.000000;0.004601;-0.004601;0.004601;1.000000
445587.75480087;5696585.78149994;474.53784992;157;165;146;41120.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000
445587.87820251;5696585.89859970;474.53315022;83;87;63;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.068600;0.068600;-0.068600;1.000000
445588.06900223;5696585.97179993;474.54964973;23;28;11;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445587.94080170;5696585.78109940;474.50664999;75;80;68;19789.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445588.04220016;5696585.73819931;474.55494978;99;104;81;25443.000000;1.000000;1.000000;1.000000;1.000000;0.091801;-0.091801;0.091801;1.000000
445588.15780075;5696585.71379860;474.53424980;26;28;19;6682.000000;1.000000;1.000000;1.000000;1.000000;0.000326;-0.000326;0.000326;1.000000
445588.04250153;5696585.82969864;474.53044989;37;39;22;9252.000000;1.000000;1.000000;1.000000;1.000000;0.000301;-0.000301;0.000301;1.000000
445588.07970245;5696585.79749878;474.57364990;52;53;36;12850.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445587.99890144;5696585.95999916;474.52304985;149;153;118;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.130033;0.130033;-0.130033;1.000000
445588.11710175;5696585.79639824;474.57065012;17;14;9;3598.000000;1.000000;1.000000;1.000000;1.000000;0.033602;-0.033602;0.033602;1.000000
445588.11450203;5696585.81320007;474.55915024;24;18;8;4626.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000
445587.78960236;5696585.80169876;474.53265001;53;64;46;14906.000000;1.000000;1.000000;1.000000;1.000000;0.028301;-0.028301;0.028301;1.000000
445587.75180252;5696585.64949997;474.48484995;116;116;71;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000
445587.86070068;5696585.91639908;474.54185011;136;144;115;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.086399;0.086399;-0.086399;1.000000
445587.82740219;5696585.58179863;474.48285009;146;150;107;37008.000000;1.000000;1.000000;1.000000;1.000000;0.075525;-0.075525;0.075525;1.000000
445588.23240097;5696585.70709999;474.52355005;23;24;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.074274;0.074274;-0.074274;1.000000
445587.95530136;5696585.85389908;474.54544975;66;65;45;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445587.96570023;5696585.83669861;474.53865005;43;46;22;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.008315;0.008315;-0.008315;1.000000
445588.24950226;5696585.90439995;474.50105001;46;45;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445588.03210266;5696585.81899841;474.53214981;96;99;78;24415.000000;1.000000;1.000000;1.000000;1.000000;0.011049;-0.011049;0.011049;1.000000
445588.03490265;5696585.56889923;474.52234985;143;141;118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445588.12160118;5696585.97199829;474.52404978;11;8;2;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.142002;0.142002;-0.142002;1.000000
445588.26950272;5696585.49599846;474.50874998;88;92;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;0.107374;-0.107374;1.000000
445588.03560074;5696585.78579910;474.54124977;45;47;32;11308.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000
445587.80670174;5696585.85859879;474.53175022;86;89;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000
445587.70800217;5696585.77889832;474.53335001;74;77;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.051102;0.051102;-0.051102;1.000000
445587.77250107;5696585.81959923;474.53445007;61;70;58;16705.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000
445587.70690163;5696585.81639870;474.53144981;106;109;106;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.013601;0.013601;-0.013601;1.000000
445587.82100113;5696585.94119843;474.54034998;104;106;81;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.111198;0.111198;-0.111198;1.000000
445587.80800064;5696585.82109840;474.52904989;118;127;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.008902;-0.008902;0.008902;1.000000
445587.77950104;5696585.81899841;474.53475000;41;49;35;11565.000000;1.000000;1.000000;1.000000;1.000000;0.011306;-0.011306;0.011306;1.000000
445588.23980148;5696585.77679832;474.50374987;73;73;57;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.053202;0.053202;-0.053202;1.000000
445588.22650154;5696585.38329895;474.50085022;120;119;88;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
445587.93350037;5696585.71369942;474.53114988;69;78;45;18247.000000;1.000000;1.000000;1.000000;1.000000;0.116301;-0.116301;0.116301;1.000000
445587.96980103;5696585.75459869;474.53554966;38;44;30;10280.000000;1.000000;1.000000;1.000000;1.000000;0.075406;-0.075406;0.075406;1.000000
445587.76730164;5696585.69909866;474.50474979;176;179;158;44975.000000;1.000000;1.000000;1.000000;1.000000;0.015425;-0.015425;0.015425;1.000000
445588.09720047;5696585.78879936;474.58134987;42;41;29;10023.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445587.83610161;5696585.63659866;474.50715019;117;113;71;28013.000000;1.000000;1.000000;1.000000;1.000000;0.084225;-0.084225;0.084225;1.000000
445587.75620087;5696585.70709999;474.50674965;147;153;128;38036.000000;1.000000;1.000000;1.000000;1.000000;0.004324;-0.004324;0.004324;1.000000
445587.86870201;5696585.92509850;474.54005005;65;71;39;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.095098;0.095098;-0.095098;1.000000
445587.78150185;5696585.59519966;474.49254992;166;171;120;41891.000000;1.000000;1.000000;1.000000;1.000000;0.029625;-0.029625;0.029625;1.000000
445587.79160126;5696585.57119949;474.47644999;143;141;97;34952.000000;1.000000;1.000000;1.000000;1.000000;0.039724;-0.039724;0.039724;1.000000
445588.04390152;5696585.80359848;474.54885008;105;107;89;26728.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000
445588.06720169;5696585.57939919;474.55415012;162;159;133;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000
445587.97200211;5696585.70749863;474.54444983;78;87;57;20560.000000;1.000000;1.000000;1.000000;1.000000;0.122501;-0.122501;0.122501;1.000000
445588.04160126;5696585.82039841;474.53254988;58;59;41;14392.000000;1.000000;1.000000;1.000000;1.000000;0.009602;-0.009602;0.009602;1.000000
445587.70710190;5696585.76969917;474.53315022;66;70;50;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.059661;0.059661;-0.059661;1.000000
445587.83730133;5696585.78339966;474.52755024;63;72;54;17219.000000;1.000000;1.000000;1.000000;1.000000;0.046600;-0.046600;0.046600;1.000000
445587.82780273;5696585.59089859;474.49224998;135;141;96;34438.000000;1.000000;1.000000;1.000000;1.000000;0.075926;-0.075926;0.075926;1.000000
445588.09480103;5696585.93479927;474.52234985;11;10;6;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.104803;0.104803;-0.104803;1.000000
445588.12910278;5696585.89669998;474.51184990;37;39;25;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445588.10500153;5696585.90089996;474.53644993;40;41;21;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000
445587.89020164;5696585.94450005;474.51555016;65;64;39;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.114500;0.114500;-0.114500;1.000000
445587.98740204;5696585.98679932;474.52285006;167;169;128;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.156799;0.156799;-0.156799;1.000000
445588.27340134;5696585.68269928;474.49714996;36;38;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445588.12970169;5696585.83479889;474.57865002;59;63;39;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000
445588.23400124;5696585.87729843;474.53035023;26;27;18;6425.000000;1.000000;1.000000;1.000000;1.000000;0.047298;-0.047298;0.047298;1.000000
445588.24220093;5696585.68969925;474.53074982;119;121;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.084074;0.084074;-0.084074;1.000000
445588.05090149;5696585.86869820;474.52895023;130;129;91;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.038698;0.038698;-0.038698;1.000000
445588.21590240;5696585.46609886;474.49434998;112;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000
445588.17680176;5696585.50009926;474.49764969;199;197;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.018675;0.018675;-0.018675;1.000000
445588.13760193;5696585.57319839;474.53394987;200;192;172;49344.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445587.79010208;5696585.85769852;474.53564980;150;155;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445587.78900154;5696585.82049950;474.53284981;41;49;34;11308.000000;1.000000;1.000000;1.000000;1.000000;0.009501;-0.009501;0.009501;1.000000
445587.79030045;5696585.78299912;474.53014996;76;85;64;20303.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445587.75380142;5696585.81909950;474.53354980;88;95;86;23387.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000
445587.83780106;5696585.59929855;474.49515011;147;154;106;37522.000000;1.000000;1.000000;1.000000;1.000000;0.085924;-0.085924;0.085924;1.000000
445587.98890121;5696585.95159920;474.52014973;130;134;101;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.121599;0.121599;-0.121599;1.000000
445587.96380051;5696585.93069847;474.51405003;65;70;38;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.100859;0.100859;-0.100859;1.000000
445588.09050186;5696585.95339973;474.55264999;38;37;25;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.123404;0.123404;-0.123404;1.000000
445588.04340179;5696585.51429947;474.53134968;146;146;103;36237.000000;1.000000;1.000000;1.000000;1.000000;0.114725;-0.114725;0.114725;1.000000
445587.78730209;5696585.66229828;474.50295021;130;131;90;32382.000000;1.000000;1.000000;1.000000;1.000000;0.035425;-0.035425;0.035425;1.000000
445588.11760147;5696585.61909874;474.55464985;104;103;67;25443.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445588.14730270;5696585.73329933;474.54794981;77;80;64;19789.000000;1.000000;1.000000;1.000000;1.000000;0.010824;-0.010824;0.010824;1.000000
445588.10020264;5696585.95489891;474.54845001;58;63;38;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.124899;0.124899;-0.124899;1.000000
445588.05870255;5696585.63629921;474.54985001;101;104;72;25443.000000;1.000000;1.000000;1.000000;1.000000;0.099424;-0.099424;0.099424;1.000000
445588.24270065;5696585.86729820;474.52364971;33;35;29;8481.000000;1.000000;1.000000;1.000000;1.000000;0.037298;-0.037298;0.037298;1.000000
445587.95290192;5696585.93869980;474.51364996;47;48;19;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445588.10620125;5696585.59909828;474.55854990;109;102;61;25443.000000;1.000000;1.000000;1.000000;1.000000;0.051926;-0.051926;0.051926;1.000000
445587.77400024;5696585.58669861;474.48514988;101;101;49;24415.000000;1.000000;1.000000;1.000000;1.000000;0.022123;-0.022123;0.022123;1.000000
445588.13590057;5696585.83479889;474.54404976;130;122;99;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000
445588.06930168;5696585.80569847;474.56164982;47;44;35;11051.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000
445588.13900192;5696585.75019844;474.55944969;137;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000
445587.85160263;5696585.68400009;474.52234985;153;157;131;39064.000000;1.000000;1.000000;1.000000;1.000000;0.099726;-0.099726;0.099726;1.000000
445587.75440033;5696585.96649940;474.51434996;70;71;53;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000
445588.00000198;5696585.70729836;474.54565002;39;46;28;10537.000000;1.000000;1.000000;1.000000;1.000000;0.122716;-0.122716;0.122716;1.000000
445588.14230164;5696585.87179955;474.53074982;34;33;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445587.80810173;5696585.57199867;474.47485020;147;144;103;35980.000000;1.000000;1.000000;1.000000;1.000000;0.056225;-0.056225;0.056225;1.000000
445587.92080124;5696585.81569870;474.50374987;38;41;31;10023.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445588.00250061;5696585.92229851;474.52045013;97;103;72;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000
445588.22890289;5696585.81950005;474.52474977;26;29;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.010500;0.010500;-0.010500;1.000000
445587.70330246;5696585.67969902;474.48304989;163;164;137;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445588.07050140;5696585.53489883;474.54444983;182;177;141;44718.000000;1.000000;1.000000;1.000000;1.000000;0.087626;-0.087626;0.087626;1.000000
445587.96220215;5696585.93789871;474.51415016;65;70;37;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107976;0.107976;-0.107976;1.000000
445588.27970131;5696585.87819870;474.50444986;8;8;4;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.034676;0.034676;-0.034676;1.000000
445587.74200256;5696585.86459930;474.52654984;67;68;62;17219.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445588.17180069;5696585.77069862;474.54955008;29;31;17;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.013674;0.013674;-0.013674;1.000000
445588.25060089;5696585.46739967;474.50525000;98;100;85;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.092474;0.092474;-0.092474;1.000000
445587.88200195;5696585.85199936;474.50715019;49;50;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000
445588.05850037;5696585.47859962;474.48504974;160;163;124;40349.000000;1.000000;1.000000;1.000000;1.000000;0.099627;-0.099627;0.099627;1.000000
445587.79200180;5696585.74559982;474.52045013;101;110;87;26728.000000;1.000000;1.000000;1.000000;1.000000;0.043046;-0.043046;0.043046;1.000000
445588.10040100;5696585.92469986;474.53184988;26;24;11;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000
445588.09380157;5696585.90879829;474.54295017;40;43;27;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.078819;0.078819;-0.078819;1.000000
445588.00260170;5696585.87549980;474.52454998;151;158;121;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.045500;0.045500;-0.045500;1.000000
445588.14950188;5696585.89009865;474.51265003;34;33;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445587.87710197;5696585.99199875;474.54355003;85;79;56;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445588.06500061;5696585.92549904;474.54185011;28;34;14;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.095499;0.095499;-0.095499;1.000000
445588.15270050;5696585.81679924;474.54925014;108;103;85;26214.000000;1.000000;1.000000;1.000000;1.000000;0.005426;-0.005426;0.005426;1.000000
445588.27290161;5696585.63569839;474.51524975;42;37;20;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.103975;0.103975;-0.103975;1.000000
445587.99030121;5696585.96779831;474.52274992;169;172;138;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.137798;0.137798;-0.137798;1.000000
