//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96
445649.19210251;5696606.29329880;470.93624999;134;134;135;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000
445649.26220139;5696606.19560059;470.94295003;55;49;48;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.134400;0.134400;-0.134400;1.000000
445649.38580139;5696606.12319763;470.95694997;138;149;112;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.147326;0.147326;-0.147326;1.000000
445649.39180191;5696606.19029816;470.96264984;93;102;76;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.139702;0.139702;-0.139702;1.000000
445649.19560059;5696606.22989853;470.93564989;107;107;111;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445649.16610153;5696606.26539810;470.93704988;172;175;176;44718.000000;1.000000;1.000000;1.000000;1.000000;0.064602;-0.064602;0.064602;1.000000
445649.35750015;5696606.15130051;470.96764996;141;156;120;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.175627;0.175627;-0.175627;1.000000
445649.07110031;5696606.68950089;470.96814992;164;182;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.183337;0.183337;-0.183337;1.000000
445649.04090317;5696606.13870056;470.96254994;12;9;9;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.191299;0.191299;-0.191299;1.000000
445649.09330185;5696606.40999802;470.93314983;71;76;65;18761.000000;1.000000;1.000000;1.000000;1.000000;0.079998;-0.079998;0.079998;1.000000
445649.42400177;5696606.12909897;470.94945004;152;158;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.109125;0.109125;-0.109125;1.000000
445649.15279968;5696606.34829910;470.93744995;132;134;130;33924.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445649.07560165;5696606.20569809;470.95554997;186;187;186;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.124302;0.124302;-0.124302;1.000000
445649.11550339;5696606.34720047;470.93345000;118;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000
445649.07320221;5696606.63329895;470.96054985;91;109;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445649.13710220;5696606.25409897;470.93564989;99;101;105;25700.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000
445649.33790024;5696606.19059952;470.96494987;72;85;61;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445649.12990005;5696606.20779999;470.94634988;130;129;132;33153.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000
445649.19050034;5696606.35180099;470.93925001;132;132;130;33667.000000;1.000000;1.000000;1.000000;1.000000;0.021801;-0.021801;0.021801;1.000000
445649.04780014;5696606.21279724;470.96374990;122;125;128;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.117203;0.117203;-0.117203;1.000000
445649.09090240;5696606.67140015;470.95945003;137;153;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.161468;0.161468;-0.161468;1.000000
445649.09720047;5696606.32779892;470.93474986;42;43;43;10794.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000
445649.12880142;5696606.46959885;470.94484999;203;208;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.123075;0.123075;-0.123075;1.000000
445649.07000168;5696606.54049881;470.94295003;118;128;97;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000
445649.11130341;5696606.42930038;470.93654992;143;148;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.099300;-0.099300;0.099300;1.000000
445649.03600128;5696606.23269852;470.95645000;86;86;93;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097301;0.097301;-0.097301;1.000000
445649.04900177;5696606.17539795;470.96334984;102;101;100;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.154602;0.154602;-0.154602;1.000000
445649.07870300;5696606.61419876;470.95595004;112;127;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.173174;0.173174;-0.173174;1.000000
445649.33900269;5696606.15080078;470.96214988;99;107;75;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445649.12220200;5696606.42130096;470.93694999;156;160;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445649.10950287;5696606.48549850;470.93715002;85;95;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.142374;0.142374;-0.142374;1.000000
445649.18620117;5696606.43390091;470.94464995;157;156;157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.065676;0.065676;-0.065676;1.000000
445649.10040100;5696606.26209839;470.93634989;25;26;28;6425.000000;1.000000;1.000000;1.000000;1.000000;0.067902;-0.067902;0.067902;1.000000
445649.07069977;5696606.54969986;470.94544985;159;169;140;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.181177;0.181177;-0.181177;1.000000
445649.18720062;5696606.44319733;470.94244983;105;104;106;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.064676;0.064676;-0.064676;1.000000
445649.10239990;5696606.21499832;470.94984986;124;125;128;32125.000000;1.000000;1.000000;1.000000;1.000000;0.115002;-0.115002;0.115002;1.000000
445649.09560211;5696606.38410004;470.93295004;32;33;31;8224.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000
445649.07610138;5696606.18699844;470.95764997;156;157;154;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.143002;0.143002;-0.143002;1.000000
445649.14410217;5696606.53359802;470.94394996;95;101;82;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.107775;0.107775;-0.107775;1.000000
445649.16270264;5696606.50620087;470.94214990;90;90;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000
445649.09900101;5696606.27160080;470.93415000;31;32;33;7967.000000;1.000000;1.000000;1.000000;1.000000;0.058399;-0.058399;0.058399;1.000000
445649.36710175;5696606.12489899;470.95844986;129;146;106;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000
445649.05460175;5696606.25219925;470.94584991;37;37;42;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.077801;0.077801;-0.077801;1.000000
445649.18960007;5696606.36820038;470.94164993;105;106;103;26985.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445649.19660004;5696606.19240006;470.93995001;127;123;123;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445649.18540009;5696606.42460068;470.94444992;201;201;201;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.066477;0.066477;-0.066477;1.000000
445649.10550125;5696606.67259796;470.94844987;110;122;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.147046;0.147046;-0.147046;1.000000
445649.07190140;5696606.45639999;470.93275001;109;117;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.126400;0.126400;-0.126400;1.000000
445649.18890198;5696606.38690002;470.94424989;124;123;119;31354.000000;1.000000;1.000000;1.000000;1.000000;0.056900;-0.056900;0.056900;1.000000
445649.34280212;5696606.28389938;470.94525005;112;110;108;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445649.43100174;5696606.15410049;470.95004990;61;68;45;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.102125;0.102125;-0.102125;1.000000
445649.41510208;5696606.13680084;470.95614984;95;106;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.118025;0.118025;-0.118025;1.000000
445649.27490051;5696606.13139923;470.94275000;101;95;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.198601;0.198601;-0.198601;1.000000
445649.12700089;5696606.32039841;470.93365004;64;65;62;16448.000000;1.000000;1.000000;1.000000;1.000000;0.009602;-0.009602;0.009602;1.000000
445649.29180344;5696606.16699799;470.95324995;42;35;28;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.163233;0.163233;-0.163233;1.000000
445649.09050186;5696606.28169830;470.93614985;77;78;78;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000
445649.31030090;5696606.14189728;470.95844986;116;115;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.188103;0.188103;-0.188103;1.000000
445649.39480026;5696606.17359741;470.96494987;77;96;59;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.139105;0.139105;-0.139105;1.000000
445649.41170319;5696606.22139938;470.94764997;90;100;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.108659;0.108659;-0.108659;1.000000
445649.08950241;5696606.52239807;470.93894984;64;74;48;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.162374;0.162374;-0.162374;1.000000
445649.38520248;5696606.17209824;470.96685006;61;80;42;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.148509;0.148509;-0.148509;1.000000
445649.38120087;5696606.24749954;470.95354988;98;102;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.082614;0.082614;-0.082614;1.000000
445649.08370026;5696606.67199905;470.96385004;136;153;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.168688;0.168688;-0.168688;1.000000
445649.25330170;5696606.17539795;470.94225003;74;69;68;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.154609;0.154609;-0.154609;1.000000
445649.23650177;5696606.36860092;470.93914988;193;191;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
445649.34920319;5696606.13349731;470.96004989;76;84;52;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.183924;0.183924;-0.183924;1.000000
445649.05850037;5696606.17679794;470.96374990;160;160;157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.153202;0.153202;-0.153202;1.000000
445649.31970032;5696606.14329727;470.95884993;98;100;76;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.186703;0.186703;-0.186703;1.000000
445649.06600006;5696606.66179855;470.97225000;96;119;89;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.185897;0.185897;-0.185897;1.000000
445649.21330078;5696606.44549759;470.93904998;129;125;125;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.038576;0.038576;-0.038576;1.000000
445649.41040237;5696606.23089798;470.94534995;79;90;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.099128;0.099128;-0.099128;1.000000
445649.20680054;5696606.37829788;470.94254996;104;103;99;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.045076;0.045076;-0.045076;1.000000
445649.19410141;5696606.44249924;470.94275000;95;94;95;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000
445649.17880066;5696606.40419968;470.94394996;196;197;194;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.073076;0.073076;-0.073076;1.000000
445649.21720322;5696606.38899811;470.94315006;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000
445649.11670120;5696606.30969818;470.93304994;41;43;40;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.020302;0.020302;-0.020302;1.000000
445649.18020065;5696606.36910065;470.94354989;135;138;136;34952.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445649.14270218;5696606.58989914;470.93754985;123;129;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109175;0.109175;-0.109175;1.000000
445649.10640152;5696606.13289841;470.94914987;28;28;26;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.197102;0.197102;-0.197102;1.000000
445649.07980164;5696606.31769760;470.93844988;30;30;30;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.012302;0.012302;-0.012302;1.000000
445649.03680237;5696606.26090057;470.94514992;29;30;38;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000
445649.06400116;5696606.44769867;470.93464996;120;125;109;31097.000000;1.000000;1.000000;1.000000;1.000000;0.117699;-0.117699;0.117699;1.000000
445649.21410187;5696606.45469864;470.93914988;136;134;133;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.037775;0.037775;-0.037775;1.000000
445649.04380234;5696606.30710037;470.93665006;65;65;65;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000
445649.10600098;5696606.34569748;470.93295004;122;121;119;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.015697;0.015697;-0.015697;1.000000
445649.10450180;5696606.63529785;470.94564988;185;196;179;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000
445649.07880219;5696606.30839737;470.94065001;31;31;32;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.021603;0.021603;-0.021603;1.000000
445649.30620010;5696606.24279984;470.94774987;78;73;67;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.087200;0.087200;-0.087200;1.000000
445649.14960297;5696606.21769913;470.94505002;62;63;71;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.112301;0.112301;-0.112301;1.000000
445649.42000015;5696606.20899780;470.94554998;101;109;90;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.121379;0.121379;-0.121379;1.000000
445649.32230194;5696606.28819855;470.94205000;107;103;103;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445649.37490280;5696606.16369827;470.97094991;75;95;56;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158293;0.158293;-0.158293;1.000000
445649.09800156;5696606.56809814;470.94925000;157;166;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.153875;0.153875;-0.153875;1.000000
445649.12410172;5696606.57039841;470.94575002;155;163;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.127775;0.127775;-0.127775;1.000000
445649.07060059;5696606.57760056;470.95514991;185;197;170;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.181276;0.181276;-0.181276;1.000000
445649.11830338;5696606.65519913;470.93954994;84;96;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000
445649.15139969;5696606.38579758;470.94244983;201;206;203;52428.000000;1.000000;1.000000;1.000000;1.000000;0.055798;-0.055798;0.055798;1.000000
445649.15400131;5696606.31089981;470.93704988;156;161;160;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.019100;0.019100;-0.019100;1.000000
445649.22440155;5696606.41639908;470.94385006;133;130;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445649.35379990;5696606.25469788;470.95245006;70;69;62;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.075345;0.075345;-0.075345;1.000000
445649.15880020;5696606.44109924;470.94584991;192;193;193;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.093077;0.093077;-0.093077;1.000000
445649.12530334;5696606.32760056;470.93365004;79;80;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445649.10220154;5696606.43020065;470.93384983;149;156;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.100201;0.100201;-0.100201;1.000000
445649.41090210;5696606.19100006;470.95424988;101;114;87;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.126423;0.126423;-0.126423;1.000000
445649.37070282;5696606.23670013;470.95525004;100;106;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.093300;0.093300;-0.093300;1.000000
445649.39380081;5696606.13640030;470.96214988;91;108;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.139326;0.139326;-0.139326;1.000000
445649.20980270;5696606.15619858;470.93544986;223;223;218;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.173801;0.173801;-0.173801;1.000000
445649.38330276;5696606.19809921;470.96004989;93;108;81;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.131970;0.131970;-0.131970;1.000000
445649.14130219;5696606.37509735;470.93724992;116;120;114;30326.000000;1.000000;1.000000;1.000000;1.000000;0.045097;-0.045097;0.045097;1.000000
445649.36359985;5696606.19050034;470.96604993;102;120;87;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.139500;0.139500;-0.139500;1.000000
445649.31880005;5696606.15970047;470.96134998;64;64;45;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445649.03140076;5696606.13730057;470.96435000;25;20;21;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445649.09360321;5696606.19709976;470.95164992;207;209;207;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000
445649.19610031;5696606.41430099;470.94484999;224;224;221;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.055777;0.055777;-0.055777;1.000000
445649.34679993;5696606.16169937;470.96724989;121;135;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.168305;0.168305;-0.168305;1.000000
445649.17690094;5696606.20820053;470.94155004;79;78;85;20303.000000;1.000000;1.000000;1.000000;1.000000;0.121799;-0.121799;0.121799;1.000000
445649.16620071;5696606.46850021;470.94184997;80;80;81;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.085676;0.085676;-0.085676;1.000000
445649.17280014;5696606.33939941;470.94295003;203;206;205;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445649.07370193;5696606.47489746;470.93304994;164;172;151;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.144897;0.144897;-0.144897;1.000000
445649.09520157;5696606.43079956;470.93354990;130;138;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.100800;-0.100800;0.100800;1.000000
445649.32980164;5696606.15169724;470.96175005;85;91;64;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178303;0.178303;-0.178303;1.000000
445649.33320053;5696606.28009995;470.94474985;141;138;135;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445649.37270172;5696606.20849808;470.95735003;96;107;81;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.121502;0.121502;-0.121502;1.000000
445649.14930161;5696606.23649796;470.93824985;50;52;60;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.093502;0.093502;-0.093502;1.000000
445649.05340012;5696606.28739746;470.94155004;84;86;89;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.042603;0.042603;-0.042603;1.000000
445649.09920319;5696606.29960068;470.93674995;83;84;83;21331.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000
445649.10550125;5696606.59779938;470.94764997;207;215;199;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.146376;0.146376;-0.146376;1.000000
445649.37090118;5696606.28359802;470.94424989;63;65;62;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.046402;0.046402;-0.046402;1.000000
445649.40440186;5696606.11919983;470.95074989;151;162;131;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.128725;0.128725;-0.128725;1.000000
445649.35840042;5696606.09799774;470.94144990;134;139;113;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.174726;0.174726;-0.174726;1.000000
445649.35960205;5696606.11630066;470.95334985;83;92;61;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000
445649.09470184;5696606.15959747;470.95354988;76;77;73;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.170403;0.170403;-0.170403;1.000000
445649.29600342;5696606.23449905;470.94724991;47;42;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.095883;0.095883;-0.095883;1.000000
445649.17010315;5696606.38629730;470.94334986;173;176;173;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.056297;0.056297;-0.056297;1.000000
445649.06250198;5696606.26079758;470.94394996;37;38;43;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.069202;0.069202;-0.069202;1.000000
445649.17130096;5696606.34889801;470.94295003;198;201;200;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.018898;0.018898;-0.018898;1.000000
445649.24260147;5696606.18350037;470.93724992;65;59;59;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000
445649.20770081;5696606.38749893;470.94275000;133;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000
445649.07270248;5696606.26930054;470.94225003;30;31;33;7710.000000;1.000000;1.000000;1.000000;1.000000;0.060699;-0.060699;0.060699;1.000000
445649.04720123;5696606.20590027;470.96354987;153;155;155;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.124100;0.124100;-0.124100;1.000000
445649.11960037;5696606.46819885;470.93735005;107;114;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.132277;0.132277;-0.132277;1.000000
445649.18370255;5696606.47859772;470.93805005;50;47;45;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.068174;0.068174;-0.068174;1.000000
445649.14750107;5696606.47019775;470.94564988;208;210;206;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.104376;0.104376;-0.104376;1.000000
445649.39320190;5696606.18079956;470.96264984;84;98;66;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.141635;0.141635;-0.141635;1.000000
445649.06410034;5696606.23250015;470.95304992;63;64;69;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000
445649.34110077;5696606.08790024;470.94054987;99;99;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.192026;0.192026;-0.192026;1.000000
445649.36880310;5696606.11549957;470.95374991;122;135;101;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.164324;0.164324;-0.164324;1.000000
445649.06240280;5696606.30760010;470.93984987;71;72;74;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445649.17189987;5696606.33009918;470.94275000;209;212;211;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445649.36840256;5696606.10629852;470.94435002;131;141;109;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.164724;0.164724;-0.164724;1.000000
445649.06890305;5696606.58699997;470.95974996;155;169;143;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.182974;0.182974;-0.182974;1.000000
445649.40590103;5696606.10750015;470.94365003;135;145;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.127226;0.127226;-0.127226;1.000000
445649.36150177;5696606.23760040;470.95484998;76;80;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445649.07480057;5696606.43739899;470.93264987;86;91;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.107399;0.107399;-0.107399;1.000000
445649.14220245;5696606.56180008;470.94184997;93;100;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000
445649.38039978;5696606.26389893;470.95134999;107;111;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.066195;0.066195;-0.066195;1.000000
445649.08699997;5696606.39189728;470.93264987;38;39;37;9766.000000;1.000000;1.000000;1.000000;1.000000;0.061897;-0.061897;0.061897;1.000000
445649.04820068;5696606.16609772;470.96085002;49;48;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.163902;0.163902;-0.163902;1.000000
445649.19470032;5696606.22069748;470.93554999;78;77;82;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.109303;0.109303;-0.109303;1.000000
445649.26099976;5696606.20509918;470.93834998;75;66;66;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.124911;0.124911;-0.124911;1.000000
445649.34330185;5696606.26510056;470.94744994;109;106;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064899;0.064899;-0.064899;1.000000
445649.30500229;5696606.25469788;470.94554998;145;139;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.075302;0.075302;-0.075302;1.000000
445649.41880234;5696606.22080048;470.94564988;96;107;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.109720;0.109720;-0.109720;1.000000
445649.40470322;5696606.15399750;470.96284987;44;59;25;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.128424;0.128424;-0.128424;1.000000
445649.05249985;5696606.32499893;470.93494989;65;65;65;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000
445649.20040329;5696606.33230026;470.93704988;156;158;156;40349.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445649.19840057;5696606.36049850;470.93735005;124;123;119;31354.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000
445649.33979996;5696606.13209732;470.95735003;50;53;25;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.193327;0.193327;-0.193327;1.000000
445649.11620148;5696606.56180008;470.94764997;216;223;207;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000
445649.17250259;5696606.31139954;470.94254996;209;213;213;54227.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000
445649.04530151;5696606.23189743;470.95455005;76;77;83;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.098103;0.098103;-0.098103;1.000000
445649.42810257;5696606.17309769;470.95015003;111;120;97;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106019;0.106019;-0.106019;1.000000
445649.36540039;5696606.16219910;470.97044994;96;116;76;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.167757;0.167757;-0.167757;1.000000
445649.08030136;5696606.29899796;470.94054987;55;55;55;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.031002;0.031002;-0.031002;1.000000
445649.34340103;5696606.24399765;470.95414998;46;47;39;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.086002;0.086002;-0.086002;1.000000
445649.30970200;5696606.20739944;470.95214989;33;33;29;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.122601;0.122601;-0.122601;1.000000
445649.06850250;5696606.34449966;470.93365004;133;131;130;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000
445649.12230118;5696606.44919785;470.94194986;100;107;96;26471.000000;1.000000;1.000000;1.000000;1.000000;0.119198;-0.119198;0.119198;1.000000
445649.08660324;5696606.36389740;470.93464996;70;69;68;17733.000000;1.000000;1.000000;1.000000;1.000000;0.033897;-0.033897;0.033897;1.000000
445649.12410172;5696606.36509903;470.93404986;93;95;94;24158.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000
445649.12470062;5696606.55169876;470.94554998;194;200;184;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.127176;0.127176;-0.127176;1.000000
445649.07680328;5696606.38349731;470.93214991;50;47;43;12079.000000;1.000000;1.000000;1.000000;1.000000;0.053497;-0.053497;0.053497;1.000000
445649.05020340;5696606.13789948;470.96295001;11;8;8;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000
445649.11110123;5696606.47609909;470.93474986;70;80;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000
445649.06590088;5696606.60589798;470.96225001;125;142;114;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.185976;0.185976;-0.185976;1.000000
