//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27
445642.28059967;5696575.26659878;471.08614971;15;28;3;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.063401;0.063401;-0.063401;1.000000
445642.11010178;5696575.59149940;471.18944981;25;26;19;6168.000000;1.000000;1.000000;1.000000;1.000000;0.108225;-0.108225;0.108225;1.000000
445642.31160172;5696575.42719944;471.09415009;84;95;23;21331.000000;1.000000;1.000000;1.000000;1.000000;0.097199;-0.097199;0.097199;1.000000
445642.06590088;5696575.50289925;470.99545004;139;144;111;35466.000000;1.000000;1.000000;1.000000;1.000000;0.064024;-0.064024;0.064024;1.000000
445642.07010086;5696575.11669930;470.87684991;72;66;37;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.150526;0.150526;-0.150526;1.000000
445642.05410202;5696575.49259956;470.97615005;56;59;37;14135.000000;1.000000;1.000000;1.000000;1.000000;0.052225;-0.052225;0.052225;1.000000
445642.13060196;5696575.45059879;471.11414959;137;138;106;34438.000000;1.000000;1.000000;1.000000;1.000000;0.120656;-0.120656;0.120656;1.000000
445642.22130020;5696575.41209896;471.09684994;93;102;53;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.082099;0.082099;-0.082099;1.000000
445642.48480042;5696575.24779900;471.08124973;42;49;15;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.161636;0.161636;-0.161636;1.000000
445642.33710297;5696575.20129879;471.04604961;13;16;4;3341.000000;1.000000;1.000000;1.000000;1.000000;0.123405;-0.123405;0.123405;1.000000
445642.27020081;5696575.11629875;471.05594971;41;44;17;10280.000000;1.000000;1.000000;1.000000;1.000000;0.049574;-0.049574;0.049574;1.000000
445642.06850250;5696575.39499958;470.86614992;128;133;103;32896.000000;1.000000;1.000000;1.000000;1.000000;0.065130;-0.065130;0.065130;1.000000
445642.18620117;5696575.37749870;471.12984993;62;65;39;15677.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445642.13110168;5696575.07579906;470.89084985;133;128;103;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.089525;0.089525;-0.089525;1.000000
445642.13080032;5696575.31499870;470.97984983;80;80;43;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.015506;0.015506;-0.015506;1.000000
445642.09720047;5696575.35029896;470.86224987;153;160;130;39578.000000;1.000000;1.000000;1.000000;1.000000;0.020360;-0.020360;0.020360;1.000000
445642.23680313;5696575.43159874;471.10475018;55;67;15;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000
445642.15080078;5696575.19959934;470.91874983;60;65;43;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.081287;0.081287;-0.081287;1.000000
445642.20900162;5696575.35719879;471.10034992;48;53;19;12079.000000;1.000000;1.000000;1.000000;1.000000;0.027199;-0.027199;0.027199;1.000000
445642.31480225;5696575.32219894;471.06504967;16;18;9;4112.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445642.10280045;5696575.31599911;470.92964985;162;157;126;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.014447;0.014447;-0.014447;1.000000
445642.00520142;5696575.52669914;470.88354995;39;38;13;8995.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000
445642.19950302;5696575.17539890;470.98354985;41;42;21;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000
445642.16930206;5696575.28699883;470.89734985;175;175;140;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043001;0.043001;-0.043001;1.000000
445642.02639969;5696575.30059917;470.87944986;113;106;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.029401;0.029401;-0.029401;1.000000
445642.08609970;5696575.33259876;470.86625006;17;25;0;4883.000000;1.000000;1.000000;1.000000;1.000000;0.002599;-0.002599;0.002599;1.000000
445642.09840210;5696575.36189945;470.86014988;124;130;100;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032020;-0.032020;0.032020;1.000000
445642.09110077;5696575.32839878;470.95484998;136;129;95;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.001601;0.001601;-0.001601;1.000000
445642.04780014;5696575.40519913;470.93284990;58;56;38;13878.000000;1.000000;1.000000;1.000000;1.000000;0.045923;-0.045923;0.045923;1.000000
445642.03470047;5696575.13639935;470.87325003;86;77;54;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.185926;0.185926;-0.185926;1.000000
445642.20280273;5696575.27649887;471.06874992;13;14;2;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.053501;0.053501;-0.053501;1.000000
445642.31840332;5696575.28679951;471.06714966;35;37;27;8995.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445642.26050003;5696575.52839954;471.19554998;133;133;64;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.198400;0.198400;-0.198400;1.000000
445642.32680328;5696575.04109867;471.04594995;36;36;15;8481.000000;1.000000;1.000000;1.000000;1.000000;0.106176;-0.106176;0.106176;1.000000
445642.33510025;5696575.51259907;471.16844990;102;90;34;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.182599;0.182599;-0.182599;1.000000
445642.47590073;5696575.26369961;471.15784981;38;47;12;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.146175;0.146175;-0.146175;1.000000
445642.46030243;5696575.20049961;471.11214973;72;75;46;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445642.17440231;5696575.41859921;471.11344959;40;52;8;11051.000000;1.000000;1.000000;1.000000;1.000000;0.088599;-0.088599;0.088599;1.000000
445641.99210175;5696575.46699913;470.89614989;89;99;60;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.009775;0.009775;-0.009775;1.000000
445642.48390015;5696575.23849876;471.08334972;47;53;9;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.165807;0.165807;-0.165807;1.000000
445642.05500229;5696575.47849949;470.97834994;147;154;132;38293.000000;1.000000;1.000000;1.000000;1.000000;0.053125;-0.053125;0.053125;1.000000
445642.41460236;5696575.39449890;471.07515003;45;53;23;12079.000000;1.000000;1.000000;1.000000;1.000000;0.094434;-0.094434;0.094434;1.000000
445642.03000076;5696575.41469868;470.88094999;85;92;68;22359.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000
445642.17950256;5696575.24609955;471.05574991;32;33;19;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445642.20520218;5696575.15259941;470.91135003;61;61;31;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.015425;0.015425;-0.015425;1.000000
445641.97950180;5696575.35379894;470.88954999;126;128;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.022375;0.022375;-0.022375;1.000000
445642.53070267;5696575.29389961;471.14674999;52;52;30;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.188564;0.188564;-0.188564;1.000000
445642.09480103;5696575.55029877;471.07644989;179;179;148;44975.000000;1.000000;1.000000;1.000000;1.000000;0.092924;-0.092924;0.092924;1.000000
445642.40430267;5696575.17849930;471.06274988;18;22;6;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.162466;0.162466;-0.162466;1.000000
445642.14220245;5696575.27229889;470.94954993;72;79;28;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.059702;0.059702;-0.059702;1.000000
445642.18240173;5696575.29429920;471.09375002;29;35;18;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.035701;0.035701;-0.035701;1.000000
445641.95850189;5696575.38359936;470.89835002;133;144;116;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000
445642.11210068;5696575.53619869;471.13065006;107;116;79;28013.000000;1.000000;1.000000;1.000000;1.000000;0.110224;-0.110224;0.110224;1.000000
445641.99450119;5696575.41999920;470.90034987;49;61;33;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.007376;0.007376;-0.007376;1.000000
445642.04980286;5696575.24709900;470.87054994;227;225;214;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445642.46960266;5696575.19289883;471.09845020;96;100;68;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.184842;0.184842;-0.184842;1.000000
445642.08100327;5696575.52059944;471.11514999;106;116;77;27756.000000;1.000000;1.000000;1.000000;1.000000;0.079126;-0.079126;0.079126;1.000000
445641.98760040;5696575.15939911;470.87605001;98;96;64;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.171197;0.171197;-0.171197;1.000000
445642.38310059;5696575.29959877;471.05854990;15;16;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.048255;0.048255;-0.048255;1.000000
445642.30780228;5696575.04579933;471.01024987;29;32;9;7196.000000;1.000000;1.000000;1.000000;1.000000;0.087175;-0.087175;0.087175;1.000000
445642.21380051;5696575.09579952;470.91345002;113;104;80;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.006826;0.006826;-0.006826;1.000000
445642.18180283;5696575.04079922;470.88564994;216;217;198;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000
445642.19110306;5696575.25859936;471.08435013;25;27;15;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.071401;0.071401;-0.071401;1.000000
445642.12540253;5696575.51889904;471.11245014;91;92;84;23130.000000;1.000000;1.000000;1.000000;1.000000;0.123526;-0.123526;0.123526;1.000000
445642.23030289;5696575.26029881;471.04655029;22;22;4;5140.000000;1.000000;1.000000;1.000000;1.000000;0.069701;-0.069701;0.069701;1.000000
445642.19960220;5696575.41159924;471.10984995;58;66;25;15163.000000;1.000000;1.000000;1.000000;1.000000;0.081599;-0.081599;0.081599;1.000000
445642.38790329;5696575.38299950;471.07375004;35;43;19;9509.000000;1.000000;1.000000;1.000000;1.000000;0.067796;-0.067796;0.067796;1.000000
445642.27890213;5696575.34179886;471.07305004;50;59;32;13621.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445642.00580032;5696575.42909916;471.14094975;186;185;159;46774.000000;1.000000;1.000000;1.000000;1.000000;0.003923;-0.003923;0.003923;1.000000
445642.03740128;5696575.46359928;471.13345005;173;169;146;42919.000000;1.000000;1.000000;1.000000;1.000000;0.035524;-0.035524;0.035524;1.000000
445642.31000336;5696575.44339951;471.11284973;123;131;54;30840.000000;1.000000;1.000000;1.000000;1.000000;0.113400;-0.113400;0.113400;1.000000
445641.99600037;5696575.56989868;470.86724998;25;25;10;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.005877;0.005877;-0.005877;1.000000
445642.30990036;5696575.03809937;470.89144995;106;102;68;25443.000000;1.000000;1.000000;1.000000;1.000000;0.089273;-0.089273;0.089273;1.000000
445642.11919983;5696575.31829937;470.98634984;68;68;29;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.011701;0.011701;-0.011701;1.000000
445642.11700256;5696575.55859955;471.01475002;88;94;56;22616.000000;1.000000;1.000000;1.000000;1.000000;0.115126;-0.115126;0.115126;1.000000
445642.52670105;5696575.31339939;471.11885025;40;53;7;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.181834;0.181834;-0.181834;1.000000
445642.20990189;5696575.42229946;471.11045029;127;135;83;32382.000000;1.000000;1.000000;1.000000;1.000000;0.092299;-0.092299;0.092299;1.000000
445641.98470123;5696575.21609886;470.85095002;180;173;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.115189;0.115189;-0.115189;1.000000
445642.07370193;5696575.49999912;471.13084986;41;46;19;10537.000000;1.000000;1.000000;1.000000;1.000000;0.071825;-0.071825;0.071825;1.000000
445642.02210052;5696575.21729954;470.85264995;81;76;55;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.112700;0.112700;-0.112700;1.000000
445642.47510345;5696575.30889900;471.11404993;26;35;14;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.131185;0.131185;-0.131185;1.000000
445642.22690018;5696575.39529903;471.09224989;39;47;16;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.065299;0.065299;-0.065299;1.000000
445642.34110077;5696575.32459934;471.05695011;26;29;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.005401;0.005401;-0.005401;1.000000
445642.10530289;5696575.35039909;471.10484983;148;144;84;35466.000000;1.000000;1.000000;1.000000;1.000000;0.020417;-0.020417;0.020417;1.000000
445642.15250214;5696575.32369907;471.03684999;125;121;74;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.008830;0.008830;-0.008830;1.000000
445642.37850006;5696575.32569893;471.05865004;10;14;6;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.033153;0.033153;-0.033153;1.000000
445642.02290161;5696575.45349892;471.12334969;181;169;144;43433.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000
445642.04480179;5696575.50479897;471.00144984;127;132;96;32382.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000
445642.48120316;5696575.19939907;471.06185009;54;63;27;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.188249;0.188249;-0.188249;1.000000
445642.05310257;5696575.32109936;470.89954998;65;66;38;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.008901;0.008901;-0.008901;1.000000
445642.10770233;5696575.34559925;471.09324982;146;141;91;35209.000000;1.000000;1.000000;1.000000;1.000000;0.015599;-0.015599;0.015599;1.000000
445642.11320313;5696575.22859867;470.93144991;75;73;47;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.101401;0.101401;-0.101401;1.000000
445642.29040344;5696575.26589878;471.07494976;12;15;5;3341.000000;1.000000;1.000000;1.000000;1.000000;0.064101;-0.064101;0.064101;1.000000
445642.46949966;5696575.20639904;471.12894966;83;87;63;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.174990;0.174990;-0.174990;1.000000
445642.12630280;5696575.62079914;471.30705025;90;92;76;22873.000000;1.000000;1.000000;1.000000;1.000000;0.124426;-0.124426;0.124426;1.000000
445642.28950317;5696575.23099907;471.07455017;28;29;20;6939.000000;1.000000;1.000000;1.000000;1.000000;0.098128;-0.098128;0.098128;1.000000
445642.29300125;5696575.19329937;471.07424976;42;44;28;10537.000000;1.000000;1.000000;1.000000;1.000000;0.079217;-0.079217;0.079217;1.000000
445642.34470184;5696575.28919895;471.05905010;11;12;5;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.040801;0.040801;-0.040801;1.000000
445642.27860077;5696575.14169891;471.02635004;29;25;4;5911.000000;1.000000;1.000000;1.000000;1.000000;0.057974;-0.057974;0.057974;1.000000
445642.23800095;5696575.20679958;471.13014986;116;114;84;28527.000000;1.000000;1.000000;1.000000;1.000000;0.047853;-0.047853;0.047853;1.000000
445642.42760284;5696575.30919941;471.07704975;35;40;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.084574;0.084574;-0.084574;1.000000
445642.15300186;5696575.36819942;471.17474987;146;151;98;36751.000000;1.000000;1.000000;1.000000;1.000000;0.038548;-0.038548;0.038548;1.000000
445642.43130310;5696575.19909866;471.07824995;22;27;11;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.156447;0.156447;-0.156447;1.000000
445642.44120224;5696575.24749954;471.06294968;18;20;9;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.126258;0.126258;-0.126258;1.000000
445642.20740326;5696575.04519947;470.89855005;182;174;150;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.013224;0.013224;-0.013224;1.000000
445642.33430298;5696575.37209900;471.04795029;50;62;23;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000
445642.22350128;5696575.33039959;471.08435013;77;79;45;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.000400;0.000400;-0.000400;1.000000
445642.11980255;5696575.08139904;470.89504983;111;108;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445642.09780319;5696575.43549927;471.08454992;84;67;39;17733.000000;1.000000;1.000000;1.000000;1.000000;0.095926;-0.095926;0.095926;1.000000
445642.01200302;5696575.43809898;471.12494995;183;186;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.010126;-0.010126;0.010126;1.000000
445642.10200317;5696575.61669930;471.26625015;21;23;13;5397.000000;1.000000;1.000000;1.000000;1.000000;0.100126;-0.100126;0.100126;1.000000
445642.10050018;5696575.61029919;471.23354961;17;19;9;4369.000000;1.000000;1.000000;1.000000;1.000000;0.098623;-0.098623;0.098623;1.000000
445642.08419998;5696575.38759907;471.23714973;17;14;1;3341.000000;1.000000;1.000000;1.000000;1.000000;0.057599;-0.057599;0.057599;1.000000
445642.11530121;5696575.38069923;471.04744961;66;74;13;16448.000000;1.000000;1.000000;1.000000;1.000000;0.050699;-0.050699;0.050699;1.000000
445642.39330109;5696575.39179905;471.07644989;24;32;8;6682.000000;1.000000;1.000000;1.000000;1.000000;0.078051;-0.078051;0.078051;1.000000
445642.18700226;5696575.24359901;470.88135006;65;66;37;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.086401;0.086401;-0.086401;1.000000
445641.95520218;5696575.30969913;470.86934998;67;64;46;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.050898;0.050898;-0.050898;1.000000
445642.11730011;5696575.34489925;471.08435013;198;196;147;49087.000000;1.000000;1.000000;1.000000;1.000000;0.014899;-0.014899;0.014899;1.000000
445642.13400085;5696575.30589874;470.94254996;68;76;37;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.025132;0.025132;-0.025132;1.000000
445641.96460159;5696575.28089912;470.86014988;78;71;54;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.061647;0.061647;-0.061647;1.000000
445642.00760086;5696575.32789906;470.88594987;141;141;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.005487;0.005487;-0.005487;1.000000
445642.07280167;5696575.52399929;471.09614994;95;97;61;23644.000000;1.000000;1.000000;1.000000;1.000000;0.070925;-0.070925;0.070925;1.000000
445642.48360260;5696575.25729950;471.07655003;27;32;9;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.155957;0.155957;-0.155957;1.000000
445641.98510178;5696575.41849907;470.89995005;132;143;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445642.11150177;5696575.52919872;471.13054993;146;158;117;38293.000000;1.000000;1.000000;1.000000;1.000000;0.109625;-0.109625;0.109625;1.000000
445642.30140121;5696575.45789917;471.12664988;142;153;69;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.127899;0.127899;-0.127899;1.000000
445641.98550232;5696575.22539909;470.85104992;139;132;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.105875;0.105875;-0.105875;1.000000
445642.25750168;5696575.16389950;471.07455017;56;52;26;12850.000000;1.000000;1.000000;1.000000;1.000000;0.036982;-0.036982;0.036982;1.000000
445642.11270340;5696575.27649887;471.15094997;164;151;97;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.053501;0.053501;-0.053501;1.000000
445642.24400146;5696575.48609932;471.16165020;150;155;87;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.156121;0.156121;-0.156121;1.000000
445642.10120209;5696575.40529926;471.04944994;71;52;20;13878.000000;1.000000;1.000000;1.000000;1.000000;0.075466;-0.075466;0.075466;1.000000
445642.29840286;5696575.09729870;470.90794994;31;31;4;7196.000000;1.000000;1.000000;1.000000;1.000000;0.077776;-0.077776;0.077776;1.000000
445642.04760178;5696575.49569901;470.97124984;50;52;30;12336.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445642.18890198;5696575.30339916;471.07084991;59;75;27;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.026601;0.026601;-0.026601;1.000000
445641.94830139;5696575.20759876;470.86314990;80;78;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.133613;0.133613;-0.133613;1.000000
445642.02090271;5696575.54539879;470.94034984;77;72;43;17990.000000;1.000000;1.000000;1.000000;1.000000;0.019026;-0.019026;0.019026;1.000000
445642.27260025;5696575.43989952;471.10654976;117;133;49;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445642.27700241;5696575.36779888;471.06395008;48;56;26;12850.000000;1.000000;1.000000;1.000000;1.000000;0.037799;-0.037799;0.037799;1.000000
445642.46389969;5696575.30099876;471.08554985;54;59;44;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.121777;0.121777;-0.121777;1.000000
445642.06290253;5696575.50889881;471.07684996;133;124;74;31097.000000;1.000000;1.000000;1.000000;1.000000;0.061026;-0.061026;0.061026;1.000000
445642.31840332;5696575.25889881;471.06215002;6;6;1;1285.000000;1.000000;1.000000;1.000000;1.000000;0.071101;-0.071101;0.071101;1.000000
445642.04480179;5696575.50479897;471.00144984;126;131;95;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000
445642.46770294;5696575.26569946;471.08295013;17;22;8;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.137975;0.137975;-0.137975;1.000000
445641.98770340;5696575.64569958;470.84454991;142;141;103;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.014174;0.014174;-0.014174;1.000000
445641.97120102;5696575.33599957;470.87964990;222;223;205;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.030676;0.030676;-0.030676;1.000000
445642.46940048;5696575.22609909;471.06624987;28;34;14;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.161602;0.161602;-0.161602;1.000000
445642.27250107;5696575.11909874;471.01184990;57;54;20;13107.000000;1.000000;1.000000;1.000000;1.000000;0.051874;-0.051874;0.051874;1.000000
445642.06870087;5696575.51699932;471.12144997;104;111;79;26985.000000;1.000000;1.000000;1.000000;1.000000;0.066824;-0.066824;0.066824;1.000000
445642.21910294;5696575.18579872;471.09174969;79;72;6;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.024406;0.024406;-0.024406;1.000000
445642.46740158;5696575.25039871;471.16424992;55;62;26;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.145483;0.145483;-0.145483;1.000000
445642.04150208;5696575.06009872;470.92844989;134;127;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.179125;0.179125;-0.179125;1.000000
445642.10530289;5696575.48319920;471.12045004;84;93;51;21845.000000;1.000000;1.000000;1.000000;1.000000;0.103426;-0.103426;0.103426;1.000000
445642.21930130;5696575.22139938;471.05495026;118;115;53;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.060703;0.060703;-0.060703;1.000000
445642.02800186;5696575.32129868;470.88675000;71;70;46;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000
445642.22430237;5696575.33959873;471.08684971;51;54;26;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.009599;0.009599;-0.009599;1.000000
445642.11450012;5696575.63129910;471.01315000;50;57;45;13621.000000;1.000000;1.000000;1.000000;1.000000;0.112623;-0.112623;0.112623;1.000000
445641.97459991;5696575.28929909;470.86294987;63;61;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.048996;0.048996;-0.048996;1.000000
445642.01120193;5696575.25549896;470.86194994;122;118;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.074516;0.074516;-0.074516;1.000000
445642.20269974;5696575.15059956;470.91124990;59;58;29;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.017927;0.017927;-0.017927;1.000000
445642.32050140;5696575.40809925;471.06405022;94;106;37;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.078099;0.078099;-0.078099;1.000000
445642.04990204;5696575.21919926;470.86325004;168;166;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.110801;0.110801;-0.110801;1.000000
445642.47640045;5696575.22539909;471.06654980;36;44;17;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.167461;0.167461;-0.167461;1.000000
445642.05260284;5696575.14659889;470.86014988;111;105;84;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.168024;0.168024;-0.168024;1.000000
445642.12420090;5696575.62289913;471.04145004;35;41;34;9766.000000;1.000000;1.000000;1.000000;1.000000;0.122324;-0.122324;0.122324;1.000000
445642.32680328;5696575.04109867;471.04594995;37;36;15;8481.000000;1.000000;1.000000;1.000000;1.000000;0.106176;-0.106176;0.106176;1.000000
445642.32150085;5696575.18409927;471.04515030;21;24;12;5397.000000;1.000000;1.000000;1.000000;1.000000;0.103596;-0.103596;0.103596;1.000000
445642.34530075;5696575.05169876;470.86064984;75;77;41;18504.000000;1.000000;1.000000;1.000000;1.000000;0.124674;-0.124674;0.124674;1.000000
445642.22610291;5696575.18519886;471.08974983;82;76;10;17990.000000;1.000000;1.000000;1.000000;1.000000;0.024421;-0.024421;0.024421;1.000000
445642.22250183;5696575.34899910;471.09384968;35;38;13;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000
445642.22570236;5696575.21389874;471.05275013;101;96;34;23130.000000;1.000000;1.000000;1.000000;1.000000;0.053474;-0.053474;0.053474;1.000000
445642.33960159;5696575.42689903;471.09544994;104;113;50;26471.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000
445642.18880280;5696575.36149891;471.09014990;111;119;65;28270.000000;1.000000;1.000000;1.000000;1.000000;0.031499;-0.031499;0.031499;1.000000
445642.07680328;5696575.36649902;470.98965003;94;98;71;23901.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000
445642.17510040;5696575.12299927;470.89564993;85;80;57;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.045527;0.045527;-0.045527;1.000000
445641.94030197;5696575.16799934;470.90654995;80;77;52;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.173308;0.173308;-0.173308;1.000000
445642.03140076;5696575.49569901;470.91454985;77;76;48;18761.000000;1.000000;1.000000;1.000000;1.000000;0.029524;-0.029524;0.029524;1.000000
445642.00760086;5696575.52649887;470.88364985;44;44;19;10537.000000;1.000000;1.000000;1.000000;1.000000;0.005724;-0.005724;0.005724;1.000000
445642.09780319;5696575.43549927;471.08454992;84;67;39;17733.000000;1.000000;1.000000;1.000000;1.000000;0.095926;-0.095926;0.095926;1.000000
445642.26190002;5696575.19129951;471.08675005;42;45;25;10537.000000;1.000000;1.000000;1.000000;1.000000;0.051000;-0.051000;0.051000;1.000000
445642.29210098;5696575.40599926;471.06734993;55;66;15;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.075999;0.075999;-0.075999;1.000000
445642.44740112;5696575.19979961;471.08594992;28;32;15;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.165258;0.165258;-0.165258;1.000000
445642.28040131;5696575.04249866;470.93444993;53;56;24;13107.000000;1.000000;1.000000;1.000000;1.000000;0.059774;-0.059774;0.059774;1.000000
445642.23159988;5696575.15029915;471.04995014;27;33;10;7196.000000;1.000000;1.000000;1.000000;1.000000;0.010973;-0.010973;0.010973;1.000000
445642.45080002;5696575.16209896;471.08795025;45;49;24;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.198122;0.198122;-0.198122;1.000000
445642.07970245;5696575.54249866;470.92435004;138;143;109;35209.000000;1.000000;1.000000;1.000000;1.000000;0.077826;-0.077826;0.077826;1.000000
445642.12580307;5696575.38919933;471.03875019;119;129;68;30583.000000;1.000000;1.000000;1.000000;1.000000;0.059199;-0.059199;0.059199;1.000000
