//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32
445630.33300217;5696589.38439949;471.75544979;116;112;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;0.043875;-0.043875;1.000000
445630.54430206;5696589.71079834;471.73624994;138;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445630.11540230;5696589.30119904;471.79344990;173;178;179;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445630.15080078;5696589.30259903;471.79045012;106;112;111;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445630.33650024;5696589.34669884;471.75514986;36;31;25;7967.000000;1.000000;1.000000;1.000000;1.000000;0.016699;-0.016699;0.016699;1.000000
445630.37199982;5696589.35039909;471.75215008;79;75;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.004877;0.004877;-0.004877;1.000000
445630.65600021;5696589.67719849;471.73154976;87;83;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.091623;0.091623;-0.091623;1.000000
445630.51040085;5696589.59719856;471.73565008;129;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.053976;-0.053976;0.053976;1.000000
445630.60710342;5696589.29429825;471.71084978;140;129;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.035702;-0.035702;0.035702;1.000000
445630.64590271;5696589.25799950;471.70744993;146;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.072001;-0.072001;0.072001;1.000000
445630.42940338;5696589.76099976;471.74564983;116;94;71;25186.000000;1.000000;1.000000;1.000000;1.000000;0.069000;-0.069000;0.069000;1.000000
445630.40680130;5696589.44310005;471.74314978;45;40;28;10280.000000;1.000000;1.000000;1.000000;1.000000;0.029924;-0.029924;0.029924;1.000000
445630.64060028;5696589.38889893;471.73444988;194;190;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.058899;0.058899;-0.058899;1.000000
445630.15040215;5696589.32139977;471.78604986;188;194;195;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.008600;0.008600;-0.008600;1.000000
445630.18810089;5696589.32269867;471.78074982;57;60;59;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.007301;0.007301;-0.007301;1.000000
445630.22350128;5696589.32409866;471.77764990;133;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445630.33620270;5696589.76719864;471.75075008;134;121;106;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.066486;0.066486;-0.066486;1.000000
445630.23050125;5696589.61349876;471.75584986;146;141;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.146376;0.146376;-0.146376;1.000000
445630.19870193;5696589.49959953;471.75764992;61;57;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000
445630.38670166;5696589.43309982;471.75374987;57;56;43;13878.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000
445630.38790329;5696589.39569862;471.75334980;154;154;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.011026;-0.011026;0.011026;1.000000
445630.31630142;5696589.59879883;471.73854973;85;78;68;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445630.46529968;5696589.56629951;471.73794987;167;158;144;40863.000000;1.000000;1.000000;1.000000;1.000000;0.088423;-0.088423;0.088423;1.000000
445630.21400078;5696589.36949928;471.77084972;108;107;104;27242.000000;1.000000;1.000000;1.000000;1.000000;0.039499;-0.039499;0.039499;1.000000
445630.51130112;5696589.38219841;471.73544981;134;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.052198;-0.052198;0.052198;1.000000
445630.39380081;5696589.28299912;471.75225021;89;86;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445630.48310287;5696589.80979927;471.74394991;88;82;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000
445630.43830307;5696589.78119858;471.74624969;102;88;72;23130.000000;1.000000;1.000000;1.000000;1.000000;0.048813;-0.048813;0.048813;1.000000
445630.29269989;5696589.69889839;471.74564983;155;144;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.087637;0.087637;-0.087637;1.000000
445630.28150185;5696589.31649979;471.77094986;208;205;196;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000
445630.67889984;5696589.79879959;471.73404982;197;190;174;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.031200;0.031200;-0.031200;1.000000
445630.56990250;5696589.75749977;471.73325016;177;169;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.005526;0.005526;-0.005526;1.000000
445630.68040283;5696589.76369865;471.73134996;160;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.066301;0.066301;-0.066301;1.000000
445630.33020218;5696589.70010002;471.74504997;118;103;85;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.053231;0.053231;-0.053231;1.000000
445630.57010086;5696589.32790001;471.71884968;184;174;158;44975.000000;1.000000;1.000000;1.000000;1.000000;0.002100;-0.002100;0.002100;1.000000
445630.29390152;5696589.66149910;471.74524977;106;98;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000
445630.13930138;5696589.39509972;471.77005007;113;109;106;28013.000000;1.000000;1.000000;1.000000;1.000000;0.065100;-0.065100;0.065100;1.000000
445630.21300133;5696589.36019905;471.77294971;141;141;138;35980.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445630.40789993;5696589.83529861;471.75484993;165;156;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.005303;0.005303;-0.005303;1.000000
445630.26720245;5696589.60539825;471.75274994;122;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000
445630.22250183;5696589.80789955;471.76475002;187;180;173;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.022180;0.022180;-0.022180;1.000000
445630.34180267;5696589.64549835;471.73794987;153;141;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.035074;0.035074;-0.035074;1.000000
445630.43860062;5696589.55699928;471.74125006;83;74;59;19275.000000;1.000000;1.000000;1.000000;1.000000;0.061724;-0.061724;0.061724;1.000000
445630.08310135;5696589.59649857;471.77454998;156;153;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.174974;0.174974;-0.174974;1.000000
445630.20340164;5696589.85409935;471.76674988;132;125;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445630.20470245;5696589.81659897;471.76405003;157;150;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.013401;0.013401;-0.013401;1.000000
445630.13740166;5696589.42339905;471.76564981;158;154;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.093399;-0.093399;0.093399;1.000000
445630.17490204;5696589.42449959;471.76734974;110;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.094500;-0.094500;0.094500;1.000000
445630.29980286;5696589.55109985;471.74655010;124;122;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.077074;0.077074;-0.077074;1.000000
445630.24910172;5696589.38970001;471.76095011;112;110;104;28013.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000
445630.67830093;5696589.81749924;471.73425009;172;163;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.012501;0.012501;-0.012501;1.000000
445630.16770180;5696589.37609871;471.77344992;132;132;129;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.046099;0.046099;-0.046099;1.000000
445630.21100243;5696589.65949829;471.76485016;138;130;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.165874;0.165874;-0.165874;1.000000
445630.20310219;5696589.37749870;471.77045013;65;64;60;16191.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445630.26340111;5696589.51239975;471.74914982;153;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.113476;0.113476;-0.113476;1.000000
445630.50050171;5696589.39250000;471.73745014;146;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445630.19300087;5696589.84329994;471.76615002;119;112;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000
445630.26830109;5696589.84809883;471.76494982;136;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;0.018099;-0.018099;0.018099;1.000000
445630.15900238;5696589.80439957;471.76655008;149;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445630.19440086;5696589.80819901;471.76585009;133;126;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.021801;-0.021801;0.021801;1.000000
445630.29200180;5696589.49339874;471.75015022;102;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.084875;0.084875;-0.084875;1.000000
445630.29310043;5696589.45589836;471.74974968;164;159;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.083776;0.083776;-0.083776;1.000000
445630.40390213;5696589.46209915;471.74324991;109;99;87;25700.000000;1.000000;1.000000;1.000000;1.000000;0.027025;-0.027025;0.027025;1.000000
445630.14980133;5696589.33789833;471.78154995;80;86;89;21588.000000;1.000000;1.000000;1.000000;1.000000;0.007898;-0.007898;0.007898;1.000000
445630.18850143;5696589.30389984;471.78515007;55;57;53;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.026100;0.026100;-0.026100;1.000000
445630.22400101;5696589.30529984;471.77985003;127;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000
445630.31430252;5696589.38379868;471.75455000;73;70;65;17990.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000
445630.47430237;5696589.36219986;471.73824980;177;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032200;0.032200;-0.032200;1.000000
445630.40630157;5696589.41509827;471.74744989;103;101;88;25700.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000
445630.38250168;5696589.31209953;471.75215008;70;66;58;16962.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445630.28870209;5696589.81129845;471.75614979;157;150;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.018702;-0.018702;0.018702;1.000000
445630.60450180;5696589.77769859;471.73274996;167;158;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.040125;0.040125;-0.040125;1.000000
445630.32390030;5696589.81269844;471.75544979;143;134;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.019749;0.019749;-0.019749;1.000000
445630.36160095;5696589.81390007;471.75245001;163;154;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.022194;-0.022194;0.022194;1.000000
445630.21440132;5696589.56589897;471.75455000;151;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.162476;0.162476;-0.162476;1.000000
445630.43920334;5696589.53829964;471.74104979;164;153;137;39578.000000;1.000000;1.000000;1.000000;1.000000;0.062326;-0.062326;0.062326;1.000000
445630.36290176;5696589.77649887;471.74974968;81;66;51;17476.000000;1.000000;1.000000;1.000000;1.000000;0.055296;-0.055296;0.055296;1.000000
445630.26990135;5696589.36439903;471.76394989;47;45;42;11565.000000;1.000000;1.000000;1.000000;1.000000;0.034399;-0.034399;0.034399;1.000000
445630.33170135;5696589.66499908;471.74235012;166;155;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.045176;0.045176;-0.045176;1.000000
445630.36390121;5696589.73899849;471.75175001;136;114;91;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.065646;0.065646;-0.065646;1.000000
445630.25490196;5696589.69769867;471.75094988;176;164;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.124138;0.124138;-0.124138;1.000000
445630.57629974;5696589.62839897;471.73904993;154;149;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.011923;0.011923;-0.011923;1.000000
445630.34250076;5696589.62679871;471.73544981;111;99;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.034376;0.034376;-0.034376;1.000000
445630.43430145;5696589.43599899;471.73964979;51;43;33;11308.000000;1.000000;1.000000;1.000000;1.000000;0.057425;-0.057425;0.057425;1.000000
445630.15610130;5696589.82569893;471.77124979;177;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.004301;0.004301;-0.004301;1.000000
445630.49080093;5696589.83949860;471.74004986;192;188;181;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000
445630.07380112;5696589.40099915;471.78344967;153;156;154;39578.000000;1.000000;1.000000;1.000000;1.000000;0.070999;-0.070999;0.070999;1.000000
445630.11040123;5696589.36499985;471.77775003;74;74;74;19018.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445630.11380203;5696589.32949837;471.78445007;66;71;73;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.000502;0.000502;-0.000502;1.000000
445630.40839966;5696589.58319862;471.73784973;118;113;98;28784.000000;1.000000;1.000000;1.000000;1.000000;0.031523;-0.031523;0.031523;1.000000
445630.29530151;5696589.62629898;471.74494984;149;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;0.081575;-0.081575;1.000000
445630.23320206;5696589.35129936;471.77374985;127;126;121;32125.000000;1.000000;1.000000;1.000000;1.000000;0.021299;-0.021299;0.021299;1.000000
445630.45540054;5696589.36159904;471.73974993;187;184;175;47031.000000;1.000000;1.000000;1.000000;1.000000;0.031599;-0.031599;0.031599;1.000000
445630.37890060;5696589.85189827;471.75834991;193;184;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000
445630.45110138;5696589.68909843;471.73644974;117;104;86;26985.000000;1.000000;1.000000;1.000000;1.000000;0.075679;-0.075679;0.075679;1.000000
445630.30520065;5696589.81209953;471.75455000;135;128;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445630.20900162;5696589.71339996;471.76534988;152;143;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445630.21170242;5696589.64079865;471.76224997;157;149;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.165174;0.165174;-0.165174;1.000000
445630.31470306;5696589.84149940;471.76004984;167;160;148;41120.000000;1.000000;1.000000;1.000000;1.000000;0.011504;-0.011504;0.011504;1.000000
445630.52610214;5696589.69139870;471.73754980;131;125;114;32125.000000;1.000000;1.000000;1.000000;1.000000;0.038275;-0.038275;0.038275;1.000000
445630.63730057;5696589.26579865;471.70715000;134;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.064201;-0.064201;0.064201;1.000000
445630.15840157;5696589.33009918;471.78184988;170;175;177;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445630.34090240;5696589.63620003;471.73784973;139;127;114;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.035975;0.035975;-0.035975;1.000000
445630.24820145;5696589.85689934;471.76415016;169;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.026899;-0.026899;0.026899;1.000000
445630.23050125;5696589.37029846;471.76924994;129;128;124;32639.000000;1.000000;1.000000;1.000000;1.000000;0.040298;-0.040298;0.040298;1.000000
445630.46020325;5696589.28639992;471.73675014;75;68;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.043600;0.043600;-0.043600;1.000000
445630.27110107;5696589.77319916;471.75495007;126;118;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.056801;0.056801;-0.056801;1.000000
445630.30870255;5696589.77439888;471.75425007;144;136;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.055601;0.055601;-0.055601;1.000000
445630.20750244;5696589.72289856;471.76545002;166;156;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.107101;0.107101;-0.107101;1.000000
445630.18580063;5696589.36969955;471.77425005;102;101;99;25957.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000
445630.34399994;5696589.77589996;471.75124981;106;92;78;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.061679;0.061679;-0.061679;1.000000
445630.27230080;5696589.73569878;471.75455000;152;141;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.094301;0.094301;-0.094301;1.000000
445630.20970161;5696589.44479950;471.76224997;108;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;0.114799;-0.114799;0.114799;1.000000
445630.18800171;5696589.53559883;471.75764992;186;182;175;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.188875;0.188875;-0.188875;1.000000
445630.06110199;5696589.41839989;471.79015018;135;138;137;34952.000000;1.000000;1.000000;1.000000;1.000000;0.088400;-0.088400;0.088400;1.000000
445630.06690224;5696589.38270004;471.79465010;133;136;134;34438.000000;1.000000;1.000000;1.000000;1.000000;0.052700;-0.052700;0.052700;1.000000
445630.56590088;5696589.41229828;471.72895004;125;118;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.073524;0.073524;-0.073524;1.000000
445630.41740234;5696589.40709885;471.74554970;149;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445630.19730194;5696589.78919991;471.76574995;131;124;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.040800;-0.040800;0.040800;1.000000
445630.42080124;5696589.29459961;471.74665024;156;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445630.21990211;5696589.85489853;471.76524975;123;116;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.000725;0.000725;-0.000725;1.000000
445630.15370186;5696589.70199974;471.77434971;101;97;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.128000;0.128000;-0.128000;1.000000
445630.19600113;5696589.33129890;471.77885010;56;57;56;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445630.29490097;5696589.85729988;471.76625015;200;194;183;49858.000000;1.000000;1.000000;1.000000;1.000000;0.027300;-0.027300;0.027300;1.000000
445630.66990097;5696589.82769974;471.73395016;152;144;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445630.67730148;5696589.60509880;471.73164989;134;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.112925;0.112925;-0.112925;1.000000
445630.33279999;5696589.86079987;471.76104977;179;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.035889;-0.035889;0.035889;1.000000
445630.36810120;5696589.86219986;471.76034977;190;181;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.033374;0.033374;-0.033374;1.000000
445630.56720169;5696589.80449875;471.73374989;140;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445630.14820107;5696589.81479843;471.76844980;163;158;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000
445630.22340210;5696589.81719978;471.76494982;171;165;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.013098;0.013098;-0.013098;1.000000
445630.06350143;5696589.37360008;471.79904987;158;160;160;40863.000000;1.000000;1.000000;1.000000;1.000000;0.043600;-0.043600;0.043600;1.000000
445630.25870140;5696589.81859978;471.76184990;139;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.011757;0.011757;-0.011757;1.000000
445630.14940079;5696589.77729996;471.76804974;160;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.052700;0.052700;-0.052700;1.000000
445630.64000137;5696589.80709847;471.73234989;119;108;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.022902;0.022902;-0.022902;1.000000
445630.18690117;5696589.77849968;471.76744987;139;132;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051500;0.051500;-0.051500;1.000000
445630.23470123;5696589.73449905;471.75745012;166;154;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.095501;0.095501;-0.095501;1.000000
445630.22590073;5696589.74229820;471.76184990;184;175;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.087813;0.087813;-0.087813;1.000000
445630.64350327;5696589.76939972;471.73204996;134;125;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060600;0.060600;-0.060600;1.000000
445630.57930191;5696589.73099907;471.72874977;82;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445630.65540131;5696589.69590004;471.73175003;94;90;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000
445630.08340080;5696589.54969986;471.77404978;164;161;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.175274;0.175274;-0.175274;1.000000
445630.49460037;5696589.35329826;471.73675014;164;158;147;40606.000000;1.000000;1.000000;1.000000;1.000000;0.023298;-0.023298;0.023298;1.000000
445630.45820053;5696589.31469925;471.73694994;104;97;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000
445630.19560249;5696589.59319885;471.76104977;147;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.181274;0.181274;-0.181274;1.000000
445630.60600098;5696589.76820000;471.73274996;144;135;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.041624;0.041624;-0.041624;1.000000
445630.11860092;5696589.42279823;471.76714994;186;182;177;46774.000000;1.000000;1.000000;1.000000;1.000000;0.092798;-0.092798;0.092798;1.000000
445630.51420029;5696589.74599846;471.75155022;156;144;126;37265.000000;1.000000;1.000000;1.000000;1.000000;0.050177;-0.050177;0.050177;1.000000
445630.12430199;5696589.71179970;471.77314999;69;64;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.118201;0.118201;-0.118201;1.000000
445630.44560059;5696589.80859955;471.74454977;130;120;110;31097.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000
445630.57060059;5696589.73879822;471.73075010;139;133;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.006224;0.006224;-0.006224;1.000000
445630.64330109;5696589.74139984;471.73175003;125;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445630.41140182;5696589.76969917;471.74725010;90;70;53;19018.000000;1.000000;1.000000;1.000000;1.000000;0.060301;-0.060301;0.060301;1.000000
445630.68230255;5696589.70749863;471.72844984;117;111;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.117926;0.117926;-0.117926;1.000000
445630.61900146;5696589.47979935;471.72755005;153;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054958;0.054958;-0.054958;1.000000
445630.37500198;5696589.73099907;471.74974968;114;93;66;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.056424;0.056424;-0.056424;1.000000
445630.19720085;5696589.71439941;471.76954987;136;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000
445630.59670074;5696589.54479988;471.73425009;134;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.032324;0.032324;-0.032324;1.000000
445630.12920197;5696589.83979996;471.77495005;160;153;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445630.41270264;5696589.73219879;471.74454977;101;79;52;21074.000000;1.000000;1.000000;1.000000;1.000000;0.067914;-0.067914;0.067914;1.000000
445630.52290161;5696589.73599823;471.74484970;164;155;138;39835.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000
445630.26570137;5696589.68739899;471.74895002;139;128;112;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111912;0.111912;-0.111912;1.000000
445630.37640198;5696589.69349869;471.74475004;177;160;142;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.019006;0.019006;-0.019006;1.000000
445630.13080223;5696589.80469902;471.76994993;150;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025301;0.025301;-0.025301;1.000000
445630.48680313;5696589.75319870;471.75274994;99;84;64;22102.000000;1.000000;1.000000;1.000000;1.000000;0.076801;-0.076801;0.076801;1.000000
445630.42270096;5696589.68699844;471.73974993;131;117;100;30583.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445630.09150131;5696589.63539894;471.77314999;154;149;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183374;0.183374;-0.183374;1.000000
445630.41420181;5696589.69709976;471.74184992;152;136;118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.043664;-0.043664;0.043664;1.000000
445630.53420074;5696589.72809990;471.73834993;159;150;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.030176;-0.030176;0.030176;1.000000
445630.65740021;5696589.46449860;471.72674992;131;130;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.095445;0.095445;-0.095445;1.000000
445630.12650116;5696589.63679894;471.77705004;217;213;205;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.193201;0.193201;-0.193201;1.000000
445630.16030128;5696589.51709946;471.76314976;176;173;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000
445630.16150101;5696589.47959908;471.76275017;96;93;89;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445630.12850197;5696589.40319832;471.76734974;135;132;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.073198;-0.073198;0.073198;1.000000
445630.60830124;5696589.69319923;471.73425009;142;142;139;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;0.043924;-0.043924;1.000000
445630.54250153;5696589.28149994;471.71705009;195;186;174;48059.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000
445630.65780075;5696589.44579895;471.72884991;79;77;65;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.101633;0.101633;-0.101633;1.000000
445630.30730255;5696589.57849892;471.74254992;152;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.069574;0.069574;-0.069574;1.000000
445630.38340195;5696589.54339989;471.74324991;102;96;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445630.42120178;5696589.54689987;471.74265005;164;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.044325;-0.044325;0.044325;1.000000
445630.29860123;5696589.76599892;471.75374987;133;123;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.064001;0.064001;-0.064001;1.000000
445630.58390244;5696589.40589912;471.72975018;90;83;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.075899;0.075899;-0.075899;1.000000
445630.54969986;5696589.36469849;471.73005011;132;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;0.034698;-0.034698;0.034698;1.000000
445630.54900177;5696589.32979973;471.72494986;155;144;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.000200;0.000200;-0.000200;1.000000
445630.48560150;5696589.76499947;471.75285007;41;26;12;7196.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000
445630.51470001;5696589.28859909;471.72524979;185;177;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000
