//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
445645.00200089;5696588.05769928;470.94674994;75;77;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.187624;0.187624;-0.187624;1.000000
445644.96210297;5696588.05679901;470.94724991;37;34;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.147726;0.147726;-0.147726;1.000000
445644.96550186;5696588.01899918;470.94934990;123;117;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.151125;0.151125;-0.151125;1.000000
445645.03840073;5696588.02169998;470.94564988;124;120;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.191700;0.191700;-0.191700;1.000000
445644.94670303;5696588.01839836;470.95074989;131;125;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.132326;0.132326;-0.132326;1.000000
445645.06830032;5696588.42279823;470.95875003;93;86;77;22359.000000;1.000000;1.000000;1.000000;1.000000;0.099241;-0.099241;0.099241;1.000000
445645.09600266;5696588.21929939;470.95994999;119;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.127311;0.127311;-0.127311;1.000000
445645.08090027;5696587.94999893;470.94435002;71;66;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000
445645.09740265;5696588.18419846;470.95954992;128;120;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.159341;0.159341;-0.159341;1.000000
445645.03560074;5696588.34869965;470.96105005;150;144;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.018863;-0.018863;0.018863;1.000000
445645.06830032;5696588.01429947;470.94225003;177;172;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.184299;0.184299;-0.184299;1.000000
445645.04800232;5696588.25649841;470.96054985;142;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.074992;0.074992;-0.074992;1.000000
445644.97220047;5696588.31740006;470.95315005;140;136;129;34952.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445644.92990311;5696587.96169861;470.94704988;103;95;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.122174;0.122174;-0.122174;1.000000
445645.18460281;5696588.28829964;470.95315005;129;123;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.157111;0.157111;-0.157111;1.000000
445644.99419983;5696587.97439964;470.94774987;107;99;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.144432;0.144432;-0.144432;1.000000
445645.06740005;5696588.00499924;470.94214990;173;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000
445645.05940063;5696588.45169838;470.95634987;63;52;47;13878.000000;1.000000;1.000000;1.000000;1.000000;0.124502;-0.124502;0.124502;1.000000
445645.10370071;5696588.27699860;470.96094992;132;125;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.088260;0.088260;-0.088260;1.000000
445645.09280212;5696588.28499992;470.96054985;121;115;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.074740;0.074740;-0.074740;1.000000
445645.17620285;5696588.29839905;470.95284988;118;111;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.146524;0.146524;-0.146524;1.000000
445645.02700241;5696588.35649879;470.96074988;141;137;131;35209.000000;1.000000;1.000000;1.000000;1.000000;0.026499;-0.026499;0.026499;1.000000
445645.06700333;5696588.28509911;470.96175005;77;71;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.056247;0.056247;-0.056247;1.000000
445645.14210327;5696588.25949867;470.95315005;146;139;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.129793;0.129793;-0.129793;1.000000
445645.10060318;5696588.34049995;470.95455005;71;60;53;15934.000000;1.000000;1.000000;1.000000;1.000000;0.068288;-0.068288;0.068288;1.000000
445645.21450241;5696588.30889900;470.95474984;152;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.182599;0.182599;-0.182599;1.000000
445645.14190109;5696588.23149879;470.95284988;160;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.146746;0.146746;-0.146746;1.000000
445645.17950256;5696588.23279961;470.94984986;162;156;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175709;0.175709;-0.175709;1.000000
445645.10650070;5696588.23009880;470.95584991;174;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.123951;0.123951;-0.123951;1.000000
445645.03289993;5696588.19030006;470.95204999;183;177;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.139700;0.139700;-0.139700;1.000000
445645.18070038;5696588.19529922;470.94945004;147;143;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.199805;0.199805;-0.199805;1.000000
445645.01750000;5696588.30149849;470.95274999;182;178;172;45746.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445645.16750153;5696588.30619820;470.95484998;97;90;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.136466;0.136466;-0.136466;1.000000
445644.94860275;5696587.96219833;470.94785001;139;131;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.132198;0.132198;-0.132198;1.000000
445644.96590240;5696588.24339874;470.94034984;106;97;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445645.09399994;5696588.24759872;470.96015002;159;154;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.102448;0.102448;-0.102448;1.000000
445645.20440109;5696588.32619865;470.95444991;166;158;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.171316;0.171316;-0.171316;1.000000
445645.06000336;5696588.43299873;470.95614984;85;75;66;19789.000000;1.000000;1.000000;1.000000;1.000000;0.106448;-0.106448;0.106448;1.000000
445644.97920044;5696588.11359985;470.94645001;74;75;72;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.164824;0.164824;-0.164824;1.000000
445644.94520004;5696588.07469948;470.94444992;32;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.130823;0.130823;-0.130823;1.000000
445644.98040207;5696588.07609947;470.94604995;104;107;100;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000
445645.02390106;5696587.96699913;470.94665005;156;148;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.137007;0.137007;-0.137007;1.000000
445644.95580109;5696588.03869827;470.94674994;51;44;38;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.141424;0.141424;-0.141424;1.000000
445645.00730331;5696588.31869896;470.95474984;176;172;165;44204.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000
445645.02620132;5696588.14189919;470.94654991;106;98;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.188101;0.188101;-0.188101;1.000000
445644.98990067;5696588.10329826;470.94674994;114;117;113;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.175524;0.175524;-0.175524;1.000000
445644.95350082;5696588.06460007;470.94694998;30;28;22;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.139124;0.139124;-0.139124;1.000000
445645.15770157;5696588.32589920;470.95234992;53;45;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.124642;0.124642;-0.124642;1.000000
445645.01090057;5696588.28109940;470.95214989;162;158;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445645.04730042;5696588.24720009;470.95805003;91;88;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.084004;0.084004;-0.084004;1.000000
445645.12250336;5696588.24969872;470.95444991;127;120;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.120152;0.120152;-0.120152;1.000000
445645.04820068;5696588.20749863;470.95764997;150;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.123425;0.123425;-0.123425;1.000000
445645.05220230;5696588.17209824;470.95274999;163;156;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159050;0.159050;-0.159050;1.000000
445645.12470062;5696588.17469986;470.95604994;50;42;35;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.180288;0.180288;-0.180288;1.000000
445644.99720200;5696587.95539864;470.94534995;129;121;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.125486;0.125486;-0.125486;1.000000
445645.03230103;5696587.95679863;470.94694998;157;150;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.126801;0.126801;-0.126801;1.000000
445644.99290283;5696588.23379906;470.94374992;79;70;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.096201;0.096201;-0.096201;1.000000
445645.06950195;5696588.43439873;470.95665004;109;99;90;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110554;-0.110554;0.110554;1.000000
445644.92860229;5696587.99909981;470.94974997;119;111;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.114249;0.114249;-0.114249;1.000000
445644.95409973;5696588.27009972;470.94484999;141;134;128;34695.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445644.99559982;5696587.93689926;470.94275000;125;117;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.106992;0.106992;-0.106992;1.000000
445645.07200058;5696587.93209847;470.94844987;97;91;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000
445645.03289993;5696587.93809898;470.94674994;117;109;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.108099;0.108099;-0.108099;1.000000
445645.00490005;5696587.96399887;470.94814994;144;135;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.133999;0.133999;-0.133999;1.000000
445645.11779984;5696587.92309959;470.95044996;88;83;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.095704;-0.095704;0.095704;1.000000
445645.15530212;5696587.92429932;470.95214989;107;104;92;26471.000000;1.000000;1.000000;1.000000;1.000000;0.111595;-0.111595;0.111595;1.000000
445644.99300201;5696588.03749855;470.94844987;107;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445644.99640091;5696588.19609840;470.94354989;127;121;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133902;0.133902;-0.133902;1.000000
445645.04269989;5696587.96759995;470.94525005;143;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445644.99650009;5696588.35469826;470.95934989;177;173;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.024698;-0.024698;0.024698;1.000000
445645.07290085;5696588.32189949;470.96015002;146;138;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.040590;0.040590;-0.040590;1.000000
445645.07510193;5696588.24689873;470.96164991;123;120;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.093101;0.093101;-0.093101;1.000000
445644.96010025;5696588.15749939;470.94144990;102;100;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.145723;0.145723;-0.145723;1.000000
445644.99880035;5696588.12339981;470.94744994;70;68;65;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.184423;0.184423;-0.184423;1.000000
445645.11000259;5696588.34189995;470.95505001;61;52;44;13621.000000;1.000000;1.000000;1.000000;1.000000;0.077791;-0.077791;0.077791;1.000000
445645.22179993;5696588.31059845;470.95274999;158;151;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.189668;0.189668;-0.189668;1.000000
445645.15139969;5696588.23299988;470.95324995;153;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.152962;0.152962;-0.152962;1.000000
445644.96740158;5696587.96289833;470.94645001;173;166;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.132937;0.132937;-0.132937;1.000000
445645.11359985;5696588.22949989;470.95385005;185;180;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.128748;0.128748;-0.128748;1.000000
445645.04200180;5696588.18939980;470.95484998;179;173;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.140880;0.140880;-0.140880;1.000000
445645.08049973;5696588.15309914;470.95844986;143;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.183134;0.183134;-0.183134;1.000000
445644.93800171;5696588.00059898;470.95015003;152;144;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.123627;0.123627;-0.123627;1.000000
445645.04020126;5696588.42309959;470.95984985;120;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.093368;-0.093368;0.093368;1.000000
445645.07900055;5696588.38679894;470.95884993;135;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.073010;-0.073010;0.073010;1.000000
445645.04480179;5696588.34789856;470.96144988;147;141;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.021370;-0.021370;0.021370;1.000000
445645.08370026;5696588.31390007;470.96284987;156;147;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.053074;0.053074;-0.053074;1.000000
445645.08609970;5696588.23889931;470.96204998;134;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.105382;0.105382;-0.105382;1.000000
445645.08720215;5696588.20139893;470.96164991;104;97;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.139508;0.139508;-0.139508;1.000000
445644.97860153;5696588.13229950;470.94665005;75;74;70;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.164225;0.164225;-0.164225;1.000000
445644.99350174;5696588.44839867;470.96035006;116;107;102;28013.000000;1.000000;1.000000;1.000000;1.000000;0.118399;-0.118399;0.118399;1.000000
445644.99470337;5696588.41089828;470.95994999;174;171;165;43947.000000;1.000000;1.000000;1.000000;1.000000;0.080898;-0.080898;0.080898;1.000000
445645.10510071;5696588.41699989;470.96035006;156;148;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.112912;-0.112912;0.112912;1.000000
445645.06970032;5696588.41329964;470.96105005;109;105;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.090975;-0.090975;0.090975;1.000000
445644.99580200;5696588.37339981;470.96184995;178;174;169;44718.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445645.03350266;5696588.37689980;470.96134998;110;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.046901;-0.046901;0.046901;1.000000
445645.18570145;5696588.29989822;470.95324995;112;106;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.155516;0.155516;-0.155516;1.000000
445645.04120071;5696588.18019875;470.95234992;184;177;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.150019;0.150019;-0.150019;1.000000
445644.95710190;5696588.22319992;470.93735005;155;148;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.106800;-0.106800;0.106800;1.000000
445644.95829971;5696588.18579872;470.93704988;135;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.143923;0.143923;-0.143923;1.000000
445644.93950089;5696587.99109848;470.95015003;154;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.125547;0.125547;-0.125547;1.000000
445644.97640045;5696588.43839844;470.95484998;109;100;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445645.19289978;5696588.32720001;470.95394995;181;173;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.159797;0.159797;-0.159797;1.000000
445644.96180161;5696588.35569962;470.95315005;157;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445645.03070267;5696588.21849831;470.95464994;114;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.111502;0.111502;-0.111502;1.000000
445645.12940033;5696588.32379921;470.95334985;62;53;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.096473;0.096473;-0.096473;1.000000
445645.20710190;5696588.25350006;470.95134999;138;133;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190051;0.190051;-0.190051;1.000000
445644.95600327;5696588.01759918;470.95124986;142;135;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.141626;0.141626;-0.141626;1.000000
445644.95740326;5696587.98239906;470.95085003;123;114;103;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.144280;0.144280;-0.144280;1.000000
445644.95180328;5696588.12079819;470.94525005;85;87;83;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.137426;0.137426;-0.137426;1.000000
445644.95300110;5696588.08329971;470.94484999;103;103;98;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.138624;0.138624;-0.138624;1.000000
445644.97760208;5696587.97349937;470.94934990;146;138;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.143499;0.143499;-0.143499;1.000000
445645.03090103;5696588.42159851;470.95704987;132;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.091599;-0.091599;0.091599;1.000000
445644.99160202;5696588.27129944;470.94654991;128;121;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.058701;0.058701;-0.058701;1.000000
445644.99440201;5696588.00239952;470.94805004;67;61;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.172430;0.172430;-0.172430;1.000000
445644.99570282;5696588.34549912;470.95684983;165;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445645.14620026;5696588.35259827;470.95214989;151;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.115309;-0.115309;0.115309;1.000000
445645.03700073;5696588.31129845;470.95604994;200;194;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.019099;0.019099;-0.019099;1.000000
445645.03210266;5696588.00359924;470.94514992;118;113;104;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173602;0.173602;-0.173602;1.000000
445645.11200150;5696588.31369980;470.95715000;69;62;51;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.080541;0.080541;-0.080541;1.000000
445645.18510254;5696588.31859978;470.95344998;152;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152403;0.152403;-0.152403;1.000000
445644.98579987;5696588.20649918;470.94085004;144;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000
445644.97490128;5696588.21459969;470.93805005;156;149;140;38550.000000;1.000000;1.000000;1.000000;1.000000;0.115400;-0.115400;0.115400;1.000000
445645.03940018;5696588.23629959;470.95525004;68;65;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.093910;0.093910;-0.093910;1.000000
445645.22380264;5696588.28239830;470.95245006;171;168;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.196528;0.196528;-0.196528;1.000000
445644.94940002;5696588.16779907;470.94104983;83;80;75;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.135023;0.135023;-0.135023;1.000000
445644.98800095;5696588.13379868;470.94704988;66;65;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.173624;0.173624;-0.173624;1.000000
445645.11430176;5696588.23869904;470.95634987;167;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122169;0.122169;-0.122169;1.000000
445645.02540024;5696588.13270004;470.94634988;100;93;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.197300;0.197300;-0.197300;1.000000
445645.04050262;5696588.19889839;470.95484998;166;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.131309;0.131309;-0.131309;1.000000
445645.08830078;5696588.38589867;470.95694997;150;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;0.078542;-0.078542;0.078542;1.000000
445644.97960098;5696588.34699829;470.95385005;140;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000
445645.01830109;5696588.31069954;470.95514991;186;181;175;46517.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445645.16600235;5696588.31569870;470.95494987;75;67;53;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.133643;0.133643;-0.133643;1.000000
445645.20510300;5696588.28179939;470.95164992;139;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.178603;0.178603;-0.178603;1.000000
445645.02309998;5696588.23559959;470.95214989;52;47;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.094400;0.094400;-0.094400;1.000000
445645.13330276;5696588.23939903;470.95254995;154;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.135069;0.135069;-0.135069;1.000000
445645.06280334;5696588.16179855;470.95544984;127;118;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.170799;0.170799;-0.170799;1.000000
445644.94569977;5696588.05599983;470.94654991;62;57;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.131323;0.131323;-0.131323;1.000000
445645.11680038;5696588.16599854;470.95794990;76;67;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.184113;0.184113;-0.184113;1.000000
445645.15660294;5696587.93589981;470.94764997;102;100;88;25443.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000
445644.98090179;5696588.05739983;470.94814994;58;57;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.166525;0.166525;-0.166525;1.000000
445645.12910278;5696588.29579933;470.95534994;137;129;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.101887;0.101887;-0.101887;1.000000
445645.20420273;5696588.29819878;470.95414998;122;117;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.174006;0.174006;-0.174006;1.000000
445645.13390167;5696588.22059830;470.95234992;166;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.148742;0.148742;-0.148742;1.000000
445645.16930206;5696588.22429855;470.95164992;165;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.172385;0.172385;-0.172385;1.000000
445645.13520248;5696588.18540009;470.95435001;31;24;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.176999;0.176999;-0.176999;1.000000
445645.06150253;5696588.14559944;470.95054986;97;88;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.186571;0.186571;-0.186571;1.000000
445645.07670029;5696588.00420006;470.94254996;171;165;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.174200;0.174200;-0.174200;1.000000
445645.08130081;5696587.93119820;470.94884994;119;113;108;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.101198;0.101198;-0.101198;1.000000
445645.08049973;5696588.37729843;470.95645000;152;146;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.066943;-0.066943;0.066943;1.000000
445644.99310120;5696588.26179894;470.94414999;91;83;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445645.01239975;5696587.99369820;470.94645001;60;53;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.163698;0.163698;-0.163698;1.000000
445645.03130157;5696588.45189865;470.95974996;88;77;70;20303.000000;1.000000;1.000000;1.000000;1.000000;0.121899;-0.121899;0.121899;1.000000
445645.03470047;5696588.33949860;470.96094992;168;162;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.009628;-0.009628;0.009628;1.000000
445645.07230194;5696588.34069832;470.96035006;150;141;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.040610;-0.040610;0.040610;1.000000
445645.03970154;5696588.44179924;470.95774986;74;64;57;16962.000000;1.000000;1.000000;1.000000;1.000000;0.111992;-0.111992;0.111992;1.000000
445644.96949966;5696588.36429985;470.95595004;163;159;153;40863.000000;1.000000;1.000000;1.000000;1.000000;0.034300;-0.034300;0.034300;1.000000
445644.98170288;5696588.29089935;470.94634988;189;183;177;47288.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445644.98299988;5696588.25339897;470.94354989;87;78;72;20560.000000;1.000000;1.000000;1.000000;1.000000;0.076601;-0.076601;0.076601;1.000000
445645.09729965;5696588.40839966;470.95994999;153;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.101315;-0.101315;0.101315;1.000000
445644.94110306;5696588.13119896;470.94484999;94;95;91;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.126726;0.126726;-0.126726;1.000000
445645.05370148;5696588.13469894;470.94534995;142;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.196382;0.196382;-0.196382;1.000000
445644.98200043;5696588.09459885;470.94864990;212;216;212;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.167624;0.167624;-0.167624;1.000000
445644.98550232;5696587.98219879;470.94744994;95;87;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445644.98690231;5696587.94479950;470.94244983;128;120;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445645.02449997;5696587.94819839;470.94645001;151;143;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.118217;0.118217;-0.118217;1.000000
445645.06200226;5696587.94940002;470.94584991;74;67;62;17476.000000;1.000000;1.000000;1.000000;1.000000;0.119400;-0.119400;0.119400;1.000000
445644.97750290;5696588.12079819;470.94645001;59;60;57;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.163126;0.163126;-0.163126;1.000000
445644.97800262;5696588.14879997;470.94214990;89;86;81;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.163626;0.163626;-0.163626;1.000000
445644.97510345;5696588.24249847;470.94074990;92;83;76;21588.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000
445644.98110016;5696588.08539970;470.94844987;191;194;189;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.166723;0.166723;-0.166723;1.000000
445644.94900330;5696588.18659981;470.93654992;100;94;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.134626;0.134626;-0.134626;1.000000
445644.94930084;5696587.94349869;470.94534995;185;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.113499;0.113499;-0.113499;1.000000
445645.09729965;5696587.95080002;470.94514992;67;63;58;16191.000000;1.000000;1.000000;1.000000;1.000000;0.120812;-0.120812;0.120812;1.000000
445644.95120056;5696588.13959892;470.94544985;177;177;173;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.136824;0.136824;-0.136824;1.000000
445644.98010071;5696588.30029877;470.95094993;177;173;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445645.05480011;5696588.30259903;470.95674994;126;119;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.034936;0.034936;-0.034936;1.000000
445645.02100189;5696588.26379974;470.95245006;91;86;79;22102.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445645.13110168;5696588.26750000;470.95514991;152;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.116212;0.116212;-0.116212;1.000000
445644.96160324;5696588.07549866;470.94514992;44;44;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.147226;0.147226;-0.147226;1.000000
445645.16870316;5696588.26869972;470.95444991;130;123;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.148791;0.148791;-0.148791;1.000000
445644.99130066;5696588.06810005;470.94645001;84;87;79;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445644.96820267;5696588.16839989;470.93954994;112;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.153826;0.153826;-0.153826;1.000000
445644.99220093;5696588.02829941;470.94834997;137;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.177824;0.177824;-0.177824;1.000000
445645.13380249;5696588.19489868;470.95204999;38;31;26;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.168487;0.168487;-0.168487;1.000000
445645.03390320;5696588.40499886;470.95934989;185;182;175;46774.000000;1.000000;1.000000;1.000000;1.000000;0.075003;-0.075003;0.075003;1.000000
