//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
445652.35580261;5696556.59639938;469.87994983;13;13;16;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.166428;0.166428;-0.166428;1.000000
445652.24380310;5696556.63299950;469.84734990;27;25;14;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.054428;0.054428;-0.054428;1.000000
445652.30440338;5696556.65320023;469.84104993;11;11;12;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.115028;0.115028;-0.115028;1.000000
445652.26099976;5696556.64079865;469.84585001;22;20;13;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.071625;0.071625;-0.071625;1.000000
445652.23260315;5696556.65759857;469.83544995;12;11;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.043228;0.043228;-0.043228;1.000000
445652.25190170;5696556.62279900;469.85454990;47;45;30;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.062527;0.062527;-0.062527;1.000000
445652.21899994;5696556.55539902;469.87325003;53;54;40;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.029625;0.029625;-0.029625;1.000000
445652.29050262;5696556.59549912;469.87465002;31;31;19;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.101128;0.101128;-0.101128;1.000000
445652.25550278;5696556.59409912;469.87074997;47;47;26;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.066128;0.066128;-0.066128;1.000000
445652.36560257;5696556.60019882;469.87804987;11;12;14;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.176228;0.176228;-0.176228;1.000000
445652.37360199;5696556.64659889;469.84874990;15;17;20;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.184227;0.184227;-0.184227;1.000000
445652.21350296;5696556.52540024;469.88194992;32;32;17;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024128;0.024128;-0.024128;1.000000
445652.24690063;5696556.77039917;469.85614993;208;212;202;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.057526;0.057526;-0.057526;1.000000
445652.29890259;5696556.60649879;469.86815001;27;26;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.109528;0.109528;-0.109528;1.000000
445652.34790237;5696556.58769806;469.88174989;13;14;15;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.158527;0.158527;-0.158527;1.000000
445652.19510086;5696556.19119843;469.85614993;153;156;151;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.138920;0.138920;-0.138920;1.000000
445652.19630249;5696556.22849854;469.85434987;105;107;102;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.101738;0.101738;-0.101738;1.000000
445652.19660004;5696556.31239899;469.86704995;70;70;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.019026;0.019026;-0.019026;1.000000
445652.28220184;5696556.77179916;469.85305001;173;175;175;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.084729;0.084729;-0.084729;1.000000
445652.29840286;5696556.64189919;469.84754993;16;15;13;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.109028;0.109028;-0.109028;1.000000
445652.18830307;5696556.26439865;469.84745004;36;36;28;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.065601;0.065601;-0.065601;1.000000
445652.36830338;5696556.75720032;469.83114984;41;44;50;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.164647;0.164647;-0.164647;1.000000
445652.33410080;5696556.70919998;469.81734993;82;85;88;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.144726;0.144726;-0.144726;1.000000
445652.25940140;5696556.68799980;469.82305004;11;11;12;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.070026;0.070026;-0.070026;1.000000
445652.22520264;5696556.59239967;469.86465003;85;85;64;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.035828;0.035828;-0.035828;1.000000
445652.25370224;5696556.57789810;469.87745001;57;56;27;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.064327;0.064327;-0.064327;1.000000
445652.30760010;5696556.65989883;469.83655002;12;13;14;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.118225;0.118225;-0.118225;1.000000
445652.19400223;5696556.32909973;469.85544993;125;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.004714;0.004714;-0.004714;1.000000
445652.37640198;5696556.76809891;469.83165004;36;39;45;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.167625;0.167625;-0.167625;1.000000
445652.24590118;5696556.61149796;469.86115005;48;45;25;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.056526;0.056526;-0.056526;1.000000
445652.22680099;5696556.58519943;469.86695005;79;79;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037426;0.037426;-0.037426;1.000000
445652.38560303;5696556.76719864;469.83204987;34;37;44;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.176527;0.176527;-0.176527;1.000000
445652.37130173;5696556.71029861;469.82375004;27;27;30;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.181927;0.181927;-0.181927;1.000000
445652.30949982;5696556.59609802;469.87084987;23;23;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.120125;0.120125;-0.120125;1.000000
445652.34690292;5696556.59959991;469.87724998;13;13;14;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.157528;0.157528;-0.157528;1.000000
445652.30790146;5696556.64340027;469.84804990;17;16;15;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.118526;0.118526;-0.118526;1.000000
445652.22960098;5696556.72329910;469.83145000;68;67;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.040226;0.040226;-0.040226;1.000000
445652.34029968;5696556.72949799;469.82495000;40;42;47;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.150925;0.150925;-0.150925;1.000000
445652.37790115;5696556.73069962;469.82425000;31;34;38;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000
445652.36499985;5696556.61439903;469.86894991;11;11;13;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.175625;0.175625;-0.175625;1.000000
445652.32209976;5696556.76599892;469.83844997;91;94;99;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.119972;0.119972;-0.119972;1.000000
445652.38000305;5696556.70249947;469.82174994;26;28;32;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.190628;0.190628;-0.190628;1.000000
445652.36300095;5696556.63579948;469.85504987;16;17;21;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.173626;0.173626;-0.173626;1.000000
445652.18220337;5696556.21839912;469.83494999;135;137;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000
445652.20860107;5696556.52129944;469.87934997;33;31;15;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.019286;0.019286;-0.019286;1.000000
445652.23579987;5696556.58429916;469.87204983;44;45;26;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.046425;0.046425;-0.046425;1.000000
445652.31089981;5696556.58889969;469.87544991;23;23;18;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.121525;0.121525;-0.121525;1.000000
445652.37250336;5696556.61839874;469.86695005;12;12;15;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.183128;0.183128;-0.183128;1.000000
445652.32250031;5696556.71029861;469.81684997;76;78;84;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.133125;0.133125;-0.133125;1.000000
445652.31120117;5696556.74839981;469.83544995;38;39;44;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.121826;0.121826;-0.121826;1.000000
445652.30910309;5696556.61489876;469.86634995;23;22;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.119728;0.119728;-0.119728;1.000000
445652.37780197;5696556.75860031;469.83165004;40;45;52;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.172634;0.172634;-0.172634;1.000000
445652.34679993;5696556.61849983;469.86584999;14;14;17;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.157425;0.157425;-0.157425;1.000000
445652.30160339;5696556.74689873;469.83734991;48;48;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.112228;0.112228;-0.112228;1.000000
445652.18869980;5696556.21769913;469.84454991;108;111;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.112301;0.112301;-0.112301;1.000000
445652.36410339;5696556.62629898;469.86204984;12;12;16;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.174728;0.174728;-0.174728;1.000000
445652.25180252;5696556.66279800;469.83404996;4;4;3;771.000000;1.000000;1.000000;1.000000;1.000000;-0.062428;0.062428;-0.062428;1.000000
445652.28709991;5696556.66419800;469.83334996;12;11;10;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.097725;0.097725;-0.097725;1.000000
445652.24839981;5696556.69829948;469.82734992;4;4;5;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.059025;0.059025;-0.059025;1.000000
445652.23170288;5696556.69509895;469.82894995;16;14;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.042328;0.042328;-0.042328;1.000000
445652.30550201;5696556.73499878;469.83034994;35;35;39;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.116127;0.116127;-0.116127;1.000000
445652.34360321;5696556.66829880;469.83364989;20;21;25;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.154228;0.154228;-0.154228;1.000000
445652.10810287;5696556.92459877;469.77944996;110;103;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.094599;0.094599;-0.094599;1.000000
445651.94110306;5696556.89549835;469.79254987;190;191;171;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445652.13640030;5696556.92449959;469.77145006;47;40;30;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445651.72170074;5696556.88819893;469.76854994;66;59;46;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.195298;0.195298;-0.195298;1.000000
445652.24020203;5696556.91009911;469.77364995;105;105;108;26985.000000;1.000000;1.000000;1.000000;1.000000;0.082457;-0.082457;0.082457;1.000000
445651.94500168;5696556.86019905;469.78764989;125;126;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.030199;0.030199;-0.030199;1.000000
445652.09300049;5696556.86749847;469.78744986;121;113;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.037590;0.037590;-0.037590;1.000000
445651.98110016;5696556.82409866;469.79344990;92;93;67;22873.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445652.05860336;5696556.82849892;469.79474999;76;69;51;17733.000000;1.000000;1.000000;1.000000;1.000000;0.001501;-0.001501;0.001501;1.000000
445652.21750076;5696556.80809982;469.85984995;47;57;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000
445651.95510300;5696556.84289940;469.78784992;118;118;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.012899;0.012899;-0.012899;1.000000
445651.73170288;5696556.84299858;469.76384999;103;101;77;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.176900;0.176900;-0.176900;1.000000
445651.81310089;5696556.84459885;469.77685000;47;43;23;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.096139;0.096139;-0.096139;1.000000
445652.21150024;5696556.81579979;469.85274984;45;53;50;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.014200;0.014200;-0.014200;1.000000
445652.08030136;5696556.93179901;469.78764989;130;128;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.102197;0.102197;-0.102197;1.000000
445652.13750275;5696556.88699921;469.77335002;28;20;14;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000
445652.09350021;5696556.84869965;469.78954985;79;69;60;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.018820;0.018820;-0.018820;1.000000
445651.90089996;5696556.99039848;469.79184987;122;119;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.160561;0.160561;-0.160561;1.000000
445652.15649994;5696556.88759811;469.76954987;41;34;28;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.057621;0.057621;-0.057621;1.000000
445651.81470306;5696556.83510025;469.77444984;47;44;23;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.093561;0.093561;-0.093561;1.000000
445651.77600296;5696556.87139900;469.77314999;61;58;33;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.138456;0.138456;-0.138456;1.000000
445651.77840240;5696556.84559830;469.77064993;123;121;95;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.130657;0.130657;-0.130657;1.000000
445651.77460297;5696556.88089951;469.77314999;79;77;53;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.142895;0.142895;-0.142895;1.000000
445651.73870285;5696556.87029846;469.76915004;77;73;54;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.174149;0.174149;-0.174149;1.000000
445652.18980225;5696556.99199875;469.76534988;146;142;139;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.161999;0.161999;-0.161999;1.000000
445651.97720154;5696556.97339828;469.82774999;72;61;44;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.143398;0.143398;-0.143398;1.000000
445652.05410202;5696556.90369995;469.79304983;122;119;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445652.24090012;5696556.87699898;469.79425003;18;20;25;4883.000000;1.000000;1.000000;1.000000;1.000000;0.051186;-0.051186;0.051186;1.000000
445651.93200119;5696556.95450027;469.80684998;81;70;51;18247.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000
445651.80170258;5696556.92049988;469.77254989;100;100;81;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.139700;0.139700;-0.139700;1.000000
445651.80280121;5696556.88299950;469.77444984;117;116;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.117907;0.117907;-0.117907;1.000000
445651.95040329;5696556.92709930;469.80734994;178;175;155;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.097099;0.097099;-0.097099;1.000000
445651.98750122;5696556.92599876;469.81134989;187;185;168;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.095999;0.095999;-0.095999;1.000000
445652.13510330;5696556.93400009;469.76915004;47;41;31;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.104000;0.104000;-0.104000;1.000000
445652.10620316;5696556.97859962;469.77764990;137;135;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.148600;0.148600;-0.148600;1.000000
445652.19540222;5696556.78709991;469.84005000;49;51;40;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.006027;0.006027;-0.006027;1.000000
445652.11530121;5696556.81149872;469.79944994;25;21;18;5397.000000;1.000000;1.000000;1.000000;1.000000;0.018510;-0.018510;0.018510;1.000000
445651.93580063;5696556.88679894;469.78754999;193;194;175;49087.000000;1.000000;1.000000;1.000000;1.000000;0.056799;-0.056799;0.056799;1.000000
445652.04600342;5696556.89279945;469.79254987;86;85;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.062799;0.062799;-0.062799;1.000000
445652.08150299;5696556.89429863;469.78725006;148;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.065104;0.065104;-0.065104;1.000000
445651.97340210;5696556.81549843;469.79075005;70;70;47;17219.000000;1.000000;1.000000;1.000000;1.000000;0.014502;-0.014502;0.014502;1.000000
445651.71310242;5696556.84239967;469.76064994;116;113;86;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.195416;0.195416;-0.195416;1.000000
445652.16140182;5696556.80709847;469.80614998;15;17;14;4112.000000;1.000000;1.000000;1.000000;1.000000;0.022902;-0.022902;0.022902;1.000000
445652.10730179;5696556.94109924;469.77734997;138;133;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000
445652.11100204;5696556.90569885;469.77935006;99;89;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.075699;0.075699;-0.075699;1.000000
445651.95030029;5696556.95500000;469.81694986;72;65;48;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.125000;0.125000;-0.125000;1.000000
445651.91400345;5696556.87719925;469.78414990;137;141;116;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445651.84280212;5696556.83709915;469.77804996;63;61;35;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.065708;0.065708;-0.065708;1.000000
445652.17900284;5696557.02799805;469.76764991;73;71;67;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.198006;0.198006;-0.198006;1.000000
445652.22130020;5696556.83839996;469.83944990;38;46;48;11051.000000;1.000000;1.000000;1.000000;1.000000;0.008427;-0.008427;0.008427;1.000000
445652.02690323;5696556.86419876;469.79604985;149;150;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.034710;0.034710;-0.034710;1.000000
445652.06270035;5696556.92159851;469.79364993;179;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.091599;0.091599;-0.091599;1.000000
445652.02630051;5696556.88289841;469.79624989;114;113;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.053166;0.053166;-0.053166;1.000000
445651.91280182;5696556.97049912;469.79684999;145;137;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000
445652.12390335;5696557.01669891;469.77425005;180;179;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.186723;0.186723;-0.186723;1.000000
445651.73960312;5696556.87959869;469.76924994;55;50;33;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.175669;0.175669;-0.175669;1.000000
445652.24890335;5696556.94919975;469.76514985;41;41;45;10537.000000;1.000000;1.000000;1.000000;1.000000;0.122508;-0.122508;0.122508;1.000000
445652.08040054;5696557.00649841;469.78384997;64;63;47;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.176734;0.176734;-0.176734;1.000000
445652.06070145;5696556.97779854;469.79894998;118;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.147799;0.147799;-0.147799;1.000000
445651.91170319;5696557.00799950;469.79725005;92;89;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.177999;0.177999;-0.177999;1.000000
445652.10360153;5696556.81259926;469.80125000;27;22;15;5654.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000
445652.05090149;5696556.97619827;469.80544998;118;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.146198;0.146198;-0.146198;1.000000
445651.82580002;5696557.00459869;469.77464988;85;86;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.193034;0.193034;-0.193034;1.000000
445652.04510315;5696557.01409920;469.80565001;102;101;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.184099;0.184099;-0.184099;1.000000
445652.10230072;5696556.82209976;469.79894998;25;20;11;5140.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445652.13290222;5696556.82169922;469.79335000;36;34;31;8738.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445652.03580292;5696556.88439949;469.79434993;107;106;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445652.20689972;5696556.86159904;469.79014995;7;9;8;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445651.72080048;5696556.85099991;469.76344993;135;132;110;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.188498;0.188498;-0.188498;1.000000
445652.02290161;5696556.98329933;469.82054998;77;71;57;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.153311;0.153311;-0.153311;1.000000
445651.75670059;5696556.88959892;469.77244999;67;64;46;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.162731;0.162731;-0.162731;1.000000
445652.21580322;5696556.86059959;469.79754998;15;16;17;3855.000000;1.000000;1.000000;1.000000;1.000000;0.030600;-0.030600;0.030600;1.000000
445652.16150101;5696556.98999985;469.76635005;181;177;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445652.12290009;5696556.86009796;469.78405001;39;31;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.030359;0.030359;-0.030359;1.000000
445651.85530289;5696556.99709900;469.78055002;121;123;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.175249;0.175249;-0.175249;1.000000
445652.08120163;5696556.94100006;469.78775002;126;123;107;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.111441;0.111441;-0.111441;1.000000
445652.08230026;5696556.90349968;469.78734996;178;171;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.074319;0.074319;-0.074319;1.000000
445651.93670090;5696556.82129868;469.78684999;156;155;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000
445651.97430237;5696556.82469948;469.79084994;81;82;59;20303.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445652.04920013;5696556.82709892;469.79425003;100;95;75;24158.000000;1.000000;1.000000;1.000000;1.000000;0.002901;-0.002901;0.002901;1.000000
445652.17290314;5696556.93519981;469.76384999;152;145;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105200;0.105200;-0.105200;1.000000
445651.76300247;5696556.95450027;469.76654984;96;94;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.191209;0.191209;-0.191209;1.000000
445652.01340302;5696556.98409851;469.82484986;87;81;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445652.23100098;5696556.91099937;469.77324988;81;80;83;20560.000000;1.000000;1.000000;1.000000;1.000000;0.081661;-0.081661;0.081661;1.000000
445652.04140289;5696556.97699936;469.81204988;121;116;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.146999;0.146999;-0.146999;1.000000
445651.81649979;5696557.00319870;469.77184989;90;91;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.195941;0.195941;-0.195941;1.000000
445652.04010208;5696557.01219948;469.81005003;106;104;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000
445651.82410248;5696556.83659943;469.77495005;69;65;43;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.084281;0.084281;-0.084281;1.000000
445652.20730026;5696556.83289917;469.82714989;58;62;60;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.002899;0.002899;-0.002899;1.000000
445651.79380234;5696556.86269959;469.77615001;126;125;103;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.118907;0.118907;-0.118907;1.000000
445652.05470093;5696556.91069992;469.79314997;156;154;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445652.21940048;5696556.84099968;469.83474996;50;55;54;13621.000000;1.000000;1.000000;1.000000;1.000000;0.011000;-0.011000;0.011000;1.000000
445652.19480331;5696556.83909805;469.80565001;107;110;108;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.009098;0.009098;-0.009098;1.000000
445652.23320206;5696556.87069901;469.79614999;15;18;22;4369.000000;1.000000;1.000000;1.000000;1.000000;0.042598;-0.042598;0.042598;1.000000
445651.87570007;5696556.94149979;469.78314998;93;95;71;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.116119;0.116119;-0.116119;1.000000
445652.06360062;5696556.93089874;469.79384996;155;153;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445651.95200165;5696556.88749893;469.79294993;162;162;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445652.06490143;5696556.89340027;469.79114987;142;139;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445651.95360001;5696556.85239990;469.78795006;134;134;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445652.01420029;5696556.99329956;469.82725002;104;99;85;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445651.78680237;5696556.83539970;469.77084996;73;71;46;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.121443;0.121443;-0.121443;1.000000
445651.78550156;5696556.87290009;469.77355005;81;80;56;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.129911;0.129911;-0.129911;1.000000
445651.74820145;5696556.87169846;469.76954987;75;71;50;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.165270;0.165270;-0.165270;1.000000
445652.06550034;5696556.87469872;469.79094984;161;156;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.044699;0.044699;-0.044699;1.000000
445652.10140045;5696556.85739906;469.78764989;89;79;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.027399;0.027399;-0.027399;1.000000
445651.95710190;5696556.81469925;469.78764989;75;74;54;18504.000000;1.000000;1.000000;1.000000;1.000000;0.015301;-0.015301;0.015301;1.000000
445652.19120224;5696556.98259933;469.76524999;135;128;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.152599;0.152599;-0.152599;1.000000
445652.19230087;5696556.94499977;469.76724984;91;82;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.115000;0.115000;-0.115000;1.000000
445651.97130020;5696556.89729889;469.80094983;124;123;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.067299;0.067299;-0.067299;1.000000
445652.00679977;5696556.90099915;469.79795005;103;102;83;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445651.94720276;5696556.83199890;469.78504993;123;123;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000
445652.01150330;5696556.82589920;469.79725005;109;108;78;26728.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445651.98310287;5696556.84490021;469.79384996;124;126;106;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445652.06660278;5696556.83719833;469.79285004;86;78;63;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445652.05790146;5696556.84499939;469.79254987;155;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000
445652.16740234;5696556.87959869;469.76994993;41;36;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.049599;0.049599;-0.049599;1.000000
445652.15060242;5696556.81519897;469.80104997;38;38;35;9509.000000;1.000000;1.000000;1.000000;1.000000;0.015507;-0.015507;0.015507;1.000000
445652.19410141;5696556.89110001;469.77134993;102;100;100;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445651.75010117;5696556.84119995;469.76694991;94;92;66;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.158420;0.158420;-0.158420;1.000000
445651.78190048;5696556.98309906;469.77004983;130;126;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.198424;0.198424;-0.198424;1.000000
445652.00840195;5696556.89159973;469.79554989;109;108;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000
445651.82850082;5696556.98559959;469.77924993;99;98;81;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.174789;0.174789;-0.174789;1.000000
445652.02160080;5696556.80859955;469.79744985;132;130;99;32639.000000;1.000000;1.000000;1.000000;1.000000;0.021410;-0.021410;0.021410;1.000000
