//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
445605.64940174;5696586.06499870;473.23714973;146;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.039975;-0.039975;0.039975;1.000000
445605.61400135;5696586.06359871;473.24025013;41;35;29;9252.000000;1.000000;1.000000;1.000000;1.000000;0.075376;-0.075376;0.075376;1.000000
445605.65180214;5696585.99009903;473.23635008;148;141;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.037575;-0.037575;0.037575;1.000000
445605.65530212;5696585.95239838;473.23605015;156;153;149;39321.000000;1.000000;1.000000;1.000000;1.000000;0.034232;-0.034232;0.034232;1.000000
445605.69050224;5696585.95379837;473.23535015;100;94;89;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.002203;0.002203;-0.002203;1.000000
445605.61760147;5696585.95109947;473.23904993;144;139;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.071918;-0.071918;0.071918;1.000000
445605.65640171;5696585.91709908;473.24274971;139;136;133;34952.000000;1.000000;1.000000;1.000000;1.000000;0.050644;-0.050644;0.050644;1.000000
445605.58470161;5696585.87469872;473.24125006;93;92;72;23130.000000;1.000000;1.000000;1.000000;1.000000;0.046015;-0.046015;0.046015;1.000000
445605.69530113;5696585.88089951;473.23705008;90;84;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445605.24960144;5696586.07519920;473.31234982;106;127;61;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000
445605.25180157;5696586.00019844;473.31395008;113;138;71;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.000075;0.000075;-0.000075;1.000000
445605.62120159;5696585.84099968;473.24254992;116;107;95;27756.000000;1.000000;1.000000;1.000000;1.000000;0.012441;-0.012441;0.012441;1.000000
445605.62460144;5696585.80319984;473.24454977;139;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.026908;0.026908;-0.026908;1.000000
445605.29070099;5696585.96399887;473.31054976;112;136;78;31354.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000
445605.18140133;5696585.92259987;473.31444981;133;159;84;36494.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445605.29210098;5696585.92879875;473.31024982;83;108;43;23901.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000
445605.25440224;5696585.92759903;473.31314995;105;131;56;29298.000000;1.000000;1.000000;1.000000;1.000000;0.002525;-0.002525;0.002525;1.000000
445605.25800140;5696585.88989838;473.31054976;112;140;57;31354.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000
445605.48240097;5696585.82289894;473.27565004;69;81;45;18761.000000;1.000000;1.000000;1.000000;1.000000;0.113226;0.113226;-0.113226;1.000000
445605.69750221;5696585.80589874;473.24095013;101;90;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445605.11340149;5696585.77009972;473.31425001;241;242;237;61937.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445605.74100121;5696586.13399895;473.21414997;116;109;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.051624;0.051624;-0.051624;1.000000
445605.59500130;5696586.01379974;473.24804976;199;194;185;49858.000000;1.000000;1.000000;1.000000;1.000000;0.094376;-0.094376;0.094376;1.000000
445605.48490150;5696585.75029953;473.27724983;75;86;48;20046.000000;1.000000;1.000000;1.000000;1.000000;0.110725;0.110725;-0.110725;1.000000
445605.48830135;5696585.71249969;473.27925016;96;94;75;23644.000000;1.000000;1.000000;1.000000;1.000000;0.107326;0.107326;-0.107326;1.000000
445605.51510151;5696585.72179993;473.27594997;45;47;27;11308.000000;1.000000;1.000000;1.000000;1.000000;0.080525;0.080525;-0.080525;1.000000
445605.51660164;5696585.68669899;473.27325012;126;118;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.079025;-0.079025;0.079025;1.000000
445605.62150200;5696586.09099968;473.23624994;144;137;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.067875;-0.067875;0.067875;1.000000
445605.62230118;5696586.05339821;473.24274971;61;55;49;14392.000000;1.000000;1.000000;1.000000;1.000000;0.067076;-0.067076;0.067076;1.000000
445605.66020210;5696586.05469902;473.23514988;114;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.029175;-0.029175;0.029175;1.000000
445605.66130169;5696586.01719864;473.23714973;140;133;125;34438.000000;1.000000;1.000000;1.000000;1.000000;0.028075;-0.028075;0.028075;1.000000
445605.66260155;5696585.97969826;473.23444988;138;131;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.026775;-0.026775;0.026775;1.000000
445605.62620171;5696585.94329842;473.23934986;127;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;0.064364;-0.064364;0.064364;1.000000
445605.66380127;5696585.94450005;473.23875000;161;159;156;40863.000000;1.000000;1.000000;1.000000;1.000000;0.027890;-0.027890;0.027890;1.000000
445605.70140179;5696585.94579895;473.23574974;119;114;108;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.015566;0.015566;-0.015566;1.000000
445605.59070213;5696585.93960007;473.24235012;161;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.099956;-0.099956;0.099956;1.000000
445605.66720207;5696585.90679939;473.24074986;133;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.053580;-0.053580;0.053580;1.000000
445605.70260151;5696585.90829857;473.23535015;115;108;104;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.049196;0.049196;-0.049196;1.000000
445605.70590218;5696585.87049873;473.23974993;97;90;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000
445605.63190086;5696585.83059891;473.24294998;116;109;96;28013.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000
445605.12440117;5696585.73419960;473.30735018;187;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;0.066424;-0.066424;0.066424;1.000000
445605.53950127;5696585.60289963;473.26394989;219;215;208;55255.000000;1.000000;1.000000;1.000000;1.000000;0.056126;-0.056126;0.056126;1.000000
445605.70950134;5696585.76039894;473.24324991;49;44;35;11308.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000
445605.52610214;5696585.71379860;473.27395012;120;117;101;29812.000000;1.000000;1.000000;1.000000;1.000000;0.069525;0.069525;-0.069525;1.000000
445605.36860092;5696586.10899933;473.28324987;121;127;86;30840.000000;1.000000;1.000000;1.000000;1.000000;0.116724;-0.116724;0.116724;1.000000
445605.26430138;5696585.72149857;473.28784992;147;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;0.050076;0.050076;-0.050076;1.000000
445605.65060146;5696585.63480003;473.25304987;71;60;53;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.054975;0.054975;-0.054975;1.000000
445605.26660164;5696585.64649971;473.28945019;161;157;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.047775;-0.047775;0.047775;1.000000
445605.34330185;5696585.61379822;473.28314974;121;114;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.002325;0.002325;-0.002325;1.000000
445605.79700096;5696585.86459930;473.22984983;68;58;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445605.75350197;5696585.60219963;473.23635008;137;124;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157875;0.157875;-0.157875;1.000000
445605.80400093;5696585.71669968;473.23304989;158;155;137;39321.000000;1.000000;1.000000;1.000000;1.000000;0.113300;-0.113300;0.113300;1.000000
445605.76210220;5696585.84439857;473.23495008;149;141;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.014399;0.014399;-0.014399;1.000000
445605.73480137;5696585.60169991;473.23315002;120;108;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.139174;0.139174;-0.139174;1.000000
445605.73610123;5696585.56419952;473.23045017;150;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.140474;0.140474;-0.140474;1.000000
445606.19990166;5696585.81659897;473.16354992;46;44;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.074244;0.074244;-0.074244;1.000000
445605.98290165;5696585.90869911;473.18984987;34;26;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.078699;0.078699;-0.078699;1.000000
445606.17020138;5696585.84519966;473.15555002;33;31;27;7967.000000;1.000000;1.000000;1.000000;1.000000;0.045913;-0.045913;0.045913;1.000000
445606.13800152;5696585.76820000;473.19044973;17;16;11;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.062793;0.062793;-0.062793;1.000000
445606.17320164;5696585.76959999;473.19205000;30;34;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.076119;0.076119;-0.076119;1.000000
445606.25210197;5696585.77209862;473.15845015;100;96;84;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.137963;0.137963;-0.137963;1.000000
445605.72450169;5696585.84309967;473.23794987;176;169;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445605.76780136;5696585.73389824;473.24324991;162;168;141;41891.000000;1.000000;1.000000;1.000000;1.000000;0.096102;-0.096102;0.096102;1.000000
445605.80320175;5696585.73539932;473.23784973;103;103;80;25700.000000;1.000000;1.000000;1.000000;1.000000;0.094601;-0.094601;0.094601;1.000000
445605.69760139;5696585.58159836;473.24055006;174;163;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.101974;0.101974;-0.101974;1.000000
445605.84470184;5696585.89529999;473.22064974;117;109;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000
445605.84350212;5696585.85809906;473.22015001;122;112;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.028099;-0.028099;0.028099;1.000000
445605.88710220;5696585.74889954;473.22085001;134;122;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.081100;-0.081100;0.081100;1.000000
445605.92570122;5696585.71259888;473.22214987;15;9;6;2570.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000
445605.99050148;5696585.93839844;473.18585016;82;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445605.99740227;5696585.75269897;473.21885015;28;27;26;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000
445606.00060089;5696585.67939957;473.25544979;109;112;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000
445605.78660210;5696585.73449905;473.24174978;131;135;108;33410.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000
445605.79410179;5696585.76419838;473.24014999;37;35;20;8481.000000;1.000000;1.000000;1.000000;1.000000;0.065802;-0.065802;0.065802;1.000000
445606.13030155;5696585.74069984;473.20144989;12;16;5;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.089366;0.089366;-0.089366;1.000000
445605.79610165;5696586.11739929;473.20244982;70;62;53;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.106725;0.106725;-0.106725;1.000000
445605.77310188;5696586.00479897;473.21875002;153;145;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445605.83820160;5696586.04339989;473.20354988;130;123;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000
445605.87370117;5696586.04479988;473.19815018;153;145;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.184324;0.184324;-0.184324;1.000000
445605.77420147;5696585.96729858;473.22064974;52;42;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084825;0.084825;-0.084825;1.000000
445605.91360100;5696585.97329910;473.20144989;139;129;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445605.91480167;5696585.93589981;473.20104982;138;128;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.105900;0.105900;-0.105900;1.000000
445606.06640156;5696585.94100006;473.16604998;87;75;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445605.81310089;5696585.93099983;473.21735003;148;140;131;36237.000000;1.000000;1.000000;1.000000;1.000000;0.101000;-0.101000;0.101000;1.000000
445605.73120125;5696585.88929947;473.23644974;59;51;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.059299;0.059299;-0.059299;1.000000
445605.95580109;5696585.89939888;473.20015003;44;34;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445606.10320099;5696585.90729912;473.16265013;135;124;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.077299;0.077299;-0.077299;1.000000
445606.00010117;5696585.93989952;473.18394997;97;90;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.109900;-0.109900;0.109900;1.000000
445605.81630142;5696585.89320000;473.22405006;116;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.063200;0.063200;-0.063200;1.000000
445605.85170181;5696585.89469917;473.21864988;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445606.18610199;5696585.90929993;473.14314987;65;55;47;14649.000000;1.000000;1.000000;1.000000;1.000000;0.098975;-0.098975;0.098975;1.000000
445605.73250206;5696585.85409935;473.23845007;158;151;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.024099;0.024099;-0.024099;1.000000
445605.95700176;5696585.86419876;473.20445015;83;71;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445606.10440166;5696585.86979874;473.16225006;88;81;72;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000
445606.03990181;5696585.86609848;473.18484976;125;117;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036098;0.036098;-0.036098;1.000000
445605.73370178;5696585.81659897;473.23805000;131;124;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000
445605.95800217;5696585.82440002;473.20394995;98;87;79;22873.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445606.18960197;5696585.87389954;473.14744999;72;68;62;17476.000000;1.000000;1.000000;1.000000;1.000000;0.076561;-0.076561;0.076561;1.000000
445605.77130135;5696585.81779869;473.23504974;86;78;68;20303.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445605.99600132;5696585.82790001;473.19875004;35;26;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.002100;0.002100;-0.002100;1.000000
445606.10550125;5696585.83229836;473.16414978;40;34;30;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.002298;0.002298;-0.002298;1.000000
445606.14310177;5696585.83359917;473.16125013;22;17;15;4626.000000;1.000000;1.000000;1.000000;1.000000;0.016619;-0.016619;0.016619;1.000000
445605.73700150;5696585.77879913;473.24235012;37;32;22;8224.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000
445605.99710091;5696585.79039963;473.20064976;15;11;10;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.039600;0.039600;-0.039600;1.000000
445606.21930130;5696585.80069931;473.16664984;70;70;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.096958;0.096958;-0.096958;1.000000
445606.22500141;5696585.87529953;473.14214994;62;60;53;15163.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000
445605.81140144;5696585.74629982;473.23605015;103;101;79;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000
445606.18480118;5696585.72389992;473.20375015;55;67;34;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.120882;0.120882;-0.120882;1.000000
445606.25930222;5696585.72699936;473.16284992;104;106;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.167766;0.167766;-0.167766;1.000000
445605.74050148;5696585.66639908;473.24114992;162;150;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.144875;0.144875;-0.144875;1.000000
445605.77850159;5696585.66999825;473.23595001;98;88;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.160002;0.160002;-0.160002;1.000000
445606.26280220;5696585.69159897;473.16725018;64;69;47;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.193986;0.193986;-0.193986;1.000000
445605.70650108;5696585.62749870;473.24154999;124;115;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.110874;0.110874;-0.110874;1.000000
445606.18960197;5696585.64879997;473.20074989;89;104;48;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.191750;0.191750;-0.191750;1.000000
445606.15190132;5696585.64749916;473.20365002;95;112;56;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.184209;0.184209;-0.184209;1.000000
445605.85650166;5696585.82179840;473.22034981;58;46;38;12336.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000
445606.16360100;5696585.78699883;473.18024971;20;20;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.056549;0.056549;-0.056549;1.000000
445605.89300163;5696585.78579910;473.21684982;26;16;14;4626.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000
445606.04220207;5696585.79339989;473.19114973;12;8;6;2056.000000;1.000000;1.000000;1.000000;1.000000;0.036600;-0.036600;0.036600;1.000000
445606.26790150;5696585.76369865;473.15205004;62;60;47;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.155833;0.155833;-0.155833;1.000000
445606.08080109;5696585.75709923;473.19245007;20;19;15;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445606.24430092;5696585.74459847;473.16935017;29;30;15;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.145196;0.145196;-0.145196;1.000000
445606.20430191;5696585.70579918;473.19974997;64;78;38;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.146357;0.146357;-0.146357;1.000000
445606.30240162;5696585.80269821;473.14244987;178;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.177635;0.177635;-0.177635;1.000000
445605.81360157;5696586.12749870;473.19875004;143;137;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.124225;0.124225;-0.124225;1.000000
445605.89640148;5696585.74809845;473.21894981;119;107;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.081902;-0.081902;0.081902;1.000000
445605.85220154;5696586.09119995;473.20004990;131;122;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.162825;0.162825;-0.162825;1.000000
445605.81680115;5696586.08969887;473.20305016;98;90;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.127424;0.127424;-0.127424;1.000000
445605.72240170;5696585.64709862;473.24014999;155;145;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.126775;0.126775;-0.126775;1.000000
445606.17000206;5696585.66689880;473.20475008;174;191;140;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.168706;0.168706;-0.168706;1.000000
445606.30360134;5696585.76529892;473.14204981;93;91;81;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.188196;0.188196;-0.188196;1.000000
445605.85560139;5696586.05349930;473.20204975;152;143;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166224;0.166224;-0.166224;1.000000
445606.04550179;5696585.71789940;473.22064974;22;25;12;5654.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000
445605.85670097;5696586.01599892;473.20405008;58;48;39;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.167324;0.167324;-0.167324;1.000000
445606.20550163;5696585.66829880;473.19934990;137;152;103;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179803;0.179803;-0.179803;1.000000
445605.89560135;5696585.98199852;473.20305016;98;89;78;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445606.17090137;5696585.67609985;473.20484974;173;190;141;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.160073;0.160073;-0.160073;1.000000
445606.23030098;5696585.72469910;473.18015005;51;56;34;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.147597;0.147597;-0.147597;1.000000
445605.89680107;5696585.94450005;473.20265009;75;67;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.114500;0.114500;-0.114500;1.000000
445605.93460091;5696585.94579895;473.19735004;122;112;104;29298.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000
445606.08160217;5696585.95139893;473.16214993;104;91;80;23901.000000;1.000000;1.000000;1.000000;1.000000;0.121399;-0.121399;0.121399;1.000000
445606.23610123;5696585.68909843;473.18464996;155;164;130;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.178278;0.178278;-0.178278;1.000000
445605.75220116;5696585.86389931;473.23705008;167;159;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445606.08520134;5696585.91599854;473.16424992;125;114;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.085999;-0.085999;0.085999;1.000000
445605.97430141;5696585.87199982;473.20064976;57;47;40;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000
445606.08630188;5696585.87850006;473.16615011;65;57;47;14906.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000
445605.75340088;5696585.82650002;473.23665001;104;96;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000
445605.90270145;5696585.83409889;473.20624973;106;93;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.004099;-0.004099;0.004099;1.000000
445605.93790157;5696585.83549889;473.20554974;107;95;85;24929.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445606.23900135;5696585.71699913;473.17814972;110;114;90;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.159189;0.159189;-0.159189;1.000000
445605.97570141;5696585.83679970;473.20025017;55;45;38;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.006800;0.006800;-0.006800;1.000000
445606.12520226;5696585.84219940;473.16055014;36;31;27;8224.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000
445605.71690186;5696585.78779991;473.23924973;145;137;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000
445605.75450142;5696585.79119881;473.24095013;33;27;18;6939.000000;1.000000;1.000000;1.000000;1.000000;0.038801;-0.038801;0.038801;1.000000
445605.79200180;5696585.79019936;473.23805000;54;47;37;12079.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000
445606.20130165;5696585.80709847;473.16354992;41;42;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.077869;0.077869;-0.077869;1.000000
445606.23660095;5696585.80849846;473.16284992;122;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.111811;0.111811;-0.111811;1.000000
445606.12630089;5696585.80699928;473.16715004;22;18;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.023001;0.023001;-0.023001;1.000000
445605.79310139;5696585.75259979;473.23994972;51;53;31;12593.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000
445606.12940224;5696585.73139961;473.20365002;53;59;38;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.098633;0.098633;-0.098633;1.000000
445606.24580200;5696585.73519905;473.16935017;34;35;19;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.152087;0.152087;-0.152087;1.000000
445606.20560177;5696585.69629868;473.20204975;114;129;83;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.155157;0.155157;-0.155157;1.000000
445605.72400101;5696585.63760002;473.23775007;146;137;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000
445606.16930206;5696585.65759857;473.20225002;126;143;88;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.177545;0.177545;-0.177545;1.000000
445605.76180084;5696585.64119919;473.23484995;171;162;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.166174;0.166174;-0.166174;1.000000
445605.76300152;5696585.60369881;473.23444988;148;136;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.167375;0.167375;-0.167375;1.000000
445605.88830193;5696585.71139915;473.22044994;127;118;111;30583.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000
445606.08760174;5696585.64389999;473.22165014;92;105;62;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000
445606.02700146;5696585.90239914;473.18244984;62;54;47;14135.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000
445606.22190102;5696585.76279839;473.18725016;86;90;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.116386;0.116386;-0.116386;1.000000
445605.86080177;5696586.13019951;473.19394972;153;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.171425;0.171425;-0.171425;1.000000
445606.12900169;5696585.95409973;473.15275003;72;59;47;15677.000000;1.000000;1.000000;1.000000;1.000000;0.124118;-0.124118;0.124118;1.000000
445606.06280144;5696585.76569946;473.19404985;17;16;13;3855.000000;1.000000;1.000000;1.000000;1.000000;0.064301;-0.064301;0.064301;1.000000
445605.80020149;5696586.04209908;473.21344997;118;110;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.110825;0.110825;-0.110825;1.000000
445605.80150135;5696586.00689896;473.21535017;136;127;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.112124;0.112124;-0.112124;1.000000
445606.10860165;5696585.79459961;473.17084982;18;14;13;3855.000000;1.000000;1.000000;1.000000;1.000000;0.035400;-0.035400;0.035400;1.000000
445606.10930164;5696585.75919922;473.18674995;15;15;11;3598.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445606.03850182;5696585.71849831;473.22265007;7;10;3;2056.000000;1.000000;1.000000;1.000000;1.000000;0.111502;-0.111502;0.111502;1.000000
445605.88940151;5696585.67389877;473.22235014;54;47;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.156101;0.156101;-0.156101;1.000000
445605.92260178;5696585.75039871;473.21315004;70;60;53;15934.000000;1.000000;1.000000;1.000000;1.000000;0.079601;-0.079601;0.079601;1.000000
445606.02410133;5696585.80199821;473.19504978;31;26;24;6939.000000;1.000000;1.000000;1.000000;1.000000;0.028002;-0.028002;0.028002;1.000000
445606.21080215;5696585.77079971;473.18914988;94;95;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.102704;0.102704;-0.102704;1.000000
445605.83480175;5696586.08109863;473.20144989;131;122;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.145425;0.145425;-0.145425;1.000000
445605.91250141;5696586.01079948;473.19945004;168;160;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000
445605.81540115;5696586.09919937;473.20314981;100;91;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.126024;0.126024;-0.126024;1.000000
445605.77010162;5696585.85529907;473.23544981;93;83;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
