//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69
445632.16370209;5696554.74930008;470.97884991;52;53;51;13364.000000;1.000000;1.000000;1.000000;1.000000;0.025675;-0.025675;0.025675;1.000000
445632.18000229;5696554.57939919;470.99154999;96;90;70;22873.000000;1.000000;1.000000;1.000000;1.000000;0.009375;-0.009375;0.009375;1.000000
445632.21300323;5696554.65579803;470.98694994;140;134;105;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.023626;0.023626;-0.023626;1.000000
445632.02309998;5696554.72169884;471.03274967;72;73;63;18247.000000;1.000000;1.000000;1.000000;1.000000;0.166277;0.166277;-0.166277;1.000000
445632.12740143;5696554.90239914;470.96035006;123;116;102;29812.000000;1.000000;1.000000;1.000000;1.000000;0.095303;-0.095303;0.095303;1.000000
445632.20840271;5696554.79450043;470.96274998;43;44;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.019026;0.019026;-0.019026;1.000000
445632.17380341;5696554.71539886;470.99514987;17;17;9;4112.000000;1.000000;1.000000;1.000000;1.000000;0.015574;-0.015574;0.015574;1.000000
445632.14350327;5696554.56859787;471.00134995;184;180;162;46003.000000;1.000000;1.000000;1.000000;1.000000;0.045874;-0.045874;0.045874;1.000000
445632.07550247;5696554.85560043;470.97615005;25;19;12;5140.000000;1.000000;1.000000;1.000000;1.000000;0.116717;-0.116717;0.116717;1.000000
445632.15089996;5696554.78330048;470.96934988;23;24;25;5911.000000;1.000000;1.000000;1.000000;1.000000;0.038477;-0.038477;0.038477;1.000000
445632.13660248;5696554.54129990;470.99374988;125;118;96;30069.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000
445632.16349991;5696554.72809799;470.99024989;40;41;36;10280.000000;1.000000;1.000000;1.000000;1.000000;0.025877;-0.025877;0.025877;1.000000
445632.08300217;5696554.63229950;471.02274992;62;58;45;14649.000000;1.000000;1.000000;1.000000;1.000000;0.106375;-0.106375;0.106375;1.000000
445632.12290009;5696554.57739838;471.00985004;165;162;147;41377.000000;1.000000;1.000000;1.000000;1.000000;0.066477;-0.066477;0.066477;1.000000
445632.15550049;5696554.94899948;470.95054986;82;79;69;20046.000000;1.000000;1.000000;1.000000;1.000000;0.123727;-0.123727;0.123727;1.000000
445632.10740097;5696554.53229912;470.99934985;156;147;124;37779.000000;1.000000;1.000000;1.000000;1.000000;0.081976;-0.081976;0.081976;1.000000
445632.17710312;5696554.67989929;471.00424983;83;81;52;20046.000000;1.000000;1.000000;1.000000;1.000000;0.012274;-0.012274;0.012274;1.000000
445632.13020142;5696554.83659943;470.96904995;42;37;30;9509.000000;1.000000;1.000000;1.000000;1.000000;0.059542;-0.059542;0.059542;1.000000
445632.13150223;5696554.80139931;470.97105004;21;20;20;5140.000000;1.000000;1.000000;1.000000;1.000000;0.057875;-0.057875;0.057875;1.000000
445632.17250259;5696554.76499947;470.97015001;10;12;13;2827.000000;1.000000;1.000000;1.000000;1.000000;0.016874;-0.016874;0.016874;1.000000
445632.21669968;5696554.61590012;470.97735002;163;155;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.027323;0.027323;-0.027323;1.000000
445632.00610168;5696554.73519905;471.02274992;12;9;6;2313.000000;1.000000;1.000000;1.000000;1.000000;0.183275;0.183275;-0.183275;1.000000
445632.16570099;5696554.93400009;470.95315005;72;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.106661;-0.106661;0.106661;1.000000
445632.20540054;5696554.86019905;470.95645000;122;118;104;30069.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445632.24080093;5696554.86170013;470.95334985;146;143;127;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445632.24200256;5696554.82419785;470.95295002;107;106;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.005802;0.005802;-0.005802;1.000000
445632.02090271;5696554.77869995;470.99134995;37;33;31;8481.000000;1.000000;1.000000;1.000000;1.000000;0.168474;0.168474;-0.168474;1.000000
445632.09950073;5696554.74559982;470.99455001;33;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;0.089876;-0.089876;0.089876;1.000000
445632.17810257;5696554.63559921;470.99444987;146;139;119;35466.000000;1.000000;1.000000;1.000000;1.000000;0.011274;-0.011274;0.011274;1.000000
445632.11070068;5696554.44629868;470.95424988;205;194;172;49858.000000;1.000000;1.000000;1.000000;1.000000;0.095998;-0.095998;0.095998;1.000000
445632.14890106;5696554.45209892;470.94904997;186;176;151;45232.000000;1.000000;1.000000;1.000000;1.000000;0.063795;-0.063795;0.063795;1.000000
445632.14560135;5696554.50339897;470.97274997;174;163;137;41891.000000;1.000000;1.000000;1.000000;1.000000;0.043776;-0.043776;0.043776;1.000000
445632.07190140;5696554.46359833;470.96895005;154;142;120;36751.000000;1.000000;1.000000;1.000000;1.000000;0.123290;-0.123290;0.123290;1.000000
445632.18200119;5696554.54209908;470.97254993;130;122;101;31354.000000;1.000000;1.000000;1.000000;1.000000;0.007376;-0.007376;0.007376;1.000000
445632.08990295;5696554.48289879;470.97464993;206;195;169;50115.000000;1.000000;1.000000;1.000000;1.000000;0.101090;-0.101090;0.101090;1.000000
445632.12759979;5696554.48419960;470.96934988;128;116;87;29812.000000;1.000000;1.000000;1.000000;1.000000;0.064023;-0.064023;0.064023;1.000000
445632.13390167;5696554.56709869;471.00324990;175;171;155;43690.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445632.12700089;5696554.71959885;471.00475003;44;45;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.062376;-0.062376;0.062376;1.000000
445632.02449997;5696554.71219833;471.03494980;98;99;85;24929.000000;1.000000;1.000000;1.000000;1.000000;0.164877;0.164877;-0.164877;1.000000
445632.13640030;5696554.71869858;471.00284984;39;39;32;9766.000000;1.000000;1.000000;1.000000;1.000000;0.052977;-0.052977;0.052977;1.000000
445632.22160156;5696554.90779884;470.95534994;101;98;85;24929.000000;1.000000;1.000000;1.000000;1.000000;0.077805;-0.077805;0.077805;1.000000
445632.12810333;5696554.93279846;470.95614984;103;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.119674;-0.119674;0.119674;1.000000
445632.20409973;5696554.89769943;470.95914986;126;121;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000
445632.23970230;5696554.89919861;470.95144989;119;114;101;29298.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000
445632.21220215;5696554.67449959;470.99175002;126;124;91;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000
445632.12650116;5696554.71489914;471.00705006;45;45;38;11308.000000;1.000000;1.000000;1.000000;1.000000;0.062876;-0.062876;0.062876;1.000000
445632.17180069;5696554.56839951;470.99335005;100;94;75;23901.000000;1.000000;1.000000;1.000000;1.000000;0.017576;-0.017576;0.017576;1.000000
445632.09990128;5696554.52599915;470.99654986;128;118;93;30326.000000;1.000000;1.000000;1.000000;1.000000;0.089476;-0.089476;0.089476;1.000000
445632.07110031;5696554.51700027;470.99514987;151;140;115;35980.000000;1.000000;1.000000;1.000000;1.000000;0.118277;-0.118277;0.118277;1.000000
445632.21880157;5696554.52509888;470.95074989;134;123;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.029425;0.029425;-0.029425;1.000000
445632.18460281;5696554.48609932;470.95334985;128;114;91;29555.000000;1.000000;1.000000;1.000000;1.000000;0.015961;-0.015961;0.015961;1.000000
445632.20030029;5696554.72009857;470.98714997;13;14;7;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.010923;0.010923;-0.010923;1.000000
445632.13470276;5696554.74479874;470.98914983;39;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;0.054674;-0.054674;0.054674;1.000000
445632.10280045;5696554.84609802;470.97494986;57;52;44;13364.000000;1.000000;1.000000;1.000000;1.000000;0.088060;-0.088060;0.088060;1.000000
445632.22490128;5696554.62689789;470.97545006;184;176;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.026976;0.026976;-0.026976;1.000000
445632.02790268;5696554.82489975;470.98294999;65;62;56;15934.000000;1.000000;1.000000;1.000000;1.000000;0.161474;0.161474;-0.161474;1.000000
445632.10670288;5696554.52079971;470.99214985;140;131;106;33410.000000;1.000000;1.000000;1.000000;1.000000;0.082674;-0.082674;0.082674;1.000000
445632.21120270;5696554.71199997;470.98755004;30;31;18;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.021826;0.021826;-0.021826;1.000000
445632.17940338;5696554.59809883;470.99175002;121;114;95;29298.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000
445632.17640121;5696554.56339844;470.98654987;119;111;91;28527.000000;1.000000;1.000000;1.000000;1.000000;0.012976;-0.012976;0.012976;1.000000
445632.20010193;5696554.95189865;470.95264985;47;45;39;11308.000000;1.000000;1.000000;1.000000;1.000000;0.121899;-0.121899;0.121899;1.000000
445632.01510056;5696554.71309860;471.03694965;65;65;52;16191.000000;1.000000;1.000000;1.000000;1.000000;0.174276;0.174276;-0.174276;1.000000
445632.24550064;5696554.78879936;470.95735003;60;60;59;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000
445632.01390274;5696554.72259911;471.03235008;37;36;29;8995.000000;1.000000;1.000000;1.000000;1.000000;0.175474;0.175474;-0.175474;1.000000
445632.07209976;5696554.71279915;471.01615002;22;23;15;5397.000000;1.000000;1.000000;1.000000;1.000000;0.117277;-0.117277;0.117277;1.000000
445632.20370300;5696554.65659912;470.98884990;172;166;137;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.014326;0.014326;-0.014326;1.000000
445632.21640213;5696554.58339890;470.96994998;116;108;90;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.027025;0.027025;-0.027025;1.000000
445632.09589966;5696554.56579788;471.01315000;175;173;159;44204.000000;1.000000;1.000000;1.000000;1.000000;0.093477;-0.093477;0.093477;1.000000
445632.20900162;5696554.46089943;470.93085005;87;70;50;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.042875;0.042875;-0.042875;1.000000
445632.13550003;5696554.49510010;470.97225000;152;141;113;36237.000000;1.000000;1.000000;1.000000;1.000000;0.054194;-0.054194;0.054194;1.000000
445632.17160233;5696554.53139885;470.97424986;123;115;94;29555.000000;1.000000;1.000000;1.000000;1.000000;0.017775;-0.017775;0.017775;1.000000
445632.21389969;5696554.49299820;470.94074990;221;208;189;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.025982;0.025982;-0.025982;1.000000
445632.20080002;5696554.93540009;470.95474984;39;36;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000
445632.13790329;5696554.69039925;471.01425006;27;26;11;6168.000000;1.000000;1.000000;1.000000;1.000000;0.051474;-0.051474;0.051474;1.000000
445632.14050110;5696554.61549957;471.00884988;108;103;89;26214.000000;1.000000;1.000000;1.000000;1.000000;0.048876;-0.048876;0.048876;1.000000
445632.12180145;5696554.84679993;470.96875002;63;56;48;14649.000000;1.000000;1.000000;1.000000;1.000000;0.069632;-0.069632;0.069632;1.000000
445632.12280090;5696554.80919846;470.97304990;18;16;13;4112.000000;1.000000;1.000000;1.000000;1.000000;0.066576;-0.066576;0.066576;1.000000
445632.16500290;5696554.72089966;470.99484994;23;23;17;5654.000000;1.000000;1.000000;1.000000;1.000000;0.024374;-0.024374;0.024374;1.000000
445632.13610275;5696554.50199898;470.97464993;160;149;122;38293.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445632.23800095;5696554.74019821;470.97044994;58;59;56;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.048624;0.048624;-0.048624;1.000000
445632.02270325;5696554.73829849;471.02355005;7;6;4;1542.000000;1.000000;1.000000;1.000000;1.000000;0.166674;0.166674;-0.166674;1.000000
445632.07580002;5696554.83679779;470.98284986;163;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.113780;-0.113780;0.113780;1.000000
445632.11560257;5696554.76299866;470.98385002;24;24;21;5911.000000;1.000000;1.000000;1.000000;1.000000;0.073774;-0.073774;0.073774;1.000000
445632.08130081;5696554.68849953;471.02094986;124;125;108;31354.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000
445632.18510254;5696554.86909874;470.95794990;106;102;86;25957.000000;1.000000;1.000000;1.000000;1.000000;0.039332;-0.039332;0.039332;1.000000
445632.17400177;5696554.92389877;470.95575001;46;43;34;10794.000000;1.000000;1.000000;1.000000;1.000000;0.095149;-0.095149;0.095149;1.000000
445632.21150024;5696554.92510040;470.95514991;50;47;38;11822.000000;1.000000;1.000000;1.000000;1.000000;0.095100;-0.095100;0.095100;1.000000
445632.22280319;5696554.87029846;470.95494987;109;104;86;26471.000000;1.000000;1.000000;1.000000;1.000000;0.040357;-0.040357;0.040357;1.000000
445632.21260269;5696554.88759811;470.95704987;110;106;90;26985.000000;1.000000;1.000000;1.000000;1.000000;0.057598;-0.057598;0.057598;1.000000
445632.25180252;5696554.85369881;470.95144989;183;180;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000
445632.03170212;5696554.77059944;470.99405005;15;11;10;3084.000000;1.000000;1.000000;1.000000;1.000000;0.157675;0.157675;-0.157675;1.000000
445632.06920059;5696554.76949890;470.99114992;26;22;20;5654.000000;1.000000;1.000000;1.000000;1.000000;0.120176;-0.120176;0.120176;1.000000
445632.18670090;5696554.62549789;470.99004986;131;124;105;31868.000000;1.000000;1.000000;1.000000;1.000000;0.002676;-0.002676;0.002676;1.000000
445632.16080292;5696554.57869919;470.99994995;120;115;95;29298.000000;1.000000;1.000000;1.000000;1.000000;0.028574;-0.028574;0.028574;1.000000
445632.10620316;5696554.57649811;471.01374986;179;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;0.083174;-0.083174;0.083174;1.000000
445632.22580154;5696554.80459793;470.95904996;82;81;79;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.025924;0.025924;-0.025924;1.000000
445632.21960266;5696554.70189865;470.98774983;65;66;47;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.030226;0.030226;-0.030226;1.000000
445632.07990082;5696554.50929840;470.99084999;190;180;153;46260.000000;1.000000;1.000000;1.000000;1.000000;0.109476;-0.109476;0.109476;1.000000
445632.11560257;5696554.51299866;470.98545005;164;154;126;39321.000000;1.000000;1.000000;1.000000;1.000000;0.073774;-0.073774;0.073774;1.000000
445632.15369995;5696554.54909904;470.99234988;161;153;133;39321.000000;1.000000;1.000000;1.000000;1.000000;0.035677;-0.035677;0.035677;1.000000
445632.21380051;5696554.85009964;470.95665004;146;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000
445632.14310272;5696554.73469933;470.98934986;59;58;54;14649.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000
445632.18570145;5696554.58829887;470.98724987;108;102;83;25957.000000;1.000000;1.000000;1.000000;1.000000;0.003675;-0.003675;0.003675;1.000000
445631.99600037;5696554.72899826;471.02694990;38;34;27;8738.000000;1.000000;1.000000;1.000000;1.000000;0.193377;0.193377;-0.193377;1.000000
445632.22100266;5696554.66670044;470.98744990;84;80;49;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.031626;0.031626;-0.031626;1.000000
445632.06720169;5696554.84459885;470.98254992;56;52;45;13364.000000;1.000000;1.000000;1.000000;1.000000;0.123044;-0.123044;0.123044;1.000000
445632.01680191;5696554.68249901;471.03894999;93;92;68;22873.000000;1.000000;1.000000;1.000000;1.000000;0.172575;0.172575;-0.172575;1.000000
445632.00830276;5696554.86189850;470.97545006;48;46;41;11822.000000;1.000000;1.000000;1.000000;1.000000;0.183862;0.183862;-0.183862;1.000000
445632.04580124;5696554.86299904;470.97714998;22;16;10;4369.000000;1.000000;1.000000;1.000000;1.000000;0.147319;0.147319;-0.147319;1.000000
445632.08180054;5696554.71430023;471.01195004;20;21;13;4883.000000;1.000000;1.000000;1.000000;1.000000;0.107576;-0.107576;0.107576;1.000000
445632.03360184;5696554.73019989;471.02624990;28;28;22;6939.000000;1.000000;1.000000;1.000000;1.000000;0.155775;0.155775;-0.155775;1.000000
445631.99440201;5696554.77169998;470.99475004;57;55;51;14135.000000;1.000000;1.000000;1.000000;1.000000;0.194975;0.194975;-0.194975;1.000000
445632.03050049;5696554.80579956;470.98974993;11;8;6;2056.000000;1.000000;1.000000;1.000000;1.000000;0.158876;0.158876;-0.158876;1.000000
445632.13640030;5696554.92269905;470.95634987;129;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.106769;-0.106769;0.106769;1.000000
445632.07270248;5696554.69629868;471.02064993;85;87;70;21588.000000;1.000000;1.000000;1.000000;1.000000;0.116674;-0.116674;0.116674;1.000000
445632.07380112;5696554.65880020;471.02265026;139;138;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.115576;-0.115576;0.115576;1.000000
445632.07500275;5696554.62129791;471.02224972;77;72;58;18247.000000;1.000000;1.000000;1.000000;1.000000;0.114374;-0.114374;0.114374;1.000000
445632.20600327;5696554.57269867;470.96934988;146;139;120;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.016626;0.016626;-0.016626;1.000000
445632.07629974;5696554.58389862;471.01954987;137;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.113077;-0.113077;0.113077;1.000000
445632.19090088;5696554.95269974;470.95225002;59;57;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.122709;0.122709;-0.122709;1.000000
445632.07420166;5696554.86509903;470.97385003;36;28;20;7453.000000;1.000000;1.000000;1.000000;1.000000;0.120405;-0.120405;0.120405;1.000000
445631.99970062;5696554.86969955;470.97514989;72;72;65;18247.000000;1.000000;1.000000;1.000000;1.000000;0.193786;0.193786;-0.193786;1.000000
445632.00560196;5696554.74939926;471.01125004;13;11;9;2827.000000;1.000000;1.000000;1.000000;1.000000;0.183775;0.183775;-0.183775;1.000000
445632.07270248;5696554.87229927;470.96924998;82;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.124105;-0.124105;0.124105;1.000000
445632.00090225;5696554.83219917;470.97475006;128;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;0.188487;0.188487;-0.188487;1.000000
445632.15580185;5696554.67939957;471.01024987;61;61;36;14906.000000;1.000000;1.000000;1.000000;1.000000;0.033575;-0.033575;0.033575;1.000000
445632.20390137;5696554.45889862;470.93525006;88;73;51;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.045186;0.045186;-0.045186;1.000000
445632.15360077;5696554.76429947;470.97394993;13;14;15;3341.000000;1.000000;1.000000;1.000000;1.000000;0.035776;-0.035776;0.035776;1.000000
445632.00420197;5696554.75659950;471.00664999;14;13;10;3084.000000;1.000000;1.000000;1.000000;1.000000;0.185175;0.185175;-0.185175;1.000000
445632.22400101;5696554.83279999;470.95464994;117;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;0.004385;-0.004385;0.004385;1.000000
445632.15680130;5696554.69100006;471.01044991;41;42;23;10023.000000;1.000000;1.000000;1.000000;1.000000;0.032576;-0.032576;0.032576;1.000000
445632.04050262;5696554.78849991;470.99234988;20;16;14;4112.000000;1.000000;1.000000;1.000000;1.000000;0.148874;0.148874;-0.148874;1.000000
445632.17360123;5696554.94269951;470.95134999;104;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;0.113798;-0.113798;0.113798;1.000000
445632.21320160;5696554.86879929;470.95684983;110;105;90;26728.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000
445631.99370010;5696554.78589828;470.98784997;21;20;18;5140.000000;1.000000;1.000000;1.000000;1.000000;0.195677;0.195677;-0.195677;1.000000
445632.03100021;5696554.78709991;470.99195005;19;15;13;3855.000000;1.000000;1.000000;1.000000;1.000000;0.158377;0.158377;-0.158377;1.000000
445632.20480164;5696554.46819885;470.93544986;94;79;58;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.036867;0.036867;-0.036867;1.000000
445632.10750015;5696554.75429924;470.99035003;33;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;0.081877;-0.081877;0.081877;1.000000
445632.18370255;5696554.71919830;470.99105002;16;16;10;3855.000000;1.000000;1.000000;1.000000;1.000000;0.005674;-0.005674;0.005674;1.000000
445632.18600281;5696554.64419945;470.99254992;128;123;98;31097.000000;1.000000;1.000000;1.000000;1.000000;0.003374;-0.003374;0.003374;1.000000
445632.12080200;5696554.45459946;470.95474984;203;193;168;49601.000000;1.000000;1.000000;1.000000;1.000000;0.082964;-0.082964;0.082964;1.000000
445632.01070221;5696554.81479843;470.98204996;19;16;12;4112.000000;1.000000;1.000000;1.000000;1.000000;0.178675;0.178675;-0.178675;1.000000
445632.03709991;5696554.82399948;470.98564984;83;79;72;20303.000000;1.000000;1.000000;1.000000;1.000000;0.152277;0.152277;-0.152277;1.000000
445632.09000214;5696554.70409973;471.01685001;30;31;21;7453.000000;1.000000;1.000000;1.000000;1.000000;0.099375;-0.099375;0.099375;1.000000
445632.09119995;5696554.66889961;471.02115013;30;29;17;6939.000000;1.000000;1.000000;1.000000;1.000000;0.098177;-0.098177;0.098177;1.000000
445632.13910110;5696554.44610031;470.94614985;218;208;184;53456.000000;1.000000;1.000000;1.000000;1.000000;0.074786;-0.074786;0.074786;1.000000
445632.17469986;5696554.44980057;470.94315006;172;159;134;41120.000000;1.000000;1.000000;1.000000;1.000000;0.053768;-0.053768;0.053768;1.000000
445632.07800110;5696554.78750046;470.98704984;34;30;27;7710.000000;1.000000;1.000000;1.000000;1.000000;0.111376;-0.111376;0.111376;1.000000
445632.06870087;5696554.78829773;470.98895003;26;23;20;5911.000000;1.000000;1.000000;1.000000;1.000000;0.120676;-0.120676;0.120676;1.000000
445632.06990250;5696554.75309952;470.99324991;10;9;6;2056.000000;1.000000;1.000000;1.000000;1.000000;0.119474;-0.119474;0.119474;1.000000
445632.03760345;5696554.67599876;471.03284981;79;78;51;19275.000000;1.000000;1.000000;1.000000;1.000000;0.151773;0.151773;-0.151773;1.000000
445632.13580139;5696554.93919952;470.95184996;87;82;70;21074.000000;1.000000;1.000000;1.000000;1.000000;0.121634;-0.121634;0.121634;1.000000
445632.21199997;5696554.90629776;470.95724990;99;96;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.076298;-0.076298;0.076298;1.000000
445632.25100143;5696554.87010010;470.95164992;117;114;99;29041.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445632.21690186;5696554.83349808;470.95665004;89;86;78;22102.000000;1.000000;1.000000;1.000000;1.000000;0.003498;-0.003498;0.003498;1.000000
445632.22010239;5696554.68309982;470.98994996;87;86;56;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.030725;0.030725;-0.030725;1.000000
445632.24870117;5696554.91709908;470.94505002;103;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.087099;-0.087099;0.087099;1.000000
445632.18280228;5696554.73110016;470.98414995;48;48;42;12079.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000
445632.10950287;5696554.68829926;471.01755001;25;24;13;5911.000000;1.000000;1.000000;1.000000;1.000000;0.079874;-0.079874;0.079874;1.000000
445632.07909973;5696554.75219925;470.99364998;14;13;11;3341.000000;1.000000;1.000000;1.000000;1.000000;0.110277;-0.110277;0.110277;1.000000
445632.22240265;5696554.65499886;470.98504998;81;76;48;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.029474;0.029474;-0.029474;1.000000
445632.11190231;5696554.61329849;471.01685001;104;100;88;25443.000000;1.000000;1.000000;1.000000;1.000000;0.077475;-0.077475;0.077475;1.000000
445632.11670120;5696554.52910049;470.99504997;172;163;137;41634.000000;1.000000;1.000000;1.000000;1.000000;0.072676;-0.072676;0.072676;1.000000
445632.15640076;5696554.45839890;470.95175006;138;129;101;32896.000000;1.000000;1.000000;1.000000;1.000000;0.054155;-0.054155;0.054155;1.000000
445632.19260223;5696554.49709900;470.95385005;197;185;165;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.005314;0.005314;-0.005314;1.000000
445632.09690292;5696554.54939850;471.00834991;150;143;125;36751.000000;1.000000;1.000000;1.000000;1.000000;0.092474;-0.092474;0.092474;1.000000
445632.03830154;5696554.83559998;470.98354985;49;46;39;11822.000000;1.000000;1.000000;1.000000;1.000000;0.151179;0.151179;-0.151179;1.000000
445632.08240326;5696554.65099915;471.02294971;87;86;71;21588.000000;1.000000;1.000000;1.000000;1.000000;0.106974;-0.106974;0.106974;1.000000
445632.11690338;5696554.75350006;470.98844983;28;29;26;7196.000000;1.000000;1.000000;1.000000;1.000000;0.072474;-0.072474;0.072474;1.000000
445632.19080170;5696554.71859940;470.98904993;12;13;6;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.001425;0.001425;-0.001425;1.000000
445632.21830185;5696554.94549950;470.95105006;31;29;23;7196.000000;1.000000;1.000000;1.000000;1.000000;0.115499;-0.115499;0.115499;1.000000
445632.01710327;5696554.87979897;470.97374990;33;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;0.179327;0.179327;-0.179327;1.000000
445632.21930130;5696554.95479782;470.94884994;51;50;43;12593.000000;1.000000;1.000000;1.000000;1.000000;0.124798;-0.124798;0.124798;1.000000
445632.23070343;5696554.69389923;470.98584988;90;90;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.040543;0.040543;-0.040543;1.000000
445632.19780167;5696554.61749847;470.98574998;117;109;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.008425;0.008425;-0.008425;1.000000
445632.02150162;5696554.74559982;471.01425006;3;2;1;514.000000;1.000000;1.000000;1.000000;1.000000;0.167875;0.167875;-0.167875;1.000000
445632.21109970;5696554.94389923;470.95304992;35;34;27;8481.000000;1.000000;1.000000;1.000000;1.000000;0.113899;-0.113899;0.113899;1.000000
445632.04180344;5696554.73889931;471.01744987;4;4;2;771.000000;1.000000;1.000000;1.000000;1.000000;0.147573;0.147573;-0.147573;1.000000
445632.11940201;5696554.67090042;471.02244999;23;23;11;5397.000000;1.000000;1.000000;1.000000;1.000000;0.069975;-0.069975;0.069975;1.000000
445632.13560303;5696554.77299889;470.97554996;26;28;27;6939.000000;1.000000;1.000000;1.000000;1.000000;0.053774;-0.053774;0.053774;1.000000
445632.21780212;5696554.48110016;470.93155005;191;177;158;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.034075;0.034075;-0.034075;1.000000
445632.10830124;5696554.47659882;470.96844985;167;155;127;39835.000000;1.000000;1.000000;1.000000;1.000000;0.084676;-0.084676;0.084676;1.000000
445632.18570145;5696554.43960007;470.93654992;199;185;163;47802.000000;1.000000;1.000000;1.000000;1.000000;0.062165;-0.062165;0.062165;1.000000
445632.14350327;5696554.78159912;470.97365000;25;26;27;6425.000000;1.000000;1.000000;1.000000;1.000000;0.045874;-0.045874;0.045874;1.000000
445632.21770294;5696554.74909790;470.97194983;50;52;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.028326;0.028326;-0.028326;1.000000
445632.10920151;5696554.70709808;471.01084997;37;37;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.080175;-0.080175;0.080175;1.000000
445632.11830338;5696554.48499878;470.97134997;138;127;98;32639.000000;1.000000;1.000000;1.000000;1.000000;0.072846;-0.072846;0.072846;1.000000
