//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29
445620.08120163;5696579.18529900;472.23985006;146;143;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.048074;0.048074;-0.048074;1.000000
445620.08380135;5696579.11269959;472.23915007;99;98;94;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.050674;0.050674;-0.050674;1.000000
445620.09150131;5696579.42029961;472.24084999;252;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.107525;0.107525;-0.107525;1.000000
445620.05560120;5696578.88639935;472.23985006;157;151;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.053724;-0.053724;0.053724;1.000000
445620.08100136;5696579.38159950;472.23754980;200;199;197;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.070388;0.070388;-0.070388;1.000000
445620.00770195;5696579.37879951;472.25044968;249;251;250;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445619.83090218;5696579.16619881;472.25624992;144;140;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.141525;0.141525;-0.141525;1.000000
445619.83200081;5696579.12869938;472.25824978;76;77;76;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.142623;0.142623;-0.142623;1.000000
445619.83330162;5696579.09129913;472.25554993;47;49;52;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.143924;0.143924;-0.143924;1.000000
445619.83450134;5696579.05599888;472.25974991;77;78;77;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000
445619.84060104;5696578.94339951;472.25404980;165;156;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.113472;0.113472;-0.113472;1.000000
445619.72910126;5696578.90239914;472.25554993;172;162;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445619.80410202;5696578.90469940;472.25664999;155;147;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445619.69320114;5696578.91739948;472.25404980;158;146;129;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.058034;0.058034;-0.058034;1.000000
445619.84170158;5696578.90599926;472.25365021;129;122;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000
445619.98200233;5696579.07979877;472.25274994;79;81;84;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.019875;0.019875;-0.019875;1.000000
445619.97840126;5696578.96799953;472.25594999;164;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.023476;0.023476;-0.023476;1.000000
445619.85920151;5696578.91609867;472.24994995;151;141;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.086099;0.086099;-0.086099;1.000000
445619.89110191;5696579.26099880;472.25785019;121;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.069001;0.069001;-0.069001;1.000000
445620.08280190;5696579.34429939;472.22324993;155;146;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.051692;0.051692;-0.051692;1.000000
445619.96790131;5696579.43149956;472.25635006;251;253;253;64764.000000;1.000000;1.000000;1.000000;1.000000;0.101500;-0.101500;0.101500;1.000000
445619.96930130;5696579.39629944;472.25594999;252;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;0.066299;-0.066299;0.066299;1.000000
445619.95450218;5696579.31129940;472.25194981;177;176;175;45232.000000;1.000000;1.000000;1.000000;1.000000;0.018701;-0.018701;0.018701;1.000000
445620.02630241;5696579.35149868;472.24634983;196;194;190;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.021618;0.021618;-0.021618;1.000000
445619.83510216;5696579.24039944;472.26434996;125;121;114;31097.000000;1.000000;1.000000;1.000000;1.000000;0.089601;-0.089601;0.089601;1.000000
445619.81190117;5696578.94129951;472.26205017;152;142;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.111327;0.111327;-0.111327;1.000000
445619.86650093;5696579.42899902;472.27035000;252;253;253;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.098999;0.098999;-0.098999;1.000000
445620.05520065;5696579.32579906;472.22634985;154;143;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.022073;0.022073;-0.022073;1.000000
445619.87170227;5696579.28139885;472.26415016;212;211;209;54227.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000
445620.02220161;5696579.24939926;472.22865011;150;141;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.010926;-0.010926;0.010926;1.000000
445619.95720108;5696579.02119930;472.26494982;144;140;137;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.044676;0.044676;-0.044676;1.000000
445619.92310150;5696578.98229893;472.26755001;181;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.078776;0.078776;-0.078776;1.000000
445619.90200241;5696579.43039902;472.26494982;253;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;0.100399;-0.100399;0.100399;1.000000
445619.86770065;5696579.39149960;472.26994993;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.061500;0.061500;-0.061500;1.000000
445619.90670212;5696579.35529907;472.26424982;253;253;251;64764.000000;1.000000;1.000000;1.000000;1.000000;0.025299;-0.025299;0.025299;1.000000
445619.83620079;5696579.27769955;472.26714994;180;179;174;45746.000000;1.000000;1.000000;1.000000;1.000000;0.052300;-0.052300;0.052300;1.000000
445619.76720245;5696579.08789928;472.26174976;44;48;51;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.077825;0.077825;-0.077825;1.000000
445619.93540199;5696579.28269871;472.25304987;124;124;124;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.047301;0.047301;-0.047301;1.000000
445620.08700188;5696579.28789909;472.22034981;123;115;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.053874;0.053874;-0.053874;1.000000
445619.90130241;5696579.24379929;472.25575020;173;171;167;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000
445620.08830078;5696579.25269897;472.22234966;36;27;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.055173;0.055173;-0.055173;1.000000
445619.90720184;5696579.13109882;472.25464966;91;92;91;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.094676;0.094676;-0.094676;1.000000
445619.90860184;5696579.09599884;472.25435020;66;69;73;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.093276;0.093276;-0.093276;1.000000
445619.98580177;5696579.02339943;472.25694992;155;153;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.016076;0.016076;-0.016076;1.000000
445620.02340134;5696579.02459915;472.25635006;63;61;62;15677.000000;1.000000;1.000000;1.000000;1.000000;0.009726;-0.009726;0.009726;1.000000
445620.03360184;5696578.98839958;472.26564981;231;232;227;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.000474;0.000474;-0.000474;1.000000
445620.05850227;5696579.02589901;472.25794985;30;28;31;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.025375;0.025375;-0.025375;1.000000
445620.07830246;5696579.26999958;472.21974995;94;85;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.045175;0.045175;-0.045175;1.000000
445619.89260109;5696579.22589882;472.25514986;152;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000
445620.05860146;5696579.07279881;472.24914982;102;105;106;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.025474;0.025474;-0.025474;1.000000
445619.86540230;5696579.46649940;472.26844980;127;132;137;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.136499;0.136499;-0.136499;1.000000
445620.00700195;5696579.39749916;472.25304987;203;206;209;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.067499;0.067499;-0.067499;1.000000
445619.79550179;5696579.08999928;472.26074984;47;49;52;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.106124;0.106124;-0.106124;1.000000
445619.91430099;5696578.95529945;472.25054981;148;137;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.087576;0.087576;-0.087576;1.000000
445619.90650185;5696579.14979942;472.25715019;174;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.095376;0.095376;-0.095376;1.000000
445619.93470200;5696579.30139931;472.25554993;201;201;201;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.028601;0.028601;-0.028601;1.000000
445619.93340118;5696579.33889874;472.25834991;253;254;251;65021.000000;1.000000;1.000000;1.000000;1.000000;0.008899;-0.008899;0.008899;1.000000
445619.96870239;5696579.41509922;472.25614979;252;254;253;65021.000000;1.000000;1.000000;1.000000;1.000000;0.085099;-0.085099;0.085099;1.000000
445619.80370148;5696579.12889870;472.26394989;83;83;84;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.114324;0.114324;-0.114324;1.000000
445619.88560112;5696578.98109921;472.26585009;142;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.116276;0.116276;-0.116276;1.000000
445619.87020119;5696579.31659897;472.26685001;241;242;240;61937.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000
445619.79680069;5696579.05259903;472.25804998;219;220;217;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.107423;0.107423;-0.107423;1.000000
445619.76640137;5696578.90349873;472.25955011;166;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.073499;0.073499;-0.073499;1.000000
445620.01910217;5696579.34979923;472.24834969;212;210;207;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.019799;0.019799;-0.019799;1.000000
445619.88700111;5696579.34539898;472.26564981;253;254;251;65021.000000;1.000000;1.000000;1.000000;1.000000;0.015399;-0.015399;0.015399;1.000000
445620.06080063;5696579.44629868;472.24904968;252;254;253;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.119546;0.119546;-0.119546;1.000000
445619.98760231;5696578.96709927;472.25635006;169;163;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.014275;0.014275;-0.014275;1.000000
445620.02610214;5696578.92399891;472.24595024;88;80;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000
445620.02960213;5696578.88629921;472.24564983;142;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445619.93110092;5696579.20849903;472.24735023;143;137;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.074718;0.074718;-0.074718;1.000000
445620.00860222;5696579.13589867;472.24534990;115;112;108;28784.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000
445619.86890228;5696579.35399921;472.26954987;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.023999;0.023999;-0.023999;1.000000
445619.95820244;5696578.98369892;472.26914980;181;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.043675;0.043675;-0.043675;1.000000
445620.09160240;5696579.36439903;472.22615005;183;178;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.067843;0.067843;-0.067843;1.000000
445619.97450073;5696579.09929951;472.25035002;64;67;70;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.027377;0.027377;-0.027377;1.000000
445619.93800171;5696579.05829914;472.25054981;59;59;62;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.063876;0.063876;-0.063876;1.000000
445620.05440147;5696578.95169933;472.24755003;89;80;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.031881;0.031881;-0.031881;1.000000
445619.90530212;5696578.90719898;472.24725010;120;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.077199;-0.077199;0.077199;1.000000
445619.94290169;5696578.91069897;472.24895002;117;109;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.058976;0.058976;-0.058976;1.000000
445619.86610229;5696579.24239929;472.25645020;126;122;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445619.86840065;5696579.16739948;472.25565006;118;115;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.133477;0.133477;-0.133477;1.000000
445619.95520218;5696579.29259880;472.24945023;112;110;111;28270.000000;1.000000;1.000000;1.000000;1.000000;0.037401;-0.037401;0.037401;1.000000
445619.95640190;5696579.25509937;472.24904968;233;230;226;59110.000000;1.000000;1.000000;1.000000;1.000000;0.074901;-0.074901;0.074901;1.000000
445619.92240150;5696579.21619900;472.24935009;136;130;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.085530;0.085530;-0.085530;1.000000
445619.92580231;5696579.10379894;472.25054981;97;100;103;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.076075;0.076075;-0.076075;1.000000
445620.00130089;5696579.10849960;472.24694969;53;53;53;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.000576;0.000576;-0.000576;1.000000
445619.84240158;5696578.88729961;472.25114967;155;148;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.057390;0.057390;-0.057390;1.000000
445619.92960175;5696579.21789940;472.24735023;133;129;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.079597;0.079597;-0.079597;1.000000
445620.00940140;5696579.14519890;472.24545004;119;115;111;29555.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000
445619.97200211;5696579.14399918;472.24375011;95;90;87;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000
445619.93600090;5696579.26399906;472.25285007;178;178;175;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.066001;0.066001;-0.066001;1.000000
445620.04710205;5696579.14639957;472.24254992;77;75;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.013975;0.013975;-0.013975;1.000000
445620.01800163;5696579.13729961;472.24574997;90;86;82;22102.000000;1.000000;1.000000;1.000000;1.000000;0.015126;-0.015126;0.015126;1.000000
445619.97300156;5696579.10649879;472.24805023;77;78;81;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.028876;0.028876;-0.028876;1.000000
445620.12460144;5696579.44989880;472.24034979;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.150809;0.150809;-0.150809;1.000000
445619.98150070;5696579.09859951;472.25064995;65;67;71;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.020377;0.020377;-0.020377;1.000000
445619.94740112;5696579.05969913;472.25094988;61;61;64;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445620.01050194;5696579.10769947;472.24744989;48;48;49;12336.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000
445620.04570206;5696579.10909946;472.24665024;209;209;205;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445619.86960228;5696579.12989910;472.25525000;108;108;106;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.132275;0.132275;-0.132275;1.000000
445619.87080200;5696579.09249886;472.25484993;59;60;63;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000
445619.93970116;5696579.22629936;472.24795010;146;142;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074883;0.074883;-0.074883;1.000000
445619.90330132;5696579.18759926;472.25044968;157;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098621;0.098621;-0.098621;1.000000
445620.01850136;5696579.11859901;472.24784996;66;66;64;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014626;-0.014626;0.014626;1.000000
445619.99610146;5696578.98719891;472.26625015;227;227;220;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.005776;0.005776;-0.005776;1.000000
445620.02080162;5696579.28449924;472.22905018;130;117;111;30840.000000;1.000000;1.000000;1.000000;1.000000;0.012326;-0.012326;0.012326;1.000000
445619.90800102;5696579.31779869;472.26154997;253;253;252;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000
445619.90550240;5696579.39279945;472.26464989;253;254;252;65021.000000;1.000000;1.000000;1.000000;1.000000;0.062799;-0.062799;0.062799;1.000000
445619.98110207;5696579.11739929;472.24615004;97;97;99;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000
445620.05610092;5696579.11979874;472.24725010;208;208;203;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.022974;0.022974;-0.022974;1.000000
445619.94680222;5696579.07849892;472.25114967;46;48;52;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000
445619.98910149;5696578.92969902;472.24895002;196;188;181;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.012776;0.012776;-0.012776;1.000000
445620.06450089;5696578.93449886;472.24545004;127;117;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.051614;0.051614;-0.051614;1.000000
445619.91530235;5696578.88989933;472.24744989;103;96;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.059899;0.059899;-0.059899;1.000000
445619.95500191;5696578.89079960;472.25164988;124;118;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046875;0.046875;-0.046875;1.000000
445620.05070122;5696579.25149925;472.22295000;112;103;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.017574;0.017574;-0.017574;1.000000
445619.90370186;5696579.16879948;472.25495007;112;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.098176;0.098176;-0.098176;1.000000
445620.03990181;5696579.07219894;472.24834969;67;67;69;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.006774;0.006774;-0.006774;1.000000
445620.07520111;5696579.07369907;472.24524977;135;137;140;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.042074;0.042074;-0.042074;1.000000
445619.93310173;5696578.95599945;472.24904968;194;184;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.068776;0.068776;-0.068776;1.000000
445620.04320152;5696578.95969875;472.25175001;103;96;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.018623;0.018623;-0.018623;1.000000
445620.13940247;5696578.26709946;472.20825006;160;158;153;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.062901;0.062901;-0.062901;1.000000
445620.62880142;5696578.80099876;472.20884993;130;113;95;29812.000000;1.000000;1.000000;1.000000;1.000000;0.029001;-0.029001;0.029001;1.000000
445620.63440140;5696578.68819912;472.21474983;180;170;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.086333;0.086333;-0.086333;1.000000
445620.26500137;5696578.56139954;472.21044971;185;180;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000
445620.63680084;5696578.61329945;472.21394970;126;108;90;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.083827;0.083827;-0.083827;1.000000
445620.56320198;5696578.57349880;472.20774986;194;184;171;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.157425;0.157425;-0.157425;1.000000
445620.34130104;5696578.52629955;472.20884993;154;147;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120674;0.120674;-0.120674;1.000000
