//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45
445616.53820236;5696569.24679955;472.29925014;181;177;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445616.39090164;5696569.24109848;472.33914997;116;120;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.088902;0.088902;-0.088902;1.000000
445616.35350235;5696569.23989876;472.33745005;46;48;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.090108;0.090108;-0.090108;1.000000
445616.20440109;5696569.27009972;472.33564999;160;147;128;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.059900;0.059900;-0.059900;1.000000
445616.74860199;5696569.57289894;472.30095007;154;153;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.184225;0.184225;-0.184225;1.000000
445616.59110077;5696569.18589981;472.29395010;138;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445616.25600250;5696569.15069969;472.34355022;126;136;91;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.179348;0.179348;-0.179348;1.000000
445616.48890121;5696569.60599907;472.32224991;195;193;181;49344.000000;1.000000;1.000000;1.000000;1.000000;0.075476;-0.075476;0.075476;1.000000
445616.25210197;5696569.40359886;472.33244993;202;194;178;49858.000000;1.000000;1.000000;1.000000;1.000000;0.073599;-0.073599;0.073599;1.000000
445616.24370201;5696569.14259918;472.34065010;100;109;66;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.187401;0.187401;-0.187401;1.000000
445616.30640228;5696569.45249947;472.31685020;127;119;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.122499;-0.122499;0.122499;1.000000
445616.42020233;5696569.41859921;472.31694986;194;195;191;49858.000000;1.000000;1.000000;1.000000;1.000000;0.088599;-0.088599;0.088599;1.000000
445616.75600250;5696569.29899891;472.29575016;207;205;196;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.031274;0.031274;-0.031274;1.000000
445616.56420143;5696569.24909981;472.29575016;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.080900;0.080900;-0.080900;1.000000
445616.56770142;5696569.21139915;472.29554989;127;125;103;31611.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000
445616.34510239;5696569.41619881;472.31815006;161;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.086199;-0.086199;0.086199;1.000000
445616.49790199;5696569.34829910;472.31495001;106;107;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445616.35090073;5696569.30349930;472.31944992;53;53;43;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.026761;0.026761;-0.026761;1.000000
445616.42380150;5696569.30619915;472.31344988;145;146;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.023801;0.023801;-0.023801;1.000000
445616.20660217;5696569.18609913;472.32084991;129;121;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.143901;0.143901;-0.143901;1.000000
445616.31880196;5696569.15399940;472.35815002;83;101;41;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000
445616.46070107;5696569.13199909;472.32695009;107;119;72;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.198001;0.198001;-0.198001;1.000000
445616.45020111;5696569.33649929;472.31034996;147;147;139;37522.000000;1.000000;1.000000;1.000000;1.000000;0.006499;-0.006499;0.006499;1.000000
445616.39510162;5696569.37199982;472.31055023;167;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445616.30460175;5696569.31239899;472.32674982;142;138;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445616.43390091;5696569.33569916;472.30725004;76;76;68;19275.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000
445616.22680099;5696569.38259895;472.33104994;161;150;133;38807.000000;1.000000;1.000000;1.000000;1.000000;0.052674;-0.052674;0.052674;1.000000
445616.47250183;5696569.29939850;472.30854990;152;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.030659;0.030659;-0.030659;1.000000
445616.29990204;5696569.38529976;472.32275011;145;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055300;-0.055300;0.055300;1.000000
445616.22330101;5696569.42029961;472.33134987;153;144;127;37008.000000;1.000000;1.000000;1.000000;1.000000;0.090339;-0.090339;0.090339;1.000000
445616.26330193;5696569.42129906;472.32854988;152;147;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.092011;-0.092011;0.092011;1.000000
445616.29990204;5696569.19789894;472.35074999;31;39;17;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.132101;0.132101;-0.132101;1.000000
445616.53200157;5696569.18189915;472.30055000;122;121;86;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.148101;0.148101;-0.148101;1.000000
445616.51500137;5696569.35839851;472.31815006;233;235;228;59881.000000;1.000000;1.000000;1.000000;1.000000;0.028815;-0.028815;0.028815;1.000000
445616.41890152;5696569.21509941;472.33774998;55;66;28;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.114901;0.114901;-0.114901;1.000000
445616.63620193;5696569.36849983;472.29584982;175;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.038500;0.038500;-0.038500;1.000000
445616.59950073;5696569.35089882;472.29624989;144;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.020899;0.020899;-0.020899;1.000000
445616.63400085;5696569.44579895;472.29664995;167;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.075293;0.075293;-0.075293;1.000000
445616.22580154;5696569.37329872;472.33325006;179;167;150;43176.000000;1.000000;1.000000;1.000000;1.000000;0.043466;-0.043466;0.043466;1.000000
445616.23240097;5696569.24419983;472.33435013;183;171;152;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445616.58320244;5696569.27759941;472.29694988;169;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445616.22030075;5696569.28969963;472.33435013;140;127;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445616.49450119;5696569.16179855;472.31484987;99;104;62;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.168201;0.168201;-0.168201;1.000000
445616.73730095;5696569.45019920;472.29664995;129;123;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.120199;0.120199;-0.120199;1.000000
445616.37940224;5696569.30559929;472.31374981;128;130;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.024531;0.024531;-0.024531;1.000000
445616.54940231;5696569.44189938;472.29974987;100;100;93;25443.000000;1.000000;1.000000;1.000000;1.000000;0.035783;-0.035783;0.035783;1.000000
445616.22370155;5696569.25199898;472.33634998;165;153;134;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.078062;0.078062;-0.078062;1.000000
445616.45640190;5696569.45719917;472.31904985;109;111;109;28270.000000;1.000000;1.000000;1.000000;1.000000;0.109277;-0.109277;0.109277;1.000000
445616.26260193;5696569.21569927;472.33304979;64;60;35;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.114803;0.114803;-0.114803;1.000000
445616.52010162;5696569.22749908;472.29584982;80;81;48;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445616.76020248;5696569.29399879;472.29584982;201;197;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.036951;0.036951;-0.036951;1.000000
445616.60850151;5696569.39679916;472.29484989;136;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.066799;0.066799;-0.066799;1.000000
445616.56540115;5696569.51059921;472.29435017;163;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.001024;0.001024;-0.001024;1.000000
445616.60640152;5696569.47409924;472.29334976;222;223;221;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.042027;0.042027;-0.042027;1.000000
445616.58840187;5696569.13239868;472.29554989;28;27;11;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.197601;0.197601;-0.197601;1.000000
445616.73300179;5696569.45299919;472.29425003;123;118;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000
445616.72700127;5696569.48859985;472.29435017;169;164;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.158600;0.158600;-0.158600;1.000000
445616.69650085;5696569.48679932;472.29295017;145;140;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.132124;0.132124;-0.132124;1.000000
445616.64300163;5696569.20699890;472.27554991;204;202;192;51657.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000
445616.71440132;5696569.24479874;472.27454998;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000
445616.71900185;5696569.19079979;472.26714994;212;213;207;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.139200;0.139200;-0.139200;1.000000
445616.75540169;5696569.22719963;472.26224997;156;150;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.102861;0.102861;-0.102861;1.000000
445616.75140198;5696569.26249893;472.26944973;197;194;182;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.067501;0.067501;-0.067501;1.000000
445616.73450096;5696569.22909935;472.26364996;81;75;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.100901;-0.100901;0.100901;1.000000
445616.77180107;5696569.23029907;472.26765015;137;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.101672;0.101672;-0.101672;1.000000
445616.71760185;5696569.22589882;472.26755001;82;77;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000
445616.68120201;5696569.18719872;472.27005007;160;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.142801;0.142801;-0.142801;1.000000
445616.75650223;5696569.18969925;472.26415016;86;84;78;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.140377;0.140377;-0.140377;1.000000
445616.65440186;5696569.17799957;472.27344992;61;57;48;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.152000;0.152000;-0.152000;1.000000
445616.65290077;5696569.21309860;472.27605011;231;230;221;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445616.72480209;5696569.25559910;472.27285006;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.074401;-0.074401;0.074401;1.000000
445616.76260193;5696569.25909908;472.27224972;146;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.071708;0.071708;-0.071708;1.000000
445616.77300079;5696569.19279869;472.26725008;44;40;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.138818;0.138818;-0.138818;1.000000
445616.62750061;5696569.37399872;472.29314997;167;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000
445616.62590225;5696569.40689857;472.29344990;173;170;160;43433.000000;1.000000;1.000000;1.000000;1.000000;0.076899;-0.076899;0.076899;1.000000
445616.69890221;5696569.41179855;472.29215004;157;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081799;0.081799;-0.081799;1.000000
445616.70520218;5696569.30149849;472.28644993;96;91;78;23387.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445616.68040092;5696569.23389919;472.27994968;150;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.096101;0.096101;-0.096101;1.000000
445616.75210197;5696569.27399929;472.27664997;171;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.056001;0.056001;-0.056001;1.000000
445616.68850143;5696569.21689899;472.27304985;111;110;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.113101;0.113101;-0.113101;1.000000
445616.70570190;5696569.48589905;472.29334976;153;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141325;0.141325;-0.141325;1.000000
445616.76720245;5696569.13479908;472.27565004;53;52;54;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.195802;0.195802;-0.195802;1.000000
445616.71680077;5696569.27249916;472.27965023;114;109;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.057501;0.057501;-0.057501;1.000000
445616.76590164;5696569.14429863;472.27334978;106;105;105;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.186230;0.186230;-0.186230;1.000000
445616.69770248;5696569.44929894;472.29255011;84;80;65;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;0.119299;-0.119299;1.000000
445616.57380112;5696569.52619942;472.29484989;177;177;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.009424;0.009424;-0.009424;1.000000
445616.56960114;5696569.25559910;472.29374983;77;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;0.074401;-0.074401;0.074401;1.000000
445616.63530167;5696569.40829857;472.29395010;157;154;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.078299;0.078299;-0.078299;1.000000
445616.67090233;5696569.41209896;472.29094984;206;202;189;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.082099;0.082099;-0.082099;1.000000
445616.77570160;5696569.38369949;472.29295017;229;228;219;58339.000000;1.000000;1.000000;1.000000;1.000000;0.058747;-0.058747;0.058747;1.000000
445616.72720154;5696569.22739895;472.26564981;77;70;59;17990.000000;1.000000;1.000000;1.000000;1.000000;0.102601;-0.102601;0.102601;1.000000
445616.76480110;5696569.22859962;472.26504995;156;149;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.102221;0.102221;-0.102221;1.000000
445616.73370178;5696569.33609970;472.29514982;230;229;222;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000
445616.76580246;5696569.19109924;472.26695015;41;37;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.139597;0.139597;-0.139597;1.000000
445616.59700211;5696569.22049912;472.28764965;185;185;173;47031.000000;1.000000;1.000000;1.000000;1.000000;0.109501;-0.109501;0.109501;1.000000
445616.63100250;5696569.25939949;472.28725006;105;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;0.070601;-0.070601;0.070601;1.000000
445616.66730125;5696569.29799850;472.28935005;190;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000
445616.75580223;5696569.29669960;472.29334976;217;218;207;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.033531;0.033531;-0.033531;1.000000
445616.70580109;5696569.22689922;472.27395012;82;78;69;20046.000000;1.000000;1.000000;1.000000;1.000000;0.103101;-0.103101;0.103101;1.000000
445616.66500099;5696569.37519844;472.29255011;64;60;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445616.69740112;5696569.52169903;472.29344990;132;128;104;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.133024;0.133024;-0.133024;1.000000
445616.71450241;5696569.30069931;472.28455021;137;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445616.74380119;5696569.22829922;472.26174976;120;114;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.101701;0.101701;-0.101701;1.000000
445616.74440201;5696569.26309975;472.26914980;220;217;205;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000
445616.74720200;5696569.19059952;472.26375010;144;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445616.77430161;5696569.18329914;472.26954987;48;46;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.148405;0.148405;-0.148405;1.000000
445616.73570068;5696569.21729858;472.26354982;63;57;48;14649.000000;1.000000;1.000000;1.000000;1.000000;0.112701;-0.112701;0.112701;1.000000
445616.73660095;5696569.25449951;472.26874973;197;194;182;49601.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445616.72540100;5696569.52139862;472.29465010;174;168;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.161024;0.161024;-0.161024;1.000000
445616.65970238;5696569.44349869;472.29314997;138;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.100249;0.100249;-0.100249;1.000000
445616.56450089;5696569.22569855;472.29325010;170;168;151;42662.000000;1.000000;1.000000;1.000000;1.000000;0.104301;-0.104301;0.104301;1.000000
445616.77910240;5696569.26669891;472.28475000;167;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.068908;0.068908;-0.068908;1.000000
445616.70420082;5696569.26429947;472.28134968;155;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;0.065701;-0.065701;0.065701;1.000000
445616.77300079;5696569.21849926;472.26765015;152;146;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.113484;0.113484;-0.113484;1.000000
445616.69780167;5696569.37679871;472.29404976;57;53;50;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.046799;0.046799;-0.046799;1.000000
445616.66870125;5696569.26059921;472.28434994;101;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;0.069401;-0.069401;0.069401;1.000000
445616.70660217;5696569.23619850;472.27414991;99;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000
445616.58960159;5696569.44529922;472.29465010;137;138;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.038588;0.038588;-0.038588;1.000000
445616.72460182;5696569.28119858;472.28014996;154;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000
445616.71620186;5696569.23769959;472.27224972;82;77;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000
445616.66000183;5696569.24269875;472.28375008;92;89;80;22616.000000;1.000000;1.000000;1.000000;1.000000;0.087301;-0.087301;0.087301;1.000000
445616.62250145;5696569.24149902;472.28434994;82;79;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.088501;0.088501;-0.088501;1.000000
445616.69630249;5696569.28139885;472.28585007;68;64;52;16191.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000
445616.65880211;5696569.28019913;472.28414967;232;229;219;58596.000000;1.000000;1.000000;1.000000;1.000000;0.049801;-0.049801;0.049801;1.000000
445616.70450218;5696569.52339943;472.29374983;141;137;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.140125;0.140125;-0.140125;1.000000
445616.56270226;5696569.25619896;472.29344990;75;64;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445616.52700241;5696569.22449883;472.29384996;84;81;44;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.105501;0.105501;-0.105501;1.000000
445616.68300064;5696569.15899857;472.27444984;42;43;39;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.171001;0.171001;-0.171001;1.000000
445616.71990211;5696569.15319927;472.27374985;24;26;25;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.176801;0.176801;-0.176801;1.000000
445616.68230064;5696569.15199860;472.27664997;61;63;60;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.178001;0.178001;-0.178001;1.000000
445616.67980202;5696569.22469910;472.27514984;107;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.105301;-0.105301;0.105301;1.000000
445616.64210136;5696569.22339924;472.27804996;213;212;204;54227.000000;1.000000;1.000000;1.000000;1.000000;0.106601;-0.106601;0.106601;1.000000
445616.75390060;5696569.26689919;472.27434971;185;182;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.063133;0.063133;-0.063133;1.000000
445616.71600159;5696569.26329906;472.27724983;141;136;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.066701;0.066701;-0.066701;1.000000
445616.58970078;5696569.37049873;472.29374983;199;197;190;50372.000000;1.000000;1.000000;1.000000;1.000000;0.040499;-0.040499;0.040499;1.000000
445616.72630127;5696569.21819885;472.26545002;73;67;58;17219.000000;1.000000;1.000000;1.000000;1.000000;0.111801;-0.111801;0.111801;1.000000
445616.76020248;5696569.25699909;472.26984980;148;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.073474;0.073474;-0.073474;1.000000
445616.76500137;5696569.18189915;472.26685001;54;51;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.148681;0.148681;-0.148681;1.000000
445616.76390083;5696569.21939857;472.26485016;150;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111253;0.111253;-0.111253;1.000000
445616.65300186;5696569.18749912;472.27344992;96;95;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.142501;0.142501;-0.142501;1.000000
445616.65140160;5696569.22259911;472.27845003;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445616.76080139;5696569.26619919;472.27465012;154;150;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.064422;0.064422;-0.064422;1.000000
445616.72330101;5696569.26499947;472.27524998;150;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000
445616.68170174;5696569.16849907;472.27215006;34;36;31;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.161501;0.161501;-0.161501;1.000000
445616.66300209;5696569.40119942;472.28805019;149;145;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000
445616.62470062;5696569.44439896;472.29384996;110;112;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.067424;0.067424;-0.067424;1.000000
445616.60450180;5696569.27809914;472.29334976;212;210;202;53713.000000;1.000000;1.000000;1.000000;1.000000;0.051901;-0.051901;0.051901;1.000000
445616.67360123;5696569.39079865;472.29075005;110;105;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000
445616.60960205;5696569.30799873;472.29384996;204;199;195;51400.000000;1.000000;1.000000;1.000000;1.000000;0.022001;-0.022001;0.022001;1.000000
445616.67240150;5696569.40269859;472.28854992;161;157;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.072699;0.072699;-0.072699;1.000000
445616.71820076;5696569.18149956;472.26704981;173;174;170;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445616.75310143;5696569.25539978;472.26714994;198;194;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.074610;0.074610;-0.074610;1.000000
445616.73430069;5696569.28489883;472.28064968;175;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445616.71910103;5696569.21649940;472.26744987;82;79;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000
445616.67580231;5696569.31579979;472.29234983;92;89;81;22873.000000;1.000000;1.000000;1.000000;1.000000;0.014200;-0.014200;0.014200;1.000000
445616.78060158;5696569.43689926;472.29384996;176;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.110691;-0.110691;0.110691;1.000000
445616.70510109;5696569.50469978;472.29355003;132;126;106;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.140724;0.140724;-0.140724;1.000000
445616.63450249;5696569.42479904;472.29404976;122;121;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.085957;0.085957;-0.085957;1.000000
445616.68280228;5696569.18009956;472.27005007;79;79;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.149900;0.149900;-0.149900;1.000000
445616.75550087;5696569.18039902;472.26634981;112;111;106;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.149645;0.149645;-0.149645;1.000000
445616.56810196;5696569.23939903;472.29355003;174;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.090601;-0.090601;0.090601;1.000000
445616.63590248;5696569.38959892;472.29374983;200;195;183;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445616.67000206;5696569.42849930;472.29334976;211;207;194;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445616.70710190;5696569.45079906;472.29304983;88;85;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.120799;0.120799;-0.120799;1.000000
445616.63580139;5696569.31249912;472.29274990;128;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.017501;-0.017501;0.017501;1.000000
445616.64280136;5696569.23259933;472.28284981;124;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.097401;-0.097401;0.097401;1.000000
445616.60510071;5696569.23139961;472.28574993;179;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;0.098600;-0.098600;0.098600;1.000000
445616.74800117;5696569.15299900;472.27264978;111;112;111;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.177001;0.177001;-0.177001;1.000000
445616.70980080;5696569.42949875;472.29285004;102;98;83;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.099499;0.099499;-0.099499;1.000000
445616.70650108;5696569.46949966;472.29325010;172;169;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.139500;0.139500;-0.139500;1.000000
445616.52290161;5696569.18049915;472.29314997;126;121;96;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.149501;0.149501;-0.149501;1.000000
445616.64150246;5696569.27009972;472.28554966;141;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445616.75450142;5696569.21789940;472.26214983;126;118;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.112131;0.112131;-0.112131;1.000000
445616.73750122;5696569.50159843;472.29495003;81;80;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445616.74350174;5696569.31419952;472.29304983;158;160;155;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000
445616.59230240;5696569.39829929;472.29414989;122;124;118;31354.000000;1.000000;1.000000;1.000000;1.000000;0.068299;-0.068299;0.068299;1.000000
445616.64220245;5696569.35629852;472.29365017;82;80;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000
445616.59840210;5696569.38839920;472.29435017;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445616.70120247;5696569.53769882;472.29374983;180;178;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.136826;0.136826;-0.136826;1.000000
445616.70890244;5696569.39449890;472.29244997;72;67;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.064499;0.064499;-0.064499;1.000000
445616.75210197;5696569.27619942;472.28134968;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000
445616.67060097;5696569.36069878;472.29495003;61;58;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000
445616.70680244;5696569.34799965;472.29414989;182;184;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.018000;0.018000;-0.018000;1.000000
445616.60020073;5696569.35789879;472.29404976;142;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.027899;0.027899;-0.027899;1.000000
445616.57690247;5696569.20819862;472.29355003;97;98;76;24415.000000;1.000000;1.000000;1.000000;1.000000;0.121801;-0.121801;0.121801;1.000000
445616.53960236;5696569.20929916;472.29425003;92;93;52;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000
