//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
445642.75800140;5696584.34819992;470.97354986;161;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000
445642.61150177;5696584.30569847;470.97114994;93;85;74;22102.000000;1.000000;1.000000;1.000000;1.000000;0.111798;-0.111798;0.111798;1.000000
445642.66769989;5696584.27959831;470.96634986;179;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.073086;-0.073086;0.073086;1.000000
445642.70560272;5696584.28309830;470.96344997;158;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.049249;-0.049249;0.049249;1.000000
445642.73150070;5696584.28309830;470.95994999;163;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.046902;0.046902;-0.046902;1.000000
445642.65780075;5696584.29919823;470.96844985;113;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.069971;-0.069971;0.069971;1.000000
445642.76760300;5696584.32169922;470.96435000;179;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445642.65839966;5696584.28039940;470.96825006;169;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.079577;-0.079577;0.079577;1.000000
445642.69520004;5696584.29809959;470.96544983;160;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;0.040794;-0.040794;0.040794;1.000000
445642.76830109;5696584.30299957;470.96184995;147;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445642.69600113;5696584.28159912;470.96534993;147;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.054305;-0.054305;0.054305;1.000000
445642.69730194;5696584.24419983;470.96264984;157;155;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.088914;-0.088914;0.088914;1.000000
445642.69670303;5696584.26289948;470.96284987;148;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.071238;-0.071238;0.071238;1.000000
445642.76200302;5696584.25700005;470.95404984;136;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073000;-0.073000;0.073000;1.000000
445642.72410019;5696584.25350006;470.95694997;184;182;175;46517.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000
445642.76330002;5696584.21959885;470.95134999;93;94;89;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.110401;0.110401;-0.110401;1.000000
445642.73299988;5696584.30159958;470.96494987;168;166;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445642.69800003;5696584.22549828;470.96004989;158;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.106923;-0.106923;0.106923;1.000000
445642.72380264;5696584.27449997;470.95715000;147;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.055500;-0.055500;0.055500;1.000000
445642.76130112;5696584.27569969;470.95654990;199;198;191;50629.000000;1.000000;1.000000;1.000000;1.000000;0.054300;-0.054300;0.054300;1.000000
445642.76420029;5696584.20539864;470.95354988;96;97;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.124601;0.124601;-0.124601;1.000000
445642.72580154;5696584.21839912;470.95194985;70;69;63;17476.000000;1.000000;1.000000;1.000000;1.000000;0.111601;-0.111601;0.111601;1.000000
445642.72039993;5696584.34699829;470.97414996;196;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000
445642.64910324;5696584.30689819;470.97044994;104;100;91;25700.000000;1.000000;1.000000;1.000000;1.000000;0.075162;-0.075162;0.075162;1.000000
445642.75240143;5696584.25549896;470.95595004;153;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;0.074501;-0.074501;0.074501;1.000000
445642.75380142;5696584.21809967;470.95085003;98;98;94;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445642.74790009;5696584.36769875;470.97805001;213;214;208;54741.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000
445642.74800308;5696584.33979996;470.97064998;139;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445642.63890274;5696584.29849823;470.96994998;86;82;74;21074.000000;1.000000;1.000000;1.000000;1.000000;0.087585;-0.087585;0.087585;1.000000
445642.78540237;5696584.34099968;470.97245004;220;221;213;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000
445642.64690216;5696584.33509834;470.97304990;182;178;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000
445642.75740250;5696584.34129913;470.97114994;141;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000
445642.64830215;5696584.29769905;470.96805002;100;97;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.079210;-0.079210;0.079210;1.000000
445642.71619995;5696584.21689995;470.95385005;81;80;74;20303.000000;1.000000;1.000000;1.000000;1.000000;0.113187;-0.113187;0.113187;1.000000
445642.65020187;5696584.26949890;470.97015001;151;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092844;-0.092844;0.092844;1.000000
445642.72480209;5696584.23479851;470.95444991;162;160;155;41120.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000
445642.76260193;5696584.23829849;470.95385005;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091702;0.091702;-0.091702;1.000000
445642.76200302;5696584.28269966;470.95665004;190;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000
445642.72560318;5696584.24399956;470.95684983;182;180;175;46260.000000;1.000000;1.000000;1.000000;1.000000;0.086000;-0.086000;0.086000;1.000000
445642.76470001;5696584.21009834;470.95365002;97;98;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.119902;0.119902;-0.119902;1.000000
445642.65640076;5696584.33659943;470.97354986;164;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.064564;0.064564;-0.064564;1.000000
445642.69390305;5696584.33779915;470.97284986;115;112;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027839;0.027839;-0.027839;1.000000
445642.75170334;5696584.27419861;470.95844986;192;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000
445642.75500305;5696584.20629890;470.95315005;71;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.123701;-0.123701;0.123701;1.000000
445642.62890060;5696584.31579979;470.96965005;116;111;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.092819;-0.092819;0.092819;1.000000
445642.63000305;5696584.27829941;470.97164990;137;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.104334;-0.104334;0.104334;1.000000
445642.72720154;5696584.20889862;470.95184996;84;83;77;21074.000000;1.000000;1.000000;1.000000;1.000000;0.121101;-0.121101;0.121101;1.000000
445642.68300064;5696584.34579857;470.97245004;106;102;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.040808;0.040808;-0.040808;1.000000
445642.68430145;5696584.30839928;470.96974995;141;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.042263;-0.042263;0.042263;1.000000
445642.72210129;5696584.31189926;470.96914985;182;181;174;46260.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000
445642.76120193;5696584.24779900;470.95385005;135;134;128;34181.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000
445642.65130051;5696584.23199852;470.97204997;137;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.120043;-0.120043;0.120043;1.000000
445642.75170334;5696584.24629982;470.95344998;150;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000
445642.75290115;5696584.20879944;470.95304992;77;78;73;19789.000000;1.000000;1.000000;1.000000;1.000000;0.121201;-0.121201;0.121201;1.000000
445642.66270264;5696584.35469826;470.97405006;115;112;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.062970;0.062970;-0.062970;1.000000
445642.70409973;5696584.32049950;470.97085001;173;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.019063;-0.019063;0.019063;1.000000
445642.71770294;5696584.20739944;470.95144989;104;103;97;26214.000000;1.000000;1.000000;1.000000;1.000000;0.122635;-0.122635;0.122635;1.000000
445642.75320251;5696584.23689850;470.95105006;148;148;143;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093102;-0.093102;0.093102;1.000000
445642.71630295;5696584.24489983;470.95645000;176;174;168;44461.000000;1.000000;1.000000;1.000000;1.000000;0.085210;-0.085210;0.085210;1.000000
445642.71550186;5696584.23559959;470.95634987;151;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.094539;-0.094539;0.094539;1.000000
445642.78620346;5696584.35019882;470.97484996;209;210;202;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000
445642.66400345;5696584.31719978;470.97124984;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.058052;-0.058052;0.058052;1.000000
445642.76280029;5696584.26619919;470.95654990;162;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
445642.70020111;5696584.35579880;470.97574999;167;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.032906;0.032906;-0.032906;1.000000
445642.79269989;5696584.39629944;470.97805001;129;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.052927;0.052927;-0.052927;1.000000
445642.63350113;5696584.24059875;470.97134997;118;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;0.124834;-0.124834;0.124834;1.000000
445642.75890167;5696584.32949837;470.96645000;149;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000
445642.64980133;5696584.28819855;470.96794989;112;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;0.082241;-0.082241;0.082241;1.000000
445642.68650253;5696584.25449951;470.96455004;162;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082854;-0.082854;0.082854;1.000000
445642.76420029;5696584.22879990;470.95144989;116;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101200;0.101200;-0.101200;1.000000
445642.68729980;5696584.28939827;470.96735003;150;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.052528;-0.052528;0.052528;1.000000
445642.76060303;5696584.29439934;470.95904996;149;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445642.72420319;5696584.22779854;470.95435001;108;107;102;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102201;-0.102201;0.102201;1.000000
445642.68790253;5696584.21709831;470.95954992;177;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;0.117549;-0.117549;0.117549;1.000000
445642.76600082;5696584.35909851;470.97405006;211;212;204;53970.000000;1.000000;1.000000;1.000000;1.000000;0.029099;-0.029099;0.029099;1.000000
445642.65929993;5696584.24289902;470.97254993;127;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.106525;-0.106525;0.106525;1.000000
445642.72300156;5696584.29319962;470.96204998;192;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;0.036800;-0.036800;0.036800;1.000000
445642.78490265;5696584.38769920;470.97755005;125;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000
445642.75100143;5696584.26499947;470.95595004;173;171;165;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.065001;0.065001;-0.065001;1.000000
445642.66780289;5696584.23279961;470.97044994;146;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;0.110627;-0.110627;0.110627;1.000000
445642.65890320;5696584.26159866;470.97035005;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.092133;-0.092133;0.092133;1.000000
445642.74870117;5696584.34899910;470.97315003;146;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000
445642.63980301;5696584.30779846;470.97004988;94;89;80;22873.000000;1.000000;1.000000;1.000000;1.000000;0.083818;-0.083818;0.083818;1.000000
445642.63870056;5696584.27049835;470.96954991;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.101254;-0.101254;0.101254;1.000000
445642.66960342;5696584.25129898;470.97074987;150;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093794;-0.093794;0.093794;1.000000
445642.65070160;5696584.25070007;470.97225000;128;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.105726;-0.105726;0.105726;1.000000
445642.67920120;5696584.25280006;470.96654989;148;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.087612;-0.087612;0.087612;1.000000
445642.71479996;5696584.25429924;470.95884993;164;163;156;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075925;-0.075925;0.075925;1.000000
445642.67830093;5696584.21559914;470.96144988;188;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;0.121980;-0.121980;0.121980;1.000000
445642.67570313;5696584.29049881;470.96685006;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.059820;-0.059820;0.059820;1.000000
445642.75100143;5696584.29299934;470.96094992;158;157;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.037001;0.037001;-0.037001;1.000000
445642.71350296;5696584.29179962;470.96155002;192;190;183;48573.000000;1.000000;1.000000;1.000000;1.000000;0.038859;-0.038859;0.038859;1.000000
445642.78330048;5696584.39709862;470.97994997;145;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.062326;0.062326;-0.062326;1.000000
445642.78410156;5696584.37839897;470.97514989;106;105;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.048399;0.048399;-0.048399;1.000000
445642.67520340;5696584.33719833;470.97204997;118;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.045990;0.045990;-0.045990;1.000000
445642.71030243;5696584.33859833;470.97365000;197;195;185;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.013436;0.013436;-0.013436;1.000000
445642.72220047;5696584.28399857;470.95954992;166;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000
445642.75470169;5696584.22739990;470.95105006;130;129;126;32896.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000
445642.71700104;5696584.22609909;470.95394995;107;106;100;26985.000000;1.000000;1.000000;1.000000;1.000000;0.103964;-0.103964;0.103964;1.000000
445642.76750000;5696584.34959991;470.97405006;187;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445642.66080292;5696584.23339851;470.97245004;147;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.113626;-0.113626;0.113626;1.000000
445642.75810059;5696584.32029922;470.96394994;174;174;166;44461.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000
445642.68640335;5696584.28019913;470.96724989;142;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;0.060427;-0.060427;0.060427;1.000000
445642.68770035;5696584.24269875;470.96444990;150;147;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093304;-0.093304;0.093304;1.000000
445642.75020035;5696584.28369911;470.96085002;182;181;176;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.046301;0.046301;-0.046301;1.000000
445642.78009995;5696584.27629860;470.95505001;213;213;206;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.053701;0.053701;-0.053701;1.000000
445642.74550064;5696584.20479973;470.95264985;69;70;65;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000
445642.65470322;5696584.34369858;470.97354986;142;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067332;0.067332;-0.067332;1.000000
445642.72990234;5696584.34839828;470.97464993;156;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.018398;0.018398;-0.018398;1.000000
445642.65630157;5696584.30859955;470.96854999;110;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.067792;-0.067792;0.067792;1.000000
445642.69380005;5696584.30979927;470.97024991;160;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.033582;-0.033582;0.033582;1.000000
445642.71260269;5696584.31040009;470.96875002;185;184;177;47031.000000;1.000000;1.000000;1.000000;1.000000;0.021179;-0.021179;0.021179;1.000000
445642.67350204;5696584.34439857;470.97204997;108;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.049275;0.049275;-0.049275;1.000000
445642.71090134;5696584.34549912;470.97604992;210;209;199;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.018298;0.018298;-0.018298;1.000000
445642.75959976;5696584.31079872;470.96385004;182;181;174;46260.000000;1.000000;1.000000;1.000000;1.000000;0.019201;-0.019201;0.019201;1.000000
445642.68820007;5696584.27299889;470.96484997;146;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.065579;-0.065579;0.065579;1.000000
445642.74880035;5696584.32109840;470.96584990;157;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.008902;0.008902;-0.008902;1.000000
445642.78630264;5696584.32230003;470.96525003;149;150;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.007700;-0.007700;0.007700;1.000000
445642.67840012;5696584.24349983;470.96645000;126;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;0.096257;-0.096257;0.096257;1.000000
445642.62800034;5696584.30659874;470.96954991;87;82;72;21074.000000;1.000000;1.000000;1.000000;1.000000;0.095537;-0.095537;0.095537;1.000000
445642.63140305;5696584.26879890;470.97155001;147;143;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.108196;-0.108196;0.108196;1.000000
445642.68920334;5696584.23319824;470.96444990;164;162;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.101774;-0.101774;0.101774;1.000000
445642.67720230;5696584.28099831;470.96674993;157;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.065474;-0.065474;0.065474;1.000000
445642.64840134;5696584.32559975;470.97304990;158;153;142;39321.000000;1.000000;1.000000;1.000000;1.000000;0.072359;-0.072359;0.072359;1.000000
445642.72110184;5696584.32829865;470.97164990;172;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.001701;-0.001701;0.001701;1.000000
445642.71260269;5696584.28249939;470.96144988;165;163;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048174;-0.048174;0.048174;1.000000
445642.72990234;5696584.32049950;470.96965005;145;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.009501;-0.009501;0.009501;1.000000
445643.01540192;5696584.19149979;470.95304992;150;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.138500;0.138500;-0.138500;1.000000
