//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36
445648.34250076;5696566.80999954;470.29754998;169;167;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.068606;-0.068606;0.068606;1.000000
445648.27079971;5696566.92849930;470.31904985;139;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.169000;0.169000;-0.169000;1.000000
445648.34539993;5696566.96849831;470.30425002;163;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.152041;0.152041;-0.152041;1.000000
445648.27210052;5696566.89099892;470.31624987;57;55;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.149077;0.149077;-0.149077;1.000000
445648.37440308;5696566.95189865;470.30064990;104;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.126478;0.126478;-0.126478;1.000000
445648.29590042;5696566.78859909;470.30215003;171;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;0.119619;-0.119619;0.119619;1.000000
445648.22810181;5696566.90869911;470.34474995;89;88;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196475;0.196475;-0.196475;1.000000
445648.33780106;5696566.91089828;470.30084993;39;34;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.107193;0.107193;-0.107193;1.000000
445648.23159988;5696566.87099846;470.34454991;44;43;30;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181225;0.181225;-0.181225;1.000000
445648.33910187;5696566.87570007;470.30285003;77;74;58;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.082783;0.082783;-0.082783;1.000000
445648.24570282;5696566.91649826;470.33404996;112;111;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.184020;0.184020;-0.184020;1.000000
445648.24950226;5696566.88119896;470.33145000;56;54;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.166683;0.166683;-0.166683;1.000000
445648.37380035;5696566.97059830;470.30084993;119;117;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.144728;0.144728;-0.144728;1.000000
445648.34440048;5696567.01509865;470.31874992;119;121;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.195762;0.195762;-0.195762;1.000000
445648.27160080;5696566.93769844;470.32145001;124;122;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.173892;0.173892;-0.173892;1.000000
445648.27070053;5696566.90049942;470.31635000;75;72;59;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.154454;0.154454;-0.154454;1.000000
445648.35690125;5696566.91379936;470.29714992;49;46;37;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.098216;0.098216;-0.098216;1.000000
445648.27400024;5696566.86269959;470.32064988;110;108;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.138055;0.138055;-0.138055;1.000000
445648.32060059;5696566.92879875;470.30495002;96;92;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131993;0.131993;-0.131993;1.000000
445648.23700150;5696566.92659958;470.34075000;122;121;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.196508;0.196508;-0.196508;1.000000
445648.34679993;5696566.93109901;470.29915001;121;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.118246;0.118246;-0.118246;1.000000
445648.34790237;5696566.89359863;470.30114986;57;56;44;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.087589;0.087589;-0.087589;1.000000
445648.23820313;5696566.88909920;470.34034993;54;52;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.179908;0.179908;-0.179908;1.000000
445648.31240280;5696566.89209946;470.30644991;42;36;21;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.114103;0.114103;-0.114103;1.000000
445648.35130127;5696566.85589989;470.30314996;129;130;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062450;0.062450;-0.062450;1.000000
445648.38070114;5696567.02579887;470.31344988;142;141;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.197710;0.197710;-0.197710;1.000000
445648.24160202;5696566.85139854;470.34235003;50;49;35;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.167894;0.167894;-0.167894;1.000000
445648.31490143;5696566.81719978;470.30334999;147;144;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.094100;-0.094100;0.094100;1.000000
445648.26620300;5696566.87979897;470.32054998;86;83;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.150407;0.150407;-0.150407;1.000000
445648.31190308;5696566.91089828;470.30434992;148;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.125712;0.125712;-0.125712;1.000000
445648.31300171;5696566.87339981;470.30624988;88;84;66;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.104558;0.104558;-0.104558;1.000000
445648.35410126;5696566.96069916;470.30215003;174;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.141425;0.141425;-0.141425;1.000000
445648.24330338;5696566.91669853;470.33624985;96;95;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.186235;0.186235;-0.186235;1.000000
445648.24450119;5696566.87929924;470.33585002;58;56;44;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.170891;0.170891;-0.170891;1.000000
445648.35880096;5696566.88559921;470.30154993;79;79;62;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.074326;0.074326;-0.074326;1.000000
445648.35280045;5696566.82069977;470.30044987;149;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056103;-0.056103;0.056103;1.000000
445648.30740173;5696566.99510010;470.32145001;168;168;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.193400;0.193400;-0.193400;1.000000
445648.24810226;5696566.84389885;470.33795001;85;82;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.160627;0.160627;-0.160627;1.000000
445648.36070068;5696566.82939919;470.29854991;144;145;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.047430;-0.047430;0.047430;1.000000
445648.34470184;5696566.78189857;470.29495003;151;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.079602;-0.079602;0.079602;1.000000
445648.34610184;5696566.74439819;470.28994991;125;121;106;30840.000000;1.000000;1.000000;1.000000;1.000000;0.105711;-0.105711;0.105711;1.000000
445648.31750305;5696567.00350006;470.32204988;150;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.195742;0.195742;-0.195742;1.000000
445648.28100021;5696566.96479996;470.32454993;107;106;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.185290;0.185290;-0.185290;1.000000
445648.37290009;5696566.96129997;470.30075004;113;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.135943;0.135943;-0.135943;1.000000
445648.33889969;5696566.92239960;470.30104997;65;59;49;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.115456;0.115456;-0.115456;1.000000
445648.27400024;5696566.90959938;470.31425001;148;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.155968;0.155968;-0.155968;1.000000
445648.35560043;5696566.95129974;470.29985001;168;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.132184;0.132184;-0.132184;1.000000
445648.24240311;5696566.90749939;470.33614995;85;84;72;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.182950;0.182950;-0.182950;1.000000
445648.33049973;5696566.88349922;470.30254986;52;49;34;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.094277;0.094277;-0.094277;1.000000
445648.27540024;5696566.85330017;470.32064988;109;106;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.134756;0.134756;-0.134756;1.000000
445648.24590118;5696566.86979874;470.33585002;57;55;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.167036;0.167036;-0.167036;1.000000
445648.35780151;5696566.87629898;470.30364992;102;102;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.068383;0.068383;-0.068383;1.000000
445648.24950226;5696566.83439835;470.33784987;112;109;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158686;0.158686;-0.158686;1.000000
445648.32380112;5696566.83739861;470.30404999;121;119;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084650;0.084650;-0.084650;1.000000
445648.28730209;5696566.79869850;470.30655005;171;167;151;42662.000000;1.000000;1.000000;1.000000;1.000000;0.124814;-0.124814;0.124814;1.000000
445648.32290085;5696566.80019959;470.29884984;170;167;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.090286;-0.090286;0.090286;1.000000
445648.37040146;5696567.01509865;470.31285002;127;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188904;0.188904;-0.188904;1.000000
445648.33310135;5696566.83649834;470.30204989;134;133;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075306;0.075306;-0.075306;1.000000
445648.29670151;5696566.79780014;470.30464985;181;177;162;45232.000000;1.000000;1.000000;1.000000;1.000000;0.115985;-0.115985;0.115985;1.000000
445648.33440216;5696566.97879990;470.31084992;124;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.166062;0.166062;-0.166062;1.000000
445648.22690018;5696566.89709862;470.34694983;57;55;44;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.193249;0.193249;-0.193249;1.000000
445648.22820099;5696566.86189850;470.34894993;46;44;31;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.182732;0.182732;-0.182732;1.000000
445648.30270203;5696566.86489876;470.31034996;117;114;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.111051;0.111051;-0.111051;1.000000
445648.30400284;5696566.82749947;470.30764987;109;107;89;26985.000000;1.000000;1.000000;1.000000;1.000000;0.104154;-0.104154;0.104154;1.000000
445648.25510223;5696566.84319885;470.33594992;93;91;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.153593;0.153593;-0.153593;1.000000
445648.38000305;5696567.01659973;470.31104996;132;132;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.188707;0.188707;-0.188707;1.000000
445648.35330017;5696566.79969986;470.29795005;157;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.062642;-0.062642;0.062642;1.000000
445648.30820282;5696566.97639854;470.31664993;98;96;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.177249;0.177249;-0.177249;1.000000
445648.34370239;5696566.97789963;470.30894997;131;130;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161322;0.161322;-0.161322;1.000000
445648.27540024;5696566.90009888;470.31425001;101;98;82;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000
445648.23520096;5696566.85899933;470.34454991;44;43;30;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.175341;0.175341;-0.175341;1.000000
445648.22840317;5696566.84079941;470.35334994;74;70;57;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.180048;0.180048;-0.180048;1.000000
445648.25080307;5696566.94639977;470.33465006;105;104;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.195703;0.195703;-0.195703;1.000000
445648.27240189;5696566.91899879;470.31664993;144;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.162302;0.162302;-0.162302;1.000000
445648.24890335;5696566.85309990;470.33804991;63;61;47;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.160890;0.160890;-0.160890;1.000000
445648.34520157;5696566.99639900;470.31384995;149;149;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.177899;0.177899;-0.177899;1.000000
445648.36800201;5696566.88469894;470.30195000;100;101;84;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.067838;0.067838;-0.067838;1.000000
445648.33240326;5696566.85519989;470.30464985;131;130;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079807;0.079807;-0.079807;1.000000
445648.30900009;5696566.95779999;470.31174995;124;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.161737;0.161737;-0.161737;1.000000
445648.21040161;5696566.85169991;470.35964992;75;72;59;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.198912;0.198912;-0.198912;1.000000
445648.27480133;5696566.91879852;470.31445004;159;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.160190;0.160190;-0.160190;1.000000
445648.34449966;5696566.98719986;470.31134989;135;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.169588;0.169588;-0.169588;1.000000
445648.31720169;5696566.76109894;470.29114987;70;63;49;16191.000000;1.000000;1.000000;1.000000;1.000000;0.114082;-0.114082;0.114082;1.000000
445648.27600296;5696566.88139923;470.31404998;78;74;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141770;0.141770;-0.141770;1.000000
445648.23820313;5696566.84229858;470.34675004;82;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.170368;0.170368;-0.170368;1.000000
445648.36580093;5696566.95969971;470.30034997;159;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.136431;0.136431;-0.136431;1.000000
445648.25550278;5696566.94599922;470.33254983;112;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191703;0.191703;-0.191703;1.000000
445648.34980209;5696566.91219910;470.29674985;51;48;38;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.100789;0.100789;-0.100789;1.000000
445648.35470016;5696566.76229866;470.29285004;78;73;59;18504.000000;1.000000;1.000000;1.000000;1.000000;0.086243;-0.086243;0.086243;1.000000
445648.30640228;5696566.77139862;470.29314997;94;88;74;22616.000000;1.000000;1.000000;1.000000;1.000000;0.117397;-0.117397;0.117397;1.000000
445648.27150162;5696566.96559914;470.32885005;139;138;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.192493;0.192493;-0.192493;1.000000
445648.31640060;5696566.77979858;470.29604985;127;121;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.104565;-0.104565;0.104565;1.000000
445648.29200180;5696566.90099915;470.31034996;123;118;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.136110;0.136110;-0.136110;1.000000
445648.32440002;5696566.81859978;470.30384995;157;155;140;39321.000000;1.000000;1.000000;1.000000;1.000000;0.084499;-0.084499;0.084499;1.000000
445648.23760040;5696566.90789993;470.34054996;89;88;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.187477;0.187477;-0.187477;1.000000
445648.29310043;5696566.86339958;470.31224992;107;104;85;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.119777;0.119777;-0.119777;1.000000
445648.34050186;5696566.86619957;470.30274989;109;107;90;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.076704;0.076704;-0.076704;1.000000
445648.23880203;5696566.87039955;470.34014990;48;46;34;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.174078;0.174078;-0.174078;1.000000
445648.35070236;5696566.87459953;470.30334999;84;83;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.072710;0.072710;-0.072710;1.000000
445648.31890305;5696566.91020020;470.30464985;79;74;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.119971;0.119971;-0.119971;1.000000
445648.31420334;5696566.83589943;470.30585005;122;119;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.094109;0.094109;-0.094109;1.000000
445648.32710083;5696566.97709854;470.31285002;121;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.167938;0.167938;-0.167938;1.000000
445648.22089966;5696566.86009987;470.35325005;63;60;49;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.189631;0.189631;-0.189631;1.000000
445648.26970108;5696566.84439857;470.32495000;104;100;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.139173;0.139173;-0.139173;1.000000
445648.29430206;5696566.82599838;470.31184985;103;101;82;25443.000000;1.000000;1.000000;1.000000;1.000000;0.113895;-0.113895;0.113895;1.000000
445648.36170013;5696566.99719818;470.31224992;158;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.173524;0.173524;-0.173524;1.000000
445648.31040009;5696566.92029961;470.30674984;164;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.133058;0.133058;-0.133058;1.000000
445648.31640060;5696566.80769928;470.30334999;179;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.094398;-0.094398;0.094398;1.000000
445648.30550201;5696566.79009827;470.30024983;169;165;151;42148.000000;1.000000;1.000000;1.000000;1.000000;0.110109;-0.110109;0.110109;1.000000
445648.28660019;5696566.84529884;470.31644990;106;104;86;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.122486;0.122486;-0.122486;1.000000
445648.35770233;5696566.92079933;470.29484989;98;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.103861;0.103861;-0.103861;1.000000
445648.25460251;5696566.90880020;470.32734992;72;71;57;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.172567;0.172567;-0.172567;1.000000
445648.36630066;5696566.91300018;470.29515006;41;39;29;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.092943;0.092943;-0.092943;1.000000
445648.31840332;5696566.98489960;470.31484987;157;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.179009;0.179009;-0.179009;1.000000
445648.35390289;5696566.98859985;470.31184985;139;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.167613;0.167613;-0.167613;1.000000
445648.31760223;5696566.94769867;470.30734994;150;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.148485;0.148485;-0.148485;1.000000
445648.28330048;5696566.90869911;470.31235005;190;187;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.147564;0.147564;-0.147564;1.000000
445648.28460129;5696566.87349899;470.31434991;83;79;62;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.130961;0.130961;-0.130961;1.000000
445648.30010040;5696566.93759926;470.31114985;121;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.152471;0.152471;-0.152471;1.000000
445648.30160339;5696566.90239914;470.30845000;134;129;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.128798;0.128798;-0.128798;1.000000
445648.25570114;5696566.87129982;470.32924988;75;73;60;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.157922;0.157922;-0.157922;1.000000
445648.25910004;5696566.83359917;470.33134987;113;110;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.149070;0.149070;-0.149070;1.000000
445648.37199982;5696566.97769936;470.30324986;124;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.152054;0.152054;-0.152054;1.000000
445648.33410080;5696567.00439842;470.31815006;140;140;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.189459;0.189459;-0.189459;1.000000
445648.29770096;5696566.96569832;470.31834986;63;61;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.174951;0.174951;-0.174951;1.000000
445648.26350220;5696566.92669876;470.32334997;121;119;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.173974;0.173974;-0.173974;1.000000
445648.26500137;5696566.89159973;470.32064988;67;64;49;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.155819;0.155819;-0.155819;1.000000
445648.32260330;5696566.87489899;470.30445005;94;89;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.096593;0.096593;-0.096593;1.000000
445648.35910233;5696566.83879860;470.30094983;129;130;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.049808;0.049808;-0.049808;1.000000
