//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
445645.28610046;5696577.25869949;470.77524998;123;123;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;-0.065474;0.065474;1.000000
445645.20240219;5696577.71779926;470.88864996;218;210;190;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
445645.16540344;5696577.67979916;470.85165002;159;143;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.038527;0.038527;-0.038527;1.000000
445645.44040115;5696577.35879906;470.77635004;222;226;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.069748;-0.069748;0.069748;1.000000
445645.14680298;5696577.27149876;470.78075006;121;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.058501;-0.058501;0.058501;1.000000
445645.25700195;5696577.27529915;470.78104999;153;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445645.26080139;5696577.23989876;470.77845003;208;208;202;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;0.040174;-0.040174;1.000000
445645.14970215;5696577.19899948;470.77294995;155;149;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070925;-0.070925;0.070925;1.000000
445645.13910110;5696577.21379955;470.77964999;124;117;106;30069.000000;1.000000;1.000000;1.000000;1.000000;0.081526;-0.081526;0.081526;1.000000
445645.21440323;5696577.21859940;470.77845003;112;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000
445645.25210007;5696577.21979912;470.77554991;159;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.031473;0.031473;-0.031473;1.000000
445645.47850235;5696577.36019905;470.76184990;206;207;202;52942.000000;1.000000;1.000000;1.000000;1.000000;0.106018;-0.106018;0.106018;1.000000
445645.47980316;5696577.32269867;470.75904991;215;217;212;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.103185;0.103185;-0.103185;1.000000
445645.22089966;5696577.70249947;470.86134984;122;109;88;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.094023;0.094023;-0.094023;1.000000
445645.52729996;5696577.31639870;470.73085000;171;170;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.151037;0.151037;-0.151037;1.000000
445645.42140015;5696577.38609894;470.78744986;212;216;209;54998.000000;1.000000;1.000000;1.000000;1.000000;0.071620;-0.071620;0.071620;1.000000
445645.16330154;5696577.30029877;470.78414990;171;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445645.20080002;5696577.30149944;470.78584983;230;230;222;58853.000000;1.000000;1.000000;1.000000;1.000000;0.019827;-0.019827;0.019827;1.000000
445645.49699982;5696577.35169895;470.74854996;200;200;195;51143.000000;1.000000;1.000000;1.000000;1.000000;0.122067;-0.122067;0.122067;1.000000
445645.19660004;5696577.44169910;470.80594995;196;187;171;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.093682;0.093682;-0.093682;1.000000
445645.44340332;5696577.28399952;470.76164987;227;230;224;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.080881;0.080881;-0.080881;1.000000
445645.47890289;5696577.28549870;470.75394990;208;208;206;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.111309;0.111309;-0.111309;1.000000
445645.15139969;5696577.15939911;470.75624992;158;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;0.069227;-0.069227;0.069227;1.000000
445645.18920334;5696577.16289909;470.75574996;142;143;140;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031424;-0.031424;0.031424;1.000000
445645.26160248;5696577.16539867;470.76134994;185;186;182;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445645.33660324;5696577.16779907;470.76245000;127;127;124;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.115976;-0.115976;0.115976;1.000000
445645.17710312;5696577.18949898;470.76714994;159;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.043524;-0.043524;0.043524;1.000000
445645.32080276;5696577.34369953;470.80574991;149;161;128;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000
445645.43390091;5696577.31049927;470.76854994;215;219;208;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.060266;0.060266;-0.060266;1.000000
445645.36010178;5696577.27059944;470.76705005;153;159;135;39578.000000;1.000000;1.000000;1.000000;1.000000;0.059401;-0.059401;0.059401;1.000000
445645.44030197;5696577.14439877;470.74825003;192;196;194;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.196139;0.196139;-0.196139;1.000000
445645.28530319;5696577.71519955;470.85975005;151;142;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.158426;0.158426;-0.158426;1.000000
445645.14680298;5696577.46709927;470.82264997;212;201;184;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.041884;0.041884;-0.041884;1.000000
445645.32330139;5696577.67959888;470.82384994;206;203;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.196424;0.196424;-0.196424;1.000000
445645.19320114;5696577.73219879;470.91634991;239;236;225;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000
445645.19760330;5696577.61859901;470.84075000;197;189;172;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.070726;0.070726;-0.070726;1.000000
445645.16130264;5696577.57989891;470.84095003;191;178;158;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.034426;0.034426;-0.034426;1.000000
445645.31620224;5696577.64999874;470.81614997;149;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000
445645.31060226;5696577.58529957;470.80585005;196;195;184;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.183725;0.183725;-0.183725;1.000000
445645.16230209;5696577.54239948;470.84284999;116;108;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.035425;0.035425;-0.035425;1.000000
445645.18430145;5696577.27269943;470.78005006;134;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.036325;-0.036325;0.036325;1.000000
445645.14800079;5696577.23399933;470.78034999;151;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.072626;-0.072626;0.072626;1.000000
445645.18550308;5696577.23519905;470.77964999;93;90;81;22873.000000;1.000000;1.000000;1.000000;1.000000;0.035124;-0.035124;0.035124;1.000000
445645.24070175;5696577.43529900;470.80084993;203;193;183;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000
445645.46730240;5696577.36809929;470.76834991;206;207;203;52942.000000;1.000000;1.000000;1.000000;1.000000;0.098124;-0.098124;0.098124;1.000000
445645.46860321;5696577.33069904;470.76565005;211;214;209;54484.000000;1.000000;1.000000;1.000000;1.000000;0.091729;-0.091729;0.091729;1.000000
445645.29030045;5696577.17429932;470.76734998;121;121;119;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;-0.069674;0.069674;1.000000
445645.32810028;5696577.17789944;470.76444985;192;191;188;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.107473;-0.107473;0.107473;1.000000
445645.20400055;5696577.70149906;470.87224986;140;126;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.077124;0.077124;-0.077124;1.000000
445645.18420227;5696577.73989876;470.92534997;232;229;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;0.057325;-0.057325;1.000000
445645.17300232;5696577.55319889;470.83644988;120;109;90;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.046125;0.046125;-0.046125;1.000000
445645.28610046;5696577.51989944;470.79924991;163;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159224;0.159224;-0.159224;1.000000
445645.28740128;5696577.48249920;470.79655005;134;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152499;0.152499;-0.152499;1.000000
445645.28870209;5696577.44499882;470.79384996;183;178;173;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.114999;0.114999;-0.114999;1.000000
445645.21470078;5696577.40509899;470.79705002;205;200;189;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.075332;0.075332;-0.075332;1.000000
445645.25230225;5696577.40629871;470.79405000;147;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.076299;0.076299;-0.076299;1.000000
445645.21600159;5696577.36769875;470.79425003;183;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.037981;0.037981;-0.037981;1.000000
445645.18200119;5696577.32879932;470.79224994;231;231;222;59110.000000;1.000000;1.000000;1.000000;1.000000;0.001201;-0.001201;0.001201;1.000000
445645.47790344;5696577.37889870;470.76204993;204;204;199;52171.000000;1.000000;1.000000;1.000000;1.000000;0.112238;-0.112238;0.112238;1.000000
445645.21710022;5696577.33019932;470.79384996;178;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;0.003532;-0.003532;0.003532;1.000000
445645.47920044;5696577.34149940;470.75924994;210;212;208;53970.000000;1.000000;1.000000;1.000000;1.000000;0.102968;-0.102968;0.102968;1.000000
445645.15060242;5696577.17799957;470.76114990;147;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.070024;-0.070024;0.070024;1.000000
445645.18810089;5696577.17919930;470.76055004;147;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000
445645.37380035;5696577.18779953;470.75734999;70;67;63;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445645.44890030;5696577.19019897;470.75615003;189;193;191;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.157263;0.157263;-0.157263;1.000000
445645.37500198;5696577.15029915;470.75694992;135;139;137;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000
445645.25060089;5696577.63019951;470.82924988;157;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.123724;0.123724;-0.123724;1.000000
445645.53020294;5696577.26959904;470.72344996;106;107;109;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.164794;0.164794;-0.164794;1.000000
445645.31280334;5696577.69679935;470.83285000;184;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.185926;0.185926;-0.185926;1.000000
445645.19360168;5696577.74359901;470.93284990;236;233;225;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.066725;0.066725;-0.066725;1.000000
445645.23550232;5696577.59189899;470.82574989;184;176;158;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.108625;0.108625;-0.108625;1.000000
445645.25890167;5696577.70379932;470.85144999;156;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.132025;0.132025;-0.132025;1.000000
445645.22530182;5696577.55559929;470.82254984;177;163;146;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.098425;0.098425;-0.098425;1.000000
445645.19320114;5696577.51409920;470.82524993;218;212;200;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000
445645.29450043;5696577.70979889;470.85084989;132;124;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.167624;0.167624;-0.167624;1.000000
445645.25819977;5696577.49909885;470.80474998;103;93;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.131426;0.131426;-0.131426;1.000000
445645.15010269;5696577.42029961;470.80824997;146;134;113;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.087073;0.087073;-0.087073;1.000000
445645.15150269;5696577.38279922;470.80324986;168;159;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.052972;0.052972;-0.052972;1.000000
445645.12360199;5696577.19439896;470.77174999;114;101;90;26471.000000;1.000000;1.000000;1.000000;1.000000;0.097025;-0.097025;0.097025;1.000000
445645.15880020;5696577.19579895;470.77105000;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.061827;-0.061827;0.061827;1.000000
445645.19630249;5696577.19699867;470.77274992;216;216;207;55255.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445645.23410233;5696577.20049961;470.76985003;162;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.013475;0.013475;-0.013475;1.000000
445645.26939972;5696577.20189960;470.76915004;161;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048773;0.048773;-0.048773;1.000000
445645.30690201;5696577.20309933;470.76845004;204;203;199;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;-0.086275;0.086275;1.000000
445645.19250305;5696577.47689922;470.81544997;215;206;193;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.071034;0.071034;-0.071034;1.000000
445645.15890320;5696577.44039925;470.81124999;150;138;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.071354;0.071354;-0.071354;1.000000
445645.23890121;5696577.25599869;470.78005006;214;213;205;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445645.29170044;5696577.55669888;470.80224993;188;184;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.164824;0.164824;-0.164824;1.000000
445645.45950134;5696577.41539867;470.78024985;224;224;219;57311.000000;1.000000;1.000000;1.000000;1.000000;0.118826;-0.118826;0.118826;1.000000
445645.23960312;5696577.45169933;470.80804994;164;153;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.121699;0.121699;-0.121699;1.000000
445645.49900253;5696577.26759918;470.73834993;97;96;98;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.137144;0.137144;-0.137144;1.000000
445645.50959976;5696577.27839954;470.73195006;122;122;122;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.142401;0.142401;-0.142401;1.000000
445645.25210007;5696577.19189938;470.76825001;148;148;143;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.031473;0.031473;-0.031473;1.000000
445645.41120346;5696577.40339954;470.78954985;203;206;200;52428.000000;1.000000;1.000000;1.000000;1.000000;0.081030;-0.081030;0.081030;1.000000
445645.20320328;5696577.27329929;470.77865006;127;125;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.017424;-0.017424;0.017424;1.000000
445645.16680344;5696577.23469933;470.77884986;130;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.053823;-0.053823;0.053823;1.000000
445645.30760010;5696577.63219936;470.81324985;138;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.180723;0.180723;-0.180723;1.000000
445645.18880280;5696577.62629898;470.84504988;190;182;164;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.061926;0.061926;-0.061926;1.000000
445645.30190094;5696577.59309872;470.80784990;220;218;208;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.175024;0.175024;-0.175024;1.000000
445645.15360077;5696577.55019959;470.84484984;115;104;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.026724;0.026724;-0.026724;1.000000
445645.15490158;5696577.51269920;470.84214999;233;229;217;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.028025;0.028025;-0.028025;1.000000
445645.26830109;5696577.48179920;470.80264999;116;107;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.143210;0.143210;-0.143210;1.000000
445645.23190125;5696577.44309910;470.80524995;173;164;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.113099;0.113099;-0.113099;1.000000
445645.46100052;5696577.37799938;470.77285006;221;223;217;56797.000000;1.000000;1.000000;1.000000;1.000000;0.096854;-0.096854;0.096854;1.000000
445645.46140106;5696577.30329903;470.76504995;241;244;240;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.088641;0.088641;-0.088641;1.000000
445645.28030212;5696577.21959885;470.76985003;203;203;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000
445645.13190277;5696577.17969902;470.76495006;129;119;110;31097.000000;1.000000;1.000000;1.000000;1.000000;0.088724;-0.088724;0.088724;1.000000
445645.31710251;5696577.18589886;470.76644995;206;205;202;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.096476;-0.096476;0.096476;1.000000
445645.27670105;5696577.68609913;470.83344986;151;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.149824;0.149824;-0.149824;1.000000
445645.23140152;5696577.65509899;470.84034993;105;96;82;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.104525;0.104525;-0.104525;1.000000
445645.32650192;5696577.21299942;470.76944997;170;169;165;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.105875;-0.105875;0.105875;1.000000
445645.26030167;5696577.41729935;470.79454996;149;141;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445645.23500259;5696577.15389927;470.75764992;145;148;146;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.014376;0.014376;-0.014376;1.000000
445645.46529968;5696577.23779877;470.75044991;62;61;63;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.127748;0.127748;-0.127748;1.000000
445645.35830124;5696577.31019886;470.78374984;131;150;108;35723.000000;1.000000;1.000000;1.000000;1.000000;0.019801;-0.019801;0.019801;1.000000
445645.24040039;5696577.72359951;470.88815000;174;166;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.113523;0.113523;-0.113523;1.000000
445645.24580200;5696577.57239922;470.81674983;176;165;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118925;0.118925;-0.118925;1.000000
445645.24490173;5696577.53519924;470.81154992;164;152;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.118025;0.118025;-0.118025;1.000000
445645.31330307;5696577.72849949;470.88914992;166;157;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186426;0.186426;-0.186426;1.000000
445645.18570145;5696577.67539890;470.85944988;100;85;71;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.058825;0.058825;-0.058825;1.000000
445645.21190079;5696577.72829922;470.90785005;220;216;201;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.085024;0.085024;-0.085024;1.000000
445645.18029984;5696577.58049877;470.83484985;206;196;175;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.053423;0.053423;-0.053423;1.000000
445645.55430038;5696577.32579906;470.72054984;209;208;202;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.177473;0.177473;-0.177473;1.000000
445645.55550201;5696577.28829868;470.72015001;108;107;106;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.183428;0.183428;-0.183428;1.000000
445645.25300034;5696577.60199936;470.82204988;223;217;202;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.126123;0.126123;-0.126123;1.000000
445645.52560242;5696577.32359894;470.73085000;147;146;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.148863;0.148863;-0.148863;1.000000
445645.15310104;5696577.31749924;470.78854992;183;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;0.013473;-0.013473;0.013473;1.000000
445645.22810181;5696577.31989868;470.78964998;173;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445645.17690094;5696577.45969875;470.81454994;178;166;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.066887;0.066887;-0.066887;1.000000
445645.41280182;5696577.36819942;470.78454997;156;162;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.052438;-0.052438;0.052438;1.000000
445645.22190292;5696577.27389915;470.77944996;137;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.001276;0.001276;-0.001276;1.000000
445645.29600342;5696577.23909958;470.77545001;185;184;178;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.075377;-0.075377;0.075377;1.000000
445645.24979980;5696577.72959908;470.90024998;210;205;190;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.122923;0.122923;-0.122923;1.000000
445645.21059998;5696577.69179924;470.86074998;108;95;78;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.083723;0.083723;-0.083723;1.000000
445645.33250244;5696577.51109894;470.78725006;155;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.181099;0.181099;-0.181099;1.000000
445645.40410049;5696577.32019909;470.77425005;133;142;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.028934;0.028934;-0.028934;1.000000
445645.19050034;5696577.31869896;470.79024984;244;244;235;62451.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000
445645.18160065;5696577.54309948;470.83204987;120;111;94;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.054724;0.054724;-0.054724;1.000000
445645.29490097;5696577.51219948;470.79495003;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168024;0.168024;-0.168024;1.000000
445645.29600342;5696577.47239883;470.79215004;179;174;168;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.142399;0.142399;-0.142399;1.000000
445645.29730042;5696577.43719872;470.79414989;155;152;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445645.45510300;5696577.25499924;470.75254991;109;110;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108372;0.108372;-0.108372;1.000000
445645.41909988;5696577.21869953;470.75044991;123;120;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.119040;0.119040;-0.119040;1.000000
445645.45650299;5696577.21989925;470.75214984;46;46;46;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.135877;0.135877;-0.135877;1.000000
445645.18770035;5696577.39349945;470.80034997;163;159;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000
445645.22570236;5696577.39709957;470.79504992;209;205;195;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.067100;0.067100;-0.067100;1.000000
445645.26090057;5696577.39849957;470.79434993;117;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.068500;0.068500;-0.068500;1.000000
445645.22680099;5696577.35729893;470.79234983;147;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.027299;0.027299;-0.027299;1.000000
445645.15929993;5696577.17029961;470.75915005;142;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;0.061327;-0.061327;0.061327;1.000000
445645.19690140;5696577.17149933;470.75845005;153;152;148;38807.000000;1.000000;1.000000;1.000000;1.000000;0.023726;-0.023726;0.023726;1.000000
445645.38240250;5696577.17999943;470.75764992;81;81;77;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.150102;0.150102;-0.150102;1.000000
445645.34830292;5696577.14109905;470.75794985;101;104;104;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000
445645.49520309;5696577.18359955;470.75114991;216;221;221;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.188240;0.188240;-0.188240;1.000000
445645.56360062;5696577.29929932;470.71834995;120;118;116;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.189231;0.189231;-0.189231;1.000000
445645.28620346;5696577.68749912;470.83384993;157;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.159327;0.159327;-0.159327;1.000000
445645.52950104;5696577.28829868;470.72595002;141;142;141;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.158219;0.158219;-0.158219;1.000000
445645.38610275;5696577.14229877;470.75274994;105;111;110;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000
445645.23120316;5696577.46179874;470.80775001;189;178;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.112627;0.112627;-0.112627;1.000000
445645.28220184;5696577.61109932;470.81644990;146;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445645.29560287;5696577.68669899;470.83194997;177;173;167;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.168726;0.168726;-0.168726;1.000000
445645.29840286;5696577.63299950;470.81285002;163;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.171526;0.171526;-0.171526;1.000000
445645.26400192;5696577.59179886;470.81544997;222;216;202;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000
445645.55500229;5696577.30709942;470.71805002;150;148;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.179591;0.179591;-0.179591;1.000000
445645.55610092;5696577.26959904;470.71994998;62;59;63;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.189128;0.189128;-0.189128;1.000000
445645.16240128;5696577.34689911;470.79865005;180;178;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445645.31360062;5696577.31409939;470.80034997;116;132;94;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.015901;0.015901;-0.015901;1.000000
445645.21059998;5696577.49629887;470.81655004;150;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.084083;0.084083;-0.084083;1.000000
445645.53660019;5696577.28769882;470.72394993;132;132;131;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.165230;0.165230;-0.165230;1.000000
445645.38860138;5696577.24479874;470.75405004;79;74;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.086004;0.086004;-0.086004;1.000000
445645.22089966;5696577.73179920;470.92464997;232;228;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.094023;0.094023;-0.094023;1.000000
445645.36020096;5696577.50399883;470.78145005;133;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.173999;0.173999;-0.173999;1.000000
445645.29480179;5696577.27879913;470.78044989;171;173;157;43690.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000
445645.33210190;5696577.27769955;470.77985003;134;144;115;35209.000000;1.000000;1.000000;1.000000;1.000000;0.052300;-0.052300;0.052300;1.000000
445645.51600082;5696577.32439907;470.73744990;143;143;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.139237;0.139237;-0.139237;1.000000
445645.48299988;5696577.24799927;470.74204995;81;83;83;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.134113;0.134113;-0.134113;1.000000
445645.26350220;5696577.58489903;470.81294991;220;213;198;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.136625;0.136625;-0.136625;1.000000
445645.20290192;5696577.24529942;470.77825000;95;92;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.017725;-0.017725;0.017725;1.000000
445645.26650055;5696577.30469902;470.78655006;157;158;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445645.28440292;5696577.69689949;470.84084990;148;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.157526;0.157526;-0.157526;1.000000
445645.21270187;5696577.65679939;470.84414985;125;115;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000
445645.16190155;5696577.56109913;470.84075000;128;115;96;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.035025;0.035025;-0.035025;1.000000
445645.35020264;5696577.29699905;470.78084995;126;143;105;34181.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000
445645.31430252;5696577.26069935;470.77654984;94;97;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.069301;0.069301;-0.069301;1.000000
445645.50000198;5696577.30479916;470.74114992;187;187;183;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.125678;0.125678;-0.125678;1.000000
445645.30270203;5696577.32439907;470.80235006;155;167;135;40863.000000;1.000000;1.000000;1.000000;1.000000;0.005601;-0.005601;0.005601;1.000000
