//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117
445648.72920044;5696559.36679848;469.87704994;122;118;113;30326.000000;1.000000;1.000000;1.000000;1.000000;0.036963;-0.036963;0.036963;1.000000
445648.65210159;5696559.36469849;469.87124993;50;49;47;12593.000000;1.000000;1.000000;1.000000;1.000000;0.034698;-0.034698;0.034698;1.000000
445648.61070068;5696559.47359856;469.87304999;63;64;61;16191.000000;1.000000;1.000000;1.000000;1.000000;0.046324;-0.046324;0.046324;1.000000
445648.65920074;5696559.20479973;469.89995005;120;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125205;0.125205;-0.125205;1.000000
445648.56250198;5696559.49179848;469.89205005;46;44;45;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000
445648.52800186;5696559.45059975;469.89695003;192;197;185;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445648.42660339;5696559.42999847;469.87345006;212;219;207;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000
445648.38920029;5696559.42879875;469.87174990;167;173;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000
445648.38660248;5696559.50369843;469.87724998;125;126;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000
445648.54650314;5696559.21099861;469.87165000;65;64;66;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.119001;0.119001;-0.119001;1.000000
445648.50520142;5696559.32219894;469.87804987;139;138;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.028995;-0.028995;0.028995;1.000000
445648.76590164;5696559.33309944;469.87364985;35;30;29;7967.000000;1.000000;1.000000;1.000000;1.000000;0.010556;-0.010556;0.010556;1.000000
445648.64960297;5696559.43960007;469.87434985;104;105;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.085226;-0.085226;0.085226;1.000000
445648.61190231;5696559.43839844;469.87734987;109;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445648.57440002;5696559.51199921;469.87644984;63;60;57;15420.000000;1.000000;1.000000;1.000000;1.000000;0.010023;-0.010023;0.010023;1.000000
445648.53300293;5696559.50829895;469.90715005;91;90;89;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.031374;0.031374;-0.031374;1.000000
445648.58160217;5696559.28709991;469.87415006;136;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445648.58290298;5696559.24969872;469.87144997;76;72;70;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445648.46280106;5696559.50779922;469.90634992;123;128;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.101576;0.101576;-0.101576;1.000000
445648.65419968;5696559.48599823;469.86815001;107;108;95;27242.000000;1.000000;1.000000;1.000000;1.000000;0.089823;-0.089823;0.089823;1.000000
445648.73520096;5696559.45279892;469.86905005;129;130;122;32896.000000;1.000000;1.000000;1.000000;1.000000;0.122799;-0.122799;0.122799;1.000000
445648.67660339;5696559.47690018;469.87134983;87;88;74;22102.000000;1.000000;1.000000;1.000000;1.000000;0.112226;-0.112226;0.112226;1.000000
445648.41349991;5696559.46619995;469.87564995;145;150;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150877;0.150877;-0.150877;1.000000
445648.45460327;5696559.42969902;469.87474992;170;178;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.109774;0.109774;-0.109774;1.000000
445648.45590027;5696559.39449890;469.87675001;94;101;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.100618;0.100618;-0.100618;1.000000
445648.49330338;5696559.39569862;469.87844994;184;191;180;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.071074;0.071074;-0.071074;1.000000
445648.67870148;5696559.40189941;469.87524988;168;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.071986;-0.071986;0.071986;1.000000
445648.49450119;5696559.35819824;469.87804987;134;136;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.047823;0.047823;-0.047823;1.000000
445648.49699982;5696559.28329857;469.87494995;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;0.059044;-0.059044;0.059044;1.000000
445648.49850281;5696559.24809845;469.87224986;134;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.088920;-0.088920;0.088920;1.000000
445648.79520233;5696559.29539879;469.87224986;202;200;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000
445648.78940018;5696559.42689903;469.85724999;28;27;20;6682.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000
445648.83460052;5696559.21019943;469.85905005;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.119801;0.119801;-0.119801;1.000000
445648.37830170;5696559.46479996;469.87634995;108;113;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445648.49200256;5696559.43089874;469.87644984;118;125;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000
445648.88210114;5696559.42059906;469.86364986;93;93;87;23644.000000;1.000000;1.000000;1.000000;1.000000;0.090750;-0.090750;0.090750;1.000000
445648.84690292;5696559.42149933;469.86675002;162;165;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.091508;-0.091508;0.091508;1.000000
445648.77290161;5696559.37929924;469.86524989;101;99;91;25186.000000;1.000000;1.000000;1.000000;1.000000;0.049397;-0.049397;0.049397;1.000000
445648.84810074;5696559.38169868;469.86165001;105;107;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.051758;-0.051758;0.051758;1.000000
445648.37960251;5696559.42729958;469.87364985;145;151;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.181761;0.181761;-0.181761;1.000000
445648.77420242;5696559.34409912;469.86724998;44;39;36;10280.000000;1.000000;1.000000;1.000000;1.000000;0.014214;-0.014214;0.014214;1.000000
445648.64010056;5696559.43820007;469.87395002;112;114;106;28784.000000;1.000000;1.000000;1.000000;1.000000;0.075724;-0.075724;0.075724;1.000000
445648.41830261;5696559.39329918;469.87734987;81;87;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.131116;0.131116;-0.131116;1.000000
445648.67770203;5696559.44169815;469.87794997;101;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;0.111790;-0.111790;0.111790;1.000000
445648.64110001;5696559.40069969;469.87815001;100;100;96;25443.000000;1.000000;1.000000;1.000000;1.000000;0.070700;-0.070700;0.070700;1.000000
445648.81300171;5696559.30779846;469.86625006;95;97;96;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.022202;0.022202;-0.022202;1.000000
445648.56880005;5696559.32569893;469.87404992;149;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.004301;-0.004301;0.004301;1.000000
445648.64610107;5696559.32779892;469.87524988;211;211;210;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.002201;0.002201;-0.002201;1.000000
445648.81420334;5696559.27029999;469.86584999;125;123;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445648.57240112;5696559.28800018;469.87144997;123;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445648.79430206;5696559.26039894;469.87174990;100;97;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.069601;0.069601;-0.069601;1.000000
445648.76220139;5696559.21899994;469.87454988;215;210;202;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.111479;0.111479;-0.111479;1.000000
445648.72500046;5696559.22009857;469.87284996;178;177;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.109988;0.109988;-0.109988;1.000000
445648.60140045;5696559.47449883;469.87494995;47;48;46;12079.000000;1.000000;1.000000;1.000000;1.000000;0.037024;-0.037024;0.037024;1.000000
445648.53490265;5696559.28679855;469.87204983;172;171;167;43690.000000;1.000000;1.000000;1.000000;1.000000;0.043201;-0.043201;0.043201;1.000000
445648.49600037;5696559.32309921;469.87535002;160;160;154;40863.000000;1.000000;1.000000;1.000000;1.000000;0.037762;-0.037762;0.037762;1.000000
445648.41710098;5696559.42849930;469.87304999;211;218;205;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000
445648.52570160;5696559.50889977;469.91384985;119;119;116;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.038675;0.038675;-0.038675;1.000000
445648.37700089;5696559.50219925;469.87905004;117;119;93;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445648.53330048;5696559.32189949;469.87704994;150;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;0.008101;-0.008101;0.008101;1.000000
445648.53960236;5696559.21159943;469.87134983;100;101;102;25700.000000;1.000000;1.000000;1.000000;1.000000;0.118401;-0.118401;0.118401;1.000000
445648.57470139;5696559.21299942;469.87294986;36;34;33;8738.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000
445648.75890167;5696559.33370026;469.87574985;36;32;30;8224.000000;1.000000;1.000000;1.000000;1.000000;0.007940;-0.007940;0.007940;1.000000
445648.64260300;5696559.36549957;469.87544991;67;67;66;16962.000000;1.000000;1.000000;1.000000;1.000000;0.035500;-0.035500;0.035500;1.000000
445648.68029984;5696559.36679848;469.87255003;71;69;65;17733.000000;1.000000;1.000000;1.000000;1.000000;0.036850;-0.036850;0.036850;1.000000
445648.68510254;5696559.46909912;469.87395002;98;99;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.120726;-0.120726;0.120726;1.000000
445648.81050308;5696559.38049896;469.86465003;133;134;125;33924.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445648.46170242;5696559.45699890;469.87774994;135;141;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445648.46330078;5696559.42189987;469.87275006;169;176;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000
445648.46680267;5696559.38649948;469.87714984;115;121;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.087127;0.087127;-0.087127;1.000000
445648.50190170;5696559.38789948;469.87874987;184;190;181;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.062475;0.062475;-0.062475;1.000000
445648.68980225;5696559.39609917;469.87794997;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;0.066099;-0.066099;0.066099;1.000000
445648.50310333;5696559.35039909;469.87835004;132;133;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.036298;0.036298;-0.036298;1.000000
445648.50800140;5696559.27529915;469.87304999;175;176;172;44975.000000;1.000000;1.000000;1.000000;1.000000;0.060195;-0.060195;0.060195;1.000000
445648.47030075;5696559.27400024;469.87824990;158;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.084161;-0.084161;0.084161;1.000000
445648.38550003;5696559.49209984;469.87704994;116;121;90;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178877;0.178877;-0.178877;1.000000
445648.42660339;5696559.45559891;469.87614991;127;133;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000
445648.50050171;5696559.42299850;469.87905004;86;92;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445648.50930222;5696559.23779877;469.87025001;87;90;85;22616.000000;1.000000;1.000000;1.000000;1.000000;0.095230;-0.095230;0.095230;1.000000
445648.72610291;5696559.43479927;469.87774994;144;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;0.104942;-0.104942;0.104942;1.000000
445648.65220078;5696559.39269836;469.87395002;117;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;0.062698;-0.062698;0.062698;1.000000
445648.65450104;5696559.31769951;469.87544991;189;189;190;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000
445648.77110107;5696559.21349915;469.87255003;213;208;201;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.116604;0.116604;-0.116604;1.000000
445648.73360260;5696559.21229942;469.87314989;145;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.117701;0.117701;-0.117701;1.000000
445648.76950272;5696559.24859818;469.87754991;200;199;192;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.081659;0.081659;-0.081659;1.000000
445648.76730164;5696559.32359894;469.87594988;43;38;37;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.010789;0.010789;-0.010789;1.000000
445648.69110306;5696559.35869797;469.87524988;76;75;73;19275.000000;1.000000;1.000000;1.000000;1.000000;0.028698;-0.028698;0.028698;1.000000
445648.61010178;5696559.46669968;469.87294986;91;92;89;23387.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445648.54790314;5696559.20149811;469.87395002;66;65;67;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.128502;0.128502;-0.128502;1.000000
445648.54200180;5696559.31409843;469.87494995;164;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000
445648.39050110;5696559.41929825;469.87404992;108;114;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.168274;0.168274;-0.168274;1.000000
445648.42810257;5696559.42049988;469.87345006;176;183;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445648.38930328;5696559.45679863;469.87444999;154;159;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.175074;0.175074;-0.175074;1.000000
445648.49660309;5696559.49759872;469.91474988;224;227;217;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.067774;0.067774;-0.067774;1.000000
445648.53429993;5696559.49879845;469.90944983;113;112;111;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.030077;0.030077;-0.030077;1.000000
445648.58430298;5696559.24019821;469.87134983;84;80;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000
445648.58310135;5696559.27769859;469.87174990;124;118;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.052301;0.052301;-0.052301;1.000000
445648.50670059;5696559.31269844;469.87574985;146;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.031586;-0.031586;0.031586;1.000000
445648.65089996;5696559.43009956;469.87664988;96;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;0.086523;-0.086523;0.086523;1.000000
445648.58300217;5696559.20289810;469.87555005;34;31;28;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.127102;0.127102;-0.127102;1.000000
445648.69790085;5696559.20849808;469.87844994;175;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.121502;0.121502;-0.121502;1.000000
445648.58170135;5696559.31509979;469.87684991;126;121;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445648.65340240;5696559.35519989;469.87354996;43;41;42;10537.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445648.57580002;5696559.50249870;469.87874987;63;60;60;15420.000000;1.000000;1.000000;1.000000;1.000000;0.011423;-0.011423;0.011423;1.000000
445648.55600174;5696559.25929840;469.86564996;173;173;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445648.74090012;5696559.30459984;469.90255000;191;193;188;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.025400;0.025400;-0.025400;1.000000
445648.37510117;5696559.53049858;469.87704994;111;111;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000
445648.67560013;5696559.46759995;469.87354996;89;89;76;22359.000000;1.000000;1.000000;1.000000;1.000000;0.111223;-0.111223;0.111223;1.000000
445648.45250137;5696559.45789917;469.87494995;134;140;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.111876;0.111876;-0.111876;1.000000
445648.45390137;5696559.42280014;469.87465002;207;215;202;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.110476;0.110476;-0.110476;1.000000
445648.45500000;5696559.38519867;469.87654998;93;99;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.095659;0.095659;-0.095659;1.000000
445648.49480255;5696559.38619812;469.87835004;156;162;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.068022;0.068022;-0.068022;1.000000
445648.67810257;5696559.39489944;469.87514998;163;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.065031;-0.065031;0.065031;1.000000
445648.49600037;5696559.34869965;469.87794997;154;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.041570;0.041570;-0.041570;1.000000
445648.79430206;5696559.28609856;469.87204983;195;193;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.043901;0.043901;-0.043901;1.000000
445648.87190063;5696559.29059799;469.87095000;153;155;152;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.039402;0.039402;-0.039402;1.000000
445648.66830261;5696559.22729881;469.90065004;115;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.103204;0.103204;-0.103204;1.000000
445648.37740143;5696559.45549973;469.87625005;163;167;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.186975;0.186975;-0.186975;1.000000
445648.49120148;5696559.42159851;469.87634995;88;95;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.073175;0.073175;-0.073175;1.000000
445648.63920029;5696559.42889984;469.87605001;106;107;100;26985.000000;1.000000;1.000000;1.000000;1.000000;0.074823;-0.074823;0.074823;1.000000
445648.81560333;5696559.23289879;469.86074998;96;91;82;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.097109;0.097109;-0.097109;1.000000
445648.85180099;5696559.27159889;469.86284997;186;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.058698;0.058698;-0.058698;1.000000
445648.66250046;5696559.37549980;469.86955001;92;89;85;22873.000000;1.000000;1.000000;1.000000;1.000000;0.045710;-0.045710;0.045710;1.000000
445648.37610062;5696559.49299820;469.87894990;120;125;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000
445648.37870224;5696559.41809853;469.87354996;80;85;65;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.177787;0.177787;-0.177787;1.000000
445648.49979980;5696559.23629959;469.87214996;83;85;79;21331.000000;1.000000;1.000000;1.000000;1.000000;0.099451;-0.099451;0.099451;1.000000
445648.41500290;5696559.45669945;469.87564995;127;132;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000
445648.67680176;5696559.43239983;469.87784984;83;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;0.102544;-0.102544;0.102544;1.000000
