//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
445624.23500069;5696578.93619926;472.04964973;222;223;214;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.132586;0.132586;-0.132586;1.000000
445624.15940102;5696578.52289875;472.03894999;19;26;6;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.154976;0.154976;-0.154976;1.000000
445624.25550087;5696578.90849884;472.05485012;158;159;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.098125;0.098125;-0.098125;1.000000
445624.24780090;5696578.85309895;472.05854990;203;202;191;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.070470;0.070470;-0.070470;1.000000
445624.21330078;5696578.80509956;472.05174973;213;213;204;54484.000000;1.000000;1.000000;1.000000;1.000000;0.104099;-0.104099;0.104099;1.000000
445624.20200165;5696578.85979946;472.05184986;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.116260;0.116260;-0.116260;1.000000
445624.11790092;5696578.85609921;472.04334976;225;221;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.198202;0.198202;-0.198202;1.000000
445624.20320137;5696578.82229908;472.05144979;191;191;181;48573.000000;1.000000;1.000000;1.000000;1.000000;0.111442;-0.111442;0.111442;1.000000
445624.12730225;5696578.62419899;472.02705004;168;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000
445624.12850197;5696578.58669956;472.02664997;66;64;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.185875;0.185875;-0.185875;1.000000
445624.21390160;5696578.56209953;472.05114986;80;90;68;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.100476;0.100476;-0.100476;1.000000
445624.06740196;5696578.51959904;472.05104973;49;72;39;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.198709;0.198709;-0.198709;1.000000
445624.20400246;5696578.98109921;472.05104973;126;126;107;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.187119;0.187119;-0.187119;1.000000
445624.14450081;5696578.86759956;472.04705002;91;88;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173988;0.173988;-0.173988;1.000000
445624.22300156;5696578.75749882;472.04694988;110;108;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.116645;-0.116645;0.116645;1.000000
445624.19230087;5696578.83039959;472.05104973;158;158;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.122077;0.122077;-0.122077;1.000000
445624.22690208;5696578.72219952;472.04435017;99;93;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.096908;0.096908;-0.096908;1.000000
445624.22830208;5696578.68469913;472.03935005;125;122;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.086183;0.086183;-0.086183;1.000000
445624.23170097;5696578.57449921;472.04514982;54;63;49;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.082676;0.082676;-0.082676;1.000000
445624.22110184;5696578.81369884;472.05214979;170;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.094689;-0.094689;0.094689;1.000000
445624.22990234;5696578.83389957;472.05284979;95;94;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.084565;0.084565;-0.084565;1.000000
445624.26750191;5696578.83509930;472.05224993;204;202;191;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.047152;0.047152;-0.047152;1.000000
445624.23120125;5696578.79639919;472.05014994;111;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;0.089707;-0.089707;0.089707;1.000000
445624.22180183;5696578.82289894;472.05464985;119;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.092847;-0.092847;0.092847;1.000000
445624.25710114;5696578.82429894;472.05165007;198;197;185;50115.000000;1.000000;1.000000;1.000000;1.000000;0.057559;-0.057559;0.057559;1.000000
445624.21720131;5696578.94489868;472.04654982;177;176;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.150482;0.150482;-0.150482;1.000000
445624.18930061;5696578.71869953;472.04024984;98;87;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.130806;0.130806;-0.130806;1.000000
445624.21810158;5696578.70199879;472.04145004;94;86;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.098662;0.098662;-0.098662;1.000000
445624.25310143;5696578.70339878;472.04535009;113;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.065411;0.065411;-0.065411;1.000000
445624.27860077;5696578.98339947;472.06145002;165;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.157516;0.157516;-0.157516;1.000000
445624.26080139;5696578.78669937;472.04894974;146;145;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.068886;-0.068886;0.068886;1.000000
445624.23270233;5696578.56269939;472.05205013;49;60;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445624.24210175;5696578.96349915;472.05254986;110;110;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.151808;0.151808;-0.151808;1.000000
445624.24580200;5696578.92819889;472.05235006;220;221;213;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.119773;0.119773;-0.119773;1.000000
445624.20940216;5696578.88949879;472.05254986;172;169;162;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.120664;0.120664;-0.120664;1.000000
445624.25060089;5696578.77829941;472.04845001;133;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000
445624.25180061;5696578.74079903;472.04804995;103;99;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.086851;0.086851;-0.086851;1.000000
445624.15450104;5696578.64259918;472.03315022;167;168;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000
445624.16110237;5696578.94319923;472.04164984;171;164;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.190545;0.190545;-0.190545;1.000000
445624.16210182;5696578.90339954;472.04124977;88;78;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.169042;0.169042;-0.169042;1.000000
445624.14200218;5696578.73709877;472.03835012;143;134;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.181467;0.181467;-0.181467;1.000000
445624.24810226;5696578.64779957;472.04215004;106;105;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445624.11360176;5696578.51079948;472.04374983;83;97;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.181286;0.181286;-0.181286;1.000000
445624.21290215;5696578.57169922;472.04194977;77;84;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.101475;0.101475;-0.101475;1.000000
445624.25590141;5696578.88969906;472.05935003;122;122;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.083567;0.083567;-0.083567;1.000000
445624.13450249;5696578.67949875;472.03504993;114;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.179875;0.179875;-0.179875;1.000000
445624.17310150;5696578.64319904;472.03634979;164;167;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.141276;0.141276;-0.141276;1.000000
445624.14270218;5696578.66929920;472.03764965;212;209;199;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.171675;0.171675;-0.171675;1.000000
445624.14680107;5696578.63399895;472.03035023;163;163;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.167576;0.167576;-0.167576;1.000000
445624.21920212;5696578.63659866;472.03604986;38;37;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;0.095175;-0.095175;1.000000
445624.24710091;5696578.87179955;472.06104996;192;191;182;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.079204;0.079204;-0.079204;1.000000
445624.13930138;5696578.53189953;472.03585007;73;81;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.175076;0.175076;-0.175076;1.000000
445624.03830154;5696578.50829895;472.04964973;154;182;144;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.199088;0.199088;-0.199088;1.000000
445624.16950233;5696578.93309887;472.04194977;187;181;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.177815;0.177815;-0.177815;1.000000
445624.13560112;5696578.89419945;472.03994991;44;35;31;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.189954;0.189954;-0.189954;1.000000
445624.17060097;5696578.89559944;472.04384996;71;63;58;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.158035;0.158035;-0.158035;1.000000
445624.14060219;5696578.74659927;472.03844978;115;107;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.185964;0.185964;-0.185964;1.000000
445624.26410110;5696578.90069874;472.05515005;156;156;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.086753;0.086753;-0.086753;1.000000
445624.21390160;5696578.98949917;472.05625011;140;143;122;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188508;0.188508;-0.188508;1.000000
445624.19440086;5696578.50539883;472.05664970;81;98;61;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.119977;0.119977;-0.119977;1.000000
445624.25220116;5696578.97419937;472.05784990;132;133;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.157033;0.157033;-0.157033;1.000000
445624.25560196;5696578.86169918;472.05894997;169;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.066779;0.066779;-0.066779;1.000000
445624.22420128;5696578.97219952;472.05184986;132;134;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.168382;0.168382;-0.168382;1.000000
445624.28010185;5696578.97389896;472.05905010;152;152;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.147925;0.147925;-0.147925;1.000000
445624.22760208;5696578.88769920;472.06034996;161;160;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.104207;0.104207;-0.104207;1.000000
445624.25990112;5696578.98279961;472.06064989;177;178;164;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.162220;0.162220;-0.162220;1.000000
445624.12380226;5696578.49349888;472.04164984;32;44;21;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.163528;0.163528;-0.163528;1.000000
445624.25020226;5696578.82499893;472.05135014;196;194;182;49601.000000;1.000000;1.000000;1.000000;1.000000;0.064370;-0.064370;0.064370;1.000000
445624.21400078;5696578.78629883;472.04925014;173;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.109477;-0.109477;0.109477;1.000000
445624.25150116;5696578.78749950;472.04855015;133;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.075893;-0.075893;0.075893;1.000000
445624.25270088;5696578.75009926;472.04815008;52;48;37;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.092937;0.092937;-0.092937;1.000000
445624.22340210;5696578.56349953;472.05165007;52;63;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445624.20440109;5696578.51599892;472.06414988;62;78;47;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.109976;0.109976;-0.109976;1.000000
445624.18760117;5696578.95239933;472.04535009;131;127;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.176221;0.176221;-0.176221;1.000000
445624.23860176;5696578.85399921;472.05814983;181;181;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.079485;0.079485;-0.079485;1.000000
445624.16090210;5696578.91289909;472.03665020;133;124;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.174433;0.174433;-0.174433;1.000000
445624.25720222;5696578.85229881;472.05664970;186;186;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.061370;0.061370;-0.061370;1.000000
445624.11300095;5696578.52949913;472.04395010;160;175;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.199981;0.199981;-0.199981;1.000000
445624.23440178;5696578.48749931;472.06524994;85;113;58;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.079976;0.079976;-0.079976;1.000000
445624.15990074;5696578.72849949;472.03905012;110;99;82;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.161795;0.161795;-0.161795;1.000000
445624.20280083;5696578.54439934;472.05515005;66;76;55;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.111577;0.111577;-0.111577;1.000000
445624.24100121;5696578.57369907;472.04554989;48;56;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.073376;0.073376;-0.073376;1.000000
445624.09370239;5696578.50079926;472.04964973;26;44;16;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.173991;0.173991;-0.173991;1.000000
445624.13300140;5696578.68899925;472.03504993;109;99;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.181584;0.181584;-0.181584;1.000000
445624.17290123;5696578.61519917;472.03364994;68;70;58;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.141476;0.141476;-0.141476;1.000000
445624.21060188;5696578.61869915;472.03545000;31;31;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.103776;0.103776;-0.103776;1.000000
445624.24970062;5696579.00229939;472.06734993;176;183;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.184038;0.184038;-0.184038;1.000000
445624.26670082;5696578.82579906;472.04974987;156;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.047861;-0.047861;0.047861;1.000000
445624.13660248;5696578.59769924;472.02484991;107;105;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.177775;0.177775;-0.177775;1.000000
445624.18880089;5696578.54109867;472.04745008;74;85;62;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.125576;0.125576;-0.125576;1.000000
445624.24800117;5696578.61989887;472.03714993;96;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.066376;0.066376;-0.066376;1.000000
445624.18300064;5696578.59789951;472.03394987;30;32;21;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.131377;0.131377;-0.131377;1.000000
445624.22050102;5696578.59909924;472.03324987;43;46;35;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.093876;0.093876;-0.093876;1.000000
445624.22610100;5696578.52559956;472.06995012;164;184;149;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.088276;0.088276;-0.088276;1.000000
445624.19870193;5696578.69219883;472.03574993;133;125;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.116284;0.116284;-0.116284;1.000000
445624.17430122;5696578.57999905;472.03335001;85;88;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.140076;0.140076;-0.140076;1.000000
445624.17040070;5696578.94229897;472.04215004;164;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.182593;0.182593;-0.182593;1.000000
445624.17160233;5696578.90489872;472.04174997;92;83;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.161228;0.161228;-0.161228;1.000000
445624.25370224;5696578.68459900;472.04514982;110;107;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.060813;0.060813;-0.060813;1.000000
445624.14380081;5696578.90519913;472.03585007;58;48;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.186417;0.186417;-0.186417;1.000000
445624.11580093;5696578.67889889;472.03184988;140;131;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.198576;0.198576;-0.198576;1.000000
445624.15310104;5696578.67999943;472.03824999;193;189;177;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000
445624.19330223;5696578.60859879;472.03455021;32;33;21;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.121075;0.121075;-0.121075;1.000000
445624.23090179;5696578.60979946;472.03385021;30;30;22;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.083476;0.083476;-0.083476;1.000000
445624.16900070;5696578.50329884;472.04384996;72;81;56;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.145377;0.145377;-0.145377;1.000000
445624.24350174;5696578.98199947;472.05985023;166;167;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.167712;0.167712;-0.167712;1.000000
445624.23100098;5696578.99949940;472.06185009;171;177;154;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.188896;0.188896;-0.188896;1.000000
445624.28020103;5696579.00189884;472.06405022;138;139;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.175263;0.175263;-0.175263;1.000000
445624.27000244;5696578.96549900;472.05854990;119;120;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.142580;0.142580;-0.142580;1.000000
445624.19000061;5696578.69999893;472.03774979;107;97;78;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.125918;0.125918;-0.125918;1.000000
445624.16940125;5696578.53129871;472.04185011;34;41;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000
445624.21730240;5696578.50539883;472.06694986;82;105;62;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445624.26560219;5696578.89119919;472.05515005;114;114;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.078258;0.078258;-0.078258;1.000000
445624.18630226;5696578.56019886;472.03824999;125;132;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.128075;0.128075;-0.128075;1.000000
445624.17100151;5696578.92359932;472.04194977;172;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.171223;0.171223;-0.171223;1.000000
445624.13460167;5696578.88489922;472.04215004;34;28;26;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.187971;0.187971;-0.187971;1.000000
445624.17200096;5696578.88609894;472.04614975;64;57;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.153030;0.153030;-0.153030;1.000000
445624.25440224;5696578.66589935;472.04264977;157;156;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.059975;0.059975;-0.059975;1.000000
445624.21040161;5696578.84969910;472.05214979;141;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445624.24930199;5696578.81569870;472.05114986;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;0.066628;-0.066628;0.066628;1.000000
445624.27010162;5696578.99349888;472.06355001;164;166;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.169388;0.169388;-0.169388;1.000000
445624.18620117;5696578.51559933;472.05174973;70;82;53;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.128176;0.128176;-0.128176;1.000000
445624.23920067;5696578.86089905;472.05824997;189;189;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081279;0.081279;-0.081279;1.000000
445624.14450081;5696578.66219910;472.03525021;239;238;228;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.169877;0.169877;-0.169877;1.000000
445624.20560081;5696578.97169884;472.04874994;141;141;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.178636;0.178636;-0.178636;1.000000
445624.13180168;5696578.72639950;472.03545000;170;159;143;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188301;0.188301;-0.188301;1.000000
445624.21490105;5696578.97309883;472.05144979;130;131;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.174278;0.174278;-0.174278;1.000000
445624.23460205;5696578.73069962;472.04715015;124;119;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.094227;0.094227;-0.094227;1.000000
445624.24400146;5696578.73219879;472.04754974;129;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.087288;0.087288;-0.087288;1.000000
445624.12370117;5696578.68979939;472.03464987;136;127;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.190913;0.190913;-0.190913;1.000000
445624.16610153;5696578.61589916;472.03105022;145;146;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148276;0.148276;-0.148276;1.000000
445624.20110138;5696578.61719902;472.03494980;35;36;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445624.23860176;5696578.61839874;472.03665020;57;56;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.075776;0.075776;-0.075776;1.000000
445624.16730125;5696578.57839878;472.03064968;117;118;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.147076;0.147076;-0.147076;1.000000
445624.20240219;5696578.58209904;472.03694965;63;67;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.111975;0.111975;-0.111975;1.000000
445624.17690094;5696578.51419933;472.04664995;68;77;52;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445624.15770157;5696578.55119904;472.03224995;74;81;62;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.156676;0.156676;-0.156676;1.000000
445624.08680161;5696578.50149925;472.04934980;35;56;25;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.176119;0.176119;-0.176119;1.000000
445624.24070175;5696578.57129868;472.04785015;50;59;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.073676;0.073676;-0.073676;1.000000
445624.12680061;5696578.87629898;472.04164984;77;73;70;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.193206;0.193206;-0.193206;1.000000
445624.17170151;5696578.72969921;472.03964998;95;84;65;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.150952;0.150952;-0.150952;1.000000
445624.27230080;5696578.93739899;472.05364992;122;123;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.115347;0.115347;-0.115347;1.000000
445624.20090111;5696578.89729889;472.04995014;120;115;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.131932;0.131932;-0.131932;1.000000
445624.27350243;5696578.89989956;472.05324986;196;196;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.080974;0.080974;-0.080974;1.000000
445624.16460236;5696578.85869892;472.05014994;120;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000
445624.11700066;5696578.61349876;472.02644970;124;124;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.197377;0.197377;-0.197377;1.000000
445624.23600204;5696578.69329937;472.04215004;120;115;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.079422;0.079422;-0.079422;1.000000
445624.24520119;5696578.69249924;472.04255011;126;121;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.070217;0.070217;-0.070217;1.000000
445624.24660118;5696578.65729912;472.04215004;115;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.067776;0.067776;-0.067776;1.000000
445624.16040237;5696578.93399914;472.03924992;192;185;174;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.185807;0.185807;-0.185807;1.000000
445624.26820190;5696578.81629951;472.04964973;120;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.048165;-0.048165;0.048165;1.000000
445624.24220093;5696578.54519947;472.06395008;62;81;54;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.072176;0.072176;-0.072176;1.000000
445624.21650131;5696578.96359928;472.04915001;138;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165615;0.165615;-0.165615;1.000000
445624.16130074;5696578.89409931;472.04115011;63;54;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.165955;0.165955;-0.165955;1.000000
445624.25120171;5696578.96269901;472.05534985;110;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.146970;0.146970;-0.146970;1.000000
445624.20380219;5696578.55369957;472.05065014;81;91;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000
445624.19290169;5696578.51489933;472.05664970;54;68;39;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.121476;0.121476;-0.121476;1.000000
445624.22170074;5696579.00029953;472.06145002;157;164;140;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.193884;0.193884;-0.193884;1.000000
445624.24330147;5696578.55449875;472.05944969;71;86;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.071076;0.071076;-0.071076;1.000000
445624.26040085;5696578.80769928;472.04925014;168;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.058402;-0.058402;0.058402;1.000000
445624.19580086;5696578.54269894;472.05014994;58;68;48;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.118577;0.118577;-0.118577;1.000000
445624.14720161;5696578.58729942;472.02755024;69;67;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.167176;0.167176;-0.167176;1.000000
445624.13510139;5696578.86609943;472.04425003;115;112;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.182874;0.182874;-0.182874;1.000000
445624.21380241;5696578.75839909;472.04654982;160;159;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.123459;-0.123459;0.123459;1.000000
445624.18010147;5696578.71959885;472.03984978;100;88;67;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.139879;0.139879;-0.139879;1.000000
445624.22750099;5696578.48819931;472.06495001;113;139;87;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.086876;0.086876;-0.086876;1.000000
445624.24960144;5696578.63839920;472.03975012;105;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.064776;0.064776;-0.064776;1.000000
445624.12060173;5696578.57809933;472.02854969;42;44;31;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.193776;0.193776;-0.193776;1.000000
445624.21510132;5696578.72089870;472.04384996;102;95;76;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.107187;0.107187;-0.107187;1.000000
445624.22230156;5696578.57309921;472.04474976;62;71;54;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.092076;0.092076;-0.092076;1.000000
445624.21660240;5696578.91679867;472.05324986;150;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.130744;0.130744;-0.130744;1.000000
445624.18280228;5696578.87799938;472.04885008;111;107;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.140057;0.140057;-0.140057;1.000000
445624.14640244;5696578.83929928;472.04915001;235;233;224;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.168232;0.168232;-0.168232;1.000000
445624.18390091;5696578.84049900;472.05084993;137;137;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.130898;0.130898;-0.130898;1.000000
445624.04920204;5696578.50029953;472.05004980;70;100;59;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.187177;0.187177;-0.187177;1.000000
445624.20770081;5696578.94349869;472.04614975;129;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.155762;0.155762;-0.155762;1.000000
445624.17750175;5696578.54229935;472.03994991;48;56;37;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.136876;0.136876;-0.136876;1.000000
445624.15180214;5696578.94179924;472.03894999;160;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.197306;0.197306;-0.197306;1.000000
445624.18820198;5696578.48739918;472.05144979;121;139;98;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.126175;0.126175;-0.126175;1.000000
445624.24860199;5696578.86239918;472.06094982;196;195;185;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.073322;0.073322;-0.073322;1.000000
445624.21210106;5696578.56469925;472.04645016;75;83;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.102276;0.102276;-0.102276;1.000000
445624.23380096;5696578.72149952;472.04465010;105;98;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.090407;0.090407;-0.090407;1.000000
445624.11440094;5696578.49429901;472.04355003;34;48;23;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.164772;0.164772;-0.164772;1.000000
445624.23750122;5696578.68389900;472.03975012;118;115;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.076956;0.076956;-0.076956;1.000000
445624.23870094;5696578.64639957;472.03935005;91;90;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.075676;0.075676;-0.075676;1.000000
