//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
445639.22980316;5696608.89259918;471.78405001;25;23;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000
445639.23060043;5696608.81719788;471.81815006;39;36;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.012802;-0.012802;0.012802;1.000000
445639.26840027;5696608.82079895;471.81755020;28;25;21;6425.000000;1.000000;1.000000;1.000000;1.000000;0.010256;-0.010256;0.010256;1.000000
445639.36570175;5696609.19539841;471.78445007;57;59;32;14135.000000;1.000000;1.000000;1.000000;1.000000;0.136175;0.136175;-0.136175;1.000000
445639.40960129;5696609.04929932;471.74974968;98;97;92;24672.000000;1.000000;1.000000;1.000000;1.000000;0.092276;-0.092276;0.092276;1.000000
445639.41410263;5696608.93630035;471.78125002;25;30;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.087774;0.087774;-0.087774;1.000000
445639.47690018;5696609.16469772;471.74254992;95;92;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.024977;-0.024977;0.024977;1.000000
445639.47780045;5696609.20189865;471.74774982;91;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;0.024076;-0.024076;0.024076;1.000000
445639.52020081;5696609.05549820;471.74784996;43;40;38;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445639.54480179;5696609.31719788;471.74515011;117;123;73;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.012802;0.012802;-0.012802;1.000000
445639.59320267;5696609.05809982;471.74184992;55;51;48;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.091326;0.091326;-0.091326;1.000000
445639.59850128;5696608.98459824;471.78315022;42;44;37;10794.000000;1.000000;1.000000;1.000000;1.000000;0.096624;-0.096624;0.096624;1.000000
445639.65880020;5696609.28560074;471.74294998;124;113;97;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.044404;0.044404;-0.044404;1.000000
445639.69620331;5696609.28449829;471.74224998;94;78;62;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.059331;0.059331;-0.059331;1.000000
445639.41080292;5696608.77689941;471.83514978;25;29;24;6939.000000;1.000000;1.000000;1.000000;1.000000;0.053101;-0.053101;0.053101;1.000000
445639.36280258;5696609.28149994;471.82035019;148;163;110;39064.000000;1.000000;1.000000;1.000000;1.000000;0.118230;-0.118230;0.118230;1.000000
445639.39220245;5696608.77860077;471.83664991;33;36;33;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445639.57690247;5696608.78769882;471.80314972;69;89;48;20046.000000;1.000000;1.000000;1.000000;1.000000;0.086129;-0.086129;0.086129;1.000000
445639.18530090;5696608.80739792;471.81825020;59;56;48;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.022602;0.022602;-0.022602;1.000000
445639.52190216;5696608.99159821;471.78674986;81;90;82;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000
445639.32000168;5696609.18549927;471.79164984;219;223;193;56026.000000;1.000000;1.000000;1.000000;1.000000;0.181875;0.181875;-0.181875;1.000000
445639.55949982;5696608.99510010;471.78854992;18;22;16;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.057623;0.057623;-0.057623;1.000000
445639.41410263;5696608.91290100;471.78335001;43;52;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445639.30470093;5696608.86699875;471.78245022;43;38;29;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445639.34220322;5696608.86820038;471.78184988;31;33;27;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000
445639.38000305;5696608.87169846;471.78125002;25;34;26;7710.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000
445639.46580322;5696609.00879868;471.76814987;39;49;39;11308.000000;1.000000;1.000000;1.000000;1.000000;0.036074;-0.036074;0.036074;1.000000
445639.10200317;5696609.01009949;471.75175001;157;148;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.100126;0.100126;-0.100126;1.000000
445639.55340012;5696609.15080078;471.72725012;93;88;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.051523;0.051523;-0.051523;1.000000
445639.10760315;5696608.89739807;471.75534966;93;89;81;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000
445639.46630295;5696609.25889786;471.75715019;68;60;44;15420.000000;1.000000;1.000000;1.000000;1.000000;0.035574;-0.035574;0.035574;1.000000
445639.42290314;5696609.14380081;471.75614979;60;56;50;14392.000000;1.000000;1.000000;1.000000;1.000000;0.078974;-0.078974;0.078974;1.000000
445639.20120056;5696609.09670074;471.75254967;109;93;72;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000
445639.43240173;5696609.14529999;471.75425007;64;60;54;15420.000000;1.000000;1.000000;1.000000;1.000000;0.069475;-0.069475;0.069475;1.000000
445639.39010056;5696609.06740006;471.75374987;73;71;64;17990.000000;1.000000;1.000000;1.000000;1.000000;0.111776;-0.111776;0.111776;1.000000
445639.14019974;5696609.04619797;471.75624992;154;134;116;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.138323;0.138323;-0.138323;1.000000
445639.42880066;5696609.03109940;471.75514986;91;92;83;23130.000000;1.000000;1.000000;1.000000;1.000000;0.073076;-0.073076;0.073076;1.000000
445639.36230286;5696609.21649750;471.79855015;93;102;65;24415.000000;1.000000;1.000000;1.000000;1.000000;0.139574;0.139574;-0.139574;1.000000
445639.54870041;5696609.03869827;471.75594999;28;25;24;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.046824;0.046824;-0.046824;1.000000
445639.41100128;5696608.99529846;471.76314976;40;40;34;10023.000000;1.000000;1.000000;1.000000;1.000000;0.090876;-0.090876;0.090876;1.000000
445639.23180206;5696608.96929749;471.79675009;88;81;76;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.139297;0.139297;-0.139297;1.000000
445639.09000214;5696608.90609940;471.74994995;92;87;78;22359.000000;1.000000;1.000000;1.000000;1.000000;0.076099;-0.076099;0.076099;1.000000
445639.12160309;5696609.01999863;471.75044968;179;167;155;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.119726;0.119726;-0.119726;1.000000
445639.11990173;5696609.05509766;471.75775005;144;125;109;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.118025;0.118025;-0.118025;1.000000
445639.12490280;5696608.90749939;471.75624992;92;87;83;22616.000000;1.000000;1.000000;1.000000;1.000000;0.077499;-0.077499;0.077499;1.000000
445639.15400131;5696609.09399994;471.75745012;109;90;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000
445639.15320023;5696609.13379868;471.75315001;103;97;68;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.151323;0.151323;-0.151323;1.000000
445639.19050034;5696609.13270004;471.75254967;149;143;113;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.188623;0.188623;-0.188623;1.000000
445639.19420059;5696609.02249725;471.75374987;90;75;62;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.192324;0.192324;-0.192324;1.000000
445639.42490204;5696608.88369949;471.79505016;23;37;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445639.53009995;5696608.81310089;471.80364992;38;55;33;12079.000000;1.000000;1.000000;1.000000;1.000000;0.032896;-0.032896;0.032896;1.000000
445639.14700134;5696608.83479889;471.79124977;21;19;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000
445639.10010345;5696609.25959976;471.79185011;118;118;61;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.070542;0.070542;-0.070542;1.000000
445639.37899979;5696609.27319916;471.80695011;138;153;107;36751.000000;1.000000;1.000000;1.000000;1.000000;0.107805;-0.107805;0.107805;1.000000
445639.13560303;5696609.12140091;471.75455000;88;78;55;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.133726;0.133726;-0.133726;1.000000
445639.60500153;5696609.28140076;471.73574974;140;131;109;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.048601;0.048601;-0.048601;1.000000
445639.23480042;5696609.19129761;471.77384998;101;101;60;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.196488;0.196488;-0.196488;1.000000
445639.19880112;5696608.98430069;471.78144981;46;42;40;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.154301;0.154301;-0.154301;1.000000
445639.59380157;5696609.26140030;471.73504974;137;127;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.068600;0.068600;-0.068600;1.000000
445639.57349976;5696609.09279831;471.73204996;101;90;80;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.071623;0.071623;-0.071623;1.000000
445639.61219986;5696609.05879791;471.73574974;81;74;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.110323;0.110323;-0.110323;1.000000
445639.54110153;5696609.01579865;471.77164986;18;18;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.039225;0.039225;-0.039225;1.000000
445639.42980011;5696608.97699936;471.77544977;41;47;38;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.072077;0.072077;-0.072077;1.000000
445639.39830215;5696608.93789871;471.77124979;27;31;28;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.103575;0.103575;-0.103575;1.000000
445639.39490326;5696608.90310104;471.77535011;53;65;53;15420.000000;1.000000;1.000000;1.000000;1.000000;0.073101;-0.073101;0.073101;1.000000
445639.50940140;5696608.86860092;471.80804970;57;82;58;18247.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000
445639.32520111;5696608.82489975;471.81084969;43;40;34;10280.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445639.32690247;5696608.78449829;471.84534981;58;53;43;13621.000000;1.000000;1.000000;1.000000;1.000000;0.045502;-0.045502;0.045502;1.000000
445639.47290237;5696609.27699860;471.75304987;82;74;52;18761.000000;1.000000;1.000000;1.000000;1.000000;0.028975;-0.028975;0.028975;1.000000
445639.63140305;5696609.26489838;471.73675014;109;98;82;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.065259;0.065259;-0.065259;1.000000
445639.17320068;5696609.12259872;471.75394966;133;124;97;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.171324;0.171324;-0.171324;1.000000
445639.17460068;5696609.08740051;471.75365021;82;62;45;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.172724;0.172724;-0.172724;1.000000
445639.17580231;5696609.04999741;471.75324966;145;124;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.173925;0.173925;-0.173925;1.000000
445639.15509995;5696608.90920074;471.76454975;26;23;20;5911.000000;1.000000;1.000000;1.000000;1.000000;0.079201;-0.079201;0.079201;1.000000
445639.60220154;5696609.07609756;471.73554995;57;51;48;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.100325;0.100325;-0.100325;1.000000
445639.37810333;5696608.91659744;471.76074984;53;58;53;14135.000000;1.000000;1.000000;1.000000;1.000000;0.086597;-0.086597;0.086597;1.000000
445639.27550323;5696608.87689789;471.77425005;39;35;27;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.047513;0.047513;-0.047513;1.000000
445639.31300171;5696608.87579926;471.77134993;36;33;26;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445639.57440002;5696608.89049728;471.81355001;35;57;32;12079.000000;1.000000;1.000000;1.000000;1.000000;0.072523;-0.072523;0.072523;1.000000
445639.35870178;5696609.29109772;471.82725002;133;150;96;35466.000000;1.000000;1.000000;1.000000;1.000000;0.118493;-0.118493;0.118493;1.000000
445639.24220093;5696608.83729752;471.80954983;37;32;26;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.007298;0.007298;-0.007298;1.000000
445639.61440094;5696608.81679733;471.80985023;78;101;56;22873.000000;1.000000;1.000000;1.000000;1.000000;0.113296;-0.113296;0.113296;1.000000
445639.39750107;5696609.29039963;471.79404976;161;168;124;41377.000000;1.000000;1.000000;1.000000;1.000000;0.083160;-0.083160;0.083160;1.000000
445639.60000046;5696608.95619782;471.79454996;23;31;19;6939.000000;1.000000;1.000000;1.000000;1.000000;0.098124;-0.098124;0.098124;1.000000
445639.47580154;5696609.25810059;471.75295021;67;58;43;15163.000000;1.000000;1.000000;1.000000;1.000000;0.026075;-0.026075;0.026075;1.000000
445639.44040115;5696609.18179901;471.75745012;106;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;0.061476;-0.061476;0.061476;1.000000
445639.44200333;5696609.14669998;471.75245001;77;73;69;18761.000000;1.000000;1.000000;1.000000;1.000000;0.059874;-0.059874;0.059874;1.000000
445639.40540131;5696609.10569962;471.75264980;119;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.096476;-0.096476;0.096476;1.000000
445639.61350067;5696608.83550079;471.81705000;86;107;70;24672.000000;1.000000;1.000000;1.000000;1.000000;0.111624;-0.111624;0.111624;1.000000
445639.49820145;5696608.89549835;471.80084993;24;48;28;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445639.55800064;5696609.03779800;471.75404980;28;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.056124;0.056124;-0.056124;1.000000
445639.21230133;5696609.29319962;471.81134989;127;134;80;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.122340;0.122340;-0.122340;1.000000
445639.66810043;5696609.28479965;471.74335005;179;168;152;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.046288;0.046288;-0.046288;1.000000
445639.08900269;5696609.12789734;471.76415016;144;141;117;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.087126;0.087126;-0.087126;1.000000
445639.40050323;5696609.24569901;471.79134991;115;119;89;29298.000000;1.000000;1.000000;1.000000;1.000000;0.101374;0.101374;-0.101374;1.000000
445639.41820343;5696608.79749878;471.81705000;27;32;25;7453.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445639.24830063;5696609.29400070;471.84555008;134;150;102;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.156861;0.156861;-0.156861;1.000000
445639.24279984;5696609.27619751;471.82644989;70;80;35;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.156699;0.156699;-0.156699;1.000000
445639.59350021;5696609.08389862;471.73525002;72;63;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.091623;0.091623;-0.091623;1.000000
445639.67000015;5696609.05109985;471.73364975;59;52;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.168123;0.168123;-0.168123;1.000000
445639.32730301;5696608.78689774;471.84075024;48;45;38;11565.000000;1.000000;1.000000;1.000000;1.000000;0.043102;-0.043102;0.043102;1.000000
445639.19380005;5696608.84419830;471.80985023;23;23;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.014198;0.014198;-0.014198;1.000000
445639.56440170;5696609.29910095;471.73885014;148;146;109;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.030899;0.030899;-0.030899;1.000000
445639.53199966;5696608.78479965;471.80804970;48;63;43;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.054318;0.054318;-0.054318;1.000000
445639.53880127;5696609.03489883;471.76014997;27;25;22;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.036924;0.036924;-0.036924;1.000000
445639.28470047;5696608.94169815;471.75684978;66;59;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.111698;0.111698;-0.111698;1.000000
445639.43220337;5696608.91110046;471.79344990;44;56;47;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;0.069674;-0.069674;1.000000
445639.07330139;5696608.81159790;471.76905014;25;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;0.018402;-0.018402;0.018402;1.000000
445639.16940125;5696609.19039734;471.77084972;165;160;114;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.157897;0.157897;-0.157897;1.000000
445639.20670135;5696609.18929871;471.77024986;187;181;139;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.179261;0.179261;-0.179261;1.000000
445639.25710114;5696608.92999847;471.77404978;52;46;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000
445639.36380203;5696608.79540070;471.82625010;49;50;48;12593.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445639.14019974;5696609.20699890;471.77904989;118;115;58;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.130828;0.130828;-0.130828;1.000000
445639.20720108;5696608.95529755;471.79314997;53;49;46;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.125298;0.125298;-0.125298;1.000000
445639.39430054;5696609.19750031;471.77644970;72;71;54;17733.000000;1.000000;1.000000;1.000000;1.000000;0.107576;0.107576;-0.107576;1.000000
445639.38700302;5696609.30979736;471.80774977;96;114;65;26471.000000;1.000000;1.000000;1.000000;1.000000;0.086030;-0.086030;0.086030;1.000000
445639.40210159;5696608.78240021;471.83244993;22;25;22;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000
445639.40279968;5696608.93749817;471.77374985;34;38;30;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.099077;0.099077;-0.099077;1.000000
445639.42620285;5696609.23670013;471.77145006;70;70;51;17219.000000;1.000000;1.000000;1.000000;1.000000;0.075674;0.075674;-0.075674;1.000000
445639.42720230;5696609.27389725;471.77425005;107;105;73;26214.000000;1.000000;1.000000;1.000000;1.000000;0.070945;-0.070945;0.070945;1.000000
445639.50420197;5696609.20429810;471.73724987;110;105;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.002325;0.002325;-0.002325;1.000000
445639.51010330;5696609.09160049;471.73624994;79;75;72;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.008226;0.008226;-0.008226;1.000000
445639.48350342;5696608.79159744;471.80824997;23;33;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.038403;0.038403;-0.038403;1.000000
445639.54540070;5696609.09309967;471.73315002;78;72;65;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.043524;0.043524;-0.043524;1.000000
445639.62160309;5696609.05800064;471.73385002;91;85;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.119726;0.119726;-0.119726;1.000000
445639.59490021;5696608.83489807;471.81384995;160;181;144;43690.000000;1.000000;1.000000;1.000000;1.000000;0.093023;-0.093023;0.093023;1.000000
445639.59370239;5696608.87240036;471.81425001;32;48;26;10280.000000;1.000000;1.000000;1.000000;1.000000;0.091825;-0.091825;0.091825;1.000000
445639.62479980;5696608.98469742;471.77035000;30;33;30;7967.000000;1.000000;1.000000;1.000000;1.000000;0.122923;-0.122923;0.122923;1.000000
445639.68830307;5696609.24790009;471.73684980;108;97;81;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.087470;0.087470;-0.087470;1.000000
445639.68570145;5696609.32060059;471.73754980;113;105;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.029133;0.029133;-0.029133;1.000000
445639.19569977;5696608.99419983;471.76504995;58;49;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.164200;0.164200;-0.164200;1.000000
445639.39439972;5696608.91959961;471.76854994;42;50;44;11822.000000;1.000000;1.000000;1.000000;1.000000;0.089600;-0.089600;0.089600;1.000000
445639.23660095;5696608.97879990;471.75974991;137;124;106;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000
445639.31660278;5696608.84939774;471.79215004;30;28;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.019398;0.019398;-0.019398;1.000000
445639.35200317;5696608.85079773;471.78905012;27;29;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.020798;0.020798;-0.020798;1.000000
445639.38710220;5696608.85219772;471.79064991;26;35;29;7967.000000;1.000000;1.000000;1.000000;1.000000;0.022198;-0.022198;0.022198;1.000000
445639.40050323;5696609.00340088;471.75344994;68;63;53;16191.000000;1.000000;1.000000;1.000000;1.000000;0.101374;-0.101374;0.101374;1.000000
445639.39150055;5696609.22550018;471.79295017;109;114;84;28013.000000;1.000000;1.000000;1.000000;1.000000;0.110376;0.110376;-0.110376;1.000000
445639.39250000;5696609.26280029;471.79584982;175;180;141;44718.000000;1.000000;1.000000;1.000000;1.000000;0.103052;-0.103052;0.103052;1.000000
445639.14120300;5696609.00189789;471.74644997;130;117;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.139326;0.139326;-0.139326;1.000000
445639.21830185;5696608.89369782;471.78354980;26;25;20;6168.000000;1.000000;1.000000;1.000000;1.000000;0.063698;-0.063698;0.063698;1.000000
445639.16740234;5696609.25340088;471.79015018;125;124;63;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.104972;0.104972;-0.104972;1.000000
445639.20490082;5696609.25449951;471.79185011;155;153;103;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.132820;0.132820;-0.132820;1.000000
445639.43890198;5696608.97609909;471.78055002;58;67;56;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445639.47640045;5696608.97949799;471.78455021;15;29;18;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.025476;0.025476;-0.025476;1.000000
445639.24979980;5696609.24759872;471.81944992;153;159;115;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.174812;0.174812;-0.174812;1.000000
445639.10099991;5696609.26880081;471.79204990;133;133;76;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.061435;0.061435;-0.061435;1.000000
445639.14360245;5696609.15799912;471.75764992;193;189;159;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.141726;0.141726;-0.141726;1.000000
445639.33650024;5696608.99080093;471.74574997;82;80;78;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.160801;0.160801;-0.160801;1.000000
445639.62210281;5696609.29139908;471.73894979;159;149;130;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.038601;0.038601;-0.038601;1.000000
445639.10490234;5696608.98889740;471.74694969;137;125;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.103025;0.103025;-0.103025;1.000000
445639.34080322;5696608.85650070;471.78865005;35;34;29;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445639.57290085;5696609.31690033;471.74405005;127;128;78;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.013154;0.013154;-0.013154;1.000000
445639.12990005;5696609.22419937;471.78344967;82;80;18;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.111213;0.111213;-0.111213;1.000000
445639.38179977;5696608.78899963;471.82924988;45;47;44;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000
445639.14260300;5696608.99239929;471.74634983;91;78;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.140726;0.140726;-0.140726;1.000000
445639.30340012;5696608.91430099;471.75274994;117;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.084301;0.084301;-0.084301;1.000000
445639.22510345;5696608.94890030;471.79845001;159;157;155;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.118900;0.118900;-0.118900;1.000000
445639.42140015;5696609.18120010;471.76354982;109;106;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.080477;0.080477;-0.080477;1.000000
445639.25920303;5696609.28599747;471.84594967;115;127;83;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.169391;0.169391;-0.169391;1.000000
445639.41320236;5696609.17019852;471.76534988;74;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.088675;-0.088675;0.088675;1.000000
445639.52410324;5696608.92339905;471.80235006;108;134;109;31611.000000;1.000000;1.000000;1.000000;1.000000;0.022226;-0.022226;0.022226;1.000000
445639.33609970;5696609.21639832;471.80905010;95;109;67;25700.000000;1.000000;1.000000;1.000000;1.000000;0.165777;0.165777;-0.165777;1.000000
445639.10490234;5696608.96319778;471.74434998;100;87;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.105414;0.105414;-0.105414;1.000000
445639.21710022;5696608.93120010;471.78394987;95;93;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445639.41030319;5696608.79109772;471.82364990;20;23;19;5397.000000;1.000000;1.000000;1.000000;1.000000;0.038902;-0.038902;0.038902;1.000000
445639.44020279;5696608.96660049;471.78274967;59;69;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445639.56010254;5696609.22489746;471.73304989;167;159;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.058226;0.058226;-0.058226;1.000000
445639.53930099;5696608.81220062;471.80644991;37;55;32;12079.000000;1.000000;1.000000;1.000000;1.000000;0.041441;-0.041441;0.041441;1.000000
445639.46759995;5696608.77429779;471.81434967;17;24;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.055702;0.055702;-0.055702;1.000000
445639.10250290;5696609.23139771;471.78464987;125;124;63;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.098842;0.098842;-0.098842;1.000000
445639.45400055;5696608.84819992;471.80294992;23;36;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000
445639.38319977;5696608.80069931;471.82254984;35;38;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445639.43660172;5696609.24740036;471.76965000;73;70;48;17476.000000;1.000000;1.000000;1.000000;1.000000;0.065275;-0.065275;0.065275;1.000000
445639.48910339;5696608.84950073;471.80454971;19;37;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.012774;0.012774;-0.012774;1.000000
445639.40770157;5696608.87359818;471.79185011;23;35;24;7710.000000;1.000000;1.000000;1.000000;1.000000;0.043598;-0.043598;0.043598;1.000000
445639.19200333;5696609.29979904;471.80814983;69;74;25;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.100998;0.100998;-0.100998;1.000000
445639.46460159;5696609.26600082;471.75715019;71;64;46;16448.000000;1.000000;1.000000;1.000000;1.000000;0.037275;-0.037275;0.037275;1.000000
445639.46590240;5696609.22859772;471.75444986;102;97;84;24929.000000;1.000000;1.000000;1.000000;1.000000;0.035975;-0.035975;0.035975;1.000000
445639.56870087;5696609.24270065;471.73364975;177;169;152;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.066824;0.066824;-0.066824;1.000000
445639.61110123;5696609.09630020;471.73385002;81;69;62;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.109224;0.109224;-0.109224;1.000000
445639.47400101;5696608.79019745;471.80784990;23;32;22;7196.000000;1.000000;1.000000;1.000000;1.000000;0.039803;-0.039803;0.039803;1.000000
445639.10440262;5696609.19639786;471.77264978;118;112;58;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.102526;0.102526;-0.102526;1.000000
445639.54969986;5696609.21419724;471.73245003;126;120;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.047823;0.047823;-0.047823;1.000000
445639.08230026;5696609.08180054;471.76564981;120;110;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.080423;0.080423;-0.080423;1.000000
445639.09240158;5696609.00860031;471.75365021;159;151;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.090525;0.090525;-0.090525;1.000000
