//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40
445651.86550339;5696562.87319954;470.07454993;163;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.082378;-0.082378;0.082378;1.000000
445651.90410049;5696562.95709999;470.01204993;50;53;52;13107.000000;1.000000;1.000000;1.000000;1.000000;0.120975;-0.120975;0.120975;1.000000
445651.79210098;5696562.82359894;470.09624984;158;152;141;39064.000000;1.000000;1.000000;1.000000;1.000000;0.011025;-0.011025;0.011025;1.000000
445651.65490158;5696562.98509987;469.99644997;115;114;74;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.045123;0.045123;-0.045123;1.000000
445651.88560303;5696562.83639915;470.07034995;106;97;84;25186.000000;1.000000;1.000000;1.000000;1.000000;0.102478;-0.102478;0.102478;1.000000
445651.71809967;5696562.86379822;470.05614998;45;44;21;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.033892;0.033892;-0.033892;1.000000
445651.66590317;5696563.13649948;469.96144988;28;32;15;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.039028;0.039028;-0.039028;1.000000
445651.90740021;5696562.88379868;470.04854991;158;154;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.124275;-0.124275;0.124275;1.000000
445651.83290298;5696562.88069923;470.08714988;179;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;0.049778;-0.049778;0.049778;1.000000
445651.83650024;5696562.84529884;470.08914997;145;133;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.053375;-0.053375;0.053375;1.000000
445651.70770081;5696563.02459915;469.99694993;63;62;48;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.075424;0.075424;-0.075424;1.000000
445651.74530228;5696563.02809914;469.99874999;65;67;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.037823;0.037823;-0.037823;1.000000
445651.88220032;5696563.09779938;469.95914986;36;37;35;9252.000000;1.000000;1.000000;1.000000;1.000000;0.099075;-0.099075;0.099075;1.000000
445651.80340012;5696562.98039825;470.01245000;20;20;18;4883.000000;1.000000;1.000000;1.000000;1.000000;0.020275;-0.020275;0.020275;1.000000
445651.65310104;5696563.40379913;469.97105004;128;126;114;32125.000000;1.000000;1.000000;1.000000;1.000000;0.073799;-0.073799;0.073799;1.000000
445651.77120026;5696562.89579971;470.08684995;38;40;30;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445651.82110031;5696562.95509918;470.03384997;18;19;18;4626.000000;1.000000;1.000000;1.000000;1.000000;0.037975;-0.037975;0.037975;1.000000
445651.86100204;5696562.95609863;470.03335001;44;48;45;11822.000000;1.000000;1.000000;1.000000;1.000000;0.077877;-0.077877;0.077877;1.000000
445651.86300095;5696562.82659920;470.08544995;67;56;41;14649.000000;1.000000;1.000000;1.000000;1.000000;0.079948;-0.079948;0.079948;1.000000
445651.67580231;5696563.36679848;469.96004989;138;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.036798;-0.036798;0.036798;1.000000
445651.88370331;5696563.06939896;469.97054984;19;19;18;4626.000000;1.000000;1.000000;1.000000;1.000000;0.100578;-0.100578;0.100578;1.000000
445651.90210159;5696562.92179878;470.03714993;76;76;73;19275.000000;1.000000;1.000000;1.000000;1.000000;0.118977;-0.118977;0.118977;1.000000
445651.74460037;5696563.04229935;469.99184992;41;42;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.038525;0.038525;-0.038525;1.000000
445651.87310226;5696562.80929955;470.08344986;145;137;123;35209.000000;1.000000;1.000000;1.000000;1.000000;0.092328;-0.092328;0.092328;1.000000
445651.86410339;5696562.88270004;470.07224991;183;180;169;46003.000000;1.000000;1.000000;1.000000;1.000000;0.080978;-0.080978;0.080978;1.000000
445651.74890335;5696563.37179955;469.95634987;142;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.041800;-0.041800;0.041800;1.000000
445651.80500229;5696562.90669830;470.08614995;74;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;0.021877;-0.021877;0.021877;1.000000
445651.72720154;5696562.82059868;470.07694985;84;86;61;21074.000000;1.000000;1.000000;1.000000;1.000000;0.009401;-0.009401;0.009401;1.000000
445651.60780151;5696562.92879875;469.99134995;74;72;47;17733.000000;1.000000;1.000000;1.000000;1.000000;0.093717;-0.093717;0.093717;1.000000
445651.70450027;5696563.07899864;469.97184994;71;72;51;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;0.077625;-0.077625;1.000000
445651.72890289;5696562.98039825;470.00674989;23;22;11;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.054222;0.054222;-0.054222;1.000000
445651.84110077;5696562.98390015;470.01414992;34;35;34;8738.000000;1.000000;1.000000;1.000000;1.000000;0.057976;-0.057976;0.057976;1.000000
445651.77240189;5696563.01849945;470.00214984;33;35;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.010723;0.010723;-0.010723;1.000000
445651.80020340;5696562.83459862;470.09445002;168;160;149;41377.000000;1.000000;1.000000;1.000000;1.000000;0.017078;-0.017078;0.017078;1.000000
445651.67110260;5696563.03039940;469.99074986;39;37;16;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.044228;0.044228;-0.044228;1.000000
445651.80370148;5696562.94719894;470.04234983;30;30;26;7453.000000;1.000000;1.000000;1.000000;1.000000;0.020576;-0.020576;0.020576;1.000000
445651.71840103;5696562.96969994;470.00845005;21;19;7;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.064724;0.064724;-0.064724;1.000000
445651.76390274;5696562.89180000;470.08414986;29;30;19;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.019222;0.019222;-0.019222;1.000000
445651.67730148;5696563.08849915;469.97304990;166;168;144;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.050426;0.050426;-0.050426;1.000000
445651.69090088;5696562.81969841;470.04964997;73;72;38;17476.000000;1.000000;1.000000;1.000000;1.000000;0.010302;-0.010302;0.010302;1.000000
445651.90780075;5696563.11659821;469.94884994;46;47;46;11822.000000;1.000000;1.000000;1.000000;1.000000;0.124676;-0.124676;0.124676;1.000000
445651.70870026;5696562.83899887;470.05775001;79;77;48;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445651.66909988;5696562.87359818;470.02134993;48;51;27;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.043598;0.043598;-0.043598;1.000000
445651.83990295;5696563.01229866;469.99584987;21;23;20;5654.000000;1.000000;1.000000;1.000000;1.000000;0.056778;-0.056778;0.056778;1.000000
445651.87080200;5696562.94089897;470.04524996;59;62;59;15420.000000;1.000000;1.000000;1.000000;1.000000;0.087677;-0.087677;0.087677;1.000000
445651.68490036;5696562.93769844;470.01125004;70;69;33;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.098225;0.098225;-0.098225;1.000000
445651.68420227;5696562.93069847;470.01344993;79;79;43;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.098923;0.098923;-0.098923;1.000000
445651.77720078;5696563.14959915;469.95735003;69;70;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.012362;0.012362;-0.012362;1.000000
445651.90080078;5696563.11719902;469.94855000;20;21;19;5140.000000;1.000000;1.000000;1.000000;1.000000;0.117676;-0.117676;0.117676;1.000000
445651.63640030;5696562.93779953;469.99735000;90;90;51;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.083184;0.083184;-0.083184;1.000000
445651.64210327;5696563.04029854;469.98024990;71;68;45;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.015228;0.015228;-0.015228;1.000000
445651.74070175;5696563.38869865;469.96784999;129;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.058699;-0.058699;0.058699;1.000000
445651.73970230;5696563.14839943;469.95794990;51;54;35;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.044480;0.044480;-0.044480;1.000000
445651.88410004;5696563.05289848;469.97965004;28;30;30;7453.000000;1.000000;1.000000;1.000000;1.000000;0.100975;-0.100975;0.100975;1.000000
445651.86380203;5696563.05949982;469.97654988;23;24;21;5911.000000;1.000000;1.000000;1.000000;1.000000;0.080677;-0.080677;0.080677;1.000000
445651.68150146;5696562.99659927;470.00245001;127;126;96;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.059565;0.059565;-0.059565;1.000000
445651.70020111;5696563.17319878;469.95184996;101;102;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.073326;0.073326;-0.073326;1.000000
445651.71140106;5696562.96799858;470.00574996;26;23;7;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.071724;0.071724;-0.071724;1.000000
445651.65690048;5696562.91229828;470.00965001;76;78;43;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.082307;0.082307;-0.082307;1.000000
445651.63100250;5696562.86319931;470.01484992;35;37;17;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000
445651.74170120;5696563.36779984;469.95365002;147;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000
445651.63879974;5696562.89299973;470.00864985;43;46;23;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445651.66650208;5696562.89259918;470.01454999;79;82;50;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.062599;0.062599;-0.062599;1.000000
445651.66990097;5696563.06109818;469.97704985;136;135;111;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.043026;0.043026;-0.043026;1.000000
445651.68729980;5696562.89289864;470.02244999;71;73;41;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.062933;0.062933;-0.062933;1.000000
445651.69770248;5696562.81909950;470.05235006;64;62;29;14906.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000
445651.88000305;5696562.89999969;470.06614997;110;107;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.096878;-0.096878;0.096878;1.000000
445651.69300278;5696562.84059914;470.04534986;33;34;12;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445651.89200027;5696562.82879837;470.06824996;125;118;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.108882;-0.108882;0.108882;1.000000
445651.59490021;5696562.82689865;470.01514985;36;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000
445651.62339981;5696563.03969963;469.97934987;62;59;34;14649.000000;1.000000;1.000000;1.000000;1.000000;0.003475;-0.003475;0.003475;1.000000
445651.65990265;5696563.07839973;469.97455003;90;90;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.033028;0.033028;-0.033028;1.000000
445651.65089996;5696562.85429962;470.02265002;38;41;19;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.024740;0.024740;-0.024740;1.000000
445651.68380173;5696563.34759911;469.95085003;142;138;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000
445651.70860107;5696562.98699959;470.00354983;42;40;21;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.074524;0.074524;-0.074524;1.000000
445651.76950272;5696563.11979874;469.96365001;49;50;36;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.013622;0.013622;-0.013622;1.000000
445651.68350037;5696563.37769897;469.96744992;155;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.047699;-0.047699;0.047699;1.000000
445651.68820007;5696563.08049973;469.97344996;123;124;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.061325;0.061325;-0.061325;1.000000
445651.80500229;5696563.16819962;469.94954993;44;45;32;11051.000000;1.000000;1.000000;1.000000;1.000000;0.036809;-0.036809;0.036809;1.000000
445651.65020187;5696563.09809883;469.97194983;125;126;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.023327;0.023327;-0.023327;1.000000
445651.80700119;5696563.12099846;469.96304991;64;66;45;16191.000000;1.000000;1.000000;1.000000;1.000000;0.023876;-0.023876;0.023876;1.000000
445651.81880005;5696562.80719955;470.09255006;131;118;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.042339;-0.042339;0.042339;1.000000
445651.82030304;5696563.04929932;469.98834993;42;44;32;10794.000000;1.000000;1.000000;1.000000;1.000000;0.037178;-0.037178;0.037178;1.000000
445651.72110184;5696563.37659843;469.96214988;132;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.046601;-0.046601;0.046601;1.000000
445651.75510223;5696562.80369957;470.09664990;232;234;224;59624.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000
445651.71370132;5696562.90439995;470.03075006;68;66;40;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.069424;0.069424;-0.069424;1.000000
445651.82800110;5696562.80629929;470.09294989;110;95;81;24929.000000;1.000000;1.000000;1.000000;1.000000;0.050750;-0.050750;0.050750;1.000000
445651.89190109;5696562.87339981;470.05944993;96;90;80;23130.000000;1.000000;1.000000;1.000000;1.000000;0.108776;-0.108776;0.108776;1.000000
445651.70180328;5696563.37139900;469.96354987;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;0.041399;-0.041399;0.041399;1.000000
445651.77940186;5696562.88789948;470.09644987;102;103;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.003723;0.003723;-0.003723;1.000000
445651.62470062;5696562.98339851;469.98805000;96;94;59;23130.000000;1.000000;1.000000;1.000000;1.000000;0.037296;-0.037296;0.037296;1.000000
445651.70590027;5696562.81109818;470.06194999;90;88;51;21588.000000;1.000000;1.000000;1.000000;1.000000;0.018902;-0.018902;0.018902;1.000000
445651.77650269;5696562.89999969;470.08244993;25;31;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.006622;0.006622;-0.006622;1.000000
445651.87280090;5696563.09859856;469.96105005;57;58;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.089676;-0.089676;0.089676;1.000000
445651.68800171;5696563.03589828;469.98924996;26;24;7;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.061127;0.061127;-0.061127;1.000000
445651.73850067;5696562.86629875;470.07565000;44;45;28;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.036299;0.036299;-0.036299;1.000000
445651.62140091;5696562.88059814;470.00534989;45;47;27;11308.000000;1.000000;1.000000;1.000000;1.000000;0.050598;-0.050598;0.050598;1.000000
445651.87130173;5696562.92899902;470.06145002;70;71;66;17990.000000;1.000000;1.000000;1.000000;1.000000;0.088177;-0.088177;0.088177;1.000000
445651.75460251;5696563.20319946;469.94764997;39;32;21;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.070647;0.070647;-0.070647;1.000000
445651.63290222;5696562.81609924;470.03075006;54;54;32;13107.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445651.73840149;5696562.96069916;470.01394989;37;36;27;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.044724;0.044724;-0.044724;1.000000
445651.76250275;5696562.93009956;470.03795006;16;16;12;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.020622;0.020622;-0.020622;1.000000
445651.75770004;5696563.36179932;469.94964983;124;119;104;30326.000000;1.000000;1.000000;1.000000;1.000000;0.032328;-0.032328;0.032328;1.000000
445651.83419998;5696563.11149986;469.96414997;56;58;45;14135.000000;1.000000;1.000000;1.000000;1.000000;0.051075;-0.051075;0.051075;1.000000
445651.68470200;5696563.35909851;469.95564987;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;0.029099;-0.029099;0.029099;1.000000
445651.72200211;5696562.85869987;470.06324985;39;42;26;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.028700;0.028700;-0.028700;1.000000
445651.88270004;5696563.06009872;469.97504999;31;32;31;7967.000000;1.000000;1.000000;1.000000;1.000000;0.099575;-0.099575;0.099575;1.000000
445651.64999969;5696562.84729965;470.02724983;31;36;16;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.017699;0.017699;-0.017699;1.000000
445651.80170258;5696562.82510002;470.09434988;140;130;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.019213;-0.019213;0.019213;1.000000
445651.79670151;5696563.11259850;469.96714999;57;60;45;14649.000000;1.000000;1.000000;1.000000;1.000000;0.013577;-0.013577;0.013577;1.000000
445651.73680313;5696562.98909958;470.00484993;33;32;22;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.046322;0.046322;-0.046322;1.000000
445651.68430145;5696563.38919838;469.97464993;137;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;0.059198;-0.059198;0.059198;1.000000
445651.78630264;5696563.16979988;469.95334985;55;56;44;13878.000000;1.000000;1.000000;1.000000;1.000000;0.031288;-0.031288;0.031288;1.000000
445651.69300278;5696563.37909897;469.96794989;144;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.049233;-0.049233;0.049233;1.000000
445651.63980301;5696562.88109978;470.01315000;54;55;29;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.051100;0.051100;-0.051100;1.000000
445651.64809998;5696563.33929832;469.94674994;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.009298;-0.009298;0.009298;1.000000
445651.61690338;5696562.97479828;469.98764994;94;91;57;22616.000000;1.000000;1.000000;1.000000;1.000000;0.046912;-0.046912;0.046912;1.000000
445651.87290009;5696563.07749947;469.96784999;13;15;13;3598.000000;1.000000;1.000000;1.000000;1.000000;0.089775;-0.089775;0.089775;1.000000
445651.61570175;5696563.01219948;469.98805000;135;135;109;33924.000000;1.000000;1.000000;1.000000;1.000000;0.014001;-0.014001;0.014001;1.000000
445651.71210297;5696563.34959991;469.94984986;125;119;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445651.84240158;5696562.94339951;470.05804994;41;41;37;10280.000000;1.000000;1.000000;1.000000;1.000000;0.059277;-0.059277;0.059277;1.000000
445651.84720047;5696562.83499916;470.08955004;82;68;54;17990.000000;1.000000;1.000000;1.000000;1.000000;0.064075;-0.064075;0.064075;1.000000
445651.75630005;5696562.95430000;470.01934983;32;30;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.026825;0.026825;-0.026825;1.000000
445651.78590210;5696562.95139893;470.02994992;27;25;22;6425.000000;1.000000;1.000000;1.000000;1.000000;0.002777;-0.002777;0.002777;1.000000
445651.78560074;5696562.91809853;470.07145001;24;25;21;6168.000000;1.000000;1.000000;1.000000;1.000000;0.002476;-0.002476;0.002476;1.000000
445651.79129990;5696563.01909836;469.99834992;40;41;31;10023.000000;1.000000;1.000000;1.000000;1.000000;0.008175;-0.008175;0.008175;1.000000
445651.78070267;5696562.87839897;470.09865000;166;167;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.002422;0.002422;-0.002422;1.000000
445651.68580063;5696563.34269913;469.94855000;140;135;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000
445651.75630005;5696562.91649826;470.04445006;22;21;15;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.026825;0.026825;-0.026825;1.000000
445651.71890076;5696562.99769981;470.00414993;28;26;12;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.064224;0.064224;-0.064224;1.000000
445651.79670151;5696562.91459854;470.07885005;32;33;26;7967.000000;1.000000;1.000000;1.000000;1.000000;0.013577;-0.013577;0.013577;1.000000
445651.73719986;5696563.19310005;469.94904997;54;51;39;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;0.071276;-0.071276;1.000000
445651.68630035;5696563.06189926;469.97784998;74;73;50;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.059425;0.059425;-0.059425;1.000000
445651.67560013;5696563.32979973;469.94094994;153;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.000200;0.000200;-0.000200;1.000000
445651.72900208;5696562.83919914;470.07495000;82;84;58;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.009199;0.009199;-0.009199;1.000000
445651.87199982;5696562.84449966;470.07684996;77;67;53;17476.000000;1.000000;1.000000;1.000000;1.000000;0.088875;-0.088875;0.088875;1.000000
445651.76320084;5696563.08289917;469.97455003;53;54;36;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.019924;0.019924;-0.019924;1.000000
445651.72130020;5696563.38119896;469.96694996;133;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.051203;-0.051203;0.051203;1.000000
445651.69070251;5696562.99569901;470.00284984;108;107;81;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.068418;0.068418;-0.068418;1.000000
445651.74520309;5696563.04689987;469.98965003;30;32;20;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.037922;0.037922;-0.037922;1.000000
445651.75640305;5696562.99889954;470.00354983;63;63;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.026722;0.026722;-0.026722;1.000000
445651.82380112;5696563.16869934;469.95034983;37;38;25;9252.000000;1.000000;1.000000;1.000000;1.000000;0.050594;-0.050594;0.050594;1.000000
445651.65900238;5696562.86519821;470.02084996;38;40;17;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000
445651.77540024;5696562.98069962;470.01114990;20;21;16;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.007725;0.007725;-0.007725;1.000000
445651.62870224;5696563.16099937;469.95774986;88;92;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.001827;0.001827;-0.001827;1.000000
445651.73070343;5696563.38039978;469.96494987;138;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.050434;-0.050434;0.050434;1.000000
445651.85450180;5696562.83669861;470.08754994;65;53;38;13878.000000;1.000000;1.000000;1.000000;1.000000;0.071377;-0.071377;0.071377;1.000000
445651.65340240;5696562.99459847;469.99884989;109;108;69;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.037018;0.037018;-0.037018;1.000000
445651.87920197;5696562.89079865;470.06604983;118;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;0.096077;-0.096077;0.096077;1.000000
445651.88430222;5696562.80129822;470.07914998;144;138;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.105169;-0.105169;0.105169;1.000000
445651.87640198;5696563.00429924;469.99735000;90;94;91;23644.000000;1.000000;1.000000;1.000000;1.000000;0.093277;-0.093277;0.093277;1.000000
445651.74630173;5696562.83029945;470.08725001;128;133;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.005581;0.005581;-0.005581;1.000000
445651.80680283;5696563.07639893;469.98114993;56;58;43;14135.000000;1.000000;1.000000;1.000000;1.000000;0.023678;-0.023678;0.023678;1.000000
445651.64890106;5696563.34849937;469.94925000;144;141;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.018499;-0.018499;0.018499;1.000000
445651.84060104;5696562.96259888;470.03254988;23;25;24;6168.000000;1.000000;1.000000;1.000000;1.000000;0.057476;-0.057476;0.057476;1.000000
445651.90620239;5696562.93789871;470.03055002;48;49;46;12336.000000;1.000000;1.000000;1.000000;1.000000;0.123077;-0.123077;0.123077;1.000000
445651.68550308;5696563.09949883;469.96895005;180;183;160;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.058628;0.058628;-0.058628;1.000000
445651.87510117;5696562.82790001;470.07904984;94;84;68;21845.000000;1.000000;1.000000;1.000000;1.000000;0.092000;-0.092000;0.092000;1.000000
445651.88930328;5696562.95129974;470.01825001;37;41;39;10023.000000;1.000000;1.000000;1.000000;1.000000;0.106178;-0.106178;0.106178;1.000000
445651.80370148;5696562.96389969;470.02384998;22;22;18;5397.000000;1.000000;1.000000;1.000000;1.000000;0.020576;-0.020576;0.020576;1.000000
445651.73159988;5696563.13739975;469.95984985;64;67;44;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.051525;0.051525;-0.051525;1.000000
445651.75570114;5696563.39899834;469.96634986;99;97;84;24672.000000;1.000000;1.000000;1.000000;1.000000;0.069104;-0.069104;0.069104;1.000000
445651.75920303;5696563.35229881;469.94735004;124;120;105;30583.000000;1.000000;1.000000;1.000000;1.000000;0.022776;-0.022776;0.022776;1.000000
445651.85230072;5696562.94489868;470.04915001;62;62;58;15677.000000;1.000000;1.000000;1.000000;1.000000;0.069176;-0.069176;0.069176;1.000000
445651.78980072;5696563.09209831;469.97354986;57;59;44;14392.000000;1.000000;1.000000;1.000000;1.000000;0.006676;-0.006676;0.006676;1.000000
445651.61740311;5696562.95599945;469.98974993;91;90;54;22102.000000;1.000000;1.000000;1.000000;1.000000;0.065283;-0.065283;0.065283;1.000000
445651.76850327;5696562.96019943;470.01994993;25;25;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.014622;0.014622;-0.014622;1.000000
445651.88179977;5696562.89289864;470.06384995;103;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;0.098675;-0.098675;0.098675;1.000000
445651.80890091;5696562.85249908;470.09504988;194;188;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.025776;-0.025776;0.025776;1.000000
445651.70150192;5696563.16369827;469.95414998;63;65;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.074627;0.074627;-0.074627;1.000000
445651.88520248;5696562.85519989;470.06585004;71;63;51;16448.000000;1.000000;1.000000;1.000000;1.000000;0.102077;-0.102077;0.102077;1.000000
445651.86430176;5696562.81709869;470.08774998;94;83;69;21588.000000;1.000000;1.000000;1.000000;1.000000;0.082196;-0.082196;0.082196;1.000000
445651.88130005;5696562.91169937;470.06174995;109;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.098175;-0.098175;0.098175;1.000000
445651.76910217;5696563.13859947;469.95914986;88;90;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.014023;0.014023;-0.014023;1.000000
445651.64480026;5696563.18059929;469.95175006;38;42;29;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.017925;0.017925;-0.017925;1.000000
445651.71400269;5696563.08049973;469.97234990;52;55;36;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.069122;0.069122;-0.069122;1.000000
445651.66470154;5696563.12489899;469.96595003;56;59;40;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.037827;0.037827;-0.037827;1.000000
445651.77340134;5696563.02779968;469.99764993;41;44;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009724;0.009724;-0.009724;1.000000
445651.61630066;5696562.99349983;469.98784997;84;80;51;20046.000000;1.000000;1.000000;1.000000;1.000000;0.029125;-0.029125;0.029125;1.000000
445651.71260269;5696562.95849998;470.01035001;39;37;18;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.070522;0.070522;-0.070522;1.000000
445651.64880188;5696563.10759933;469.96965005;105;108;87;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.021927;0.021927;-0.021927;1.000000
445651.74920090;5696562.93379982;470.03034999;25;23;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.033924;0.033924;-0.033924;1.000000
445651.81420334;5696563.12269981;469.96334984;56;57;34;13878.000000;1.000000;1.000000;1.000000;1.000000;0.031078;-0.031078;0.031078;1.000000
445651.74860199;5696562.96919830;470.01214983;38;38;30;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.034523;0.034523;-0.034523;1.000000
445651.84240158;5696562.95779999;470.03484990;18;21;19;4883.000000;1.000000;1.000000;1.000000;1.000000;0.059277;-0.059277;0.059277;1.000000
445651.70800217;5696563.00579842;470.00374987;58;57;41;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.075123;0.075123;-0.075123;1.000000
