//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump21
445630.46690186;5696564.34959991;471.48455002;47;42;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.130209;0.130209;-0.130209;1.000000
445630.51150330;5696564.38029869;471.49384977;67;61;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.098014;0.098014;-0.098014;1.000000
445630.47720154;5696564.33909996;471.49414970;57;50;42;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.118774;0.118774;-0.118774;1.000000
445630.51530273;5696564.28599937;471.52554991;102;93;72;23901.000000;1.000000;1.000000;1.000000;1.000000;0.091586;-0.091586;0.091586;1.000000
445630.44630249;5696564.39609917;471.46785023;125;118;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445630.57830246;5696564.28629883;471.58194973;199;195;175;49858.000000;1.000000;1.000000;1.000000;1.000000;0.047010;-0.047010;0.047010;1.000000
445630.55170258;5696564.49229820;471.55994989;53;48;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.168137;0.168137;-0.168137;1.000000
445630.67390259;5696564.51669891;471.81034996;217;215;207;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445630.51610001;5696564.49159821;471.51874973;179;168;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.180107;0.180107;-0.180107;1.000000
445630.55690201;5696564.40959938;471.58715012;121;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.088519;0.088519;-0.088519;1.000000
445630.44080170;5696564.44769867;471.48915007;147;139;113;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.194483;0.194483;-0.194483;1.000000
445630.71389969;5696564.44289978;471.80894997;198;189;176;48830.000000;1.000000;1.000000;1.000000;1.000000;0.112900;-0.112900;0.112900;1.000000
445630.67980011;5696564.40399940;471.80924990;181;169;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000
445630.52300079;5696564.34139832;471.52194979;37;32;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.073515;0.073515;-0.073515;1.000000
445630.57530029;5696564.21459969;471.55074980;217;212;200;54484.000000;1.000000;1.000000;1.000000;1.000000;0.117177;-0.117177;0.117177;1.000000
445630.60220154;5696564.23299988;471.56374981;218;215;202;54998.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000
445630.52750214;5696564.29639824;471.53554966;103;93;75;24158.000000;1.000000;1.000000;1.000000;1.000000;0.075961;-0.075961;0.075961;1.000000
445630.67220123;5696564.33819969;471.73595001;237;237;231;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000
445630.63080032;5696564.33609970;471.66414978;224;224;217;57311.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000
445630.68880280;5696564.33819969;471.78324987;238;237;229;60652.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000
445630.56810196;5696564.51179894;471.70764973;172;174;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.183871;0.183871;-0.183871;1.000000
445630.61700256;5696564.44299896;471.77895023;235;233;224;59624.000000;1.000000;1.000000;1.000000;1.000000;0.112999;-0.112999;0.112999;1.000000
445630.57560165;5696564.47429855;471.67024996;164;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.145681;0.145681;-0.145681;1.000000
445630.57380112;5696564.43769844;471.63245012;161;160;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.109888;0.109888;-0.109888;1.000000
445630.61680038;5696564.36539848;471.67084982;161;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035398;-0.035398;0.035398;1.000000
445630.68960007;5696564.32939919;471.74595024;240;240;235;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.000601;0.000601;-0.000601;1.000000
445630.65030106;5696564.32479866;471.67415001;235;235;228;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.005201;0.005201;-0.005201;1.000000
445630.61470230;5696564.32639893;471.63534977;211;211;204;53970.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445630.57900055;5696564.32569893;471.59644987;141;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.017174;-0.017174;0.017174;1.000000
445630.65350159;5696564.29009827;471.63434984;232;232;225;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445630.50710114;5696564.32189949;471.52094986;45;39;27;10023.000000;1.000000;1.000000;1.000000;1.000000;0.088896;-0.088896;0.088896;1.000000
445630.69410141;5696564.25659950;471.59614994;230;227;219;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000
445630.65940292;5696564.21839912;471.55924990;231;227;218;58339.000000;1.000000;1.000000;1.000000;1.000000;0.111601;-0.111601;0.111601;1.000000
445630.69500168;5696564.22209938;471.55625011;187;180;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.107901;0.107901;-0.107901;1.000000
445630.69550140;5696564.18529900;471.51854994;165;156;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.118876;-0.118876;0.118876;1.000000
445630.67100342;5696564.34689911;471.78254988;234;233;225;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445630.56040009;5696564.37199982;471.58684971;110;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.054817;0.054817;-0.054817;1.000000
445630.48800095;5696564.49189957;471.51975014;144;134;109;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194409;0.194409;-0.194409;1.000000
445630.57150085;5696564.40089996;471.60864975;99;98;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.074892;0.074892;-0.074892;1.000000
445630.69180115;5696564.33139999;471.75534966;243;243;236;62194.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445630.53590210;5696564.34209831;471.54815008;35;31;19;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.060938;0.060938;-0.060938;1.000000
445630.67230042;5696564.30429848;471.66095020;232;232;226;59367.000000;1.000000;1.000000;1.000000;1.000000;0.025702;-0.025702;0.025702;1.000000
445630.57740219;5696564.36309822;471.60615017;194;193;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.037784;0.037784;-0.037784;1.000000
445630.60170181;5696564.26299866;471.58505013;217;214;201;54741.000000;1.000000;1.000000;1.000000;1.000000;0.067001;-0.067001;0.067001;1.000000
445630.56300171;5696564.50159843;471.64204981;96;97;91;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.174672;0.174672;-0.174672;1.000000
445630.45360001;5696564.43249901;471.48495008;144;138;114;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.175150;0.175150;-0.175150;1.000000
445630.70170029;5696564.28769882;471.65044977;232;231;225;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000
445630.63860138;5696564.43139847;471.79374983;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;0.101398;-0.101398;0.101398;1.000000
445630.64490326;5696564.39589890;471.78894999;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;0.065899;-0.065899;0.065899;1.000000
445630.56670197;5696564.46619995;471.64185001;155;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.139237;0.139237;-0.139237;1.000000
445630.49220093;5696564.39619835;471.48624994;140;135;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.122797;0.122797;-0.122797;1.000000
445630.56240280;5696564.42749985;471.60624983;198;196;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.103005;0.103005;-0.103005;1.000000
445630.64450272;5696564.35739906;471.71624996;229;229;221;58596.000000;1.000000;1.000000;1.000000;1.000000;0.027399;-0.027399;0.027399;1.000000
445630.56840332;5696564.39189919;471.60605003;103;102;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.067621;0.067621;-0.067621;1.000000
445630.68350037;5696564.32569893;471.71764996;246;246;241;62965.000000;1.000000;1.000000;1.000000;1.000000;0.004301;-0.004301;0.004301;1.000000
445630.60540207;5696564.35519989;471.64225008;188;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000
445630.49010284;5696564.42669876;471.49344971;200;194;171;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.143129;0.143129;-0.143129;1.000000
445630.52660187;5696564.31279953;471.53805019;65;59;43;15163.000000;1.000000;1.000000;1.000000;1.000000;0.071136;-0.071136;0.071136;1.000000
445630.64740189;5696564.25630005;471.59404995;234;232;225;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445630.61270340;5696564.21809967;471.55714991;215;210;202;53970.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445630.65050323;5696564.18009956;471.52105000;182;168;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.149900;0.149900;-0.149900;1.000000
445630.48850067;5696564.29339989;471.51275017;87;79;65;20303.000000;1.000000;1.000000;1.000000;1.000000;0.113206;-0.113206;0.113206;1.000000
445630.68570145;5696564.28709991;471.64045002;238;237;230;60652.000000;1.000000;1.000000;1.000000;1.000000;0.042900;-0.042900;0.042900;1.000000
445630.58960159;5696564.31759842;471.60384991;179;178;167;45489.000000;1.000000;1.000000;1.000000;1.000000;0.013788;-0.013788;0.013788;1.000000
445630.57100113;5696564.27779968;471.56995012;175;170;144;43176.000000;1.000000;1.000000;1.000000;1.000000;0.057717;-0.057717;0.057717;1.000000
445630.41930206;5696564.35659988;471.46614983;107;102;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.178320;0.178320;-0.178320;1.000000
445630.57180222;5696564.28929909;471.57704975;184;179;158;45746.000000;1.000000;1.000000;1.000000;1.000000;0.047161;-0.047161;0.047161;1.000000
445630.49290283;5696564.43559845;471.50075008;180;174;151;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.147320;0.147320;-0.147320;1.000000
445630.53540237;5696564.44549950;471.51434996;157;144;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.130258;0.130258;-0.130258;1.000000
445630.62850006;5696564.44870003;471.79584982;202;197;186;50629.000000;1.000000;1.000000;1.000000;1.000000;0.118700;-0.118700;0.118700;1.000000
445630.53610046;5696564.24179848;471.54225018;87;79;59;20303.000000;1.000000;1.000000;1.000000;1.000000;0.106409;-0.106409;0.106409;1.000000
445630.62780197;5696564.28119858;471.61445000;240;239;232;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.048801;0.048801;-0.048801;1.000000
445630.64140137;5696564.18779953;471.53245022;203;191;180;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445630.64690216;5696564.44919975;471.80364992;205;200;188;51400.000000;1.000000;1.000000;1.000000;1.000000;0.119200;-0.119200;0.119200;1.000000
445630.60960205;5696564.24149902;471.57124998;233;231;218;59110.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000
445630.65430267;5696564.37619980;471.79845001;185;182;176;46774.000000;1.000000;1.000000;1.000000;1.000000;0.046200;-0.046200;0.046200;1.000000
445630.43740280;5696564.37589844;471.46724989;98;90;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.164747;0.164747;-0.164747;1.000000
445630.40920074;5696564.37389954;471.46595003;121;114;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.191525;0.191525;-0.191525;1.000000
445630.41060074;5696564.33869942;471.46554996;46;39;26;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.185231;0.185231;-0.185231;1.000000
445630.45800217;5696564.35049828;471.47714998;56;48;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.139143;0.139143;-0.139143;1.000000
445630.50900085;5696564.43409927;471.50374987;215;207;186;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.135428;0.135428;-0.135428;1.000000
445630.52520187;5696564.49069984;471.52145006;157;146;130;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.175454;0.175454;-0.175454;1.000000
445630.53120239;5696564.38039978;471.52274992;37;29;17;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.081796;0.081796;-0.081796;1.000000
445630.67780121;5696564.34619911;471.78515007;237;236;228;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445630.45210083;5696564.44649895;471.49665024;141;134;108;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.184856;0.184856;-0.184856;1.000000
445630.49080093;5696564.40569885;471.48624994;178;173;152;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.129301;0.129301;-0.129301;1.000000
445630.69790085;5696564.33499916;471.78364994;236;235;227;60138.000000;1.000000;1.000000;1.000000;1.000000;0.004999;-0.004999;0.004999;1.000000
445630.54040344;5696564.51239975;471.54104998;46;36;26;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.190576;0.190576;-0.190576;1.000000
445630.58250244;5696564.47509964;471.72644999;155;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145692;0.145692;-0.145692;1.000000
445630.54510315;5696564.43719872;471.54034998;49;40;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.118508;0.118508;-0.118508;1.000000
445630.66130264;5696564.32589920;471.69105007;241;241;235;61680.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445630.67850311;5696564.33509834;471.74545004;237;238;231;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000
445630.62390335;5696564.14969833;471.53114988;94;79;66;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000
445630.51500137;5696564.35169991;471.51235010;43;37;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.083495;0.083495;-0.083495;1.000000
445630.58520325;5696564.49529846;471.76174976;201;201;194;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.165627;0.165627;-0.165627;1.000000
445630.58250244;5696564.45699890;471.68905022;203;203;195;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.127675;0.127675;-0.127675;1.000000
445630.62270172;5696564.42169960;471.76265003;153;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.091700;-0.091700;0.091700;1.000000
445630.65960129;5696564.38499840;471.80345013;151;146;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.054998;0.054998;-0.054998;1.000000
445630.54620178;5696564.30599983;471.55515005;101;96;75;24415.000000;1.000000;1.000000;1.000000;1.000000;0.054944;-0.054944;0.054944;1.000000
445630.58360107;5696564.23239906;471.55824997;186;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.098339;-0.098339;0.098339;1.000000
445630.58440216;5696564.46569832;471.71715023;168;168;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136162;0.136162;-0.136162;1.000000
445630.45639999;5696564.35769852;471.47485020;72;64;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.141955;0.141955;-0.141955;1.000000
445630.60900314;5696564.52269943;471.80975010;202;200;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445630.65820129;5696564.35519989;471.77274992;238;236;228;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000
445630.68430145;5696564.45259865;471.81005003;176;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.122599;0.122599;-0.122599;1.000000
445630.49880035;5696564.47929962;471.51314976;186;178;154;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.177949;0.177949;-0.177949;1.000000
445630.43589981;5696564.41109856;471.46985008;119;111;93;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.179136;0.179136;-0.179136;1.000000
445630.45900162;5696564.33869942;471.48175003;36;32;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.136902;0.136902;-0.136902;1.000000
445630.58920105;5696564.28049858;471.58704998;198;194;178;49601.000000;1.000000;1.000000;1.000000;1.000000;0.049917;-0.049917;0.049917;1.000000
445630.57890137;5696564.46449860;471.67964985;167;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.135535;0.135535;-0.135535;1.000000
445630.55690201;5696564.26999863;471.55515005;157;147;121;37779.000000;1.000000;1.000000;1.000000;1.000000;0.071413;-0.071413;0.071413;1.000000
445630.62460144;5696564.39429863;471.71575024;131;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.064299;-0.064299;0.064299;1.000000
445630.58170135;5696564.42739876;471.64435007;120;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.098389;0.098389;-0.098389;1.000000
445630.54760178;5696564.42719849;471.56825020;81;77;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.108416;0.108416;-0.108416;1.000000
445630.62490280;5696564.35519989;471.67805006;198;197;190;50372.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000
445630.70300110;5696564.32569893;471.75344994;237;236;230;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.004301;0.004301;-0.004301;1.000000
445630.63960083;5696564.33519943;471.67385008;232;233;225;59367.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445630.54880341;5696564.38970001;471.56794979;38;36;25;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.075872;0.075872;-0.075872;1.000000
445630.58340271;5696564.35309990;471.60864975;151;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.026135;0.026135;-0.026135;1.000000
445630.69900330;5696564.16199883;471.49744989;211;205;193;52685.000000;1.000000;1.000000;1.000000;1.000000;0.115374;-0.115374;0.115374;1.000000
445630.62540253;5696564.31829842;471.64274981;224;223;216;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.011702;0.011702;-0.011702;1.000000
445630.53520020;5696564.47339828;471.52404978;142;129;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.155610;0.155610;-0.155610;1.000000
445630.53880127;5696564.43569954;471.52145006;117;104;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.120006;0.120006;-0.120006;1.000000
445630.65190323;5696564.36729820;471.78195002;220;218;210;55769.000000;1.000000;1.000000;1.000000;1.000000;0.037298;-0.037298;0.037298;1.000000
445630.46280106;5696564.43169983;471.48764994;160;154;132;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.167289;0.167289;-0.167289;1.000000
445630.50170334;5696564.39769943;471.48665001;151;146;126;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.115779;0.115779;-0.115779;1.000000
445630.54320343;5696564.32499893;471.55754997;71;66;51;16705.000000;1.000000;1.000000;1.000000;1.000000;0.052661;-0.052661;0.052661;1.000000
445630.65670212;5696564.25539978;471.59445002;232;229;223;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.074600;0.074600;-0.074600;1.000000
445630.62199982;5696564.21719940;471.55754997;228;223;215;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445630.57190140;5696564.52019890;471.74515011;212;213;206;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.191673;0.191673;-0.191673;1.000000
445630.61270340;5696564.44809921;471.78114988;236;235;227;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000
445630.57190140;5696564.48399933;471.66785004;164;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.155816;0.155816;-0.155816;1.000000
445630.61490067;5696564.41169937;471.70624973;192;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445630.65279968;5696564.38569839;471.79845001;162;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.055698;-0.055698;0.055698;1.000000
445630.64529999;5696564.26109894;471.59865000;237;236;229;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.068901;0.068901;-0.068901;1.000000
445630.58690079;5696564.27849968;471.58225014;202;199;181;50629.000000;1.000000;1.000000;1.000000;1.000000;0.052234;-0.052234;0.052234;1.000000
445630.57190140;5696564.25910004;471.56274988;160;154;125;39064.000000;1.000000;1.000000;1.000000;1.000000;0.074764;-0.074764;0.074764;1.000000
445630.52480133;5696564.35999878;471.51984980;27;22;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.076917;0.076917;-0.076917;1.000000
445630.59440048;5696564.47779854;471.78064968;206;205;197;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.147804;0.147804;-0.147804;1.000000
445630.64060028;5696564.21779831;471.56064989;239;235;227;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000
445630.70150192;5696564.28319939;471.64344980;231;230;223;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445630.55370148;5696564.31679924;471.56724979;140;136;117;34695.000000;1.000000;1.000000;1.000000;1.000000;0.043955;-0.043955;0.043955;1.000000
445630.69849976;5696564.35099991;471.80244972;169;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445630.58770187;5696564.41979988;471.65154984;125;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.090149;0.090149;-0.090149;1.000000
445630.62550171;5696564.27909859;471.60965015;238;238;230;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.050901;0.050901;-0.050901;1.000000
445630.60230072;5696564.49549873;471.79985001;184;181;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.165499;0.165499;-0.165499;1.000000
445630.65020187;5696564.37449844;471.78195002;217;214;205;54741.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000
445630.63690002;5696564.43859871;471.79605009;186;182;170;46517.000000;1.000000;1.000000;1.000000;1.000000;0.108599;-0.108599;0.108599;1.000000
445630.61540039;5696564.37479980;471.67084982;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445630.51140030;5696564.35919960;471.50295021;44;38;27;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.089144;0.089144;-0.089144;1.000000
445630.47760208;5696564.32259949;471.50334980;47;41;33;10537.000000;1.000000;1.000000;1.000000;1.000000;0.118257;-0.118257;0.118257;1.000000
445630.54180344;5696564.30649956;471.55025007;89;83;63;21074.000000;1.000000;1.000000;1.000000;1.000000;0.058730;-0.058730;0.058730;1.000000
445630.64600189;5696564.36599930;471.75365021;221;219;211;56026.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000
445630.42770203;5696564.39559944;471.46464970;144;137;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.180283;0.180283;-0.180283;1.000000
445630.62260254;5696564.16149910;471.53125002;113;98;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.168501;0.168501;-0.168501;1.000000
445630.61100204;5696564.22519882;471.55944969;226;222;212;57054.000000;1.000000;1.000000;1.000000;1.000000;0.104801;-0.104801;0.104801;1.000000
445630.65070160;5696564.18470009;471.52584984;209;196;182;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.145300;0.145300;-0.145300;1.000000
445630.65470322;5696564.33789833;471.70715000;242;242;235;61937.000000;1.000000;1.000000;1.000000;1.000000;0.007898;-0.007898;0.007898;1.000000
445630.57980164;5696564.33489998;471.59664967;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.016567;0.016567;-0.016567;1.000000
445630.59020050;5696564.51299866;471.79255011;195;192;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.183079;0.183079;-0.183079;1.000000
445630.67020233;5696564.31589897;471.68195011;240;241;235;61680.000000;1.000000;1.000000;1.000000;1.000000;0.014101;-0.014101;0.014101;1.000000
445630.45590027;5696564.43459900;471.48974993;145;139;115;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.174541;0.174541;-0.174541;1.000000
445630.43830307;5696564.38519867;471.46735003;103;93;78;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.166726;0.166726;-0.166726;1.000000
445630.53790100;5696564.42649849;471.52124979;75;63;53;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.112447;0.112447;-0.112447;1.000000
445630.50080307;5696564.38839920;471.48654987;106;102;80;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.111364;0.111364;-0.111364;1.000000
445630.69270142;5696564.30229958;471.67114975;236;236;230;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.027700;0.027700;-0.027700;1.000000
445630.68460281;5696564.48059853;471.81034996;195;192;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.150599;0.150599;-0.150599;1.000000
445630.57400330;5696564.51309975;471.73584988;213;213;208;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.184372;0.184372;-0.184372;1.000000
445630.56850250;5696564.51190002;471.69834997;151;152;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.183911;0.183911;-0.183911;1.000000
445630.68589981;5696564.44319923;471.80765011;165;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.113199;0.113199;-0.113199;1.000000
445630.61460312;5696564.43869980;471.77174999;231;230;223;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445630.57370193;5696564.47459991;471.66085007;173;173;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.146253;0.146253;-0.146253;1.000000
445630.68830307;5696564.36819847;471.80684998;108;102;91;26214.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445630.56929977;5696564.43589981;471.62524988;168;167;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.109123;0.109123;-0.109123;1.000000
445630.61670120;5696564.40229996;471.69924976;130;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445630.57780273;5696564.40009888;471.62295010;142;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.072329;0.072329;-0.072329;1.000000
445630.61240204;5696564.36359985;471.66134979;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.033600;0.033600;-0.033600;1.000000
445630.68990143;5696564.32720001;471.73654987;239;239;233;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000
445630.69260223;5696564.29539879;471.65945007;234;233;228;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000
445630.57470139;5696564.32619865;471.58925011;129;127;113;32382.000000;1.000000;1.000000;1.000000;1.000000;0.021268;-0.021268;0.021268;1.000000
445630.54100235;5696564.32289894;471.55044987;61;57;38;14392.000000;1.000000;1.000000;1.000000;1.000000;0.055084;-0.055084;0.055084;1.000000
445630.61930283;5696564.29349907;471.62115004;225;224;217;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.036501;0.036501;-0.036501;1.000000
445630.56620224;5696564.52109917;471.71694996;199;199;193;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.193351;0.193351;-0.193351;1.000000
445630.59920319;5696564.48419960;471.79255011;214;212;204;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.154200;0.154200;-0.154200;1.000000
445630.56560333;5696564.52179916;471.67974998;134;136;129;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194135;0.194135;-0.194135;1.000000
445630.50539978;5696564.32449921;471.51394989;48;40;25;10280.000000;1.000000;1.000000;1.000000;1.000000;0.090395;-0.090395;0.090395;1.000000
