//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82
445607.48900135;5696587.01789864;473.09175016;140;129;115;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.187926;0.187926;-0.187926;1.000000
445607.10230167;5696586.73149879;473.08944990;139;130;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.063425;0.063425;-0.063425;1.000000
445607.35830124;5696587.01169975;473.07404997;145;135;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182212;0.182212;-0.182212;1.000000
445607.47800167;5696586.86739929;473.07544996;99;89;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445607.47940166;5696586.83219917;473.07515003;84;78;60;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000
445607.44430168;5696586.75609978;473.07264997;71;67;56;16962.000000;1.000000;1.000000;1.000000;1.000000;0.057575;-0.057575;0.057575;1.000000
445607.41250141;5696586.64219864;473.07445004;78;75;74;19275.000000;1.000000;1.000000;1.000000;1.000000;0.089375;-0.089375;0.089375;1.000000
445607.06360157;5696586.76779945;473.08815004;169;159;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.113155;-0.113155;0.113155;1.000000
445607.49000175;5696587.00159843;473.08694984;196;187;170;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.171650;0.171650;-0.171650;1.000000
445607.50520142;5696586.66609962;473.09054996;74;70;54;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.003325;0.003325;-0.003325;1.000000
445607.43580158;5696586.76389893;473.06995012;94;90;78;22873.000000;1.000000;1.000000;1.000000;1.000000;0.066075;-0.066075;0.066075;1.000000
445607.27690132;5696586.73899849;473.06944992;29;22;21;5911.000000;1.000000;1.000000;1.000000;1.000000;0.091002;-0.091002;0.091002;1.000000
445607.24040134;5696586.77499969;473.07065012;176;174;171;44718.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445607.13520153;5696586.80789955;473.08724977;165;159;157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.031843;-0.031843;0.031843;1.000000
445607.46100147;5696586.78489883;473.07375004;127;122;105;31097.000000;1.000000;1.000000;1.000000;1.000000;0.040875;-0.040875;0.040875;1.000000
445607.61070164;5696586.82659920;473.10654976;153;151;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.077649;0.077649;-0.077649;1.000000
445607.23690136;5696586.81269844;473.07095005;113;110;106;28270.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000
445607.15570171;5696587.00449951;473.09284975;133;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.174516;0.174516;-0.174516;1.000000
445607.42120178;5696586.85639961;473.06815006;192;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.026400;0.026400;-0.026400;1.000000
445607.31090172;5696586.85259827;473.06775000;228;228;221;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445607.59650143;5696586.69709976;473.10204985;99;103;76;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.094625;0.094625;-0.094625;1.000000
445607.37170132;5696586.72559937;473.06435015;179;176;169;45232.000000;1.000000;1.000000;1.000000;1.000000;0.104529;-0.104529;0.104529;1.000000
445607.24590118;5696586.63439949;473.07154991;162;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.087774;-0.087774;0.087774;1.000000
445607.33290203;5696586.75959976;473.06064989;87;82;75;21074.000000;1.000000;1.000000;1.000000;1.000000;0.070400;-0.070400;0.070400;1.000000
445607.29530151;5696586.75840004;473.06355001;71;65;62;16962.000000;1.000000;1.000000;1.000000;1.000000;0.071600;-0.071600;0.071600;1.000000
445607.23350151;5696586.92519959;473.06974985;173;165;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445607.30480202;5696586.96299942;473.06874992;147;135;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.132999;0.132999;-0.132999;1.000000
445607.22970112;5696586.96059998;473.07004978;153;144;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445607.38010128;5696586.96769913;473.06754972;169;159;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000
445607.44490154;5696586.98729904;473.07305004;156;145;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000
445607.36690147;5696586.79849823;473.06264975;85;84;73;21331.000000;1.000000;1.000000;1.000000;1.000000;0.033043;-0.033043;0.033043;1.000000
445607.45440109;5696586.76449974;473.07315018;66;63;49;15934.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000
445607.41820152;5696586.72589882;473.07105019;89;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;0.083675;0.083675;-0.083675;1.000000
445607.45550163;5696586.72699936;473.07515003;213;210;200;53713.000000;1.000000;1.000000;1.000000;1.000000;0.046375;-0.046375;0.046375;1.000000
445607.55190189;5696586.84379967;473.09945013;168;164;139;41634.000000;1.000000;1.000000;1.000000;1.000000;0.023301;-0.023301;0.023301;1.000000
445607.38300140;5696586.64969833;473.07095005;189;186;182;47802.000000;1.000000;1.000000;1.000000;1.000000;0.118876;-0.118876;0.118876;1.000000
445607.58930119;5696586.84499939;473.10115005;141;139;112;34952.000000;1.000000;1.000000;1.000000;1.000000;0.058142;-0.058142;0.058142;1.000000
445607.36560162;5696586.83589943;473.06535007;141;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.012725;0.012725;-0.012725;1.000000
445607.45820148;5696586.63550003;473.08575012;59;56;54;14392.000000;1.000000;1.000000;1.000000;1.000000;0.043675;-0.043675;0.043675;1.000000
445607.29270180;5696586.83099945;473.06435015;149;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445607.37690170;5696586.61279877;473.07714989;82;78;72;20046.000000;1.000000;1.000000;1.000000;1.000000;0.124975;-0.124975;0.124975;1.000000
445607.37840183;5696587.00280006;473.07485010;156;146;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.172800;0.172800;-0.172800;1.000000
445607.44830139;5696586.65279968;473.08085014;59;56;52;14392.000000;1.000000;1.000000;1.000000;1.000000;0.053576;-0.053576;0.053576;1.000000
445607.44640167;5696586.93099983;473.07714989;74;65;55;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000
445607.28010185;5696586.67329987;473.06885006;122;115;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.121975;-0.121975;0.121975;1.000000
445607.48240192;5696586.76649864;473.07914974;104;100;86;25443.000000;1.000000;1.000000;1.000000;1.000000;0.019475;-0.019475;0.019475;1.000000
445607.24140175;5696586.70959862;473.06984999;93;88;86;22873.000000;1.000000;1.000000;1.000000;1.000000;0.083718;-0.083718;0.083718;1.000000
445607.42910202;5696586.71779831;473.07144978;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;0.072775;-0.072775;0.072775;1.000000
445607.27870186;5696586.71069916;473.07394983;119;115;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.119301;-0.119301;0.119301;1.000000
445607.23890121;5696586.78449829;473.07294991;164;163;159;41634.000000;1.000000;1.000000;1.000000;1.000000;0.045502;-0.045502;0.045502;1.000000
445607.51630123;5696586.80529984;473.08115007;82;79;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.014424;0.014424;-0.014424;1.000000
445607.48130138;5696586.80399902;473.07714989;176;170;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.020576;-0.020576;0.020576;1.000000
445607.60930164;5696586.83599861;473.10664989;160;158;130;39835.000000;1.000000;1.000000;1.000000;1.000000;0.076411;-0.076411;0.076411;1.000000
445607.23780163;5696586.82199867;473.07105019;85;81;78;20817.000000;1.000000;1.000000;1.000000;1.000000;0.008001;-0.008001;0.008001;1.000000
445607.21710117;5696586.82849892;473.07714989;111;108;103;27756.000000;1.000000;1.000000;1.000000;1.000000;0.003832;-0.003832;0.003832;1.000000
445607.42190178;5696586.86569984;473.07054998;223;220;211;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.035700;0.035700;-0.035700;1.000000
445607.38450153;5696586.86449821;473.06885006;86;83;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.034498;0.034498;-0.034498;1.000000
445607.26940163;5696586.93359955;473.06684973;181;173;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.103600;0.103600;-0.103600;1.000000
445607.23180111;5696586.93239983;473.06974985;163;155;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.102400;0.102400;-0.102400;1.000000
445607.23060139;5696586.96979912;473.07014992;160;150;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000
445607.38090141;5696586.97689827;473.07004978;169;159;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.146898;0.146898;-0.146898;1.000000
445607.08300121;5696586.72169884;473.08145000;152;142;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077863;0.077863;-0.077863;1.000000
445607.17940147;5696586.90199860;473.08104994;116;115;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.071999;0.071999;-0.071999;1.000000
445607.47540195;5696586.91659935;473.07824995;183;173;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000
445607.51860149;5696586.73039825;473.08264973;96;89;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.016725;0.016725;-0.016725;1.000000
445607.17600163;5696586.93969925;473.07894995;129;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445607.21100147;5696587.01589973;473.08145000;217;212;203;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.185900;0.185900;-0.185900;1.000000
445607.51300152;5696586.67469986;473.09105017;69;64;46;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.011125;0.011125;-0.011125;1.000000
445607.23080166;5696586.99779900;473.07284977;194;186;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.167799;0.167799;-0.167799;1.000000
445607.25400169;5696586.86729820;473.06535007;162;159;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.037298;0.037298;-0.037298;1.000000
445607.07540138;5696586.71319969;473.07634975;149;138;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000
445607.59930141;5696586.82769974;473.10374977;154;153;126;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.066214;0.066214;-0.066214;1.000000
445607.14760120;5696586.78809937;473.08285000;190;185;181;47802.000000;1.000000;1.000000;1.000000;1.000000;0.043202;-0.043202;0.043202;1.000000
445607.20230110;5696587.02359970;473.08344986;208;204;196;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.193600;0.193600;-0.193600;1.000000
445607.34110172;5696587.00159843;473.07084991;182;172;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445607.25280197;5696586.90479858;473.06575014;153;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.074799;0.074799;-0.074799;1.000000
445607.36210163;5696586.94839867;473.06414988;148;137;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.119317;0.119317;-0.119317;1.000000
445607.52280148;5696586.70189865;473.08715012;160;155;136;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.020925;0.020925;-0.020925;1.000000
445607.35160168;5696586.76019867;473.06384995;104;100;93;25700.000000;1.000000;1.000000;1.000000;1.000000;0.070152;-0.070152;0.070152;1.000000
445607.22720154;5696586.63379868;473.07065012;116;107;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.069075;-0.069075;0.069075;1.000000
445607.26480110;5696586.63499840;473.07004978;153;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.106674;-0.106674;0.106674;1.000000
445607.44650181;5696586.68109901;473.07644989;113;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.055375;-0.055375;0.055375;1.000000
445607.26350124;5696586.67239960;473.07275011;88;81;76;21074.000000;1.000000;1.000000;1.000000;1.000000;0.105374;-0.105374;0.105374;1.000000
445607.26010139;5696586.71019943;473.07074978;72;68;64;17476.000000;1.000000;1.000000;1.000000;1.000000;0.102387;-0.102387;0.102387;1.000000
445607.22270115;5696586.70899971;473.06664993;159;154;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.065076;-0.065076;0.065076;1.000000
445607.29760178;5696586.71139915;473.07014992;145;140;134;35980.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000
445607.41020115;5696586.71489914;473.07054998;75;71;63;18247.000000;1.000000;1.000000;1.000000;1.000000;0.091676;0.091676;-0.091676;1.000000
445607.25900181;5696586.74769981;473.06874992;106;101;100;26214.000000;1.000000;1.000000;1.000000;1.000000;0.082300;-0.082300;0.082300;1.000000
445607.21760185;5696586.85659988;473.07284977;121;120;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.026771;0.026771;-0.026771;1.000000
445607.43850143;5696586.86879929;473.07135012;168;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.038809;0.038809;-0.038809;1.000000
445607.40320118;5696586.86509903;473.06974985;173;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.035099;0.035099;-0.035099;1.000000
445607.32820137;5696586.86269959;473.06864979;240;240;233;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000
445607.29310139;5696586.86129959;473.06705000;165;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000
445607.21430119;5696586.89429863;473.06855013;162;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064322;0.064322;-0.064322;1.000000
445607.39960201;5696586.90269859;473.07235004;146;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.072699;0.072699;-0.072699;1.000000
445607.25060184;5696586.93299873;473.06825020;172;164;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.103007;0.103007;-0.103007;1.000000
445607.21300133;5696586.93179901;473.07124998;135;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.101800;0.101800;-0.101800;1.000000
445607.24940117;5696586.97049912;473.06864979;135;124;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.140521;0.140521;-0.140521;1.000000
445607.39950188;5696586.97749908;473.07324984;198;188;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.147499;0.147499;-0.147499;1.000000
445607.58400162;5696586.78939827;473.10265018;58;56;36;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.065090;0.065090;-0.065090;1.000000
445607.26520164;5696586.81250008;473.06514980;200;197;192;50629.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000
445607.03970154;5696586.65349968;473.06944992;183;173;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.118425;0.118425;-0.118425;1.000000
445607.00210197;5696586.65229996;473.07235004;111;102;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.156025;0.156025;-0.156025;1.000000
445607.11160191;5696586.69590004;473.06855013;152;145;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.046525;0.046525;-0.046525;1.000000
445607.07620152;5696586.69450005;473.07154991;168;158;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.081925;0.081925;-0.081925;1.000000
445607.03850182;5696586.69100006;473.07214977;129;121;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.119625;0.119625;-0.119625;1.000000
445607.22290142;5696586.73699959;473.06934978;152;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.074109;-0.074109;0.074109;1.000000
445607.18540199;5696586.73579987;473.06995012;155;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044210;-0.044210;0.044210;1.000000
445607.02800186;5696586.88789948;473.09034969;141;129;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.142425;0.142425;-0.142425;1.000000
445607.30310162;5696586.81609924;473.06225016;218;217;211;55512.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445607.25180157;5696586.67349823;473.07455017;80;74;70;19275.000000;1.000000;1.000000;1.000000;1.000000;0.093675;-0.093675;0.093675;1.000000
445607.21200188;5696586.74499901;473.06895020;176;173;168;44461.000000;1.000000;1.000000;1.000000;1.000000;0.069567;-0.069567;0.069567;1.000000
445607.24970158;5696586.74849899;473.06834986;182;178;175;45746.000000;1.000000;1.000000;1.000000;1.000000;0.081530;-0.081530;0.081530;1.000000
445607.05290134;5696586.80379875;473.09044983;45;39;34;10280.000000;1.000000;1.000000;1.000000;1.000000;0.108439;-0.108439;0.108439;1.000000
445607.09060200;5696586.76050003;473.09625008;152;141;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.089645;0.089645;-0.089645;1.000000
445607.26400192;5696586.84999855;473.06554987;100;97;92;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.019999;0.019999;-0.019999;1.000000
445607.59830196;5696586.86519821;473.09945013;115;112;87;28270.000000;1.000000;1.000000;1.000000;1.000000;0.074072;-0.074072;0.074072;1.000000
445607.05360134;5696586.99949844;473.11844971;211;204;195;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.199136;0.199136;-0.199136;1.000000
445607.22530182;5696586.88629921;473.06654980;199;198;193;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445607.15560158;5696586.79909904;473.08334972;195;190;186;49087.000000;1.000000;1.000000;1.000000;1.000000;0.031004;-0.031004;0.031004;1.000000
445607.14840134;5696586.94689949;473.08244993;158;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.117303;0.117303;-0.117303;1.000000
445607.05490120;5696586.71969994;473.07784988;176;167;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.104877;0.104877;-0.104877;1.000000
445607.26290138;5696586.88749893;473.06365015;155;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445607.13010128;5696586.72439964;473.07905008;123;116;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.036391;0.036391;-0.036391;1.000000
445607.59390171;5696586.77199944;473.10755016;81;80;64;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.084010;0.084010;-0.084010;1.000000
445607.36880119;5696586.77019890;473.06474974;63;58;51;14906.000000;1.000000;1.000000;1.000000;1.000000;0.060344;-0.060344;0.060344;1.000000
445607.52700146;5696586.76929863;473.08115007;179;176;163;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.025125;0.025125;-0.025125;1.000000
445607.02780159;5696586.72929962;473.07674982;134;129;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.133333;0.133333;-0.133333;1.000000
445607.22470196;5696586.68079956;473.06874992;204;200;193;51400.000000;1.000000;1.000000;1.000000;1.000000;0.066575;-0.066575;0.066575;1.000000
445607.14170177;5696586.87279900;473.07894995;105;103;101;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.045843;0.045843;-0.045843;1.000000
445607.47180183;5696586.95199974;473.07614996;204;194;181;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.122000;0.122000;-0.122000;1.000000
445607.03100117;5696586.86669930;473.08325006;124;115;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.132317;0.132317;-0.132317;1.000000
445607.36070164;5696586.98579987;473.06925013;179;170;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.156627;0.156627;-0.156627;1.000000
445607.53210171;5696586.89959915;473.08295013;55;43;30;11565.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000
445607.10420139;5696586.87169846;473.07725002;86;81;79;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.068167;0.068167;-0.068167;1.000000
445607.14050110;5696586.91029938;473.07935001;138;136;132;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.082211;0.082211;-0.082211;1.000000
445607.10290154;5696586.90909966;473.07994987;211;205;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.096471;0.096471;-0.096471;1.000000
445607.06760128;5696586.90769966;473.08304979;82;72;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.119298;0.119298;-0.119298;1.000000
445607.49180134;5696586.76559837;473.07714989;142;138;124;35209.000000;1.000000;1.000000;1.000000;1.000000;0.010076;-0.010076;0.010076;1.000000
445607.04370125;5696586.80469902;473.08764984;47;40;35;10537.000000;1.000000;1.000000;1.000000;1.000000;0.117189;-0.117189;0.117189;1.000000
445607.19040115;5696586.84719856;473.08554985;217;216;212;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445607.14550121;5696586.99379929;473.08984997;128;125;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.164285;0.164285;-0.164285;1.000000
445607.10070141;5696586.74099930;473.09184982;114;103;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.069730;0.069730;-0.069730;1.000000
445607.09890182;5696586.79719933;473.09245016;33;23;21;6425.000000;1.000000;1.000000;1.000000;1.000000;0.067702;-0.067702;0.067702;1.000000
445607.27290161;5696586.64589890;473.06825020;150;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.114775;-0.114775;0.114775;1.000000
445607.27150162;5696586.68339928;473.07324984;125;119;114;30840.000000;1.000000;1.000000;1.000000;1.000000;0.113375;-0.113375;0.113375;1.000000
445607.38190182;5696586.68719872;473.06895020;162;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.119975;-0.119975;0.119975;1.000000
445607.27040203;5696586.72089966;473.07135012;61;56;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000
445607.23020180;5696586.79229935;473.07504990;137;136;131;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000
445607.26450165;5696586.83129890;473.06775000;135;132;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445607.22680195;5696586.83000000;473.07294991;80;77;73;19789.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445607.30090149;5696586.86989983;473.06745007;87;85;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000
445607.22580154;5696586.86749847;473.06874992;214;213;208;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.037498;0.037498;-0.037498;1.000000
445607.44860180;5696586.87719925;473.07194998;125;119;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445607.41110142;5696586.87599953;473.07254984;186;183;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000
445607.37350185;5696586.87249954;473.06844999;119;115;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.042633;0.042633;-0.042633;1.000000
445607.29620178;5696586.94509895;473.06815006;177;166;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.115099;0.115099;-0.115099;1.000000
445607.26090153;5696586.94369896;473.06885006;176;168;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.113699;0.113699;-0.113699;1.000000
445607.22330196;5696586.94249924;473.07184984;140;132;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445607.40860184;5696586.94870003;473.07095005;195;185;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.118700;0.118700;-0.118700;1.000000
445607.37020119;5696586.98729904;473.06965019;182;173;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.157441;0.157441;-0.157441;1.000000
445607.22190197;5696586.97759827;473.07214977;154;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000
445607.40730198;5696586.98609932;473.07364990;186;176;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445607.54740150;5696586.74159821;473.09105017;121;117;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.045525;0.045525;-0.045525;1.000000
445607.13300140;5696586.83379944;473.08745005;58;51;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.025411;0.025411;-0.025411;1.000000
445607.30030163;5696586.88869865;473.06764986;102;97;90;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.058699;0.058699;-0.058699;1.000000
445607.59300144;5696586.76279839;473.10734989;121;120;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.090006;0.090006;-0.090006;1.000000
445607.59170158;5696586.79799850;473.10535004;91;89;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.066746;0.066746;-0.066746;1.000000
445607.25790127;5696586.78519829;473.06684973;204;202;197;51914.000000;1.000000;1.000000;1.000000;1.000000;0.044802;-0.044802;0.044802;1.000000
445607.21400173;5696586.96899994;473.07404997;127;119;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.139007;0.139007;-0.139007;1.000000
445607.36000164;5696586.97659882;473.06675007;179;170;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.147405;0.147405;-0.147405;1.000000
445607.41010197;5696586.68919952;473.07025005;84;83;76;21074.000000;1.000000;1.000000;1.000000;1.000000;0.091775;-0.091775;0.091775;1.000000
445607.59510143;5696586.73459824;473.10715010;129;128;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.093225;0.093225;-0.093225;1.000000
445607.36660202;5696586.87319954;473.06815006;178;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.044405;0.044405;-0.044405;1.000000
445607.40040119;5696586.91199883;473.07245018;184;178;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445607.22580154;5696586.64329918;473.07074978;118;111;102;28784.000000;1.000000;1.000000;1.000000;1.000000;0.067675;-0.067675;0.067675;1.000000
445607.50930126;5696586.98339851;473.08754971;150;138;120;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445607.39910133;5696586.74409874;473.06575014;187;182;176;46774.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000
445607.41160114;5696586.67979820;473.07025005;116;115;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.090276;-0.090276;0.090276;1.000000
445607.59420116;5696586.72529991;473.10694983;95;95;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.092324;0.092324;-0.092324;1.000000
445607.51620110;5696586.60899933;473.09275009;85;81;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.014324;0.014324;-0.014324;1.000000
445607.47770126;5696586.64529999;473.08914997;108;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.024176;-0.024176;0.024176;1.000000
445607.49820145;5696587.01709946;473.09214975;161;149;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.187136;0.187136;-0.187136;1.000000
445607.07580193;5696586.66419991;473.06885006;150;140;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.082325;0.082325;-0.082325;1.000000
445607.03830154;5696586.66299828;473.06944992;189;181;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.119825;0.119825;-0.119825;1.000000
445607.00300129;5696586.66159828;473.07254984;132;125;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.155126;0.155126;-0.155126;1.000000
