//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
445595.67980202;5696566.87189873;473.60174992;90;102;54;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.047173;0.047173;-0.047173;1.000000
445595.63640221;5696566.99999817;473.58505013;167;171;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.169998;0.169998;-0.169998;1.000000
445595.69990166;5696566.82599838;473.57884981;179;184;142;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.041775;0.041775;-0.041775;1.000000
445595.59920128;5696566.99889954;473.57865002;15;17;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445595.56510170;5696566.96219833;473.58605005;41;42;25;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.132198;0.132198;-0.132198;1.000000
445595.60530098;5696566.89079865;473.58234980;204;204;175;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000
445595.58860214;5696567.00919922;473.57604982;20;25;13;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.179200;0.179200;-0.179200;1.000000
445595.74080093;5696566.97819908;473.61044981;22;30;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.169700;0.169700;-0.169700;1.000000
445595.64710052;5696566.99189957;473.59004976;195;200;185;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445595.77940186;5696566.94189842;473.61415007;151;169;131;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.165012;0.165012;-0.165012;1.000000
445595.74530228;5696566.90299995;473.61445000;143;163;102;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.113704;0.113704;-0.113704;1.000000
445595.70710190;5696566.86689957;473.60995008;187;198;156;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.061320;0.061320;-0.061320;1.000000
445595.61080177;5696566.95319946;473.59035017;38;44;21;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445595.67150124;5696566.85409935;473.59424974;74;81;30;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.027562;0.027562;-0.027562;1.000000
445595.66440208;5696567.00199898;473.59095003;51;58;47;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.172113;0.172113;-0.172113;1.000000
445595.64480217;5696566.81469925;473.58554985;127;129;95;31868.000000;1.000000;1.000000;1.000000;1.000000;0.013325;-0.013325;0.013325;1.000000
445595.61230095;5696566.91809853;473.58764984;94;101;62;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.088099;0.088099;-0.088099;1.000000
445595.68950089;5696566.84539993;473.59254982;124;131;83;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.034950;0.034950;-0.034950;1.000000
445595.56110199;5696566.84799965;473.59385015;165;166;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.018295;0.018295;-0.018295;1.000000
445595.57570084;5696566.84910019;473.58285000;164;158;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.019100;0.019100;-0.019100;1.000000
445595.64450081;5696566.86369904;473.59074976;76;81;40;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.033699;0.033699;-0.033699;1.000000
445595.64990051;5696566.89809998;473.59375002;76;87;48;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445595.75630196;5696566.86249931;473.59814980;101;120;63;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.103414;-0.103414;0.103414;1.000000
445595.58770187;5696566.85039909;473.57875015;162;158;134;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.020399;0.020399;-0.020399;1.000000
445595.77620132;5696566.79089935;473.57725002;109;113;65;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;-0.118074;0.118074;1.000000
445595.71900185;5696566.79869850;473.56544973;48;42;12;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.060875;0.060875;-0.060875;1.000000
445595.75810059;5696566.76479919;473.56215002;131;117;83;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.099974;-0.099974;0.099974;1.000000
445595.61530121;5696566.87119873;473.58024981;92;95;58;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.041199;0.041199;-0.041199;1.000000
445595.64670189;5696566.75849922;473.58264973;162;164;149;41377.000000;1.000000;1.000000;1.000000;1.000000;0.011425;-0.011425;0.011425;1.000000
445595.69110115;5696566.83379944;473.58325006;147;153;110;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.033192;0.033192;-0.033192;1.000000
445595.58960159;5696567.01849945;473.57385017;22;28;14;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.188505;0.188505;-0.188505;1.000000
445595.57940109;5696566.81379898;473.58255007;194;193;181;49087.000000;1.000000;1.000000;1.000000;1.000000;0.016201;-0.016201;0.016201;1.000000
445595.77340134;5696566.84009941;473.58704998;127;141;93;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.115716;-0.115716;0.115716;1.000000
445595.74170120;5696566.98749931;473.61065008;24;31;20;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.178299;0.178299;-0.178299;1.000000
445595.72880180;5696566.83719833;473.58494999;87;98;50;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.071041;-0.071041;0.071041;1.000000
445595.76970108;5696566.91239937;473.61095001;58;79;28;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.138703;0.138703;-0.138703;1.000000
445595.62960251;5696566.77639969;473.58444979;169;168;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.028524;-0.028524;0.028524;1.000000
445595.57680138;5696566.88639839;473.58334972;149;145;119;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.056398;0.056398;-0.056398;1.000000
445595.81390198;5696566.95299919;473.59714987;33;46;23;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.198481;0.198481;-0.198481;1.000000
445595.59580238;5696566.86139877;473.57695009;124;121;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445595.66360100;5696566.84319885;473.59135010;95;98;47;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.014289;0.014289;-0.014289;1.000000
445595.58230217;5696566.96999939;473.58225014;34;35;24;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445595.69140060;5696567.01349838;473.58764984;28;34;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.186491;0.186491;-0.186491;1.000000
445595.79040154;5696566.93159874;473.60745003;101;121;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.166790;0.166790;-0.166790;1.000000
445595.70590218;5696566.88319977;473.61704971;119;132;84;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.071503;0.071503;-0.071503;1.000000
445595.69520195;5696566.89129837;473.61205008;96;111;58;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.071638;0.071638;-0.071638;1.000000
445595.69400223;5696566.75219925;473.55674984;174;169;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000
445595.65130051;5696566.86299904;473.59345009;66;74;29;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.033004;0.033004;-0.033004;1.000000
445595.58020218;5696567.01709946;473.57105019;26;33;17;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000
445595.75030144;5696566.93059929;473.61264994;49;68;26;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.136442;0.136442;-0.136442;1.000000
445595.73000153;5696566.98629959;473.60774996;5;11;3;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.172033;0.172033;-0.172033;1.000000
445595.55710228;5696566.87649925;473.58465006;158;154;134;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000
445595.59340103;5696566.91519936;473.58675005;88;94;55;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.085228;0.085228;-0.085228;1.000000
445595.65350159;5696566.77889832;473.57854988;122;122;91;30326.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445595.71160133;5696566.96679886;473.61364986;17;28;14;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.146879;0.146879;-0.146879;1.000000
445595.78680237;5696566.96929939;473.61014988;19;34;10;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.189636;0.189636;-0.189636;1.000000
445595.61990173;5696566.97349937;473.58634998;8;9;3;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.143500;0.143500;-0.143500;1.000000
445595.73270233;5696566.96719940;473.61235001;15;25;13;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.156158;0.156158;-0.156158;1.000000
445595.74720200;5696566.80079849;473.56675007;142;144;104;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.089075;-0.089075;0.089075;1.000000
445595.63700111;5696566.80599983;473.58505013;185;187;159;47031.000000;1.000000;1.000000;1.000000;1.000000;0.021126;-0.021126;0.021126;1.000000
445595.57610138;5696566.93309982;473.59084990;235;237;215;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.103100;0.103100;-0.103100;1.000000
445595.79550179;5696566.96149834;473.60804989;18;32;9;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.190167;0.190167;-0.190167;1.000000
445595.63470085;5696566.83189972;473.58535006;158;160;126;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.001900;0.001900;-0.001900;1.000000
445595.59010132;5696566.99969872;473.57595016;20;23;15;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.169709;0.169709;-0.169709;1.000000
445595.66740234;5696566.96409996;473.60234978;21;30;13;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.134420;0.134420;-0.134420;1.000000
445595.76650055;5696566.84079941;473.58435013;125;140;91;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.108910;-0.108910;0.108910;1.000000
445595.73910149;5696567.00649841;473.60374977;12;19;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.194187;0.194187;-0.194187;1.000000
445595.66520126;5696566.77789886;473.57434990;92;93;60;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000
445595.72150238;5696567.01299866;473.59135010;18;23;17;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.193662;0.193662;-0.193662;1.000000
445595.75530060;5696566.84639938;473.58624985;103;118;67;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.098548;-0.098548;0.098548;1.000000
445595.65360077;5696566.83479889;473.58855011;87;92;46;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.005601;0.005601;-0.005601;1.000000
445595.66200073;5696566.85259827;473.59375002;73;78;27;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.022928;0.022928;-0.022928;1.000000
445595.71280106;5696566.95729836;473.61824991;101;115;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.138543;0.138543;-0.138543;1.000000
445595.58350189;5696566.96039970;473.58914997;42;44;30;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.130400;0.130400;-0.130400;1.000000
445595.63910110;5696566.98099907;473.58965017;90;95;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.150999;0.150999;-0.150999;1.000000
445595.63350113;5696566.84369858;473.58535006;155;156;122;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.013699;0.013699;-0.013699;1.000000
445595.67190178;5696567.02709969;473.57994987;17;20;15;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.197580;0.197580;-0.197580;1.000000
445595.59850128;5696566.84239967;473.58145000;188;183;166;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.012400;0.012400;-0.012400;1.000000
445595.71110161;5696566.81799896;473.57464983;76;80;41;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.052975;0.052975;-0.052975;1.000000
445595.61950119;5696566.76799973;473.58384993;195;195;183;49601.000000;1.000000;1.000000;1.000000;1.000000;0.038626;-0.038626;0.038626;1.000000
445595.64690216;5696566.91709908;473.59614994;105;117;78;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000
445595.65050133;5696566.87939842;473.59354975;112;123;81;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.049398;0.049398;-0.049398;1.000000
445595.58060081;5696566.80200012;473.58255007;216;216;208;55255.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445595.69240196;5696567.00169952;473.59224989;18;26;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.175087;0.175087;-0.175087;1.000000
445595.64030083;5696566.94569977;473.59385015;54;64;34;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445595.71150215;5696566.79249962;473.56264975;76;66;37;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.053375;0.053375;-0.053375;1.000000
445595.66670235;5696566.76839836;473.57434990;111;111;83;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.008575;0.008575;-0.008575;1.000000
445595.73560150;5696566.87349899;473.61364986;163;179;130;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.088851;-0.088851;0.088851;1.000000
445595.73320206;5696566.94849976;473.61445000;61;77;49;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.140280;0.140280;-0.140280;1.000000
445595.76840218;5696566.94989975;473.61375000;60;76;43;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.162901;0.162901;-0.162901;1.000000
445595.64280136;5696566.87079819;473.59074976;100;107;64;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.040798;0.040798;-0.040798;1.000000
445595.75120171;5696566.93979843;473.61284973;23;40;8;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.143940;0.143940;-0.143940;1.000000
445595.67620094;5696566.93749817;473.61175014;136;151;113;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.109007;0.109007;-0.109007;1.000000
445595.69710167;5696566.94009979;473.61964991;164;180;141;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.116795;0.116795;-0.116795;1.000000
445595.71260078;5696566.97619827;473.60914995;8;17;6;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.156017;0.156017;-0.156017;1.000000
445595.73330124;5696566.90169914;473.61854984;121;140;83;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.103884;0.103884;-0.103884;1.000000
445595.79830177;5696566.91459854;473.60295012;58;78;37;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.163725;0.163725;-0.163725;1.000000
445595.66940125;5696566.91020020;473.60174992;165;179;133;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.080989;0.080989;-0.080989;1.000000
445595.58710106;5696566.89709862;473.58395006;119;118;88;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000
445595.64460190;5696566.78669937;473.58285000;138;137;114;34438.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000
445595.57060059;5696566.82149895;473.58694984;164;164;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445595.72090157;5696566.98709877;473.60505011;6;13;4;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000
445595.60830124;5696566.77369888;473.58344986;197;193;181;49344.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000
445595.75820168;5696566.98829849;473.60904982;177;188;164;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.187279;0.187279;-0.187279;1.000000
445595.60820206;5696566.82269867;473.58395006;153;151;132;38293.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445595.60680206;5696566.83219917;473.58404972;167;164;145;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000
445595.60910233;5696567.02839859;473.57485010;28;35;20;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.198399;0.198399;-0.198399;1.000000
445595.64440163;5696567.01089867;473.58554985;35;38;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.180899;0.180899;-0.180899;1.000000
445595.72700127;5696566.84659966;473.59194996;113;127;75;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.070846;-0.070846;0.070846;1.000000
445595.69570168;5696566.77069862;473.55704977;97;88;58;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000
445595.67830093;5696566.88130005;473.60414984;90;103;51;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000
445595.73090179;5696566.77209862;473.55865004;118;104;72;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;-0.072775;0.072775;1.000000
445595.57180222;5696566.98039825;473.57725002;46;46;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000
445595.68500145;5696566.95759972;473.61235001;46;58;36;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.130399;0.130399;-0.130399;1.000000
445595.70630081;5696566.91129883;473.61514999;89;110;50;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445595.74400146;5696566.91249855;473.61214973;117;137;80;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.119082;0.119082;-0.119082;1.000000
445595.74790199;5696566.80999954;473.57154991;133;140;97;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.089775;-0.089775;0.089775;1.000000
445595.70730217;5696566.87150009;473.61464979;169;180;135;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.064346;0.064346;-0.064346;1.000000
445595.68900116;5696566.87319954;473.60925009;87;98;51;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.053098;0.053098;-0.053098;1.000000
445595.59670074;5696566.89859970;473.58204987;138;138;106;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.068600;0.068600;-0.068600;1.000000
445595.75880249;5696566.77399834;473.56465008;130;120;82;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;-0.100676;0.100676;1.000000
445595.62540253;5696566.83279999;473.58724977;189;189;161;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.003164;0.003164;-0.003164;1.000000
445595.69460114;5696566.90999992;473.61224987;93;111;55;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.087922;0.087922;-0.087922;1.000000
445595.71300133;5696566.97849854;473.60685017;9;18;7;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.158313;0.158313;-0.158313;1.000000
445595.60640152;5696566.85099991;473.57954981;165;161;134;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445595.81660088;5696566.90599831;473.59445002;12;27;6;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.175755;0.175755;-0.175755;1.000000
445595.61760147;5696567.02049835;473.57744982;10;14;5;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.190498;0.190498;-0.190498;1.000000
445595.76550110;5696566.80129822;473.57684996;132;139;94;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;-0.107374;0.107374;1.000000
445595.65520103;5696566.79739960;473.57884981;140;139;107;34695.000000;1.000000;1.000000;1.000000;1.000000;0.002926;-0.002926;0.002926;1.000000
445595.68490227;5696566.97649963;473.60325005;28;38;22;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.148926;0.148926;-0.148926;1.000000
445595.68830116;5696566.86399849;473.60444977;103;114;69;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.045457;0.045457;-0.045457;1.000000
445595.71620186;5696566.89389999;473.61994984;101;119;64;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.086348;0.086348;-0.086348;1.000000
445595.59270103;5696566.98069962;473.58054974;26;27;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.150728;0.150728;-0.150728;1.000000
445595.76910217;5696566.75679977;473.56024982;127;114;78;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;-0.110975;0.110975;1.000000
445595.74530228;5696566.83809860;473.58334972;94;106;55;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.087551;-0.087551;0.087551;1.000000
445595.56740196;5696566.88719948;473.58524992;159;156;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.057199;0.057199;-0.057199;1.000000
445595.78870209;5696566.94100006;473.61214973;141;159;123;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.171379;0.171379;-0.171379;1.000000
445595.75260170;5696566.90469940;473.61245014;130;151;97;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.120439;0.120439;-0.120439;1.000000
445595.71360214;5696566.94089897;473.61814978;94;113;74;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.124000;0.124000;-0.124000;1.000000
445595.72600182;5696566.87199982;473.61555006;191;205;158;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.079818;0.079818;-0.079818;1.000000
445595.77500160;5696566.83069809;473.58234980;84;96;51;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.116877;-0.116877;0.116877;1.000000
445595.66580208;5696566.75919922;473.57415010;133;135;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.007675;0.007675;-0.007675;1.000000
445595.66220100;5696566.82469948;473.58414986;56;62;22;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.004074;0.004074;-0.004074;1.000000
445595.64810188;5696567.00119980;473.58794977;157;162;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.171200;0.171200;-0.171200;1.000000
445595.76120193;5696566.92249878;473.61305000;78;99;49;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.138494;0.138494;-0.138494;1.000000
445595.71860130;5696566.86579903;473.61044981;192;204;160;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.070276;0.070276;-0.070276;1.000000
445595.61280258;5696566.92499931;473.59004976;96;103;65;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094999;0.094999;-0.094999;1.000000
445595.67150124;5696566.88199814;473.59924986;104;117;67;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.053691;0.053691;-0.053691;1.000000
445595.71880157;5696566.82659920;473.57735016;72;80;36;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.060675;0.060675;-0.060675;1.000000
445595.58710106;5696566.86919983;473.57894995;163;159;132;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000
445595.69000061;5696566.85459908;473.59975006;122;130;82;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.040262;0.040262;-0.040262;1.000000
445595.83650215;5696566.91599854;473.58844997;113;129;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.198024;0.198024;-0.198024;1.000000
445595.60860260;5696566.80389984;473.58844997;165;163;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.026100;-0.026100;0.026100;1.000000
445595.79850204;5696566.94259842;473.60564997;118;136;100;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.179954;0.179954;-0.179954;1.000000
445595.57310112;5696566.97089966;473.58185007;37;39;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000
445595.80960091;5696566.90659912;473.59644987;11;29;4;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.169740;0.169740;-0.169740;1.000000
445595.75540169;5696566.84869965;473.58864977;91;107;57;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.099056;-0.099056;0.099056;1.000000
445595.57090195;5696566.84949883;473.58494999;147;143;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.019499;0.019499;-0.019499;1.000000
445595.58570107;5696566.90659912;473.58395006;104;105;72;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445595.76280220;5696566.91309937;473.61065008;70;93;40;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.133650;0.133650;-0.133650;1.000000
445595.63670166;5696566.77799995;473.58474972;156;155;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.021425;-0.021425;0.021425;1.000000
445595.76530083;5696566.85709961;473.59385015;82;100;45;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.110547;-0.110547;0.110547;1.000000
445595.68990143;5696566.85229881;473.59735014;121;129;80;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.038818;0.038818;-0.038818;1.000000
445595.76820190;5696566.74529846;473.55534985;132;118;84;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;-0.110075;0.110075;1.000000
445595.82480057;5696566.91699989;473.59025003;89;104;69;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.188014;0.188014;-0.188014;1.000000
445595.63260086;5696566.86009987;473.58785011;114;117;76;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.030100;0.030100;-0.030100;1.000000
445595.57310112;5696566.95199974;473.59324982;107;109;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.122000;0.122000;-0.122000;1.000000
445595.73950203;5696566.79220016;473.56395008;133;127;92;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;-0.081375;0.081375;1.000000
445595.73750122;5696566.86419876;473.60435011;123;141;85;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.086428;-0.086428;0.086428;1.000000
445595.80680092;5696566.90449913;473.60094978;17;37;8;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.166295;0.166295;-0.166295;1.000000
445595.64630135;5696566.77949913;473.58285000;128;126;100;31611.000000;1.000000;1.000000;1.000000;1.000000;0.011826;-0.011826;0.011826;1.000000
445595.65790184;5696566.93699844;473.60155012;68;81;48;18761.000000;1.000000;1.000000;1.000000;1.000000;0.106999;-0.106999;0.106999;1.000000
445595.69180115;5696566.97589882;473.60354998;21;32;17;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.149734;0.149734;-0.149734;1.000000
445595.74680145;5696566.82860001;473.58104994;104;113;67;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;-0.088675;0.088675;1.000000
445595.76480110;5696566.84789856;473.58675005;107;123;70;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.108165;-0.108165;0.108165;1.000000
445595.72220238;5696566.95649918;473.61634972;94;109;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.141802;0.141802;-0.141802;1.000000
445595.61000259;5696566.99079903;473.58145000;20;21;14;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.160799;0.160799;-0.160799;1.000000
445595.79460152;5696566.95220001;473.60794975;72;87;59;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.183189;0.183189;-0.183189;1.000000
445595.82570084;5696566.92629822;473.59035017;176;194;159;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.193273;0.193273;-0.193273;1.000000
445595.74130066;5696566.95939835;473.61254980;13;26;7;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.153824;0.153824;-0.153824;1.000000
445595.77890213;5696566.96059998;473.61194994;27;42;15;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.177885;0.177885;-0.177885;1.000000
445595.72860153;5696567.01459892;473.59404995;14;20;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.197594;0.197594;-0.197594;1.000000
445595.70290192;5696567.01239975;473.58824970;24;29;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.187815;0.187815;-0.187815;1.000000
445595.74950226;5696566.77259834;473.56185009;95;83;50;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;-0.091375;0.091375;1.000000
445595.72970207;5696567.00509842;473.60094978;12;18;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.189163;0.189163;-0.189163;1.000000
