//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
445602.81860168;5696581.72479828;473.30445005;168;162;134;41120.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000
445602.85480125;5696581.76120003;473.30195000;160;152;116;38550.000000;1.000000;1.000000;1.000000;1.000000;0.068800;-0.068800;0.068800;1.000000
445602.89240177;5696581.76239975;473.30125000;70;67;28;16191.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000
445602.85390099;5696581.80099876;473.30235006;207;201;169;51143.000000;1.000000;1.000000;1.000000;1.000000;0.029001;-0.029001;0.029001;1.000000
445602.79010208;5696581.72269829;473.31015017;132;127;98;32125.000000;1.000000;1.000000;1.000000;1.000000;0.107302;-0.107302;0.107302;1.000000
445602.89570148;5696581.72689827;473.31034996;35;36;14;8481.000000;1.000000;1.000000;1.000000;1.000000;0.103102;-0.103102;0.103102;1.000000
445602.91180141;5696581.97979935;473.32104971;158;155;127;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000
445602.90420158;5696581.71909912;473.31295015;49;53;29;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000
445602.93920143;5696581.79289825;473.31075003;87;93;52;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000
445602.90950211;5696582.00569923;473.32354977;133;132;109;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.175699;0.175699;-0.175699;1.000000
445602.79090126;5696581.73189934;473.31034996;137;132;103;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.098101;0.098101;-0.098101;1.000000
445602.93860157;5696581.73919876;473.31705000;78;82;57;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000
445602.89290150;5696581.92329987;473.31255009;153;149;121;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.093300;0.093300;-0.093300;1.000000
445602.81980141;5696581.91839989;473.31614973;83;76;45;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000
445602.81850155;5696581.95579918;473.31885006;148;147;114;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.125799;0.125799;-0.125799;1.000000
445602.82200153;5696581.86449821;473.31094982;148;142;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.034498;0.034498;-0.034498;1.000000
445602.89350136;5696581.90459831;473.31234982;128;124;98;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.074598;0.074598;-0.074598;1.000000
445602.87560089;5696581.68899925;473.31365015;47;46;27;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000
445602.80300148;5696581.68639954;473.31264975;81;78;54;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.143600;0.143600;-0.143600;1.000000
445602.91200169;5696581.72769936;473.31344988;26;29;9;6425.000000;1.000000;1.000000;1.000000;1.000000;0.102301;-0.102301;0.102301;1.000000
445602.82980164;5696581.87309845;473.31145002;150;145;123;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000
445602.94150169;5696581.91649826;473.31005003;168;165;136;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000
445602.83070190;5696581.91039856;473.31654980;83;75;45;19018.000000;1.000000;1.000000;1.000000;1.000000;0.080399;-0.080399;0.080399;1.000000
445602.90370186;5696581.91299828;473.31054976;153;149;122;37779.000000;1.000000;1.000000;1.000000;1.000000;0.082998;-0.082998;0.082998;1.000000
445602.82720192;5696581.94800003;473.31684973;120;119;85;29555.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000
445602.86490162;5696581.94929894;473.31395008;103;104;70;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;0.119299;-0.119299;1.000000
445602.82940109;5696581.71449860;473.30254986;86;81;53;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;0.115501;-0.115501;1.000000
445602.86360176;5696581.98669823;473.31664993;155;156;129;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.156698;0.156698;-0.156698;1.000000
445602.82820137;5696581.75199898;473.30294992;191;184;155;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.078001;0.078001;-0.078001;1.000000
445602.90100105;5696581.75679977;473.30625011;42;43;13;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000
445602.89990147;5696581.79209908;473.29964973;153;152;112;37779.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000
445602.82700165;5696581.78939827;473.30334999;153;145;112;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.040602;0.040602;-0.040602;1.000000
445602.78720100;5696581.78849991;473.30384972;194;183;150;46774.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445602.86120136;5696581.82839973;473.30065014;165;161;130;40606.000000;1.000000;1.000000;1.000000;1.000000;0.001600;-0.001600;0.001600;1.000000
445602.82350166;5696581.82709892;473.30364992;182;175;147;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000
445602.93390091;5696581.83319862;473.30634977;104;108;79;26471.000000;1.000000;1.000000;1.000000;1.000000;0.003199;-0.003199;0.003199;1.000000
445602.89870174;5696581.82959946;473.30004980;146;146;118;36494.000000;1.000000;1.000000;1.000000;1.000000;0.000401;-0.000401;0.000401;1.000000
445602.85980137;5696581.86579903;473.30574991;142;137;117;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445602.93490227;5696581.86819847;473.30445005;126;128;112;32125.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445602.93360146;5696581.90559967;473.30714991;121;117;88;29555.000000;1.000000;1.000000;1.000000;1.000000;0.075600;-0.075600;0.075600;1.000000
445602.84720142;5696581.70579918;473.30555012;65;60;36;14906.000000;1.000000;1.000000;1.000000;1.000000;0.124201;-0.124201;0.124201;1.000000
445602.90300186;5696581.93169983;473.31314995;177;173;143;43690.000000;1.000000;1.000000;1.000000;1.000000;0.101700;-0.101700;0.101700;1.000000
445602.86430176;5696581.96799858;473.31414988;141;141;111;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.137999;0.137999;-0.137999;1.000000
445602.81130226;5696581.67629822;473.31295015;58;54;32;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.153702;0.153702;-0.153702;1.000000
445602.77150162;5696581.75009926;473.31194975;150;144;111;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.079901;0.079901;-0.079901;1.000000
445602.73040207;5696581.78429993;473.31054976;198;192;163;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000
445602.80320175;5696581.86389931;473.31244995;195;189;168;48316.000000;1.000000;1.000000;1.000000;1.000000;0.033899;-0.033899;0.033899;1.000000
445602.80160149;5696581.89899834;473.31745007;159;151;125;38550.000000;1.000000;1.000000;1.000000;1.000000;0.068998;-0.068998;0.068998;1.000000
445602.83800133;5696581.93769844;473.31484987;108;106;72;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000
445602.80610092;5696581.84269913;473.30765011;196;190;167;48573.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000
445602.95070179;5696581.88769920;473.30544998;172;173;152;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000
445602.77200134;5696581.73129852;473.31414988;129;125;95;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.098701;0.098701;-0.098701;1.000000
445602.81240089;5696581.86309822;473.31285002;171;166;145;42405.000000;1.000000;1.000000;1.000000;1.000000;0.033098;-0.033098;0.033098;1.000000
445602.82110222;5696581.88089951;473.31344988;195;190;168;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445602.74270161;5696581.76680000;473.31085016;158;154;121;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.063200;0.063200;-0.063200;1.000000
445602.77770145;5696581.84289940;473.31575014;168;162;140;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012899;-0.012899;0.012899;1.000000
445602.89400108;5696581.96059998;473.31304981;129;125;92;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445602.86340149;5696581.75339897;473.30224993;134;127;91;32125.000000;1.000000;1.000000;1.000000;1.000000;0.076601;-0.076601;0.076601;1.000000
445602.86230095;5696581.79089935;473.30254986;190;185;151;46774.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445602.74880226;5696581.80589874;473.30924990;167;160;127;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445602.75960167;5696581.79559906;473.30735018;161;154;120;39064.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000
445602.91010101;5696581.80279930;473.30254986;115;116;75;28527.000000;1.000000;1.000000;1.000000;1.000000;0.027201;-0.027201;0.027201;1.000000
445602.85790165;5696581.90079887;473.31535007;160;153;129;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.070799;0.070799;-0.070799;1.000000
445602.87620171;5696581.89449890;473.31145002;172;166;143;42405.000000;1.000000;1.000000;1.000000;1.000000;0.064499;-0.064499;0.064499;1.000000
445602.77620132;5696581.85239990;473.31575014;182;177;156;45232.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000
445602.88560112;5696581.89369972;473.30954983;150;146;123;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000
445602.86450203;5696581.71589859;473.30415012;35;31;11;7710.000000;1.000000;1.000000;1.000000;1.000000;0.114101;-0.114101;0.114101;1.000000
445602.82930191;5696581.66759880;473.31124975;37;32;14;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000
445602.90320213;5696581.70979889;473.31514980;91;94;68;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000
445602.75210197;5696581.76589973;473.30894997;129;124;91;31097.000000;1.000000;1.000000;1.000000;1.000000;0.064100;-0.064100;0.064100;1.000000
445602.89810188;5696581.84829910;473.30025007;228;229;213;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.018299;0.018299;-0.018299;1.000000
445602.89640148;5696581.88340004;473.30754997;188;184;164;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.053400;0.053400;-0.053400;1.000000
445602.92410095;5696581.90419968;473.30674984;142;137;107;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445602.92270096;5696581.71959885;473.31844999;42;46;24;10794.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445602.92170151;5696581.75490006;473.30954983;73;75;46;18247.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445602.76680191;5696581.82519920;473.31264975;162;156;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.004801;0.004801;-0.004801;1.000000
445602.94990166;5696581.90639885;473.31024982;105;102;74;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.076399;0.076399;-0.076399;1.000000
445602.83910187;5696581.90019997;473.31684973;100;93;68;23644.000000;1.000000;1.000000;1.000000;1.000000;0.070200;-0.070200;0.070200;1.000000
445602.87580116;5696581.94119843;473.31435015;84;82;48;20046.000000;1.000000;1.000000;1.000000;1.000000;0.111198;-0.111198;0.111198;1.000000
445602.91040142;5696582.01499947;473.32144978;136;135;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.184999;0.184999;-0.184999;1.000000
445602.84620102;5696581.74329956;473.30135014;161;154;125;39064.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445602.81070145;5696581.74179848;473.30665018;202;195;169;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.088202;0.088202;-0.088202;1.000000
445602.88340195;5696581.71869858;473.30735018;36;35;15;8481.000000;1.000000;1.000000;1.000000;1.000000;0.111301;-0.111301;0.111301;1.000000
445602.84810169;5696581.71509941;473.30334999;44;37;14;9252.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000
445602.80930145;5696581.75129898;473.30674984;181;173;145;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445602.88110168;5696581.79149826;473.30114986;153;148;112;37265.000000;1.000000;1.000000;1.000000;1.000000;0.038502;-0.038502;0.038502;1.000000
445602.87600143;5696581.67019852;473.31804993;117;117;94;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.159801;0.159801;-0.159801;1.000000
445602.87520226;5696581.70779999;473.30914976;36;34;15;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000
445602.76110085;5696581.73929985;473.31374981;159;154;121;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.090700;0.090700;-0.090700;1.000000
445602.84340103;5696581.79019936;473.30404999;181;174;142;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.039801;0.039801;-0.039801;1.000000
445602.77050217;5696581.78759964;473.30774977;168;160;126;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.042400;0.042400;-0.042400;1.000000
445602.84220131;5696581.82769974;473.30445005;166;161;130;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445602.91670139;5696581.84889992;473.30345013;224;226;212;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.018900;0.018900;-0.018900;1.000000
445602.91540154;5696581.88629921;473.30614998;169;167;147;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445602.80470093;5696581.82650002;473.30504992;162;155;127;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000
445602.91720207;5696581.83009918;473.30555012;125;130;101;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445602.79890163;5696581.74059875;473.30844976;181;176;148;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445602.72250183;5696581.77559860;473.31244995;208;202;173;51400.000000;1.000000;1.000000;1.000000;1.000000;0.054401;-0.054401;0.054401;1.000000
445602.94410141;5696581.82049950;473.31134989;49;57;21;12850.000000;1.000000;1.000000;1.000000;1.000000;0.009501;-0.009501;0.009501;1.000000
445602.79380138;5696581.89040001;473.31694986;131;125;98;31611.000000;1.000000;1.000000;1.000000;1.000000;0.060400;-0.060400;0.060400;1.000000
445602.86540134;5696581.93049820;473.31605007;100;98;67;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.100498;0.100498;-0.100498;1.000000
445602.87850197;5696581.83849915;473.29925014;193;193;169;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.008499;0.008499;-0.008499;1.000000
445602.75340088;5696581.75639923;473.31124975;120;116;81;29041.000000;1.000000;1.000000;1.000000;1.000000;0.073601;-0.073601;0.073601;1.000000
445602.78430183;5696581.83539970;473.30894997;160;154;129;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445602.82980164;5696581.69569977;473.30695011;72;68;42;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445602.86640175;5696581.73439987;473.30214979;93;87;59;21845.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000
445602.82880219;5696581.73319824;473.30275013;184;178;151;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.096802;0.096802;-0.096802;1.000000
445602.86290176;5696581.77209862;473.30244972;150;143;105;35980.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000
445602.79000099;5696581.76949890;473.30604984;162;152;119;38807.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000
445602.89470108;5696581.71759995;473.31255009;45;47;25;11051.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000
445602.92000206;5696581.73859985;473.31395008;57;60;39;14392.000000;1.000000;1.000000;1.000000;1.000000;0.091400;-0.091400;0.091400;1.000000
445602.92160137;5696581.93229874;473.31624987;185;180;149;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.102299;0.102299;-0.102299;1.000000
445602.84680183;5696581.92999847;473.31285002;133;130;100;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000
445602.90040215;5696581.77329834;473.30174973;96;94;55;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445602.82620152;5696581.80589874;473.30345013;166;159;127;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445602.78950127;5696581.74139984;473.31034996;146;142;112;35723.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000
445602.93960197;5696581.74849899;473.31495001;86;91;62;22102.000000;1.000000;1.000000;1.000000;1.000000;0.081501;-0.081501;0.081501;1.000000
445602.78650101;5696581.80719955;473.30634977;175;167;134;42405.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000
445602.93730171;5696581.82119949;473.30865004;75;82;45;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445602.81980141;5696581.71299942;473.30445005;118;114;84;28527.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000
445602.86140163;5696581.80729874;473.30275013;188;183;149;46260.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000
445602.86050137;5696581.84709938;473.30314972;181;178;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000
445602.78430183;5696581.88900002;473.31654980;126;120;91;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.059000;0.059000;-0.059000;1.000000
445602.93090160;5696581.93139847;473.31664993;177;172;140;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.101398;0.101398;-0.101398;1.000000
445602.85600098;5696581.92909821;473.31325008;115;113;84;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445602.89250191;5696581.97009857;473.31544973;162;159;130;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.140099;0.140099;-0.140099;1.000000
445602.93540199;5696581.84939964;473.30655005;219;221;205;56026.000000;1.000000;1.000000;1.000000;1.000000;0.019400;-0.019400;0.019400;1.000000
445602.91000183;5696581.95899971;473.31844999;103;97;59;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.129000;0.129000;-0.129000;1.000000
445602.83680161;5696581.74419983;473.30324986;188;181;153;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445602.81860168;5696581.75049980;473.30485012;187;180;151;45746.000000;1.000000;1.000000;1.000000;1.000000;0.079500;-0.079500;0.079500;1.000000
445602.91070183;5696581.94030006;473.31584980;165;162;126;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.110300;0.110300;-0.110300;1.000000
445602.90360172;5696581.69100006;473.31955006;36;40;21;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445602.89030178;5696582.02389915;473.32065012;242;243;227;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445602.89890106;5696582.01610001;473.32095005;220;219;202;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000
445602.93860157;5696581.94229897;473.32415010;147;145;106;36237.000000;1.000000;1.000000;1.000000;1.000000;0.112299;-0.112299;0.112299;1.000000
445602.92620094;5696581.85029991;473.30384972;222;224;209;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445602.91400154;5696581.92369850;473.31115009;184;181;152;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.093699;0.093699;-0.093699;1.000000
445602.88440140;5696581.70689972;473.31194975;52;52;32;12593.000000;1.000000;1.000000;1.000000;1.000000;0.123100;-0.123100;0.123100;1.000000
445603.03290184;5696581.92649849;473.32585003;119;117;80;29041.000000;1.000000;1.000000;1.000000;1.000000;0.101363;-0.101363;0.101363;1.000000
445602.97870167;5696581.88970001;473.31134989;169;169;151;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445603.12800224;5696581.69119843;473.32044985;96;98;68;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.187546;0.187546;-0.187546;1.000000
445603.08160217;5696581.69769867;473.32774975;161;166;131;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.154466;0.154466;-0.154466;1.000000
445603.09950169;5696581.68909843;473.32604982;118;125;84;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.171417;0.171417;-0.171417;1.000000
445603.15440186;5696581.74720009;473.31764986;131;126;99;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.173550;0.173550;-0.173550;1.000000
445602.98780163;5696581.88879974;473.31404974;147;148;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000
445603.14980133;5696581.82239922;473.31594994;123;122;95;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.148120;0.148120;-0.148120;1.000000
445603.18730171;5696581.82349976;473.31764986;142;137;114;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.185539;0.185539;-0.185539;1.000000
445602.96040161;5696581.86809929;473.30795004;106;109;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000
445603.03580101;5696581.88189896;473.32544996;109;109;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.062003;-0.062003;0.062003;1.000000
445602.99720200;5696581.91819962;473.32184984;76;70;42;17476.000000;1.000000;1.000000;1.000000;1.000000;0.088200;-0.088200;0.088200;1.000000
445603.03470142;5696581.91939934;473.32354977;85;84;51;20560.000000;1.000000;1.000000;1.000000;1.000000;0.095235;-0.095235;0.095235;1.000000
445602.95710190;5696581.73969849;473.32254984;56;61;30;14392.000000;1.000000;1.000000;1.000000;1.000000;0.090302;-0.090302;0.090302;1.000000
445603.18770226;5696581.77679832;473.31484987;110;108;80;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.193291;0.193291;-0.193291;1.000000
445603.15130146;5696581.81289871;473.31594994;89;88;60;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000
445603.18650158;5696581.81429871;473.31524994;139;134;109;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.185291;0.185291;-0.185291;1.000000
445603.11280163;5696581.85599907;473.32634975;122;126;103;31354.000000;1.000000;1.000000;1.000000;1.000000;0.113931;-0.113931;0.113931;1.000000
445602.94010170;5696581.72969826;473.31705000;54;59;36;13878.000000;1.000000;1.000000;1.000000;1.000000;0.100302;-0.100302;0.100302;1.000000
445603.11470135;5696581.75299843;473.32984974;75;78;40;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.136596;0.136596;-0.136596;1.000000
445603.10880096;5696581.66249855;473.32385017;108;116;79;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.198720;0.198720;-0.198720;1.000000
445603.10820206;5696581.88439949;473.33115007;93;96;74;23644.000000;1.000000;1.000000;1.000000;1.000000;0.119433;-0.119433;0.119433;1.000000
445603.14530190;5696581.69899948;473.31664993;99;99;74;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194247;0.194247;-0.194247;1.000000
445603.18150146;5696581.75879868;473.31194975;123;118;94;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.193222;0.193222;-0.193222;1.000000
445603.18000134;5696581.79389961;473.31465008;95;91;62;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.181746;0.181746;-0.181746;1.000000
445603.10960205;5696581.69739922;473.32665016;142;144;108;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.170844;0.170844;-0.170844;1.000000
445602.97180183;5696581.84359940;473.31514980;87;93;64;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445602.94590195;5696581.76649864;473.31544973;109;117;80;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063501;-0.063501;0.063501;1.000000
445602.94720085;5696581.80379875;473.31355001;43;50;13;11051.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445603.02440174;5696581.90869911;473.32065012;59;57;31;13878.000000;1.000000;1.000000;1.000000;1.000000;0.081859;-0.081859;0.081859;1.000000
445602.95010193;5696581.73809822;473.31995012;57;62;33;14649.000000;1.000000;1.000000;1.000000;1.000000;0.091902;-0.091902;0.091902;1.000000
445603.14410217;5696581.73869904;473.32175018;98;93;64;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.169009;0.169009;-0.169009;1.000000
445603.19680222;5696581.82499893;473.31815006;132;128;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194989;0.194989;-0.194989;1.000000
445603.19720085;5696581.80399902;473.31554987;124;121;96;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.197047;0.197047;-0.197047;1.000000
445603.12000092;5696581.85769852;473.32434990;151;154;130;38550.000000;1.000000;1.000000;1.000000;1.000000;0.121328;-0.121328;0.121328;1.000000
445603.15090187;5696581.78489883;473.31794979;95;95;66;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.155700;0.155700;-0.155700;1.000000
445603.10540207;5696581.75389870;473.32945015;67;71;30;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.128487;0.128487;-0.128487;1.000000
445603.10030182;5696581.69829948;473.32854988;144;147;111;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.164416;0.164416;-0.164416;1.000000
445603.10190208;5696581.86629875;473.33064987;79;83;63;20303.000000;1.000000;1.000000;1.000000;1.000000;0.106408;-0.106408;0.106408;1.000000
445603.06320198;5696581.90259941;473.32935001;54;54;36;13364.000000;1.000000;1.000000;1.000000;1.000000;0.095034;-0.095034;0.095034;1.000000
445603.00730141;5696581.67659958;473.32404997;129;132;99;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.153496;0.153496;-0.153496;1.000000
445603.11760147;5696581.68039902;473.32214977;80;85;51;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.189137;0.189137;-0.189137;1.000000
445603.15410145;5696581.71909912;473.31955006;120;114;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.188338;0.188338;-0.188338;1.000000
445603.12790115;5696581.71679886;473.32534983;206;202;175;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000
445602.97430141;5696581.82219894;473.31964972;45;53;20;11822.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445603.00830086;5696581.86339958;473.32634975;91;93;69;22873.000000;1.000000;1.000000;1.000000;1.000000;0.034012;-0.034012;0.034012;1.000000
445602.97060211;5696581.87879951;473.31085016;154;157;138;39578.000000;1.000000;1.000000;1.000000;1.000000;0.048800;-0.048800;0.048800;1.000000
445603.10170181;5696581.66089828;473.32354977;145;154;116;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.196368;0.196368;-0.196368;1.000000
