//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118
445648.77330215;5696564.37109955;470.15294983;129;134;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.041501;0.041501;-0.041501;1.000000
445648.99559982;5696564.37920006;470.11185004;138;139;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.100360;-0.100360;0.100360;1.000000
445648.92500122;5696564.30159958;470.11704995;151;153;126;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445648.94330032;5696564.49839981;470.11784985;109;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.172034;0.172034;-0.172034;1.000000
445648.92620285;5696564.26409920;470.11664989;152;151;121;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.018076;0.018076;-0.018076;1.000000
445648.98120316;5696564.49969872;470.11025002;189;187;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.184764;0.184764;-0.184764;1.000000
445648.99760254;5696564.35099991;470.11154987;166;167;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.091907;-0.091907;0.091907;1.000000
445648.77700241;5696564.30559929;470.14065005;149;148;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.026193;-0.026193;0.026193;1.000000
445648.91740234;5696564.49609955;470.11894991;176;173;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.166358;0.166358;-0.166358;1.000000
445648.95500000;5696564.49729927;470.11605002;79;78;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.173742;0.173742;-0.173742;1.000000
445648.91880234;5696564.46099861;470.11864998;93;92;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.131433;0.131433;-0.131433;1.000000
445648.90139969;5696564.45089920;470.12004997;137;138;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.121003;0.121003;-0.121003;1.000000
445649.04950150;5696564.45589836;470.11284997;133;128;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.189307;0.189307;-0.189307;1.000000
445648.81560333;5696564.49119957;470.13765003;155;153;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161200;0.161200;-0.161200;1.000000
445648.77830322;5696564.49239929;470.13594987;104;99;80;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.162761;0.162761;-0.162761;1.000000
445648.85340317;5696564.49479874;470.13474991;120;122;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445648.77940186;5696564.45489891;470.13784983;228;230;216;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.125468;0.125468;-0.125468;1.000000
445648.87600143;5696564.40189941;470.11594989;173;177;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.071905;0.071905;-0.071905;1.000000
445648.83230026;5696564.28899963;470.12434985;128;130;113;32639.000000;1.000000;1.000000;1.000000;1.000000;0.041000;-0.041000;0.041000;1.000000
445648.98820313;5696564.32389839;470.10844995;122;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.080076;-0.080076;0.080076;1.000000
445649.02950104;5696564.28739937;470.10294988;163;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.121374;-0.121374;0.121374;1.000000
445648.91730316;5696564.47039993;470.11864998;116;114;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.140699;0.140699;-0.140699;1.000000
445648.81830032;5696564.41859825;470.13454988;129;132;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.088598;0.088598;-0.088598;1.000000
445648.98530014;5696564.44319923;470.10975005;185;185;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.137003;0.137003;-0.137003;1.000000
445648.82209976;5696564.30849846;470.13104989;108;109;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.021502;-0.021502;0.021502;1.000000
445649.00990112;5696564.27759941;470.10194995;189;188;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.101774;-0.101774;0.101774;1.000000
445649.00280197;5696564.48129852;470.11104991;137;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.178479;0.178479;-0.178479;1.000000
445648.77990158;5696564.43609818;470.14004995;139;143;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.106823;0.106823;-0.106823;1.000000
445649.00210007;5696564.44639977;470.10594990;156;155;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445649.03930099;5696564.44520004;470.10994985;115;111;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.174579;0.174579;-0.174579;1.000000
445648.74320038;5696564.39739998;470.14724996;57;55;35;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.067400;0.067400;-0.067400;1.000000
445649.00650223;5696564.37119873;470.11224987;155;156;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.106654;-0.106654;0.106654;1.000000
445648.74930008;5696564.28479965;470.14144995;104;104;90;26214.000000;1.000000;1.000000;1.000000;1.000000;0.045200;-0.045200;0.045200;1.000000
445648.97160156;5696564.29509933;470.10734989;157;157;139;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.063475;0.063475;-0.063475;1.000000
445649.00920303;5696564.29629906;470.10445001;166;165;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;-0.101076;0.101076;1.000000
445648.85980042;5696564.33539970;470.12844994;136;139;118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445648.83650024;5696564.41009911;470.12594988;102;107;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.080142;0.080142;-0.080142;1.000000
445648.97720154;5696564.35979851;470.11774995;106;107;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.075228;-0.075228;0.075228;1.000000
445648.88810165;5696564.51489838;470.13415005;131;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.184898;0.184898;-0.184898;1.000000
445648.87660034;5696564.33629997;470.12224986;117;119;98;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.006306;0.006306;-0.006306;1.000000
445648.99650009;5696564.38839920;470.11194994;162;164;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.105926;-0.105926;0.105926;1.000000
445648.76710327;5696564.47239883;470.13524987;114;110;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.142399;0.142399;-0.142399;1.000000
445648.74790009;5696564.32219894;470.14654996;159;159;145;40349.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445648.78350266;5696564.32589920;470.14354994;184;184;170;46774.000000;1.000000;1.000000;1.000000;1.000000;0.016525;-0.016525;0.016525;1.000000
445648.99210175;5696564.49159821;470.11064984;208;204;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.182115;0.182115;-0.182115;1.000000
445648.96120270;5696564.34019859;470.11914994;134;136;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.054047;0.054047;-0.054047;1.000000
445648.96360214;5696564.48949821;470.11634995;64;64;55;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.168870;0.168870;-0.168870;1.000000
445648.93070038;5696564.41309937;470.11854984;227;229;219;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.086111;0.086111;-0.086111;1.000000
445648.92000015;5696564.42349823;470.11824991;168;170;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.094249;0.094249;-0.094249;1.000000
445648.96610077;5696564.41689880;470.11794998;137;139;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.104462;0.104462;-0.104462;1.000000
445648.86510284;5696564.41219910;470.11794998;211;215;203;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000
445648.96949966;5696564.37909897;470.11994984;110;112;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.078596;0.078596;-0.078596;1.000000
445648.90270050;5696564.41339882;470.11734988;193;197;187;49858.000000;1.000000;1.000000;1.000000;1.000000;0.083575;-0.083575;0.083575;1.000000
445648.88370331;5696564.38480003;470.11614992;95;98;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445648.87640198;5696564.31059845;470.12424995;102;105;80;25957.000000;1.000000;1.000000;1.000000;1.000000;0.019407;-0.019407;0.019407;1.000000
445649.02020081;5696564.46569832;470.10924985;102;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.175996;0.175996;-0.175996;1.000000
445648.86110123;5696564.50339897;470.13745000;176;177;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000
445648.75420197;5696564.36819847;470.15435006;153;157;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.038198;0.038198;-0.038198;1.000000
445648.86359985;5696564.44959839;470.12535002;147;149;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.119598;0.119598;-0.119598;1.000000
445648.82710083;5696564.41089828;470.13014986;114;118;103;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.080898;0.080898;-0.080898;1.000000
445648.87160309;5696564.48619850;470.12844994;117;118;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.156288;0.156288;-0.156288;1.000000
445648.95180328;5696564.34099968;470.12334992;162;165;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.045040;0.045040;-0.045040;1.000000
445649.00780304;5696564.33369835;470.10944988;164;164;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.099745;-0.099745;0.099745;1.000000
445648.86710175;5696564.33709915;470.12644984;135;137;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.007367;0.007367;-0.007367;1.000000
445648.86840256;5696564.29969986;470.12374999;115;118;93;29298.000000;1.000000;1.000000;1.000000;1.000000;0.030476;-0.030476;0.030476;1.000000
445648.86150177;5696564.30029877;470.12345006;133;136;114;33924.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445648.94310196;5696564.32090004;470.11804988;122;124;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.034975;0.034975;-0.034975;1.000000
445648.79500015;5696564.52119835;470.13704993;137;130;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.192178;0.192178;-0.192178;1.000000
445648.95460327;5696564.26619919;470.11325004;154;155;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.046476;0.046476;-0.046476;1.000000
445648.83240326;5696564.52239998;470.13874986;118;120;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.192400;0.192400;-0.192400;1.000000
445648.75900085;5696564.51050003;470.13524987;156;145;123;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.180500;0.180500;-0.180500;1.000000
445648.86910065;5696564.51429947;470.13794996;202;203;191;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.184342;0.184342;-0.184342;1.000000
445648.86910065;5696564.28099831;470.12124993;161;162;138;40863.000000;1.000000;1.000000;1.000000;1.000000;0.039026;-0.039026;0.039026;1.000000
445648.75840195;5696564.48019989;470.13724997;115;108;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.150200;0.150200;-0.150200;1.000000
445648.79620178;5696564.48369987;470.13664987;104;102;85;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.154771;0.154771;-0.154771;1.000000
445648.83370026;5696564.48489960;470.13605000;101;100;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.154900;0.154900;-0.154900;1.000000
445648.79730042;5696564.44619949;470.13855006;230;233;219;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.117448;0.117448;-0.117448;1.000000
445648.83500107;5696564.44749840;470.13334991;131;132;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.117504;0.117504;-0.117504;1.000000
445648.83850296;5696564.33499916;470.13444998;152;154;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.006799;0.006799;-0.006799;1.000000
445648.89570053;5696564.33929832;470.11844995;135;136;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.009298;0.009298;-0.009298;1.000000
445648.89690216;5696564.30179985;470.11804988;74;73;44;17990.000000;1.000000;1.000000;1.000000;1.000000;0.011225;-0.011225;0.011225;1.000000
445648.80020340;5696564.38039978;470.14494993;62;66;43;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.052355;0.052355;-0.052355;1.000000
445648.95070084;5696564.37850006;470.12144997;78;80;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064535;0.064535;-0.064535;1.000000
445648.97500046;5696564.25729950;470.10944988;152;153;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.066874;0.066874;-0.066874;1.000000
445648.85970123;5696564.51279839;470.13754990;217;218;205;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.182798;0.182798;-0.182798;1.000000
445648.89760025;5696564.51639946;470.13234999;121;118;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.186403;0.186403;-0.186403;1.000000
445648.82349976;5696564.29679878;470.12864997;106;106;91;26728.000000;1.000000;1.000000;1.000000;1.000000;0.033201;-0.033201;0.033201;1.000000
445648.90559967;5696564.31969841;470.11864998;121;120;97;30069.000000;1.000000;1.000000;1.000000;1.000000;0.002527;-0.002527;0.002527;1.000000
445648.76600082;5696564.50989922;470.13555004;133;123;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.179899;0.179899;-0.179899;1.000000
445648.82300003;5696564.52089890;470.13835003;136;136;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.190899;0.190899;-0.190899;1.000000
445648.92380341;5696564.51649864;470.12185003;139;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.187156;0.187156;-0.187156;1.000000
445648.93330200;5696564.36839874;470.12284996;161;164;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.045916;0.045916;-0.045916;1.000000
445648.86050232;5696564.52209862;470.13765003;226;227;217;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.192099;0.192099;-0.192099;1.000000
445648.82270248;5696564.28749855;470.12614991;116;117;101;29298.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000
445648.99930008;5696564.31589897;470.10655000;145;146;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091173;-0.091173;0.091173;1.000000
445648.87870224;5696564.51579865;470.13614990;155;155;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445648.90590103;5696564.34769829;470.11664989;186;188;171;47545.000000;1.000000;1.000000;1.000000;1.000000;0.017838;-0.017838;0.017838;1.000000
445648.90699966;5696564.31019981;470.11864998;87;87;61;21588.000000;1.000000;1.000000;1.000000;1.000000;0.001127;-0.001127;0.001127;1.000000
445648.87070282;5696564.50479897;470.13564994;184;183;170;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.174887;0.174887;-0.174887;1.000000
445648.80020340;5696564.42719849;470.13844993;132;136;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098226;0.098226;-0.098226;1.000000
445648.75520142;5696564.37749870;470.15214993;146;150;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000
445648.83540161;5696564.27009972;470.11955001;151;154;139;38807.000000;1.000000;1.000000;1.000000;1.000000;0.059920;-0.059920;0.059920;1.000000
445648.89000137;5696564.47989853;470.12224986;144;144;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.149899;0.149899;-0.149899;1.000000
445648.82550247;5696564.42029961;470.13255002;129;132;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.090300;0.090300;-0.090300;1.000000
445648.94350250;5696564.27419861;470.11514999;164;165;141;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.035376;0.035376;-0.035376;1.000000
445648.85320099;5696564.43890007;470.12704994;156;159;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.108900;0.108900;-0.108900;1.000000
445648.83810242;5696564.35609825;470.13465001;125;128;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.026435;0.026435;-0.026435;1.000000
445648.97210129;5696564.27629860;470.10955002;144;144;124;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.063974;0.063974;-0.063974;1.000000
445648.75150116;5696564.48079880;470.13695004;118;109;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.150799;0.150799;-0.150799;1.000000
445649.02600296;5696564.35309990;470.10824992;154;153;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.120118;-0.120118;0.120118;1.000000
445648.78670319;5696564.48229988;470.13625004;94;90;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.153511;0.153511;-0.153511;1.000000
445648.82420166;5696564.48339851;470.13794996;109;108;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445648.95960052;5696564.34959991;470.12384989;163;165;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.055079;0.055079;-0.055079;1.000000
445648.84250076;5696564.29969986;470.12724998;153;155;137;39064.000000;1.000000;1.000000;1.000000;1.000000;0.030461;-0.030461;0.030461;1.000000
445648.87800034;5696564.30119904;470.12185003;107;109;82;26985.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000
445648.99460037;5696564.41669853;470.10754992;115;116;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.122451;-0.122451;0.122451;1.000000
445648.88520248;5696564.37529953;470.11605002;104;106;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445648.92250259;5696564.37649925;470.12014987;154;157;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.048671;0.048671;-0.048671;1.000000
445648.86210068;5696564.48699959;470.13264992;115;116;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445649.00950058;5696564.50169952;470.10924985;113;109;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.199392;0.199392;-0.199392;1.000000
445649.01070221;5696564.46429832;470.10885002;136;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.168990;0.168990;-0.168990;1.000000
445648.93600281;5696564.47099884;470.11955001;94;92;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.143728;0.143728;-0.143728;1.000000
445648.93720062;5696564.43349846;470.11914994;77;78;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.107504;0.107504;-0.107504;1.000000
445648.78960236;5696564.41649826;470.14255001;126;132;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.089280;0.089280;-0.089280;1.000000
445648.97500046;5696564.43479927;470.11384990;121;122;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.124318;0.124318;-0.124318;1.000000
445648.75370224;5696564.38699921;470.15224983;111;113;94;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000
445648.75200089;5696564.41529854;470.14544990;72;71;53;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.085299;0.085299;-0.085299;1.000000
445648.79290207;5696564.37869843;470.14684989;90;94;71;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.053223;0.053223;-0.053223;1.000000
445649.01670273;5696564.35389908;470.11014988;169;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.111175;-0.111175;0.111175;1.000000
445648.96050079;5696564.35889824;470.12165000;136;138;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.059817;0.059817;-0.059817;1.000000
445648.75819977;5696564.30489929;470.14214994;147;146;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000
445648.98010071;5696564.31289871;470.11034991;143;144;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;-0.071974;0.071974;1.000000
445648.98390015;5696564.27759941;470.10774996;152;151;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.075773;-0.075773;0.075773;1.000000
445648.79030045;5696564.44689949;470.13824989;229;232;218;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.119108;0.119108;-0.119108;1.000000
445648.82540329;5696564.44599922;470.13754990;133;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.115999;0.115999;-0.115999;1.000000
445648.94670303;5696564.46069916;470.11984994;194;195;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.136273;0.136273;-0.136273;1.000000
445648.98220261;5696564.46209915;470.11454989;139;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.151451;0.151451;-0.151451;1.000000
445648.94810303;5696564.42549904;470.11955001;151;153;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.103529;0.103529;-0.103529;1.000000
445648.98690231;5696564.38699921;470.11384990;155;156;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.097234;-0.097234;0.097234;1.000000
445648.85030182;5696564.30829819;470.12765004;157;158;138;39835.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445648.90929993;5696564.45949944;470.11815001;135;135;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.129505;0.129505;-0.129505;1.000000
445648.85120209;5696564.31759842;470.12784984;153;155;136;39064.000000;1.000000;1.000000;1.000000;1.000000;0.012402;-0.012402;0.012402;1.000000
445648.88330276;5696564.43149956;470.11905005;142;145;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101500;0.101500;-0.101500;1.000000
445648.95960052;5696564.39649971;470.11734988;117;119;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.084094;0.084094;-0.084094;1.000000
445648.83150299;5696564.33559998;470.13644983;163;165;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000
445648.94070251;5696564.39579971;470.11885001;96;99;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.073422;0.073422;-0.073422;1.000000
445648.90450104;5696564.35719879;470.11675002;195;197;181;49858.000000;1.000000;1.000000;1.000000;1.000000;0.027439;-0.027439;0.027439;1.000000
445648.93750198;5696564.46149834;470.11944987;120;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.134739;0.134739;-0.134739;1.000000
445648.76519974;5696564.30429848;470.14014985;156;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;0.025702;-0.025702;0.025702;1.000000
445649.02020081;5696564.49139984;470.10955002;115;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.196495;0.196495;-0.196495;1.000000
445648.86860092;5696564.32769974;470.12644984;135;136;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.004160;-0.004160;0.004160;1.000000
445648.75660141;5696564.34229858;470.15185000;167;168;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.012299;0.012299;-0.012299;1.000000
445648.98970230;5696564.31439980;470.10844995;144;145;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;-0.081575;0.081575;1.000000
445648.87000092;5696564.29019936;470.12134983;134;136;111;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038126;-0.038126;0.038126;1.000000
445648.91820343;5696564.47969826;470.11885001;154;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.150037;0.150037;-0.150037;1.000000
445648.99100311;5696564.27689941;470.10574986;159;159;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.082876;-0.082876;0.082876;1.000000
445648.76190002;5696564.44479950;470.14164998;116;117;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445648.91160019;5696564.38449867;470.11975004;160;163;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.054609;0.054609;-0.054609;1.000000
445648.93640335;5696564.49899872;470.11754992;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.171348;0.171348;-0.171348;1.000000
445649.02169998;5696564.45629890;470.10695006;111;106;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.169854;0.169854;-0.169854;1.000000
445648.97410019;5696564.42549904;470.11375000;101;102;88;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.116071;0.116071;-0.116071;1.000000
445648.97810181;5696564.34339912;470.11524989;108;110;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.071246;-0.071246;0.071246;1.000000
445649.03090103;5696564.45539864;470.10964992;78;73;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.175494;0.175494;-0.175494;1.000000
445648.97750290;5696564.38779839;470.11574986;144;145;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.090298;-0.090298;0.090298;1.000000
445648.91130264;5696564.40559967;470.11765005;157;160;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.075666;0.075666;-0.075666;1.000000
445648.79840286;5696564.40869911;470.14054992;139;143;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.080304;0.080304;-0.080304;1.000000
445648.82040222;5696564.34359940;470.13844993;173;175;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445648.94380005;5696564.30219849;470.11555006;134;136;112;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.035673;0.035673;-0.035673;1.000000
445648.78640182;5696564.30469902;470.13874986;145;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031599;-0.031599;0.031599;1.000000
445649.00590332;5696564.38989838;470.11244990;161;161;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.114665;-0.114665;0.114665;1.000000
445648.94460114;5696564.28569992;470.11535003;156;158;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.036474;0.036474;-0.036474;1.000000
445649.00720032;5696564.35239990;470.10964992;177;176;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.101574;-0.101574;0.101574;1.000000
445648.91600235;5696564.50789841;470.12134983;151;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.178073;0.178073;-0.178073;1.000000
445649.01530273;5696564.38909920;470.11045005;163;163;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.122390;-0.122390;0.122390;1.000000
445648.79210098;5696564.34379967;470.14415004;158;158;142;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.026204;0.026204;-0.026204;1.000000
445649.01799973;5696564.31639870;470.10745003;156;156;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.109873;-0.109873;0.109873;1.000000
445648.97510345;5696564.46279915;470.11654999;168;168;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.148733;0.148733;-0.148733;1.000000
445648.93980225;5696564.38659866;470.12104990;75;76;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.064859;0.064859;-0.064859;1.000000
445648.83419998;5696564.43820007;470.13314988;136;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.108201;0.108201;-0.108201;1.000000
445648.83889969;5696564.36299904;470.13244988;114;117;93;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.033377;0.033377;-0.033377;1.000000
445648.77230270;5696564.40869911;470.14864995;106;110;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.078844;0.078844;-0.078844;1.000000
445648.99330338;5696564.45419891;470.11025002;155;154;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000
445648.80890091;5696564.37259872;470.14284994;66;71;47;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.042949;0.042949;-0.042949;1.000000
445648.73850067;5696564.32069977;470.14605000;143;143;129;36237.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000
445648.96430023;5696564.29339989;470.10934999;160;160;139;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.056173;0.056173;-0.056173;1.000000
