//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109
445637.43360336;5696588.44100006;471.44784977;151;146;130;37265.000000;1.000000;1.000000;1.000000;1.000000;0.113886;-0.113886;0.113886;1.000000
445637.37410172;5696588.05869873;471.45685007;182;179;164;45746.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445637.32240112;5696588.39999969;471.44465019;113;107;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000
445637.43490036;5696588.40359886;471.44514992;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.078317;-0.078317;0.078317;1.000000
445637.15870102;5696588.11109932;471.46875002;72;71;58;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445637.45460327;5696588.04869850;471.46735003;141;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.046476;0.046476;-0.046476;1.000000
445637.22710236;5696588.50689896;471.44624998;65;65;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000
445637.20919998;5696588.07829865;471.47524979;161;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.113573;0.113573;-0.113573;1.000000
445637.46109970;5696588.43379982;471.44665005;114;110;96;28013.000000;1.000000;1.000000;1.000000;1.000000;0.116535;-0.116535;0.116535;1.000000
445637.41830261;5696588.09919937;471.44304993;71;62;40;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000
445637.24839981;5696588.41369827;471.45545008;156;147;136;38036.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445637.60460098;5696588.12369926;471.45874979;79;80;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.196474;0.196474;-0.196474;1.000000
445637.51900299;5696588.40729912;471.45594980;65;62;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.135162;0.135162;-0.135162;1.000000
445637.42460068;5696588.39289864;471.44455006;96;94;81;23901.000000;1.000000;1.000000;1.000000;1.000000;0.065020;-0.065020;0.065020;1.000000
445637.49570282;5696588.10809906;471.45594980;53;52;37;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.087576;0.087576;-0.087576;1.000000
445637.41300018;5696588.05029877;471.45855000;160;162;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.004873;0.004873;-0.004873;1.000000
445637.29930313;5696588.52829941;471.44514992;53;53;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.198872;0.198872;-0.198872;1.000000
445637.18980225;5696588.48469933;471.44894983;119;123;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445637.28040131;5696588.32230003;471.43715002;117;113;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.029545;0.029545;-0.029545;1.000000
445637.31789978;5696588.32349976;471.43654968;65;62;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.006500;-0.006500;0.006500;1.000000
445637.28149994;5696588.28479965;471.43905022;142;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.054043;0.054043;-0.054043;1.000000
445637.28280075;5696588.24959953;471.44105007;88;90;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.086142;0.086142;-0.086142;1.000000
445637.43090256;5696588.25459869;471.43384983;135;134;120;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000
445637.30040176;5696588.49079903;471.44705011;132;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.161405;0.161405;-0.161405;1.000000
445637.22890289;5696588.45299919;471.45034983;112;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000
445637.39270218;5696588.52439888;471.43995001;148;149;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.194399;0.194399;-0.194399;1.000000
445637.47500046;5696588.30419930;471.43874981;148;148;126;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066874;0.066874;-0.066874;1.000000
445637.44580276;5696588.19019897;471.43604996;93;93;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000
445637.18580063;5696588.10379990;471.47685005;144;145;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.090174;0.090174;-0.090174;1.000000
445637.43690308;5696588.14429863;471.43514969;102;97;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.028776;0.028776;-0.028776;1.000000
445637.47430237;5696588.14549835;471.43685009;135;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445637.50630005;5696588.03429993;471.48355009;90;90;76;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.098173;0.098173;-0.098173;1.000000
445637.41560181;5696588.42169960;471.44444992;104;99;82;25186.000000;1.000000;1.000000;1.000000;1.000000;0.092004;-0.092004;0.092004;1.000000
445637.16180237;5696588.27189835;471.47545006;44;40;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.058102;-0.058102;0.058102;1.000000
445637.45320328;5696588.42289932;471.44385006;133;129;116;32896.000000;1.000000;1.000000;1.000000;1.000000;0.103258;-0.103258;0.103258;1.000000
445637.30650146;5696588.38039978;471.44605019;104;102;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.051011;0.051011;-0.051011;1.000000
445637.41670044;5696588.38419922;471.44635012;98;97;85;24415.000000;1.000000;1.000000;1.000000;1.000000;0.054873;-0.054873;0.054873;1.000000
445637.23450287;5696588.33799942;471.45155003;149;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000
445637.22340210;5696588.34819992;471.45814993;160;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000
445637.45960052;5696588.03169830;471.47674992;159;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.051474;0.051474;-0.051474;1.000000
445637.23370178;5696588.30309875;471.44875004;98;95;83;24158.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445637.17950256;5696588.05559929;471.46435024;192;190;181;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.083876;0.083876;-0.083876;1.000000
445637.49430283;5696588.31399925;471.44675018;119;118;94;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.086176;0.086176;-0.086176;1.000000
445637.23490341;5696588.26559837;471.44834997;141;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.064402;-0.064402;0.064402;1.000000
445637.19650085;5696588.33889969;471.46614983;145;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445637.27370270;5696588.22929962;471.44504978;56;59;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.103038;0.103038;-0.103038;1.000000
445637.38220032;5696588.04839905;471.46414997;183;182;169;46260.000000;1.000000;1.000000;1.000000;1.000000;0.025927;-0.025927;0.025927;1.000000
445637.53840073;5696588.37249954;471.47275021;216;219;210;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.137031;0.137031;-0.137031;1.000000
445637.17100342;5696588.24309929;471.47085001;49;41;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.075377;0.075377;-0.075377;1.000000
445637.17450150;5696588.20769890;471.47524979;55;49;46;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.078875;0.078875;-0.078875;1.000000
445637.32140167;5696588.21329887;471.44234993;112;110;102;28013.000000;1.000000;1.000000;1.000000;1.000000;0.086725;-0.086725;0.086725;1.000000
445637.21080215;5696588.16929825;471.47174980;96;97;94;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.115175;0.115175;-0.115175;1.000000
445637.39669998;5696588.21569832;471.43645002;64;62;50;15677.000000;1.000000;1.000000;1.000000;1.000000;0.011427;-0.011427;0.011427;1.000000
445637.46940048;5696588.21829994;471.43744995;149;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.061274;0.061274;-0.061274;1.000000
445637.58200272;5696588.22419937;471.44024994;104;104;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.173876;0.173876;-0.173876;1.000000
445637.39780243;5696588.17819984;471.43844988;100;99;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445637.36400040;5696588.14159973;471.43874981;147;144;126;36494.000000;1.000000;1.000000;1.000000;1.000000;0.044127;-0.044127;0.044127;1.000000
445637.16510208;5696588.18739899;471.48624994;101;99;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.069475;0.069475;-0.069475;1.000000
445637.55760010;5696588.34529884;471.45694973;139;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.150254;0.150254;-0.150254;1.000000
445637.51270111;5696588.07349976;471.47494986;85;89;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445637.53640182;5696588.23999985;471.44775011;181;181;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000
445637.45760162;5696588.09769829;471.44945004;88;85;69;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445637.31460007;5696588.19279869;471.44644978;166;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.093527;-0.093527;0.093527;1.000000
445637.16629990;5696588.14989861;471.48584988;201;203;191;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.070673;0.070673;-0.070673;1.000000
445637.20160110;5696588.15129860;471.48285009;147;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105974;0.105974;-0.105974;1.000000
445637.38420303;5696588.06699951;471.45744993;110;107;88;26985.000000;1.000000;1.000000;1.000000;1.000000;0.023924;-0.023924;0.023924;1.000000
445637.31610306;5696588.15759857;471.44614985;168;169;155;42919.000000;1.000000;1.000000;1.000000;1.000000;0.092024;-0.092024;0.092024;1.000000
445637.31720169;5696588.12019928;471.44574978;121;117;99;29812.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000
445637.35250290;5696588.12159927;471.44504978;150;144;121;36751.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445637.39350327;5696588.08729942;471.44875004;72;65;40;16448.000000;1.000000;1.000000;1.000000;1.000000;0.014624;-0.014624;0.014624;1.000000
445637.32730301;5696588.29699905;471.43435003;121;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000
445637.29300125;5696588.25799950;471.43925001;137;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;0.075107;-0.075107;0.075107;1.000000
445637.19140060;5696588.43059929;471.45774986;116;117;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.100599;0.100599;-0.100599;1.000000
445637.25040253;5696588.35759933;471.45015003;161;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.027599;-0.027599;0.027599;1.000000
445637.51230057;5696588.33329971;471.45004990;88;87;68;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.104226;0.104226;-0.104226;1.000000
445637.25320251;5696588.28499992;471.44474985;138;137;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.045020;0.045020;-0.045020;1.000000
445637.25660141;5696588.24720009;471.44684984;42;43;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.082935;0.082935;-0.082935;1.000000
445637.51470001;5696588.25829895;471.44934990;195;197;171;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.106573;0.106573;-0.106573;1.000000
445637.49520309;5696588.05129822;471.50654985;135;135;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.087076;0.087076;-0.087076;1.000000
445637.51610001;5696588.22089966;471.44424965;72;73;51;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.107973;0.107973;-0.107973;1.000000
445637.39180191;5696588.30970009;471.42805006;68;63;51;16191.000000;1.000000;1.000000;1.000000;1.000000;0.016325;-0.016325;0.016325;1.000000
445637.39410217;5696588.23479851;471.42964985;72;71;59;17733.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000
445637.14700134;5696588.16799934;471.48514988;227;228;222;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000
445637.18449982;5696588.16919907;471.48455002;115;116;113;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.088873;0.088873;-0.088873;1.000000
445637.48220261;5696588.18199928;471.44224979;141;143;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445637.19860275;5696588.28279884;471.45865013;168;167;157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000
445637.47550018;5696588.28539856;471.44084980;148;150;121;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.067373;0.067373;-0.067373;1.000000
445637.29780014;5696588.13830002;471.44735004;160;159;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.110327;-0.110327;0.110327;1.000000
445637.33110245;5696588.24049957;471.43844988;106;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000
445637.18440063;5696588.38439949;471.46614983;133;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.054399;-0.054399;0.054399;1.000000
445637.18900116;5696588.30919846;471.46785023;107;105;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.020802;0.020802;-0.020802;1.000000
445637.33620270;5696588.31719978;471.43265011;114;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.012800;0.012800;-0.012800;1.000000
445637.33540161;5696588.13949974;471.44675018;169;166;148;42148.000000;1.000000;1.000000;1.000000;1.000000;0.072725;-0.072725;0.072725;1.000000
445637.29890259;5696588.10079964;471.44934990;143;136;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.109224;-0.109224;0.109224;1.000000
445637.24260147;5696588.34889992;471.44974997;158;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.018900;-0.018900;0.018900;1.000000
445637.26860245;5696588.37689980;471.44894983;105;103;93;26214.000000;1.000000;1.000000;1.000000;1.000000;0.049793;-0.049793;0.049793;1.000000
445637.30290039;5696588.41589935;471.44395020;82;73;56;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.086663;0.086663;-0.086663;1.000000
445637.30180176;5696588.45559891;471.44665005;170;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.126227;0.126227;-0.126227;1.000000
445637.45570190;5696588.35029991;471.44544985;76;76;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.051725;0.051725;-0.051725;1.000000
445637.45420273;5696588.38539894;471.44805004;138;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;0.072056;-0.072056;0.072056;1.000000
445637.46339996;5696588.35889824;471.44815018;117;118;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.062372;0.062372;-0.062372;1.000000
445637.57660110;5696588.14959915;471.45785000;127;133;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.168474;0.168474;-0.168474;1.000000
445637.24400146;5696588.31149872;471.44465019;102;97;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.018501;0.018501;-0.018501;1.000000
445637.32349976;5696588.40929993;471.44014980;114;107;90;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445637.39610107;5696588.41189964;471.44115021;97;92;71;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.081900;0.081900;-0.081900;1.000000
445637.36219986;5696588.37309845;471.43914988;169;171;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.043098;0.043098;-0.043098;1.000000
445637.43880280;5696588.34029968;471.43524982;80;77;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.032359;0.032359;-0.032359;1.000000
445637.33070190;5696588.25919922;471.43634989;103;101;91;25700.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445637.47620209;5696588.26669891;471.43835022;92;94;66;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000
445637.36930283;5696588.22289856;471.43765022;81;78;67;19789.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000
445637.36830338;5696588.18789871;471.43954994;135;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000
445637.48090179;5696588.19380005;471.44234993;154;156;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;0.072775;-0.072775;1.000000
445637.36960037;5696588.15049942;471.43685009;175;173;157;43947.000000;1.000000;1.000000;1.000000;1.000000;0.038527;-0.038527;0.038527;1.000000
445637.44470032;5696588.15289886;471.43555023;76;71;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.036573;0.036573;-0.036573;1.000000
445637.37300308;5696588.11279877;471.43884995;136;125;100;32125.000000;1.000000;1.000000;1.000000;1.000000;0.035124;-0.035124;0.035124;1.000000
445637.26400192;5696588.45209892;471.44724991;128;121;109;31097.000000;1.000000;1.000000;1.000000;1.000000;0.122699;-0.122699;0.122699;1.000000
445637.44590195;5696588.11769875;471.43984987;100;92;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.037775;0.037775;-0.037775;1.000000
445637.49910172;5696588.23879822;471.44374992;103;103;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445637.53790100;5696588.20479973;471.44504978;150;155;127;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.129774;0.129774;-0.129774;1.000000
445637.53670319;5696588.16749962;471.44684984;121;134;93;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128576;0.128576;-0.128576;1.000000
445637.56490143;5696588.12269981;471.45464994;101;106;81;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.156775;0.156775;-0.156775;1.000000
445637.52380188;5696588.28759964;471.46404984;123;130;89;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000
445637.41480072;5696588.20709999;471.43254997;70;68;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.006674;0.006674;-0.006674;1.000000
445637.29350098;5696588.23919876;471.44144966;122;123;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.093170;-0.093170;0.093170;1.000000
445637.56840332;5696588.33269890;471.45025017;118;113;92;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.160299;0.160299;-0.160299;1.000000
445637.31430252;5696588.43589981;471.44004967;128;121;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105900;0.105900;-0.105900;1.000000
445637.35070236;5696588.39979942;471.43895008;131;128;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069799;0.069799;-0.069799;1.000000
445637.38830002;5696588.40329941;471.44065001;100;96;73;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445637.21970184;5696588.20839890;471.45865013;47;45;42;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121601;0.121601;-0.121601;1.000000
445637.26300247;5696588.31219872;471.43855001;96;91;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.020992;0.020992;-0.020992;1.000000
445637.37920197;5696588.20559891;471.44024994;80;77;65;19532.000000;1.000000;1.000000;1.000000;1.000000;0.028925;-0.028925;0.028925;1.000000
445637.33749969;5696588.06670006;471.45534994;166;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;0.070627;-0.070627;0.070627;1.000000
445637.56240280;5696588.45669945;471.47714998;193;194;181;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.199634;0.199634;-0.199634;1.000000
445637.56470306;5696588.38169868;471.47865011;146;148;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.164890;0.164890;-0.164890;1.000000
445637.28960236;5696588.29569824;471.43724968;109;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.042313;-0.042313;0.042313;1.000000
445637.36100204;5696588.41049965;471.43954994;132;126;105;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.080500;0.080500;-0.080500;1.000000
445637.15520294;5696588.20699890;471.48605015;80;73;70;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000
445637.45870026;5696588.30339821;471.43564989;144;143;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.050573;0.050573;-0.050573;1.000000
445637.34720047;5696588.26009949;471.43475010;114;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;0.060926;-0.060926;0.060926;1.000000
445637.28840073;5696588.33319862;471.43765022;144;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.026172;0.026172;-0.026172;1.000000
445637.54850204;5696588.38089951;471.47324993;164;167;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.149318;0.149318;-0.149318;1.000000
445637.44120224;5696588.26540001;471.43444969;100;99;82;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000
445637.31300171;5696588.22339828;471.44214966;87;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;0.095125;-0.095125;0.095125;1.000000
445637.48220261;5696588.15639885;471.43965008;124;122;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445637.53940018;5696588.14629944;471.44675018;105;112;79;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.131273;0.131273;-0.131273;1.000000
445637.54280289;5696588.07529839;471.48334982;130;136;108;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000
445637.43320282;5696588.02929886;471.48714973;161;160;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.025076;0.025076;-0.025076;1.000000
445637.16720016;5696588.35549934;471.47664978;161;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445637.57190140;5696588.40899857;471.47935011;113;112;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.181832;0.181832;-0.181832;1.000000
445637.31440170;5696588.36119850;471.43685009;180;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.031199;0.031199;-0.031199;1.000000
445637.35430344;5696588.36219986;471.43634989;150;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.032200;0.032200;-0.032200;1.000000
445637.35350235;5696588.32720001;471.43354990;99;97;85;24672.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445637.13930328;5696588.13149841;471.47504999;73;75;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.043676;0.043676;-0.043676;1.000000
445637.58660324;5696588.11339958;471.47415020;117;122;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.178476;0.178476;-0.178476;1.000000
445637.21440323;5696588.05919846;471.47524979;150;150;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.118776;0.118776;-0.118776;1.000000
445637.56730087;5696588.35359962;471.46674969;148;147;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.160914;0.160914;-0.160914;1.000000
445637.55360229;5696588.03699883;471.47634985;122;122;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445637.56390198;5696588.41929825;471.46974995;93;92;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.179555;0.179555;-0.179555;1.000000
445637.19800003;5696588.32949837;471.46614983;127;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000
445637.35530289;5696588.14939888;471.44084980;166;165;148;41891.000000;1.000000;1.000000;1.000000;1.000000;0.052824;-0.052824;0.052824;1.000000
445637.43309982;5696588.02929886;471.48945000;161;159;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024973;0.024973;-0.024973;1.000000
445637.50440033;5696588.32239922;471.44724991;89;88;66;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.096273;0.096273;-0.096273;1.000000
445637.20630081;5696588.06939896;471.46805002;147;148;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.110674;0.110674;-0.110674;1.000000
445637.57950027;5696588.09289940;471.48525002;137;144;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.171373;0.171373;-0.171373;1.000000
445637.40360077;5696588.26419838;471.43505003;128;126;113;32125.000000;1.000000;1.000000;1.000000;1.000000;0.004526;-0.004526;0.004526;1.000000
445637.40950211;5696588.15149887;471.43394997;180;177;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000
445637.40590103;5696588.18919952;471.43654968;79;78;66;19532.000000;1.000000;1.000000;1.000000;1.000000;0.002226;-0.002226;0.002226;1.000000
445637.40200241;5696588.31810005;471.42864992;76;71;59;18247.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000
445637.20689972;5696588.07629974;471.46814968;146;146;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111273;0.111273;-0.111273;1.000000
445637.45470245;5696588.36669930;471.44784977;164;166;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.059297;0.059297;-0.059297;1.000000
445637.45340164;5696588.17309959;471.43855001;122;121;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.045275;0.045275;-0.045275;1.000000
445637.25990112;5696588.38690002;471.45564987;128;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;0.057463;-0.057463;0.057463;1.000000
445637.54640015;5696588.45819862;471.47174980;92;93;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.188559;0.188559;-0.188559;1.000000
445637.49080093;5696588.17419823;471.44255020;80;82;61;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.082674;0.082674;-0.082674;1.000000
445637.32610138;5696588.33439835;471.43475010;48;45;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000
445637.18000229;5696588.21429832;471.47094967;67;59;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.084375;0.084375;-0.084375;1.000000
445637.33170135;5696588.22169884;471.43825008;128;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000
445637.22220047;5696588.14250000;471.47434999;144;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.126574;0.126574;-0.126574;1.000000
445637.54180344;5696588.03799828;471.48054983;132;135;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.133677;0.133677;-0.133677;1.000000
445637.48870285;5696588.04299934;471.47585012;126;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.080576;0.080576;-0.080576;1.000000
445637.29450043;5696588.24849899;471.43925001;129;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.083890;-0.083890;0.083890;1.000000
445637.52100189;5696588.10799988;471.46414997;63;66;48;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.112875;0.112875;-0.112875;1.000000
445637.30360229;5696588.17509850;471.44805004;151;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;0.104525;-0.104525;0.104525;1.000000
445637.17060287;5696588.31779869;471.47874977;156;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000
445637.16740234;5696588.28079994;471.47345020;96;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.049200;-0.049200;0.049200;1.000000
445637.29180344;5696588.06129845;471.47415020;151;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.116323;-0.116323;0.116323;1.000000
