//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump126
445590.58250244;5696586.31709869;474.74644997;123;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174852;0.174852;-0.174852;1.000000
445590.46180161;5696586.28789909;474.93164970;216;211;187;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.068216;0.068216;-0.068216;1.000000
445590.47490128;5696586.27969940;474.93444969;97;87;59;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.083600;0.083600;-0.083600;1.000000
445590.57490166;5696586.27729996;474.94135000;73;65;48;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.174903;0.174903;-0.174903;1.000000
445590.47810181;5696586.28639992;474.93004992;210;208;183;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.082447;0.082447;-0.082447;1.000000
445590.43280228;5696586.28569992;474.94894983;225;216;198;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.050709;0.050709;-0.050709;1.000000
445590.49770172;5696586.26979836;474.97965004;50;42;27;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.107925;0.107925;-0.107925;1.000000
445590.54800232;5696586.28379829;474.98215010;110;109;92;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.147308;0.147308;-0.147308;1.000000
445590.45390137;5696586.28379829;474.94294979;249;245;222;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.065038;0.065038;-0.065038;1.000000
445590.48680122;5696586.31169899;475.05184986;89;67;50;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.080775;0.080775;-0.080775;1.000000
445590.56340225;5696586.22559937;474.88194992;27;27;4;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.187109;0.187109;-0.187109;1.000000
445590.58290108;5696586.32230003;474.85605003;84;83;65;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.174944;0.174944;-0.174944;1.000000
445590.59040268;5696586.29779823;474.73964979;149;141;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.185098;0.185098;-0.185098;1.000000
445590.57400139;5696586.30149849;474.74825003;48;38;20;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.168305;0.168305;-0.168305;1.000000
445590.59390076;5696586.26439865;474.90704967;64;45;27;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.197016;0.197016;-0.197016;1.000000
445590.56880196;5696586.31199844;474.99504997;148;137;112;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161680;0.161680;-0.161680;1.000000
445590.60110100;5696586.27919968;474.67005016;47;46;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.199549;0.199549;-0.199549;1.000000
445590.52720078;5696586.29929932;475.00925018;206;203;178;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.122968;0.122968;-0.122968;1.000000
445590.48900040;5696586.31779869;474.80284979;253;249;235;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.081789;0.081789;-0.081789;1.000000
445590.57650192;5696586.27459915;474.95295002;51;43;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.177255;0.177255;-0.177255;1.000000
445590.56490143;5696586.30919846;474.75955011;31;22;7;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.158149;0.158149;-0.158149;1.000000
445590.55700119;5696586.30049904;474.76144983;127;113;90;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.151769;0.151769;-0.151769;1.000000
445590.56350143;5696586.22789963;474.88434984;27;27;5;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.185919;0.185919;-0.185919;1.000000
445590.58490189;5696586.23739822;474.89475014;218;212;189;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.199561;0.199561;-0.199561;1.000000
445590.41550262;5696586.27789886;474.95274975;126;116;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.052621;0.052621;-0.052621;1.000000
445590.55740173;5696586.31189926;474.77554991;32;22;4;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.150368;0.150368;-0.150368;1.000000
445590.57480057;5696586.27009972;474.66405012;63;59;41;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.177111;0.177111;-0.177111;1.000000
445590.46000107;5696586.27839859;474.95244982;246;237;216;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.073169;0.073169;-0.073169;1.000000
445590.47300156;5696586.25059898;474.86415007;181;155;133;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.102534;0.102534;-0.102534;1.000000
445590.47550209;5696586.33119972;474.92345001;10;5;0;1285.000000;1.000000;1.000000;1.000000;1.000000;0.067386;-0.067386;0.067386;1.000000
445590.55280121;5696586.28559883;474.98465015;146;138;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151334;0.151334;-0.151334;1.000000
445590.41960152;5696586.29849823;474.95554974;247;245;224;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.033527;0.033527;-0.033527;1.000000
445590.59400185;5696586.27759941;474.66734983;52;50;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.193120;0.193120;-0.193120;1.000000
445590.60040100;5696586.30819901;474.90555002;118;117;94;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.193506;0.193506;-0.193506;1.000000
445590.55180176;5696586.37679871;474.98805000;162;145;114;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.45000275;5696586.37729843;474.96484997;249;241;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.49880226;5696586.35919960;474.93184998;94;85;58;21588.000000;1.000000;1.000000;1.000000;1.000000;0.095261;-0.095261;0.095261;1.000000
445590.45610245;5696586.37500008;474.92775013;117;114;96;28784.000000;1.000000;1.000000;1.000000;1.000000;0.065777;-0.065777;0.065777;1.000000
445590.48550232;5696586.35449989;475.01275017;254;240;215;61937.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.50970085;5696586.35489853;474.99515011;249;235;212;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.51510056;5696586.36289986;475.04904987;188;172;144;44461.000000;1.000000;1.000000;1.000000;1.000000;0.111919;-0.111919;0.111919;1.000000
445590.46820267;5696586.35269936;475.08175041;246;240;223;61423.000000;1.000000;1.000000;1.000000;1.000000;0.064221;-0.064221;0.064221;1.000000
445590.48470123;5696586.35819824;474.93125011;218;215;193;54741.000000;1.000000;1.000000;1.000000;1.000000;0.081601;-0.081601;0.081601;1.000000
445590.45170219;5696586.36089905;475.10214951;218;205;196;53199.000000;1.000000;1.000000;1.000000;1.000000;0.053419;-0.053419;0.053419;1.000000
445590.48700150;5696586.36309822;475.05014946;252;246;223;62965.000000;1.000000;1.000000;1.000000;1.000000;0.085538;-0.085538;0.085538;1.000000
445590.48560150;5696586.37489899;475.05254986;89;71;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.55180176;5696586.37679871;474.98805000;162;145;114;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.44260223;5696586.40759857;474.71794989;255;252;240;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.039096;0.039096;-0.039096;1.000000
445590.44320114;5696586.41449936;474.72034981;253;250;237;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.45600136;5696586.35129936;475.09054996;234;223;210;57568.000000;1.000000;1.000000;1.000000;1.000000;0.052399;-0.052399;0.052399;1.000000
445590.45460136;5696586.37290009;475.06275036;253;244;221;62708.000000;1.000000;1.000000;1.000000;1.000000;0.063248;-0.063248;0.063248;1.000000
445590.49630173;5696586.35999878;475.04355003;252;240;215;61680.000000;1.000000;1.000000;1.000000;1.000000;0.093138;-0.093138;0.093138;1.000000
445590.44100197;5696586.36919983;474.93864967;253;243;227;62708.000000;1.000000;1.000000;1.000000;1.000000;0.051160;-0.051160;0.051160;1.000000
445590.51520164;5696586.36289986;475.04674961;226;213;191;54998.000000;1.000000;1.000000;1.000000;1.000000;0.112015;-0.112015;0.112015;1.000000
445590.55180176;5696586.37679871;474.98805000;162;145;113;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.51510056;5696586.38029869;474.97944977;238;239;212;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.52800186;5696586.38859947;474.96845009;251;248;226;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.124183;0.124183;-0.124183;1.000000
445590.51580246;5696586.34409912;475.04655029;197;180;167;47031.000000;1.000000;1.000000;1.000000;1.000000;0.108595;-0.108595;0.108595;1.000000
445590.50230225;5696586.35539825;475.00414993;255;236;211;61166.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.53990181;5696586.37780006;474.99445011;143;127;99;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.45450218;5696586.37290009;475.06514980;253;245;223;62708.000000;1.000000;1.000000;1.000000;1.000000;0.063175;-0.063175;0.063175;1.000000
445590.45740135;5696586.36769875;474.93475010;195;191;174;48830.000000;1.000000;1.000000;1.000000;1.000000;0.062042;-0.062042;0.062042;1.000000
445590.44510086;5696586.35259827;475.07605030;47;33;22;8995.000000;1.000000;1.000000;1.000000;1.000000;0.043333;-0.043333;0.043333;1.000000
445590.52800186;5696586.38859947;474.96845009;252;249;225;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.124183;0.124183;-0.124183;1.000000
445590.50230225;5696586.35539825;475.00414993;255;236;212;61423.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.45000275;5696586.37729843;474.96484997;249;241;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.43080147;5696586.37269981;475.07105019;127;116;109;30326.000000;1.000000;1.000000;1.000000;1.000000;0.048347;-0.048347;0.048347;1.000000
445590.45770081;5696586.36999901;474.93244984;155;152;135;38807.000000;1.000000;1.000000;1.000000;1.000000;0.063698;-0.063698;0.063698;1.000000
445590.55180176;5696586.37679871;474.98805000;161;145;114;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.49030121;5696586.36709984;474.92924978;47;42;20;10537.000000;1.000000;1.000000;1.000000;1.000000;0.090161;-0.090161;0.090161;1.000000
445590.53990181;5696586.37780006;474.99445011;143;127;99;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.50840195;5696586.34469994;475.05555012;213;203;182;52171.000000;1.000000;1.000000;1.000000;1.000000;0.101347;-0.101347;0.101347;1.000000
445590.45100220;5696586.35389908;475.10434963;111;95;88;25443.000000;1.000000;1.000000;1.000000;1.000000;0.049086;-0.049086;0.049086;1.000000
445590.51510056;5696586.36289986;475.04904987;194;181;153;46517.000000;1.000000;1.000000;1.000000;1.000000;0.111919;-0.111919;0.111919;1.000000
445590.45860107;5696586.37699898;474.92794992;110;109;91;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.067510;0.067510;-0.067510;1.000000
445590.48750122;5696586.36259850;474.93134977;129;126;103;31868.000000;1.000000;1.000000;1.000000;1.000000;0.085808;-0.085808;0.085808;1.000000
445590.42890175;5696586.37519844;475.06635048;139;130;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000
445590.49560173;5696586.36659821;475.07385017;67;50;29;13364.000000;1.000000;1.000000;1.000000;1.000000;0.094822;-0.094822;0.094822;1.000000
445590.47050102;5696586.36909874;475.06574966;219;203;183;52685.000000;1.000000;1.000000;1.000000;1.000000;0.073615;-0.073615;0.073615;1.000000
445590.43250092;5696586.37699898;474.93604996;251;248;232;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.46140106;5696586.37220009;475.06545021;241;226;202;58339.000000;1.000000;1.000000;1.000000;1.000000;0.067963;-0.067963;0.067963;1.000000
445590.44320114;5696586.41449936;474.72034981;253;251;237;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.54340179;5696586.38690002;474.98775007;131;107;82;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139419;0.139419;-0.139419;1.000000
445590.43390091;5696586.41089828;474.71064999;254;253;239;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000
445590.44260223;5696586.40759857;474.71794989;254;252;239;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.039096;0.039096;-0.039096;1.000000
445590.45740135;5696586.36769875;474.93475010;195;191;174;48830.000000;1.000000;1.000000;1.000000;1.000000;0.062042;-0.062042;0.062042;1.000000
445590.43490227;5696586.37659843;475.09225037;213;202;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.44960220;5696586.36339958;475.10205032;254;242;233;62708.000000;1.000000;1.000000;1.000000;1.000000;0.053252;-0.053252;0.053252;1.000000
445590.50560196;5696586.36139877;475.04865028;245;224;198;58339.000000;1.000000;1.000000;1.000000;1.000000;0.102407;-0.102407;0.102407;1.000000
445590.52800186;5696586.38859947;474.96845009;252;249;226;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.124183;0.124183;-0.124183;1.000000
445590.52370270;5696586.36409958;475.06815006;252;242;224;62451.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000
445590.46290215;5696586.36279877;475.06535007;252;240;219;61937.000000;1.000000;1.000000;1.000000;1.000000;0.063844;-0.063844;0.063844;1.000000
445590.49700172;5696586.35479935;475.07144978;145;130;108;33924.000000;1.000000;1.000000;1.000000;1.000000;0.092270;-0.092270;0.092270;1.000000
445590.53110130;5696586.35229881;475.03334953;116;110;91;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124980;-0.124980;0.124980;1.000000
445590.53220184;5696586.38130005;474.96394970;253;249;224;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.130306;0.130306;-0.130306;1.000000
445590.43250092;5696586.37699898;474.93604996;252;249;232;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.43250092;5696586.37699898;474.93604996;252;248;232;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.46760185;5696586.37389954;474.92824986;72;72;53;17733.000000;1.000000;1.000000;1.000000;1.000000;0.073922;-0.073922;0.073922;1.000000
445590.42730148;5696586.36799820;475.08945038;27;13;6;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042562;-0.042562;0.042562;1.000000
445590.48930176;5696586.36739929;475.05964996;250;248;223;62965.000000;1.000000;1.000000;1.000000;1.000000;0.089376;-0.089376;0.089376;1.000000
445590.50400169;5696586.35419853;475.06944992;138;125;106;32382.000000;1.000000;1.000000;1.000000;1.000000;0.098881;-0.098881;0.098881;1.000000
445590.43490227;5696586.37659843;475.09225037;213;203;195;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.53690155;5696586.39219864;474.98754980;115;95;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.131879;0.131879;-0.131879;1.000000
445590.48690231;5696586.36079987;475.04785015;252;245;223;62708.000000;1.000000;1.000000;1.000000;1.000000;0.084582;-0.084582;0.084582;1.000000
445590.46900185;5696586.35959824;475.07955029;248;234;211;60395.000000;1.000000;1.000000;1.000000;1.000000;0.067689;-0.067689;0.067689;1.000000
445590.46590240;5696586.36949928;475.06555035;238;226;206;58339.000000;1.000000;1.000000;1.000000;1.000000;0.069987;-0.069987;0.069987;1.000000
445590.48560150;5696586.37489899;475.05254986;89;71;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.49440201;5696586.36199959;474.93164970;70;63;39;15934.000000;1.000000;1.000000;1.000000;1.000000;0.092018;-0.092018;0.092018;1.000000
445590.43490227;5696586.37659843;475.09225037;213;202;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.50970085;5696586.35489853;474.99515011;250;235;212;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.43390091;5696586.41089828;474.71064999;254;254;238;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000
445590.48550232;5696586.35449989;475.01275017;255;241;216;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.42890175;5696586.37519844;475.06635048;139;130;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000
445590.44490250;5696586.35019882;475.07605030;26;12;2;3855.000000;1.000000;1.000000;1.000000;1.000000;0.041958;-0.041958;0.041958;1.000000
445590.43250092;5696586.37699898;474.93604996;252;249;232;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.47990234;5696586.36149986;475.04744961;244;236;218;60652.000000;1.000000;1.000000;1.000000;1.000000;0.078383;-0.078383;0.078383;1.000000
445590.53220184;5696586.38130005;474.96394970;254;250;224;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.130306;0.130306;-0.130306;1.000000
445590.49520119;5696586.36199959;475.07385017;90;73;50;19275.000000;1.000000;1.000000;1.000000;1.000000;0.092768;-0.092768;0.092768;1.000000
445590.48550232;5696586.35449989;475.01275017;255;241;216;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.48550232;5696586.35449989;475.01275017;255;241;216;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.52280243;5696586.39569862;474.99624969;115;101;74;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.48710068;5696586.35329826;475.08035042;165;151;134;39321.000000;1.000000;1.000000;1.000000;1.000000;0.082339;-0.082339;0.082339;1.000000
445590.52280243;5696586.39569862;474.99624969;115;101;75;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.48560150;5696586.37489899;475.05254986;88;71;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.52990158;5696586.38149841;474.96385004;253;249;223;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.128057;0.128057;-0.128057;1.000000
445590.53020103;5696586.38609894;474.96624996;252;249;225;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.126984;0.126984;-0.126984;1.000000
445590.51510056;5696586.38029869;474.97944977;238;239;212;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.46160133;5696586.35339935;475.07455017;199;189;174;48830.000000;1.000000;1.000000;1.000000;1.000000;0.058370;-0.058370;0.058370;1.000000
445590.54760178;5696586.38179977;474.98794987;144;123;95;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.144780;0.144780;-0.144780;1.000000
445590.50100143;5696586.35899933;474.93424990;74;64;37;16448.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.44860085;5696586.36389931;475.07405045;176;166;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052795;-0.052795;0.052795;1.000000
445590.48560150;5696586.37489899;475.05254986;89;71;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.50710114;5696586.35499962;474.99974968;252;235;212;60909.000000;1.000000;1.000000;1.000000;1.000000;0.102083;-0.102083;0.102083;1.000000
445590.44960220;5696586.36339958;475.10205032;254;242;233;62708.000000;1.000000;1.000000;1.000000;1.000000;0.053252;-0.053252;0.053252;1.000000
445590.47370155;5696586.36399849;474.92845013;186;186;167;47031.000000;1.000000;1.000000;1.000000;1.000000;0.073864;-0.073864;0.073864;1.000000
445590.50100143;5696586.35899933;474.93424990;74;64;37;16448.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.45000275;5696586.37729843;474.96484997;249;241;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.44100197;5696586.36919983;474.93864967;254;243;227;62708.000000;1.000000;1.000000;1.000000;1.000000;0.051160;-0.051160;0.051160;1.000000
445590.50410088;5696586.35419853;475.06714966;130;117;97;30326.000000;1.000000;1.000000;1.000000;1.000000;0.098978;-0.098978;0.098978;1.000000
445590.54670151;5696586.38919838;474.96934988;120;100;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000
445590.50970085;5696586.35489853;474.99515011;250;235;212;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.48760040;5696586.35789879;475.07805016;174;157;135;40863.000000;1.000000;1.000000;1.000000;1.000000;0.084228;-0.084228;0.084228;1.000000
445590.55180176;5696586.37679871;474.98805000;162;145;114;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.51510056;5696586.38029869;474.97944977;238;239;211;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.49550064;5696586.34619911;475.03404953;237;221;197;57311.000000;1.000000;1.000000;1.000000;1.000000;0.088863;-0.088863;0.088863;1.000000
445590.50230225;5696586.35539825;475.00414993;255;236;212;61423.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.43620117;5696586.41059883;474.71075012;254;253;239;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.032109;0.032109;-0.032109;1.000000
445590.51100166;5696586.34679993;475.05334999;169;164;143;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104237;-0.104237;0.104237;1.000000
445590.49680145;5696586.36919983;475.05304958;205;188;163;48830.000000;1.000000;1.000000;1.000000;1.000000;0.096953;-0.096953;0.096953;1.000000
445590.53990181;5696586.37780006;474.99445011;143;127;99;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.44290169;5696586.40989883;474.71794989;254;251;239;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.038337;0.038337;-0.038337;1.000000
445590.46740158;5696586.36459930;475.07255032;233;219;196;56540.000000;1.000000;1.000000;1.000000;1.000000;0.068634;-0.068634;0.068634;1.000000
445590.47240265;5696586.37349899;474.92614986;74;73;53;18247.000000;1.000000;1.000000;1.000000;1.000000;0.077611;-0.077611;0.077611;1.000000
445590.45000275;5696586.37729843;474.96484997;249;240;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.45860107;5696586.37699898;474.92794992;109;107;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.067510;0.067510;-0.067510;1.000000
445590.51480110;5696586.36049850;475.04904987;219;202;177;52428.000000;1.000000;1.000000;1.000000;1.000000;0.110948;-0.110948;0.110948;1.000000
445590.47590073;5696586.35899933;475.07984974;212;199;172;51143.000000;1.000000;1.000000;1.000000;1.000000;0.073717;-0.073717;0.073717;1.000000
445590.43390091;5696586.41089828;474.71064999;255;254;238;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000
445590.54670151;5696586.38919838;474.96934988;121;100;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000
445590.54310043;5696586.38459976;474.99004986;131;109;83;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.139690;0.139690;-0.139690;1.000000
445590.52280243;5696586.39569862;474.99624969;114;101;75;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.45460136;5696586.37290009;475.06275036;254;246;223;62965.000000;1.000000;1.000000;1.000000;1.000000;0.063248;-0.063248;0.063248;1.000000
445590.45100220;5696586.35159882;475.09964993;110;94;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.048008;-0.048008;0.048008;1.000000
445590.44260223;5696586.40759857;474.71794989;255;251;239;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.039096;0.039096;-0.039096;1.000000
445590.44510086;5696586.35259827;475.07605030;42;28;17;7710.000000;1.000000;1.000000;1.000000;1.000000;0.043333;-0.043333;0.043333;1.000000
445590.45890244;5696586.37009819;475.06524994;249;239;217;61423.000000;1.000000;1.000000;1.000000;1.000000;0.064699;-0.064699;0.064699;1.000000
445590.45000275;5696586.37729843;474.96484997;249;241;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.53220184;5696586.38130005;474.96394970;253;250;224;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.130306;0.130306;-0.130306;1.000000
445590.49630173;5696586.35999878;475.04355003;255;242;217;62451.000000;1.000000;1.000000;1.000000;1.000000;0.093138;-0.093138;0.093138;1.000000
445590.50230225;5696586.35539825;475.00414993;255;236;212;61423.000000;1.000000;1.000000;1.000000;1.000000;0.097540;-0.097540;0.097540;1.000000
445590.46780212;5696586.34799965;475.08175041;231;221;202;56797.000000;1.000000;1.000000;1.000000;1.000000;0.062331;-0.062331;0.062331;1.000000
445590.50480087;5696586.35529907;474.99965002;252;235;211;60909.000000;1.000000;1.000000;1.000000;1.000000;0.099929;-0.099929;0.099929;1.000000
445590.52340134;5696586.34589966;475.03535034;178;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;0.116366;-0.116366;0.116366;1.000000
445590.43870171;5696586.36939819;474.93855001;253;244;228;62708.000000;1.000000;1.000000;1.000000;1.000000;0.049870;-0.049870;0.049870;1.000000
445590.51220139;5696586.35839851;475.05125000;154;137;115;35723.000000;1.000000;1.000000;1.000000;1.000000;0.107879;-0.107879;0.107879;1.000000
445590.43490227;5696586.37659843;475.09225037;213;203;195;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
445590.43250092;5696586.37699898;474.93604996;252;249;232;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.050888;0.050888;-0.050888;1.000000
445590.47330101;5696586.35929878;474.92834999;252;252;234;64250.000000;1.000000;1.000000;1.000000;1.000000;0.071457;-0.071457;0.071457;1.000000
445590.50100143;5696586.35899933;474.93424990;74;64;37;16448.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.44290169;5696586.40989883;474.71794989;254;251;239;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.038337;0.038337;-0.038337;1.000000
445590.52280243;5696586.39569862;474.99624969;114;101;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.51510056;5696586.36289986;475.04904987;219;204;179;52685.000000;1.000000;1.000000;1.000000;1.000000;0.111919;-0.111919;0.111919;1.000000
445590.49560173;5696586.36659821;475.07385017;67;50;29;13364.000000;1.000000;1.000000;1.000000;1.000000;0.094822;-0.094822;0.094822;1.000000
445590.52280243;5696586.39569862;474.99624969;115;101;75;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.50970085;5696586.35489853;474.99515011;250;235;212;60652.000000;1.000000;1.000000;1.000000;1.000000;0.104581;-0.104581;0.104581;1.000000
445590.53990181;5696586.37780006;474.99445011;143;127;99;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
