//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99
445625.51280220;5696594.27149971;472.66015007;157;162;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.177115;0.177115;-0.177115;1.000000
445625.51880081;5696594.23589905;472.66004993;163;165;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.197089;0.197089;-0.197089;1.000000
445625.43960197;5696594.26899918;472.51244976;106;126;76;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.112037;0.112037;-0.112037;1.000000
445625.24600227;5696594.25119980;472.41034986;163;156;132;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000
445625.50930222;5696594.30919846;472.66045000;98;102;93;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.164991;0.164991;-0.164991;1.000000
445625.31690224;5696594.25329979;472.45085003;168;184;139;44718.000000;1.000000;1.000000;1.000000;1.000000;0.076700;-0.076700;0.076700;1.000000
445625.47290237;5696594.22839935;472.51814987;203;208;182;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.162855;0.162855;-0.162855;1.000000
445625.35790070;5696594.21679886;472.45225002;205;217;175;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.113865;0.113865;-0.113865;1.000000
445625.08700188;5696594.03969963;472.38665010;61;59;52;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.085124;0.085124;-0.085124;1.000000
445625.08820160;5696594.00229843;472.38625004;232;235;230;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.086324;0.086324;-0.086324;1.000000
445625.08960159;5696593.96479996;472.38124992;135;131;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.088086;0.088086;-0.088086;1.000000
445625.43790062;5696594.23919876;472.48635008;151;162;120;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.129457;0.129457;-0.129457;1.000000
445625.09710129;5696594.22559937;472.39395000;180;170;152;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.095224;0.095224;-0.095224;1.000000
445625.39490135;5696594.21109970;472.44915010;135;143;102;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.128706;0.128706;-0.128706;1.000000
445625.40710075;5696594.40489967;472.52885010;22;40;15;7967.000000;1.000000;1.000000;1.000000;1.000000;0.096897;-0.096897;0.096897;1.000000
445625.14460190;5696594.43289955;472.44514992;78;74;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.102900;0.102900;-0.102900;1.000000
445625.14560135;5696594.39539917;472.44945004;78;71;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000
445625.33420189;5696594.40299995;472.48134996;48;61;36;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.073000;0.073000;-0.073000;1.000000
445625.18460091;5696594.36139877;472.44614985;83;76;47;19018.000000;1.000000;1.000000;1.000000;1.000000;0.031399;-0.031399;0.031399;1.000000
445625.25960167;5696594.36379822;472.44724991;203;202;179;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000
445625.37130173;5696594.36859901;472.52215006;79;101;57;22873.000000;1.000000;1.000000;1.000000;1.000000;0.046358;-0.046358;0.046358;1.000000
445625.30320175;5696594.25469978;472.44554998;169;181;141;44204.000000;1.000000;1.000000;1.000000;1.000000;0.075300;-0.075300;0.075300;1.000000
445625.22750099;5696594.25289925;472.40945007;168;158;140;40863.000000;1.000000;1.000000;1.000000;1.000000;0.077101;-0.077101;0.077101;1.000000
445625.45060165;5696594.22399910;472.48444988;91;96;60;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.149184;0.149184;-0.149184;1.000000
445625.44230087;5696594.40849884;472.53515007;59;73;51;16962.000000;1.000000;1.000000;1.000000;1.000000;0.124530;-0.124530;0.124530;1.000000
445625.35300072;5696594.36809929;472.51205017;146;165;123;39578.000000;1.000000;1.000000;1.000000;1.000000;0.038806;-0.038806;0.038806;1.000000
445625.20370110;5696594.36209877;472.43995001;125;119;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.032099;0.032099;-0.032099;1.000000
445625.32130249;5696594.21809967;472.43664982;136;145;108;35466.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445625.47050102;5696594.22409828;472.51095011;193;197;168;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.163733;0.163733;-0.163733;1.000000
445625.43490227;5696594.22559937;472.47445013;154;160;121;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.137366;0.137366;-0.137366;1.000000
445625.51070221;5696594.30869873;472.68144991;103;107;100;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.166444;0.166444;-0.166444;1.000000
445625.51190193;5696594.27119835;472.68114998;179;183;174;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.176366;0.176366;-0.176366;1.000000
445625.51120193;5696594.27189835;472.64384987;118;124;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.175473;0.175473;-0.175473;1.000000
445625.51240166;5696594.23439987;472.64344980;155;157;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.192232;0.192232;-0.192232;1.000000
445625.47530182;5696594.30970009;472.53084995;72;90;46;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.131254;0.131254;-0.131254;1.000000
445625.47880180;5696594.27199944;472.53055002;32;43;14;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.145257;0.145257;-0.145257;1.000000
445625.32200249;5696594.34579857;472.47774984;137;156;107;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000
445625.40310104;5696594.23789986;472.47784998;155;169;122;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.108562;0.108562;-0.108562;1.000000
445625.23610123;5696594.48519905;472.44294979;41;36;30;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.155199;0.155199;-0.155199;1.000000
445625.31330116;5696594.37699898;472.47774984;172;186;150;45489.000000;1.000000;1.000000;1.000000;1.000000;0.046999;-0.046999;0.046999;1.000000
445625.31690224;5696594.33929832;472.47515013;120;141;92;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.009298;0.009298;-0.009298;1.000000
445625.24610146;5696594.22329910;472.40294983;157;146;123;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.106701;0.106701;-0.106701;1.000000
445625.44410141;5696594.23379906;472.49354984;123;135;93;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.137665;0.137665;-0.137665;1.000000
445625.43640144;5696594.34369858;472.53184988;65;81;33;17990.000000;1.000000;1.000000;1.000000;1.000000;0.091802;-0.091802;0.091802;1.000000
445625.34100159;5696594.35779961;472.49734976;63;85;35;18504.000000;1.000000;1.000000;1.000000;1.000000;0.027800;-0.027800;0.027800;1.000000
445625.19870193;5696594.46289833;472.44794991;98;93;81;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.132898;0.132898;-0.132898;1.000000
445625.12750061;5696594.42509850;472.44425013;121;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.095098;0.095098;-0.095098;1.000000
445625.20350082;5696594.38999947;472.44964983;162;158;138;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.059999;0.059999;-0.059999;1.000000
445625.23870094;5696594.39139946;472.44894983;177;176;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.061399;0.061399;-0.061399;1.000000
445625.38790138;5696594.39739998;472.52565004;90;106;78;25186.000000;1.000000;1.000000;1.000000;1.000000;0.079560;-0.079560;0.079560;1.000000
445625.31870087;5696594.24619873;472.44845011;142;157;114;37779.000000;1.000000;1.000000;1.000000;1.000000;0.083801;-0.083801;0.083801;1.000000
445625.42610176;5696594.40779884;472.52974989;74;91;63;21074.000000;1.000000;1.000000;1.000000;1.000000;0.111932;-0.111932;0.111932;1.000000
445625.16010101;5696594.09829910;472.39064981;156;150;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.158224;0.158224;-0.158224;1.000000
445625.08750160;5696594.02099998;472.38875010;122;123;119;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.085624;0.085624;-0.085624;1.000000
445625.16250237;5696594.02329834;472.38985016;85;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.160625;0.160625;-0.160625;1.000000
445625.12500198;5696594.02209862;472.39045002;33;33;31;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.123125;0.123125;-0.123125;1.000000
445625.12640198;5696593.98699959;472.39015009;216;217;214;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000
445625.16380127;5696593.98819931;472.39185001;163;165;163;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.161924;0.161924;-0.161924;1.000000
445625.44750221;5696594.30779846;472.52024986;47;69;24;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.104266;0.104266;-0.104266;1.000000
445625.23280151;5696594.52289970;472.43855001;83;75;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.192900;0.192900;-0.192900;1.000000
445625.27010162;5696594.52179916;472.43795015;54;50;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000
445625.35510071;5696594.33989914;472.51174976;114;138;90;32125.000000;1.000000;1.000000;1.000000;1.000000;0.013702;-0.013702;0.013702;1.000000
445625.27950104;5696594.29899986;472.44264986;147;151;114;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.031000;0.031000;-0.031000;1.000000
445625.13210114;5696594.25490006;472.40284969;174;155;132;40606.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445625.17190178;5696594.25579842;472.40464975;155;134;110;35209.000000;1.000000;1.000000;1.000000;1.000000;0.074202;-0.074202;0.074202;1.000000
445625.35660179;5696594.26549919;472.47835018;76;101;46;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.065428;0.065428;-0.065428;1.000000
445625.39580162;5696594.23159988;472.47275021;157;171;126;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.110454;0.110454;-0.110454;1.000000
445625.36080177;5696594.19100006;472.43804981;132;143;95;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139826;0.139826;-0.139826;1.000000
445625.39620216;5696594.19479950;472.43734982;113;118;76;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.144350;0.144350;-0.144350;1.000000
445625.47180183;5696594.19649895;472.47574999;124;118;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.183691;0.183691;-0.183691;1.000000
445625.43350227;5696594.19369896;472.43674995;174;170;142;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.162173;0.162173;-0.162173;1.000000
445625.33560188;5696594.34899910;472.49475004;110;133;84;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000
445625.17700203;5696594.08029945;472.39354994;151;144;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175125;0.175125;-0.175125;1.000000
445625.29480179;5696594.34629829;472.46024992;195;206;169;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.016298;0.016298;-0.016298;1.000000
445625.13970192;5696594.07919891;472.38945009;118;111;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.137825;0.137825;-0.137825;1.000000
445625.21320160;5696594.30549820;472.42114975;159;153;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.024502;0.024502;-0.024502;1.000000
445625.11790092;5696594.39569862;472.44115021;48;42;32;10794.000000;1.000000;1.000000;1.000000;1.000000;0.065699;-0.065699;0.065699;1.000000
445625.33920105;5696594.40499886;472.47924997;39;54;31;11822.000000;1.000000;1.000000;1.000000;1.000000;0.074999;-0.074999;0.074999;1.000000
445625.19410141;5696594.36059959;472.44185020;106;100;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.030600;0.030600;-0.030600;1.000000
445625.17640121;5696594.09909828;472.39374973;178;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.174524;0.174524;-0.174524;1.000000
445625.36330231;5696594.41659935;472.48745014;29;41;28;8995.000000;1.000000;1.000000;1.000000;1.000000;0.088385;-0.088385;0.088385;1.000000
445625.22570236;5696594.26009949;472.41184999;175;166;144;42662.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000
445625.30030067;5696594.47669991;472.45274975;85;84;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.146700;0.146700;-0.146700;1.000000
445625.10620125;5696594.02159889;472.38964989;55;55;53;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.104324;0.104324;-0.104324;1.000000
445625.14380081;5696594.02279861;472.38905003;37;35;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.141923;0.141923;-0.141923;1.000000
445625.41760071;5696594.34309967;472.53095009;98;115;65;26728.000000;1.000000;1.000000;1.000000;1.000000;0.073156;-0.073156;0.073156;1.000000
445625.18250092;5696593.98869904;472.39265015;105;107;105;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.180624;0.180624;-0.180624;1.000000
445625.14510162;5696593.98759850;472.39094975;214;216;213;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.143224;0.143224;-0.143224;1.000000
445625.10560234;5696594.04029854;472.38985016;91;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.103725;0.103725;-0.103725;1.000000
445625.17870148;5696594.49969872;472.44985010;177;172;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.169699;0.169699;-0.169699;1.000000
445625.38450249;5696594.40719994;472.51625015;28;47;22;9766.000000;1.000000;1.000000;1.000000;1.000000;0.086436;-0.086436;0.086436;1.000000
445625.13000114;5696594.32230003;472.43615009;169;161;142;41377.000000;1.000000;1.000000;1.000000;1.000000;0.007700;-0.007700;0.007700;1.000000
445625.51000221;5696594.30179985;472.68134977;129;133;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.166776;0.166776;-0.166776;1.000000
445625.51360138;5696594.26409920;472.67875006;193;195;186;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.180439;0.180439;-0.180439;1.000000
445625.51640137;5696594.22699936;472.64354994;187;188;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.199431;0.199431;-0.199431;1.000000
445625.50280197;5696594.31749924;472.61364986;136;142;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.157671;0.157671;-0.157671;1.000000
445625.50390060;5696594.27999886;472.61564972;75;82;69;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.165984;0.165984;-0.165984;1.000000
445625.47660072;5696594.29789932;472.53074982;91;109;66;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.134850;0.134850;-0.134850;1.000000
445625.50760086;5696594.24469955;472.61534979;93;98;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.183062;0.183062;-0.183062;1.000000
445625.47800072;5696594.26279839;472.53044989;22;34;8;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.148455;0.148455;-0.148455;1.000000
445625.14090164;5696594.04169853;472.38905003;101;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.139024;0.139024;-0.139024;1.000000
445625.46250160;5696594.35279854;472.54244997;89;104;63;24158.000000;1.000000;1.000000;1.000000;1.000000;0.119077;-0.119077;0.119077;1.000000
445625.39320190;5696594.29669960;472.51065018;112;135;86;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.058071;0.058071;-0.058071;1.000000
445625.10680206;5696594.00280006;472.38945009;200;203;200;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;0.104925;-0.104925;1.000000
445625.14430244;5696594.00399979;472.39115002;64;65;65;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.142425;0.142425;-0.142425;1.000000
445625.18190201;5696594.00749977;472.39284994;70;70;68;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.180025;0.180025;-0.180025;1.000000
445625.14580162;5696593.96889885;472.38845016;172;171;167;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143973;0.143973;-0.143973;1.000000
445625.18310173;5696593.96999939;472.39244987;229;231;226;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.181242;0.181242;-0.181242;1.000000
445625.46380241;5696594.22699936;472.51074984;173;179;147;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.156762;0.156762;-0.156762;1.000000
445625.25520142;5696594.46699913;472.44824984;95;90;84;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.136999;0.136999;-0.136999;1.000000
445625.18110092;5696594.42479904;472.44904997;58;53;45;13621.000000;1.000000;1.000000;1.000000;1.000000;0.094799;-0.094799;0.094799;1.000000
445625.35390099;5696594.37739952;472.51214983;149;165;126;39835.000000;1.000000;1.000000;1.000000;1.000000;0.048116;-0.048116;0.048116;1.000000
445625.28350075;5696594.26369865;472.43545010;110;118;80;28527.000000;1.000000;1.000000;1.000000;1.000000;0.066301;-0.066301;0.066301;1.000000
445625.31970222;5696594.22749908;472.43895008;140;150;112;36494.000000;1.000000;1.000000;1.000000;1.000000;0.102501;-0.102501;0.102501;1.000000
445625.46630104;5696594.23139961;472.51555016;183;191;158;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.155834;0.155834;-0.155834;1.000000
445625.43290146;5696594.23049934;472.47674992;145;153;109;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.132352;0.132352;-0.132352;1.000000
445625.24750145;5696594.18589981;472.39794971;161;150;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445625.50600250;5696594.31899841;472.65114977;101;103;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.160752;0.160752;-0.160752;1.000000
445625.39800079;5696594.42469986;472.51244976;21;37;19;7710.000000;1.000000;1.000000;1.000000;1.000000;0.108218;-0.108218;0.108218;1.000000
445625.36170204;5696594.38599976;472.51265003;85;105;68;24158.000000;1.000000;1.000000;1.000000;1.000000;0.058261;-0.058261;0.058261;1.000000
445625.29240234;5696594.46809967;472.45454981;33;31;26;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.138100;0.138100;-0.138100;1.000000
445625.18770226;5696594.27759941;472.41034986;176;161;139;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000
445625.37840088;5696594.21019943;472.45074989;136;147;104;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124203;0.124203;-0.124203;1.000000
445625.41300209;5696594.25070007;472.49235012;157;174;125;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.104057;0.104057;-0.104057;1.000000
445625.41380127;5696594.21619995;472.45475008;150;154;119;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.132658;0.132658;-0.132658;1.000000
445625.38870247;5696594.40439995;472.52105000;40;58;31;12593.000000;1.000000;1.000000;1.000000;1.000000;0.085970;-0.085970;0.085970;1.000000
445625.13070114;5696594.33149918;472.43865015;168;161;140;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000
445625.43890198;5696594.31559952;472.51994993;110;129;81;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.094380;0.094380;-0.094380;1.000000
445625.39140137;5696594.30379875;472.51305010;106;127;77;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.052742;0.052742;-0.052742;1.000000
445625.43340118;5696594.24419983;472.49324991;140;152;109;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.122743;0.122743;-0.122743;1.000000
445625.26480110;5696594.22609909;472.40854980;113;107;83;27242.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000
445625.32760246;5696594.51629837;472.44745018;37;37;32;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.186298;0.186298;-0.186298;1.000000
445625.29120071;5696594.47759827;472.44994976;28;26;22;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000
445625.21960075;5696594.43750008;472.45095016;122;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.107500;-0.107500;0.107500;1.000000
445625.22090157;5696594.40009888;472.44824984;150;147;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.070099;0.070099;-0.070099;1.000000
445625.24110229;5696594.36329849;472.44175007;191;188;164;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.033298;0.033298;-0.033298;1.000000
445625.20650108;5696594.25029953;472.40385010;185;168;146;43690.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445625.30690201;5696594.15209969;472.40955021;129;122;98;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.177900;0.177900;-0.177900;1.000000
445625.27650078;5696594.37379845;472.45744993;137;141;113;34952.000000;1.000000;1.000000;1.000000;1.000000;0.043798;-0.043798;0.043798;1.000000
445625.35860069;5696594.22829826;472.45935013;196;210;168;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.102526;0.102526;-0.102526;1.000000
445625.10030182;5696594.18099983;472.38425018;171;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.098424;0.098424;-0.098424;1.000000
445625.20870216;5696594.22209938;472.39895012;163;145;126;38036.000000;1.000000;1.000000;1.000000;1.000000;0.107901;-0.107901;0.107901;1.000000
445625.42670067;5696594.37009819;472.54104998;61;76;37;17219.000000;1.000000;1.000000;1.000000;1.000000;0.090447;-0.090447;0.090447;1.000000
445625.30620201;5696594.14289864;472.40705015;135;128;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.187101;0.187101;-0.187101;1.000000
445625.34730156;5696594.41589935;472.47744991;83;94;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.085916;-0.085916;0.085916;1.000000
445625.41660126;5696594.40629967;472.52934982;41;58;31;12593.000000;1.000000;1.000000;1.000000;1.000000;0.104206;-0.104206;0.104206;1.000000
445625.14020164;5696594.10719879;472.38514997;163;156;142;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.138324;0.138324;-0.138324;1.000000
445625.10380180;5696594.06859978;472.38544991;118;113;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.101924;0.101924;-0.101924;1.000000
445625.14160164;5696594.07209976;472.38485004;108;101;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.139724;0.139724;-0.139724;1.000000
445625.07240112;5696593.95479973;472.38035013;116;113;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.072782;0.072782;-0.072782;1.000000
445625.14090164;5696594.49849899;472.45505001;92;90;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.139024;0.139024;-0.139024;1.000000
445625.25600250;5696594.42939957;472.45484974;151;149;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
445625.29340179;5696594.43059929;472.45884993;67;67;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.100599;0.100599;-0.100599;1.000000
445625.33420189;5696594.35849960;472.49475004;95;116;69;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445625.11890228;5696594.15359886;472.38245012;93;90;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.117025;0.117025;-0.117025;1.000000
445625.37610062;5696594.21269997;472.45534994;159;171;130;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.121194;0.121194;-0.121194;1.000000
445625.30230148;5696594.20839890;472.42164995;176;178;147;44461.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445625.11970146;5696594.16289909;472.38495018;103;99;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.117824;0.117824;-0.117824;1.000000
445625.49400146;5696594.29819878;472.55954983;62;76;47;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.151744;0.151744;-0.151744;1.000000
445625.35740097;5696594.42429932;472.47795012;76;86;74;20817.000000;1.000000;1.000000;1.000000;1.000000;0.095031;-0.095031;0.095031;1.000000
445625.13850220;5696594.34009941;472.43914988;165;157;136;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.010099;0.010099;-0.010099;1.000000
445625.29040154;5696594.51519974;472.44105007;62;58;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.185200;0.185200;-0.185200;1.000000
445625.25270088;5696594.51169975;472.43935015;27;22;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445625.11110123;5696594.32169922;472.43764975;203;195;178;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445625.26120193;5696594.32639893;472.43755009;130;132;101;32639.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445625.33440216;5696594.32829865;472.47814991;99;122;62;27756.000000;1.000000;1.000000;1.000000;1.000000;0.001701;-0.001701;0.001701;1.000000
445625.15260132;5696594.24829872;472.40144970;177;155;132;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000
445625.37420090;5696594.25449951;472.47905018;86;109;52;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.080727;0.080727;-0.080727;1.000000
445625.19020088;5696594.24949844;472.40074970;163;143;120;37522.000000;1.000000;1.000000;1.000000;1.000000;0.080502;-0.080502;0.080502;1.000000
445625.37660225;5696594.18489845;472.43634989;96;105;57;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148371;0.148371;-0.148371;1.000000
445625.45130165;5696594.18499954;472.43975021;91;85;63;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.179422;0.179422;-0.179422;1.000000
445625.36790092;5696594.39949997;472.50605013;21;40;12;7967.000000;1.000000;1.000000;1.000000;1.000000;0.072982;-0.072982;0.072982;1.000000
445625.38190086;5696594.40499886;472.51844980;42;60;33;13107.000000;1.000000;1.000000;1.000000;1.000000;0.083310;-0.083310;0.083310;1.000000
445625.49540146;5696594.26299866;472.55914976;29;38;19;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.164078;0.164078;-0.164078;1.000000
445625.34350212;5696594.32969864;472.48784973;107;130;76;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.000301;0.000301;-0.000301;1.000000
445625.35630234;5696594.32359894;472.50234987;59;86;38;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.012447;0.012447;-0.012447;1.000000
445625.34740074;5696594.29429825;472.48294975;48;75;23;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.035746;0.035746;-0.035746;1.000000
445625.38790138;5696594.41629990;472.51184990;28;46;23;9766.000000;1.000000;1.000000;1.000000;1.000000;0.096098;-0.096098;0.096098;1.000000
445625.40460213;5696594.21939857;472.45904972;141;149;106;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.125342;0.125342;-0.125342;1.000000
445625.30360229;5696594.39439972;472.46814968;85;93;68;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.064400;0.064400;-0.064400;1.000000
445625.30480202;5696594.35689934;472.46784975;140;152;111;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.026899;0.026899;-0.026899;1.000000
445625.39090164;5696594.44189842;472.49834969;35;50;32;11051.000000;1.000000;1.000000;1.000000;1.000000;0.120710;-0.120710;0.120710;1.000000
445625.42520149;5696594.40079887;472.53434994;48;65;34;14392.000000;1.000000;1.000000;1.000000;1.000000;0.106511;-0.106511;0.106511;1.000000
445625.50510223;5696594.27279861;472.62494995;74;81;68;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.169423;0.169423;-0.169423;1.000000
445625.49850090;5696594.30900009;472.58774998;129;138;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.154309;0.154309;-0.154309;1.000000
445625.50860222;5696594.23509987;472.62465002;127;129;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.188592;0.188592;-0.188592;1.000000
