//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump127
445601.40360077;5696587.82349976;474.36824991;139;125;83;31868.000000;1.000000;1.000000;1.000000;1.000000;0.098491;-0.098491;0.098491;1.000000
445601.45550163;5696587.77729996;474.47254993;234;229;196;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.066916;0.066916;-0.066916;1.000000
445601.30420120;5696587.74819954;474.39545013;219;212;175;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.198755;0.198755;-0.198755;1.000000
445601.42060097;5696587.82059868;474.45284988;231;220;196;56540.000000;1.000000;1.000000;1.000000;1.000000;0.081818;-0.081818;0.081818;1.000000
445601.42070206;5696587.79939850;474.45954992;240;231;207;59367.000000;1.000000;1.000000;1.000000;1.000000;0.086751;-0.086751;0.086751;1.000000
445601.40500076;5696587.80869873;474.41004993;225;216;191;55255.000000;1.000000;1.000000;1.000000;1.000000;0.099190;-0.099190;0.099190;1.000000
445601.32820137;5696587.76429947;474.41534998;212;211;173;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.177446;0.177446;-0.177446;1.000000
445601.41930206;5696587.81119926;474.46194984;249;239;217;61423.000000;1.000000;1.000000;1.000000;1.000000;0.084688;-0.084688;0.084688;1.000000
445601.42250259;5696587.81489952;474.50404980;242;229;204;59110.000000;1.000000;1.000000;1.000000;1.000000;0.080798;-0.080798;0.080798;1.000000
445601.32820137;5696587.76429947;474.41534998;212;210;173;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.177446;0.177446;-0.177446;1.000000
445601.39720161;5696587.80229958;474.41424992;230;224;198;57054.000000;1.000000;1.000000;1.000000;1.000000;0.108278;-0.108278;0.108278;1.000000
445601.41530235;5696587.83149918;474.38514997;130;115;79;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.086588;0.086588;-0.086588;1.000000
445601.43200119;5696587.84059914;474.44894983;231;217;190;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.070675;0.070675;-0.070675;1.000000
445601.34340103;5696587.74369820;474.45074989;224;222;189;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.159192;0.159192;-0.159192;1.000000
445601.46250160;5696587.75999840;474.48894979;245;242;206;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.049876;0.049876;-0.049876;1.000000
445601.31440170;5696587.76339920;474.40774967;242;239;202;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.190832;0.190832;-0.190832;1.000000
445601.41900070;5696587.82319839;474.44115021;242;232;206;59624.000000;1.000000;1.000000;1.000000;1.000000;0.083155;-0.083155;0.083155;1.000000
445601.42440231;5696587.81989868;474.47164967;247;237;212;60909.000000;1.000000;1.000000;1.000000;1.000000;0.078130;-0.078130;0.078130;1.000000
445601.31360062;5696587.74739845;474.39125015;252;252;226;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.189332;0.189332;-0.189332;1.000000
445601.39430054;5696587.81219872;474.39564993;215;206;178;52685.000000;1.000000;1.000000;1.000000;1.000000;0.109039;-0.109039;0.109039;1.000000
445601.45550163;5696587.77729996;474.47254993;234;229;195;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.066916;0.066916;-0.066916;1.000000
445601.40100105;5696587.81379898;474.40525009;219;210;187;53970.000000;1.000000;1.000000;1.000000;1.000000;0.102169;-0.102169;0.102169;1.000000
445601.30540092;5696587.67129906;474.52274992;240;232;206;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.196476;0.196476;-0.196476;1.000000
445601.30200203;5696587.68109901;474.51335003;246;243;215;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.199875;0.199875;-0.199875;1.000000
445601.43470200;5696587.72929962;474.52454998;204;198;168;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.067175;0.067175;-0.067175;1.000000
445601.42980202;5696587.72749908;474.52434971;231;224;195;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.072075;0.072075;-0.072075;1.000000
445601.44620140;5696587.72829826;474.52504971;212;205;173;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.055676;0.055676;-0.055676;1.000000
445601.30540092;5696587.67129906;474.52274992;240;232;206;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.196476;0.196476;-0.196476;1.000000
445601.47830208;5696587.78329857;474.55044987;211;213;191;53713.000000;1.000000;1.000000;1.000000;1.000000;0.052314;-0.052314;0.052314;1.000000
445601.48530205;5696587.82720001;474.53735020;186;183;158;46517.000000;1.000000;1.000000;1.000000;1.000000;0.016810;-0.016810;0.016810;1.000000
445601.45670135;5696587.74579819;474.53744986;239;233;203;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.047743;0.047743;-0.047743;1.000000
445601.47340210;5696587.78139885;474.55254986;183;186;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.056328;-0.056328;0.056328;1.000000
445601.52260216;5696587.74909981;474.53344967;120;117;81;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445601.49340256;5696587.81929977;474.54925014;153;150;125;38036.000000;1.000000;1.000000;1.000000;1.000000;0.013650;-0.013650;0.013650;1.000000
445601.48170097;5696587.78699883;474.58794977;146;149;113;37008.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445601.49810226;5696587.81889923;474.54715015;113;113;86;28270.000000;1.000000;1.000000;1.000000;1.000000;0.011725;-0.011725;0.011725;1.000000
445601.52260216;5696587.74909981;474.53344967;120;116;81;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445601.48040207;5696587.77849968;474.54584982;236;237;215;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.052560;0.052560;-0.052560;1.000000
445601.39450081;5696587.78189857;474.53975012;231;230;207;58339.000000;1.000000;1.000000;1.000000;1.000000;0.117658;-0.117658;0.117658;1.000000
445601.38950165;5696587.77999886;474.54174997;236;232;211;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.122816;0.122816;-0.122816;1.000000
445601.44820221;5696587.75589951;474.53945019;216;211;171;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.059426;0.059426;-0.059426;1.000000
445601.45050247;5696587.75569923;474.53954985;214;209;169;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.057268;0.057268;-0.057268;1.000000
445601.42660149;5696587.74629982;474.53144981;211;204;172;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.076971;0.076971;-0.076971;1.000000
445601.45850189;5696587.77339943;474.55415012;159;158;119;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.060872;0.060872;-0.060872;1.000000
445601.46900185;5696587.75619896;474.54505016;225;217;187;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.041724;0.041724;-0.041724;1.000000
445601.43350227;5696587.74569901;474.53175022;218;211;179;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445601.49810226;5696587.81889923;474.54715015;113;113;86;28270.000000;1.000000;1.000000;1.000000;1.000000;0.011725;-0.011725;0.011725;1.000000
445601.44480141;5696587.77469833;474.54885008;181;182;139;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.072135;0.072135;-0.072135;1.000000
445601.49810226;5696587.81889923;474.54715015;113;113;85;28013.000000;1.000000;1.000000;1.000000;1.000000;0.011725;-0.011725;0.011725;1.000000
445601.44640167;5696587.76529892;474.54654982;202;200;153;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.065466;0.065466;-0.065466;1.000000
445601.48830231;5696587.79389961;474.55804970;239;238;219;60652.000000;1.000000;1.000000;1.000000;1.000000;0.038568;-0.038568;0.038568;1.000000
445601.39620216;5696587.74229820;474.52304985;214;209;187;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.106381;0.106381;-0.106381;1.000000
445601.42520149;5696587.75809868;474.53385021;227;224;184;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.081565;0.081565;-0.081565;1.000000
445601.46420105;5696587.75659950;474.54955008;223;215;182;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.045778;0.045778;-0.045778;1.000000
445601.40640076;5696587.75299843;474.52594997;246;242;219;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.098178;0.098178;-0.098178;1.000000
445601.47870071;5696587.79019936;474.55524971;203;203;181;51400.000000;1.000000;1.000000;1.000000;1.000000;0.046057;-0.046057;0.046057;1.000000
445601.44070251;5696587.74509819;474.52734997;228;221;190;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.062974;0.062974;-0.062974;1.000000
445601.43260201;5696587.76429947;474.53884985;230;228;182;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.077132;0.077132;-0.077132;1.000000
445601.49510201;5696587.79099854;474.55604984;217;219;196;55255.000000;1.000000;1.000000;1.000000;1.000000;0.039586;-0.039586;0.039586;1.000000
445601.38580139;5696587.76179894;474.53445007;240;238;204;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000
445601.38520248;5696587.82419975;474.57474997;235;235;214;59624.000000;1.000000;1.000000;1.000000;1.000000;0.116819;-0.116819;0.116819;1.000000
445601.39750107;5696587.76069839;474.53254988;240;236;214;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.108724;0.108724;-0.108724;1.000000
445601.48530205;5696587.82720001;474.53735020;186;183;158;46517.000000;1.000000;1.000000;1.000000;1.000000;0.016810;-0.016810;0.016810;1.000000
445601.47200211;5696587.80219849;474.57375004;159;156;119;39064.000000;1.000000;1.000000;1.000000;1.000000;0.040810;-0.040810;0.040810;1.000000
445601.39910133;5696587.82289894;474.57534983;124;128;95;31611.000000;1.000000;1.000000;1.000000;1.000000;0.103021;-0.103021;0.103021;1.000000
445601.38670166;5696587.77329834;474.53924992;235;233;203;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.122907;0.122907;-0.122907;1.000000
445601.38530167;5696587.82650002;474.57704975;242;240;221;61166.000000;1.000000;1.000000;1.000000;1.000000;0.116628;-0.116628;0.116628;1.000000
445601.39820107;5696587.80909927;474.56584980;179;182;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000
445601.45900162;5696587.73879822;474.52344992;201;190;166;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.043755;0.043755;-0.043755;1.000000
445601.48920258;5696587.80319984;474.55824997;242;238;215;60652.000000;1.000000;1.000000;1.000000;1.000000;0.029646;-0.029646;0.029646;1.000000
445601.47780235;5696587.77639969;474.54804995;218;218;194;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.051768;0.051768;-0.051768;1.000000
445601.42370232;5696587.77209862;474.54554989;153;148;112;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.088544;0.088544;-0.088544;1.000000
445601.45670135;5696587.74579819;474.53744986;238;232;203;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.047743;0.047743;-0.047743;1.000000
445601.39450081;5696587.82339867;474.57515003;170;172;143;43176.000000;1.000000;1.000000;1.000000;1.000000;0.107579;-0.107579;0.107579;1.000000
445601.48170097;5696587.78699883;474.58794977;146;149;113;37008.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445601.44640167;5696587.76529892;474.54654982;202;200;153;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.065466;0.065466;-0.065466;1.000000
445601.48170097;5696587.78699883;474.58794977;146;149;113;37008.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445601.50040253;5696587.79969986;474.56104996;187;185;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.030336;-0.030336;0.030336;1.000000
445601.45170219;5696587.77409943;474.55154993;168;169;128;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.066380;0.066380;-0.066380;1.000000
445601.44660194;5696587.73289879;474.52514984;208;202;171;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.055346;0.055346;-0.055346;1.000000
445601.39650162;5696587.74909981;474.53004982;239;235;208;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.107056;0.107056;-0.107056;1.000000
445601.42510231;5696587.75579842;474.53144981;223;219;180;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.080919;0.080919;-0.080919;1.000000
445601.39910133;5696587.82289894;474.57534983;124;128;95;31611.000000;1.000000;1.000000;1.000000;1.000000;0.103021;-0.103021;0.103021;1.000000
445601.46220215;5696587.79389961;474.56615021;143;144;105;35723.000000;1.000000;1.000000;1.000000;1.000000;0.053641;-0.053641;0.053641;1.000000
445601.52260216;5696587.74909981;474.53344967;120;117;81;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445601.40240105;5696587.76939972;474.54454996;242;241;209;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.106812;0.106812;-0.106812;1.000000
445601.44120224;5696587.75429924;474.53445007;219;214;173;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.065251;0.065251;-0.065251;1.000000
445601.38760193;5696587.74779900;474.51804974;178;170;146;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.115658;0.115658;-0.115658;1.000000
445601.48790176;5696587.78699883;474.55324986;233;234;213;59367.000000;1.000000;1.000000;1.000000;1.000000;0.045215;-0.045215;0.045215;1.000000
445601.39910133;5696587.82289894;474.57534983;124;128;95;31611.000000;1.000000;1.000000;1.000000;1.000000;0.103021;-0.103021;0.103021;1.000000
445601.45990189;5696587.79409988;474.56605007;143;144;104;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055233;-0.055233;0.055233;1.000000
445601.47990234;5696587.77159889;474.54344990;244;243;219;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.046625;0.046625;-0.046625;1.000000
445601.38750084;5696587.74779900;474.52035000;184;176;152;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.115751;0.115751;-0.115751;1.000000
445601.48530205;5696587.82720001;474.53735020;186;183;158;46517.000000;1.000000;1.000000;1.000000;1.000000;0.016810;-0.016810;0.016810;1.000000
445601.38760193;5696587.74779900;474.51804974;178;170;146;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.115658;0.115658;-0.115658;1.000000
445601.48060234;5696587.78079994;474.54594995;228;231;210;58339.000000;1.000000;1.000000;1.000000;1.000000;0.053603;-0.053603;0.053603;1.000000
445601.49440201;5696587.81189926;474.56325008;224;219;191;55769.000000;1.000000;1.000000;1.000000;1.000000;0.019583;-0.019583;0.019583;1.000000
445601.39610107;5696587.77249916;474.53504993;244;241;220;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.113879;0.113879;-0.113879;1.000000
445601.38800247;5696587.79169853;474.54885008;238;237;216;60138.000000;1.000000;1.000000;1.000000;1.000000;0.120143;-0.120143;0.120143;1.000000
445601.45900162;5696587.73879822;474.52344992;210;201;176;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.043755;0.043755;-0.043755;1.000000
445601.38530167;5696587.82650002;474.57704975;241;240;221;61166.000000;1.000000;1.000000;1.000000;1.000000;0.116628;-0.116628;0.116628;1.000000
445601.39450081;5696587.82339867;474.57515003;171;173;144;43433.000000;1.000000;1.000000;1.000000;1.000000;0.107579;-0.107579;0.107579;1.000000
445601.47090157;5696587.78379829;474.55944969;166;168;138;42148.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445601.38260086;5696587.81979950;474.57224991;226;226;206;57311.000000;1.000000;1.000000;1.000000;1.000000;0.119711;-0.119711;0.119711;1.000000
445601.39610107;5696587.77469833;474.53964998;242;241;216;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.114677;0.114677;-0.114677;1.000000
445601.46020134;5696587.76619919;474.55415012;186;183;139;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.054752;0.054752;-0.054752;1.000000
445601.45150192;5696587.77399834;474.55614998;185;186;144;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.066405;0.066405;-0.066405;1.000000
445601.39210136;5696587.82359894;474.57504990;180;182;154;45746.000000;1.000000;1.000000;1.000000;1.000000;0.109962;-0.109962;0.109962;1.000000
445601.42570122;5696587.76729973;474.54325010;225;223;183;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.084611;0.084611;-0.084611;1.000000
445601.45150192;5696587.73479851;474.52544977;211;203;174;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.050593;0.050593;-0.050593;1.000000
445601.49500092;5696587.78869827;474.55364992;215;216;194;54741.000000;1.000000;1.000000;1.000000;1.000000;0.041870;-0.041870;0.041870;1.000000
445601.50040253;5696587.79969986;474.56104996;186;184;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.030336;-0.030336;0.030336;1.000000
445601.39820107;5696587.80909927;474.56584980;179;182;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000
445601.47280128;5696587.77669914;474.55485012;185;185;157;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.054413;0.054413;-0.054413;1.000000
445601.41570099;5696587.75439842;474.53105022;225;222;189;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.089502;0.089502;-0.089502;1.000000
445601.37960251;5696587.81089981;474.56734993;239;239;219;60652.000000;1.000000;1.000000;1.000000;1.000000;0.123757;-0.123757;0.123757;1.000000
445601.38980110;5696587.74759872;474.52045013;189;182;158;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.113447;0.113447;-0.113447;1.000000
445601.47670181;5696587.79269989;474.55284979;208;207;185;52428.000000;1.000000;1.000000;1.000000;1.000000;0.045001;-0.045001;0.045001;1.000000
445601.46050079;5696587.76400002;474.54244997;192;186;150;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.053265;0.053265;-0.053265;1.000000
445601.48260124;5696587.77149971;474.53424980;242;245;218;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.045492;0.045492;-0.045492;1.000000
445601.38560112;5696587.75939949;474.53434994;244;242;207;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.119863;0.119863;-0.119863;1.000000
445601.45670135;5696587.74579819;474.53744986;239;233;205;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.047743;0.047743;-0.047743;1.000000
445601.48530205;5696587.77809914;474.53914978;236;241;217;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.050504;0.050504;-0.050504;1.000000
445601.39630135;5696587.74229820;474.52064993;212;207;186;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.106288;0.106288;-0.106288;1.000000
445601.39820107;5696587.80909927;474.56584980;179;182;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000
445601.48050125;5696587.79209908;474.57165005;168;167;139;42148.000000;1.000000;1.000000;1.000000;1.000000;0.043513;-0.043513;0.043513;1.000000
445601.43500145;5696587.73399933;474.52694990;206;202;173;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.066987;0.066987;-0.066987;1.000000
445601.47520073;5696587.79989822;474.55055000;212;209;184;53199.000000;1.000000;1.000000;1.000000;1.000000;0.040221;-0.040221;0.040221;1.000000
445601.41510208;5696587.74519928;474.52384998;205;200;168;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.088082;0.088082;-0.088082;1.000000
445601.45900162;5696587.73879822;474.52344992;201;190;166;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.043755;0.043755;-0.043755;1.000000
445601.49620255;5696587.80479820;474.56084969;218;214;189;54484.000000;1.000000;1.000000;1.000000;1.000000;0.025833;-0.025833;0.025833;1.000000
445601.41610153;5696587.76579865;474.54514982;231;229;194;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.092751;0.092751;-0.092751;1.000000
445601.43260201;5696587.76429947;474.53884985;230;228;182;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.077132;0.077132;-0.077132;1.000000
445601.37960251;5696587.81089981;474.56734993;236;236;216;59881.000000;1.000000;1.000000;1.000000;1.000000;0.123757;-0.123757;0.123757;1.000000
445601.45110138;5696587.76489838;474.54435017;197;193;151;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.061334;0.061334;-0.061334;1.000000
445601.44820221;5696587.75589951;474.53945019;216;211;171;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.059426;0.059426;-0.059426;1.000000
445601.50890167;5696587.74819954;474.52355005;139;139;103;34695.000000;1.000000;1.000000;1.000000;1.000000;0.019439;-0.019439;0.019439;1.000000
445601.45610245;5696587.73209961;474.52094986;206;196;167;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.045822;0.045822;-0.045822;1.000000
445601.48170097;5696587.78699883;474.58794977;146;148;114;36751.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445601.46220215;5696587.79389961;474.56615021;145;146;108;36237.000000;1.000000;1.000000;1.000000;1.000000;0.053641;-0.053641;0.053641;1.000000
445601.39730080;5696587.78859909;474.54225018;220;221;196;55769.000000;1.000000;1.000000;1.000000;1.000000;0.112473;-0.112473;0.112473;1.000000
445601.39820107;5696587.80909927;474.56584980;179;182;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000
445601.48010071;5696587.76939972;474.53414967;244;247;219;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.044763;0.044763;-0.044763;1.000000
445601.47200211;5696587.80219849;474.57375004;159;156;119;39064.000000;1.000000;1.000000;1.000000;1.000000;0.040810;-0.040810;0.040810;1.000000
445601.49100121;5696587.81950005;474.55144979;199;194;170;49344.000000;1.000000;1.000000;1.000000;1.000000;0.015117;-0.015117;0.015117;1.000000
445601.43210228;5696587.75519951;474.53175022;223;218;177;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.074104;0.074104;-0.074104;1.000000
445601.38790138;5696587.79169853;474.55114986;238;237;215;60138.000000;1.000000;1.000000;1.000000;1.000000;0.120239;-0.120239;0.120239;1.000000
445601.38530167;5696587.82650002;474.57704975;238;237;217;60395.000000;1.000000;1.000000;1.000000;1.000000;0.116628;-0.116628;0.116628;1.000000
445601.38760193;5696587.74779900;474.51804974;178;170;146;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.115658;0.115658;-0.115658;1.000000
445601.45990189;5696587.79409988;474.56605007;143;144;104;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055233;-0.055233;0.055233;1.000000
445601.45700081;5696587.78509911;474.56115009;145;149;110;36751.000000;1.000000;1.000000;1.000000;1.000000;0.063482;-0.063482;0.063482;1.000000
445601.48530205;5696587.82720001;474.53735020;186;183;158;46517.000000;1.000000;1.000000;1.000000;1.000000;0.016810;-0.016810;0.016810;1.000000
445601.49780090;5696587.79539879;474.55854990;204;203;181;51400.000000;1.000000;1.000000;1.000000;1.000000;0.034840;-0.034840;0.034840;1.000000
445601.40440186;5696587.76680000;474.54694988;241;240;206;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.103999;0.103999;-0.103999;1.000000
445601.45450218;5696587.78299912;474.55874969;148;153;112;37522.000000;1.000000;1.000000;1.000000;1.000000;0.066734;-0.066734;0.066734;1.000000
445601.47020157;5696587.77459915;474.55704977;170;170;137;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.054093;0.054093;-0.054093;1.000000
445601.46880157;5696587.75389870;474.54505016;230;222;192;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.040512;0.040512;-0.040512;1.000000
445601.49040230;5696587.79139908;474.55814983;238;238;218;60395.000000;1.000000;1.000000;1.000000;1.000000;0.040270;-0.040270;0.040270;1.000000
445601.42350204;5696587.76979836;474.54554989;173;169;132;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.087667;0.087667;-0.087667;1.000000
445601.37960251;5696587.81089981;474.56734993;238;238;219;60395.000000;1.000000;1.000000;1.000000;1.000000;0.123757;-0.123757;0.123757;1.000000
445601.48290070;5696587.77829941;474.54134991;237;241;218;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.051487;0.051487;-0.051487;1.000000
445601.42810257;5696587.76709946;474.54104998;204;201;159;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.082386;0.082386;-0.082386;1.000000
445601.43730171;5696587.73599823;474.53175022;217;212;183;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.064832;0.064832;-0.064832;1.000000
445601.44440086;5696587.77459915;474.55814983;205;207;164;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.072280;0.072280;-0.072280;1.000000
445601.52260216;5696587.74909981;474.53344967;120;117;81;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445601.47250183;5696587.77209862;474.55244972;195;192;163;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.050796;0.050796;-0.050796;1.000000
445601.38340195;5696587.79439934;474.55334999;237;236;215;59881.000000;1.000000;1.000000;1.000000;1.000000;0.123708;-0.123708;0.123708;1.000000
445601.39820107;5696587.80909927;474.56584980;179;182;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000
445601.42390259;5696587.73739822;474.51954987;219;215;182;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.078325;0.078325;-0.078325;1.000000
445601.38760193;5696587.74779900;474.51804974;179;171;147;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.115658;0.115658;-0.115658;1.000000
445601.50890167;5696587.74819954;474.52355005;141;140;104;34952.000000;1.000000;1.000000;1.000000;1.000000;0.019439;-0.019439;0.019439;1.000000
445601.41390236;5696587.76829918;474.54745008;235;234;199;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.095729;0.095729;-0.095729;1.000000
445601.38950165;5696587.77999886;474.54174997;236;233;211;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.122816;0.122816;-0.122816;1.000000
445601.41420181;5696587.75929840;474.52164986;209;203;172;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.092429;0.092429;-0.092429;1.000000
445601.41580208;5696587.75669868;474.53335001;219;214;178;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.090040;0.090040;-0.090040;1.000000
445601.46710213;5696587.79349907;474.56174995;153;152;118;38036.000000;1.000000;1.000000;1.000000;1.000000;0.050414;-0.050414;0.050414;1.000000
445601.45440109;5696587.74599846;474.53735020;237;231;201;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.049988;0.049988;-0.049988;1.000000
445601.48290070;5696587.77609833;474.53665020;237;242;217;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.049535;0.049535;-0.049535;1.000000
445601.38800247;5696587.79169853;474.54885008;237;237;214;60138.000000;1.000000;1.000000;1.000000;1.000000;0.120143;-0.120143;0.120143;1.000000
445601.38560112;5696587.75939949;474.53434994;244;242;208;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.119863;0.119863;-0.119863;1.000000
445601.52260216;5696587.74909981;474.53344967;120;116;80;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445601.40420158;5696587.76229866;474.54225018;235;233;200;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.102736;0.102736;-0.102736;1.000000
445601.41620071;5696587.76809891;474.54754974;235;234;199;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.093540;0.093540;-0.093540;1.000000
445601.44450195;5696587.73769959;474.53214981;235;228;200;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.057857;0.057857;-0.057857;1.000000
445601.38950165;5696587.77999886;474.54174997;236;233;211;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.122816;0.122816;-0.122816;1.000000
445601.45990189;5696587.79409988;474.56605007;143;144;104;35723.000000;1.000000;1.000000;1.000000;1.000000;0.055233;-0.055233;0.055233;1.000000
