//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump20
445628.66820152;5696597.17230042;472.20144989;138;135;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.166185;0.166185;-0.166185;1.000000
445628.74470146;5696597.13960083;472.19985010;76;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.190399;0.190399;-0.190399;1.000000
445628.81750114;5696597.14219864;472.19854977;135;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.187827;0.187827;-0.187827;1.000000
445628.78220184;5696597.14079865;472.19924976;180;177;171;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.189201;0.189201;-0.189201;1.000000
445628.75310143;5696597.17629822;472.19364979;108;104;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153707;0.153707;-0.153707;1.000000
445628.60250099;5696597.19930084;472.21044971;87;86;86;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.176170;0.176170;-0.176170;1.000000
445628.64110191;5696597.16300018;472.21175005;116;117;116;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.184968;0.184968;-0.184968;1.000000
445628.69850166;5696597.14620026;472.20015003;83;81;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.185127;0.185127;-0.185127;1.000000
445628.66890152;5696597.15590103;472.20354988;132;131;129;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.181620;0.181620;-0.181620;1.000000
445628.77940186;5696597.15970047;472.19694998;93;88;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445628.74300201;5696597.19359787;472.19344999;133;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.136402;0.136402;-0.136402;1.000000
445628.65130241;5696597.14570053;472.20965006;62;63;65;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.196907;0.196907;-0.196907;1.000000
445628.89170082;5696597.15419968;472.18335011;176;158;140;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.176424;0.176424;-0.176424;1.000000
445628.63920219;5696597.19119843;472.20965006;149;146;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.160922;0.160922;-0.160922;1.000000
445628.61370094;5696597.17019852;472.21294977;50;50;51;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.192275;0.192275;-0.192275;1.000000
445628.64910133;5696597.17169769;472.20755007;89;87;84;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.173711;0.173711;-0.173711;1.000000
445628.76160248;5696597.16839798;472.19624998;78;74;67;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.161602;0.161602;-0.161602;1.000000
445628.79910095;5696597.16959961;472.19565012;61;54;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.160400;0.160400;-0.160400;1.000000
445628.83780106;5696597.13329895;472.19465019;139;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.196701;0.196701;-0.196701;1.000000
445628.70720108;5696597.13839920;472.19815018;89;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.192071;0.192071;-0.192071;1.000000
445628.72630127;5696597.16699799;472.19705011;143;140;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.163039;0.163039;-0.163039;1.000000
445628.83690079;5696597.17090042;472.19045021;126;115;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445628.59300240;5696597.19790085;472.20994999;74;74;74;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.183680;0.183680;-0.183680;1.000000
445628.57280167;5696597.20669754;472.21154978;87;87;87;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000
445628.90190132;5696597.16259964;472.18164970;181;162;144;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.169260;0.169260;-0.169260;1.000000
445628.92940147;5696597.15539749;472.18044998;178;158;138;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.182332;0.182332;-0.182332;1.000000
445628.96680077;5696597.15659912;472.18214991;180;162;144;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.195331;0.195331;-0.195331;1.000000
445628.64260109;5696597.15349777;472.21164991;81;83;83;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.192979;0.192979;-0.192979;1.000000
445628.63060196;5696597.19909866;472.20935013;153;150;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.158870;0.158870;-0.158870;1.000000
445628.77990158;5696597.18779953;472.19264986;145;138;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445628.68640144;5696597.19169815;472.20015003;173;166;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.142474;0.142474;-0.142474;1.000000
445628.68760117;5696597.15419968;472.19974997;113;111;107;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.178876;0.178876;-0.178876;1.000000
445628.78990181;5696597.17049988;472.19525005;85;78;72;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.159518;0.159518;-0.159518;1.000000
445628.82730110;5696597.16939743;472.19224979;109;99;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.160603;0.160603;-0.160603;1.000000
445628.88380249;5696597.14559753;472.18524982;151;134;116;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.184532;0.184532;-0.184532;1.000000
445628.92150124;5696597.14679916;472.18225004;185;167;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.188557;0.188557;-0.188557;1.000000
445628.95900162;5696597.14800079;472.18164970;183;164;145;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.199670;0.199670;-0.199670;1.000000
445628.73520096;5696597.13809784;472.19934990;59;57;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.191902;0.191902;-0.191902;1.000000
445628.81030090;5696597.14049728;472.19815018;118;114;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.189503;0.189503;-0.189503;1.000000
445628.77260216;5696597.13929947;472.20114996;188;185;180;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.190701;0.190701;-0.190701;1.000000
445628.93970116;5696597.16620071;472.18104984;152;133;113;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.175434;0.175434;-0.175434;1.000000
445628.60380180;5696597.18979843;472.21274998;81;80;81;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.182495;0.182495;-0.182495;1.000000
445628.75210197;5696597.16699799;472.19584991;70;67;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.163002;0.163002;-0.163002;1.000000
445628.38250168;5696597.77249725;472.26324989;66;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.062954;0.062954;-0.062954;1.000000
445628.41410072;5696597.67410095;472.24014999;175;164;146;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.155930;0.155930;-0.155930;1.000000
445628.32600220;5696597.77289780;472.27465012;105;103;101;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.100026;0.100026;-0.100026;1.000000
445628.40610130;5696597.66319855;472.23964979;200;188;168;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.166814;0.166814;-0.166814;1.000000
445628.31060226;5696597.67869766;472.26354982;40;39;17;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.180010;0.180010;-0.180010;1.000000
445628.34720238;5696597.71969803;472.26335003;164;158;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.126009;0.126009;-0.126009;1.000000
445628.38310249;5696597.77490051;472.25624992;74;69;64;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.060516;0.060516;-0.060516;1.000000
445628.30700119;5696597.79109772;472.26704981;51;49;48;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.108350;0.108350;-0.108350;1.000000
445628.27190216;5696597.71499832;472.26454975;67;63;53;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.178277;0.178277;-0.178277;1.000000
445628.38480194;5696597.72089966;472.26275017;157;150;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.111566;0.111566;-0.111566;1.000000
445628.23500069;5696597.74869736;472.27024986;227;229;225;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.191266;0.191266;-0.191266;1.000000
445628.22260101;5696597.80620010;472.24945023;39;34;36;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.187046;0.187046;-0.187046;1.000000
445628.37780197;5696597.63550003;472.24044992;231;220;198;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.196850;0.196850;-0.196850;1.000000
445628.37430199;5696597.73810013;472.27174999;207;205;199;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.097927;0.097927;-0.097927;1.000000
445628.33530243;5696597.77199753;472.27274992;89;88;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000
445628.41570099;5696597.66469772;472.23784973;208;196;177;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.165309;0.165309;-0.165309;1.000000
445628.39130219;5696597.80470093;472.23834993;122;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.030383;0.030383;-0.030383;1.000000
445628.39980133;5696597.79689987;472.24095013;135;125;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.034131;0.034131;-0.034131;1.000000
445628.31020172;5696597.69750031;472.25904991;39;33;19;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.164759;0.164759;-0.164759;1.000000
445628.38790138;5696597.64389999;472.24095013;212;201;182;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.187196;0.187196;-0.187196;1.000000
445628.26040085;5696597.78859909;472.25785019;39;37;40;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.153418;0.153418;-0.153418;1.000000
445628.33760078;5696597.71589859;472.26055004;162;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.134138;0.134138;-0.134138;1.000000
445628.39510162;5696597.67349823;472.24624969;153;141;123;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.157043;0.157043;-0.157043;1.000000
445628.39310081;5696597.73869904;472.27024986;208;206;199;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.092529;0.092529;-0.092529;1.000000
445628.24850090;5696597.83410080;472.25324966;77;70;65;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.159626;0.159626;-0.159626;1.000000
445628.24180229;5696597.76909836;472.26615002;125;126;125;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.177124;0.177124;-0.177124;1.000000
445628.31800087;5696597.73399933;472.26685001;223;222;214;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.131677;0.131677;-0.131677;1.000000
445628.33050163;5696597.68860062;472.25754978;62;52;34;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.161306;0.161306;-0.161306;1.000000
445628.22030075;5696597.83209808;472.25194981;73;64;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.187826;0.187826;-0.187826;1.000000
445628.22180183;5696597.79689987;472.24924995;44;40;43;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.189242;0.189242;-0.189242;1.000000
445628.30110176;5696597.67719849;472.26534988;36;37;14;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.186555;0.186555;-0.186555;1.000000
445628.32450111;5696597.82010086;472.24954988;46;39;38;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.084210;0.084210;-0.084210;1.000000
445628.24300201;5696597.73159988;472.26574995;194;192;185;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.192221;0.192221;-0.192221;1.000000
445628.28410156;5696597.69510086;472.26485016;36;35;20;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.183249;0.183249;-0.183249;1.000000
445628.35450180;5696597.77269943;472.26424982;65;61;57;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.078479;0.078479;-0.078479;1.000000
445628.28040131;5696597.73279770;472.26744987;194;194;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.160506;0.160506;-0.160506;1.000000
445628.36330231;5696597.78610046;472.25085022;71;63;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.062741;0.062741;-0.062741;1.000000
445628.25110062;5696597.76829727;472.26655008;120;119;118;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.168714;0.168714;-0.168714;1.000000
445628.29750069;5696597.78959854;472.26655008;47;46;46;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.117773;0.117773;-0.117773;1.000000
445628.26470192;5696597.71330078;472.26415016;69;63;53;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.184904;0.184904;-0.184904;1.000000
445628.37520226;5696597.71940048;472.26454975;140;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.115396;0.115396;-0.115396;1.000000
445628.28990181;5696597.73430069;472.26784994;209;209;201;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.152104;0.152104;-0.152104;1.000000
445628.41300209;5696597.72289856;472.26165010;131;125;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.107184;0.107184;-0.107184;1.000000
445628.22580154;5696597.74949844;472.26984980;224;226;223;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.199306;0.199306;-0.199306;1.000000
445628.41150101;5696597.76029785;472.26905014;135;135;132;34438.000000;1.000000;1.000000;1.000000;1.000000;0.069784;-0.069784;0.069784;1.000000
445628.30540092;5696597.81939896;472.25565006;41;37;37;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.103272;0.103272;-0.103272;1.000000
445628.34630211;5696597.70820053;472.25845005;184;174;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.136592;0.136592;-0.136592;1.000000
445628.35470207;5696597.79389771;472.25054981;76;67;63;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.064479;0.064479;-0.064479;1.000000
445628.38040169;5696597.81279953;472.23794987;88;79;69;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.032627;0.032627;-0.032627;1.000000
445628.26770218;5696597.81590088;472.25624992;53;50;52;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.141131;0.141131;-0.141131;1.000000
445628.23360069;5696597.77699860;472.25654985;82;81;83;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.182397;0.182397;-0.182397;1.000000
445628.38150223;5696597.78209885;472.25394966;85;77;73;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.054803;0.054803;-0.054803;1.000000
445628.38390167;5696597.70939835;472.25785019;178;168;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.123011;0.123011;-0.123011;1.000000
445628.35000237;5696597.67049988;472.25584986;182;172;149;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.169761;0.169761;-0.169761;1.000000
445628.36150177;5696597.81209763;472.24174978;108;99;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.049944;0.049944;-0.049944;1.000000
445628.39920242;5696597.81339844;472.23654987;83;72;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.018848;0.018848;-0.018848;1.000000
445628.34630211;5696597.78289993;472.25934984;46;41;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.077722;0.077722;-0.077722;1.000000
445628.41910179;5696597.78319748;472.25334980;99;89;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.046803;0.046803;-0.046803;1.000000
445628.31110199;5696597.70669754;472.25925018;49;42;30;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.156899;0.156899;-0.156899;1.000000
445628.26840218;5696597.79949768;472.25834991;23;21;23;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.143015;0.143015;-0.143015;1.000000
445628.30580147;5696597.80069931;472.26004984;34;32;33;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.106438;0.106438;-0.106438;1.000000
445628.30200203;5696597.68649872;472.26324989;34;32;14;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.178480;0.178480;-0.178480;1.000000
445628.31120117;5696597.65989883;472.26335003;114;119;87;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.195778;0.195778;-0.195778;1.000000
445628.40700157;5696597.64679916;472.23724987;143;129;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.183204;0.183204;-0.183204;1.000000
445628.25400169;5696597.75160034;472.27115013;230;231;228;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.172919;0.172919;-0.172919;1.000000
445628.36400230;5696597.75530060;472.27614977;155;156;151;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.086758;0.086758;-0.086758;1.000000
445628.41330154;5696597.69280060;472.24504997;99;88;72;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.137255;0.137255;-0.137255;1.000000
445628.22290237;5696597.78739746;472.25614979;44;38;44;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.190061;0.190061;-0.190061;1.000000
445628.33550079;5696597.79099854;472.25664999;34;28;27;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.082436;0.082436;-0.082436;1.000000
445628.27900131;5696597.77020081;472.27244999;120;118;118;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000
445628.35540207;5696597.73739822;472.27325012;200;199;192;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.106560;0.106560;-0.106560;1.000000
445628.32750137;5696597.73549850;472.26725008;217;216;208;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.124222;0.124222;-0.124222;1.000000
445628.31210144;5696597.66919907;472.26345016;58;60;33;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.187291;0.187291;-0.187291;1.000000
445628.30030067;5696597.71710022;472.26114990;82;76;67;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.156118;0.156118;-0.156118;1.000000
445628.41290100;5696597.72069748;472.25934984;113;106;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.109387;0.109387;-0.109387;1.000000
445628.30850227;5696597.78389938;472.26935007;70;72;70;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.109774;0.109774;-0.109774;1.000000
445628.27340134;5696597.70549973;472.26445009;45;41;30;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.183443;0.183443;-0.183443;1.000000
445628.29360207;5696597.69660004;472.26294996;34;31;18;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.175817;0.175817;-0.175817;1.000000
445628.22190102;5696597.82489975;472.25194981;60;53;50;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.186296;0.186296;-0.186296;1.000000
445628.27080162;5696597.77810104;472.26524975;57;58;57;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.146805;0.146805;-0.146805;1.000000
445628.33240135;5696597.82879837;472.24764969;59;51;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.075735;0.075735;-0.075735;1.000000
445628.40880211;5696597.79369934;472.24364998;94;84;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.036307;-0.036307;0.036307;1.000000
445628.34350212;5696597.78069885;472.26384975;43;40;37;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.081283;0.081283;-0.081283;1.000000
445628.34300240;5696597.64319809;472.25054981;130;125;92;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.197829;0.197829;-0.197829;1.000000
445628.23430069;5696597.73940094;472.26774981;238;238;233;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.196020;0.196020;-0.196020;1.000000
445628.22120102;5696597.81569870;472.24945023;42;36;36;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.187472;0.187472;-0.187472;1.000000
445628.33380135;5696597.81929977;472.24755003;52;45;42;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.075092;0.075092;-0.075092;1.000000
