//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
445647.14460190;5696562.15049942;470.19724991;158;151;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.060077;0.060077;-0.060077;1.000000
445647.08250244;5696562.30519875;470.23595001;126;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;0.011552;-0.011552;0.011552;1.000000
445647.05350311;5696562.04389961;470.23385002;161;154;138;39578.000000;1.000000;1.000000;1.000000;1.000000;0.024195;-0.024195;0.024195;1.000000
445647.22830017;5696562.34819992;470.20344998;82;83;77;21074.000000;1.000000;1.000000;1.000000;1.000000;0.019751;-0.019751;0.019751;1.000000
445647.30350311;5696562.35069855;470.19984986;144;146;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.085422;-0.085422;0.085422;1.000000
445647.27180298;5696562.23909958;470.20404984;20;18;13;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.104316;0.104316;-0.104316;1.000000
445647.16760071;5696562.04789932;470.19945004;88;86;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.053026;0.053026;-0.053026;1.000000
445647.31570251;5696562.05529984;470.19694998;103;96;71;24415.000000;1.000000;1.000000;1.000000;1.000000;0.095076;-0.095076;0.095076;1.000000
445647.17600067;5696562.05889900;470.19295003;43;38;26;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.044626;0.044626;-0.044626;1.000000
445647.14299973;5696562.15999992;470.19964983;157;150;128;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.057885;0.057885;-0.057885;1.000000
445646.98859985;5696562.05669983;470.24965002;200;198;181;50372.000000;1.000000;1.000000;1.000000;1.000000;0.089771;-0.089771;0.089771;1.000000
445647.07380112;5696562.34309967;470.24994995;220;218;207;55769.000000;1.000000;1.000000;1.000000;1.000000;0.025455;-0.025455;0.025455;1.000000
445647.11660202;5696562.15759857;470.21004989;181;175;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.031688;0.031688;-0.031688;1.000000
445647.03380020;5696562.16469963;470.24834992;143;137;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.051395;-0.051395;0.051395;1.000000
445647.32380112;5696562.31609924;470.19575002;120;121;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.104106;0.104106;-0.104106;1.000000
445647.28740128;5696562.30539902;470.20324995;151;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.071162;0.071162;-0.071162;1.000000
445647.26020248;5696562.07929810;470.18074991;102;82;54;21588.000000;1.000000;1.000000;1.000000;1.000000;0.039576;-0.039576;0.039576;1.000000
445647.17480286;5696562.30179985;470.20514991;158;158;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.028200;0.028200;-0.028200;1.000000
445647.14159973;5696562.22309883;470.20735003;95;91;65;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.052552;0.052552;-0.052552;1.000000
445647.18240173;5696562.15409859;470.19674994;181;174;155;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.039657;0.039657;-0.039657;1.000000
445647.18230255;5696562.12159927;470.18234994;89;76;57;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.038324;0.038324;-0.038324;1.000000
445647.04240234;5696562.15459831;470.24394991;134;129;111;32896.000000;1.000000;1.000000;1.000000;1.000000;0.042180;-0.042180;0.042180;1.000000
445647.22560318;5696562.20109947;470.21784999;182;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.057347;-0.057347;0.057347;1.000000
445647.19170197;5696562.12299927;470.18514993;113;99;79;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.028925;0.028925;-0.028925;1.000000
445647.23080261;5696562.08909996;470.17945005;118;100;78;26214.000000;1.000000;1.000000;1.000000;1.000000;0.010176;-0.010176;0.010176;1.000000
445647.19540222;5696562.08759888;470.18485000;72;59;43;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.025225;0.025225;-0.025225;1.000000
445647.19610031;5696562.04999931;470.19374992;80;75;60;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.024527;0.024527;-0.024527;1.000000
445647.30640228;5696562.05379875;470.19414999;98;89;62;22616.000000;1.000000;1.000000;1.000000;1.000000;0.085775;-0.085775;0.085775;1.000000
445647.24770172;5696562.35809906;470.20674994;129;131;127;33153.000000;1.000000;1.000000;1.000000;1.000000;0.039021;-0.039021;0.039021;1.000000
445647.16400345;5696562.36349876;470.20764997;149;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;0.033499;-0.033499;0.033499;1.000000
445647.06620224;5696562.31339844;470.25154998;155;149;137;38293.000000;1.000000;1.000000;1.000000;1.000000;0.028332;-0.028332;0.028332;1.000000
445647.29500015;5696562.36079987;470.20194985;116;118;110;29812.000000;1.000000;1.000000;1.000000;1.000000;0.080499;-0.080499;0.080499;1.000000
445647.20510300;5696562.25449951;470.21295001;38;35;34;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445647.09990128;5696562.27829941;470.20844986;72;66;52;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.007491;0.007491;-0.007491;1.000000
445647.10830124;5696562.09299858;470.20895006;62;55;40;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.027433;0.027433;-0.027433;1.000000
445646.96240051;5696562.12459953;470.24464991;126;112;93;29298.000000;1.000000;1.000000;1.000000;1.000000;0.120154;-0.120154;0.120154;1.000000
445647.28140076;5696562.21939857;470.20895006;69;69;56;17219.000000;1.000000;1.000000;1.000000;1.000000;0.097003;-0.097003;0.097003;1.000000
445647.17030151;5696562.43059929;470.20875003;115;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.100599;-0.100599;0.100599;1.000000
445647.32280167;5696562.30689819;470.19785001;142;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.104754;0.104754;-0.104754;1.000000
445647.08329971;5696562.31439980;470.23834993;149;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.011330;-0.011330;0.011330;1.000000
445647.12130173;5696562.27879913;470.20245006;87;81;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.028819;0.028819;-0.028819;1.000000
445647.28390320;5696562.14669998;470.21054985;98;92;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.063342;-0.063342;0.063342;1.000000
445646.97660263;5696562.13249977;470.25705006;64;53;37;13878.000000;1.000000;1.000000;1.000000;1.000000;0.106473;-0.106473;0.106473;1.000000
445647.01330002;5696562.15229996;470.26355006;153;147;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.071082;-0.071082;0.071082;1.000000
445647.27240189;5696562.03380020;470.18074991;124;111;91;28784.000000;1.000000;1.000000;1.000000;1.000000;0.051775;-0.051775;0.051775;1.000000
445647.20350082;5696562.12649925;470.18805005;148;133;115;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.017126;0.017126;-0.017126;1.000000
445647.05710037;5696562.08099945;470.23214986;156;150;135;38550.000000;1.000000;1.000000;1.000000;1.000000;0.022919;-0.022919;0.022919;1.000000
445646.98390015;5696562.16209991;470.26004984;108;100;84;25700.000000;1.000000;1.000000;1.000000;1.000000;0.101036;-0.101036;0.101036;1.000000
445647.24660309;5696562.39549835;470.20715000;97;99;93;24929.000000;1.000000;1.000000;1.000000;1.000000;0.070461;-0.070461;0.070461;1.000000
445647.01020248;5696562.24599846;470.26685001;131;124;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.080018;-0.080018;0.080018;1.000000
445647.10640152;5696562.17479904;470.21444990;169;163;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.020435;0.020435;-0.020435;1.000000
445647.25420197;5696562.18209847;470.21665003;100;96;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.050826;-0.050826;0.050826;1.000000
445647.03100021;5696562.41469963;470.25814988;133;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.106539;-0.106539;0.106539;1.000000
445647.06880005;5696562.34119995;470.25204994;227;225;213;57568.000000;1.000000;1.000000;1.000000;1.000000;0.029071;-0.029071;0.029071;1.000000
445647.10939987;5696562.30769928;470.21624996;136;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.015137;0.015137;-0.015137;1.000000
445646.96840103;5696562.11469849;470.24714996;83;71;55;18504.000000;1.000000;1.000000;1.000000;1.000000;0.113548;-0.113548;0.113548;1.000000
445647.21600159;5696562.24639900;470.21334984;27;24;24;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000
445646.97200211;5696562.07699974;470.24455001;138;130;108;33153.000000;1.000000;1.000000;1.000000;1.000000;0.107602;-0.107602;0.107602;1.000000
445647.04250153;5696562.07989891;470.24304988;145;142;127;36237.000000;1.000000;1.000000;1.000000;1.000000;0.037421;-0.037421;0.037421;1.000000
445647.06430252;5696562.10839851;470.23274996;169;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;0.017440;-0.017440;0.017440;1.000000
445647.27930267;5696562.03319939;470.18104984;102;90;68;23387.000000;1.000000;1.000000;1.000000;1.000000;0.058676;-0.058676;0.058676;1.000000
445646.99480255;5696562.17969902;470.26304986;138;128;110;33153.000000;1.000000;1.000000;1.000000;1.000000;0.091252;-0.091252;0.091252;1.000000
445647.05070313;5696562.39669998;470.24954988;69;68;56;16962.000000;1.000000;1.000000;1.000000;1.000000;0.080418;-0.080418;0.080418;1.000000
445647.20670135;5696562.19819839;470.21464993;168;167;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.056052;0.056052;-0.056052;1.000000
445647.16090210;5696562.40349968;470.20564987;177;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;0.073505;-0.073505;0.073505;1.000000
445647.09560211;5696562.18519981;470.21645000;154;148;126;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.009008;0.009008;-0.009008;1.000000
445647.02110107;5696562.18209847;470.25494983;152;144;124;37008.000000;1.000000;1.000000;1.000000;1.000000;0.065155;-0.065155;0.065155;1.000000
445647.26860245;5696562.09939964;470.19295003;141;120;91;31611.000000;1.000000;1.000000;1.000000;1.000000;0.047976;-0.047976;0.047976;1.000000
445647.21800049;5696562.41459854;470.20604994;156;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.084599;-0.084599;0.084599;1.000000
445647.25310333;5696562.41589935;470.20764997;71;75;67;18504.000000;1.000000;1.000000;1.000000;1.000000;0.091834;-0.091834;0.091834;1.000000
445647.12790115;5696562.14969833;470.20354988;163;157;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.043458;0.043458;-0.043458;1.000000
445647.04050262;5696562.41389854;470.25394990;129;126;114;32125.000000;1.000000;1.000000;1.000000;1.000000;0.100388;-0.100388;0.100388;1.000000
445647.11490067;5696562.41919907;470.22015001;143;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000
445647.20080002;5696562.15229996;470.19984986;172;164;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.021652;0.021652;-0.021652;1.000000
445647.04400070;5696562.37850006;470.25834991;75;74;63;18761.000000;1.000000;1.000000;1.000000;1.000000;0.070834;-0.070834;0.070834;1.000000
445647.11610229;5696562.38169868;470.21974995;141;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.051699;-0.051699;0.051699;1.000000
445647.11740311;5696562.34429939;470.21704986;172;166;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000
445647.09029968;5696562.15749939;470.22284986;191;186;169;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.005443;0.005443;-0.005443;1.000000
445647.16370209;5696562.12329872;470.18384983;78;65;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.056925;0.056925;-0.056925;1.000000
445646.97720154;5696562.11369904;470.25685002;46;35;19;9252.000000;1.000000;1.000000;1.000000;1.000000;0.104702;-0.104702;0.104702;1.000000
445646.98080261;5696562.07609947;470.25424983;155;148;130;38036.000000;1.000000;1.000000;1.000000;1.000000;0.098763;-0.098763;0.098763;1.000000
445647.09070023;5696562.08279999;470.21505000;100;94;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.010503;0.010503;-0.010503;1.000000
445647.04680069;5696562.31269844;470.26705005;201;197;186;50372.000000;1.000000;1.000000;1.000000;1.000000;0.047652;-0.047652;0.047652;1.000000
445647.09890182;5696562.14739998;470.21844985;215;211;195;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.014659;0.014659;-0.014659;1.000000
445647.02040298;5696562.07699974;470.26064994;148;142;124;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059296;-0.059296;0.059296;1.000000
445647.12180145;5696562.25999840;470.20455005;96;90;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.030490;0.030490;-0.030490;1.000000
445647.08430298;5696562.44529922;470.22834994;124;118;106;30326.000000;1.000000;1.000000;1.000000;1.000000;0.115854;-0.115854;0.115854;1.000000
445647.16010101;5696562.44789894;470.21085002;149;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.117911;-0.117911;0.117911;1.000000
445647.17510040;5696562.28069885;470.20484998;114;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
445647.08770187;5696562.40759857;470.23035004;126;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.078002;-0.078002;0.078002;1.000000
445647.01340302;5696562.40459831;470.26425006;86;79;65;20303.000000;1.000000;1.000000;1.000000;1.000000;0.111021;-0.111021;0.111021;1.000000
445647.29460342;5696562.13639839;470.21085002;65;57;45;14906.000000;1.000000;1.000000;1.000000;1.000000;0.073977;-0.073977;0.073977;1.000000
445647.25910004;5696562.30329903;470.20424988;126;125;120;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.046831;0.046831;-0.046831;1.000000
445647.09110077;5696562.36979874;470.23245003;200;200;189;50886.000000;1.000000;1.000000;1.000000;1.000000;0.040055;-0.040055;0.040055;1.000000
445647.27860077;5696562.05189903;470.18354990;135;120;94;31097.000000;1.000000;1.000000;1.000000;1.000000;0.057974;-0.057974;0.057974;1.000000
445647.02690323;5696562.24689873;470.26064994;163;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063406;-0.063406;0.063406;1.000000
445647.31760223;5696562.01789864;470.18254997;151;145;126;37008.000000;1.000000;1.000000;1.000000;1.000000;0.096975;-0.096975;0.096975;1.000000
445647.06850250;5696562.17579849;470.22674992;116;108;87;27756.000000;1.000000;1.000000;1.000000;1.000000;0.017453;-0.017453;0.017453;1.000000
445647.04360016;5696562.19189842;470.24214985;126;119;97;30326.000000;1.000000;1.000000;1.000000;1.000000;0.043311;-0.043311;0.043311;1.000000
445647.17090042;5696562.41189964;470.20855000;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.081900;-0.081900;0.081900;1.000000
445647.02320297;5696562.10709961;470.26114990;120;116;99;29555.000000;1.000000;1.000000;1.000000;1.000000;0.058379;-0.058379;0.058379;1.000000
445647.05350311;5696562.33309944;470.26524999;221;221;212;56540.000000;1.000000;1.000000;1.000000;1.000000;0.042238;-0.042238;0.042238;1.000000
445647.22130020;5696562.34889992;470.20315005;130;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.018912;-0.018912;0.018912;1.000000
445647.29409988;5696562.35149963;470.20175006;125;127;121;32125.000000;1.000000;1.000000;1.000000;1.000000;0.076554;-0.076554;0.076554;1.000000
445647.33400162;5696562.27769859;470.20034983;78;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.124857;0.124857;-0.124857;1.000000
445647.26610001;5696562.12749870;470.20254995;158;145;127;37522.000000;1.000000;1.000000;1.000000;1.000000;0.045473;-0.045473;0.045473;1.000000
445647.25660141;5696562.37829979;470.20735003;114;116;111;29298.000000;1.000000;1.000000;1.000000;1.000000;0.060225;-0.060225;0.060225;1.000000
445647.25780304;5696562.34079941;470.20704987;160;162;157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.038713;-0.038713;0.038713;1.000000
445647.15540131;5696562.34559830;470.20704987;155;150;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.016860;-0.016860;0.016860;1.000000
445647.11890228;5696562.30689819;470.20965006;137;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000
445647.15660294;5696562.30809982;470.20665004;176;172;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.022509;0.022509;-0.022509;1.000000
445647.19410141;5696562.30929955;470.20604994;133;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.020700;0.020700;-0.020700;1.000000
445647.04800232;5696562.26610001;470.24784996;112;107;93;27242.000000;1.000000;1.000000;1.000000;1.000000;0.043546;-0.043546;0.043546;1.000000
445647.12350281;5696562.23169907;470.21124985;81;74;50;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.033953;0.033953;-0.033953;1.000000
445647.05080231;5696562.11879929;470.24154999;121;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.031563;-0.031563;0.031563;1.000000
445647.05450256;5696562.28659828;470.24845006;119;113;99;29041.000000;1.000000;1.000000;1.000000;1.000000;0.038337;-0.038337;0.038337;1.000000
445647.09430130;5696562.04519852;470.21245005;137;129;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.016442;0.016442;-0.016442;1.000000
445647.30480011;5696562.11909874;470.20884993;53;44;31;11565.000000;1.000000;1.000000;1.000000;1.000000;0.084173;-0.084173;0.084173;1.000000
445646.98810013;5696562.04759987;470.24024989;188;185;166;47031.000000;1.000000;1.000000;1.000000;1.000000;0.089702;-0.089702;0.089702;1.000000
445647.22690018;5696562.16139992;470.21044995;109;102;89;26214.000000;1.000000;1.000000;1.000000;1.000000;0.018673;-0.018673;0.018673;1.000000
445646.95470245;5696562.05789955;470.22484996;115;109;90;27756.000000;1.000000;1.000000;1.000000;1.000000;0.123677;-0.123677;0.123677;1.000000
445647.17469986;5696562.14320000;470.18925001;171;161;141;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.045927;0.045927;-0.045927;1.000000
445647.17690094;5696562.06819923;470.19074990;29;23;13;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.043726;0.043726;-0.043726;1.000000
445647.32180222;5696562.39799889;470.20354988;121;123;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.121903;-0.121903;0.121903;1.000000
445647.31789978;5696562.25809868;470.20645000;90;91;83;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.120962;0.120962;-0.120962;1.000000
445647.21150024;5696562.31939896;470.20464994;154;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445647.25280197;5696562.28519829;470.20374991;72;69;63;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.055158;0.055158;-0.055158;1.000000
445647.32560165;5696562.28789909;470.20015003;87;87;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.113103;0.113103;-0.113103;1.000000
445647.03380020;5696562.11789902;470.25475003;125;122;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.048476;-0.048476;0.048476;1.000000
445647.01420029;5696562.16159828;470.26144983;157;151;133;38550.000000;1.000000;1.000000;1.000000;1.000000;0.070763;-0.070763;0.070763;1.000000
445647.24860199;5696562.26689919;470.20575001;46;41;37;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.069024;0.069024;-0.069024;1.000000
445647.25190170;5696562.22909935;470.21004989;37;33;29;8481.000000;1.000000;1.000000;1.000000;1.000000;0.090835;-0.090835;0.090835;1.000000
445647.18040283;5696562.18909843;470.20864989;101;97;77;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.060593;0.060593;-0.060593;1.000000
445647.21410187;5696562.44989975;470.21094992;116;114;104;29041.000000;1.000000;1.000000;1.000000;1.000000;0.119900;-0.119900;0.119900;1.000000
445646.97330292;5696562.25399979;470.27234985;196;188;172;48316.000000;1.000000;1.000000;1.000000;1.000000;0.117345;-0.117345;0.117345;1.000000
445647.14830215;5696562.06609924;470.19875004;73;68;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.069034;0.069034;-0.069034;1.000000
445647.20180328;5696562.13369949;470.19034984;173;161;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.018824;0.018824;-0.018824;1.000000
445647.16980179;5696562.22509964;470.20864989;143;140;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.080574;0.080574;-0.080574;1.000000
445647.09010132;5696562.30699928;470.22694995;139;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.004080;-0.004080;0.004080;1.000000
445647.09190186;5696562.35339935;470.23224999;190;187;177;47802.000000;1.000000;1.000000;1.000000;1.000000;0.023694;-0.023694;0.023694;1.000000
445647.00539978;5696562.34909828;470.27484991;146;139;122;35723.000000;1.000000;1.000000;1.000000;1.000000;0.092226;-0.092226;0.092226;1.000000
445646.99790009;5696562.31939896;470.27654984;140;130;111;33410.000000;1.000000;1.000000;1.000000;1.000000;0.096875;-0.096875;0.096875;1.000000
445647.08910187;5696562.35129936;470.23674991;199;196;185;50115.000000;1.000000;1.000000;1.000000;1.000000;0.022276;-0.022276;0.022276;1.000000
445646.97060211;5696562.05859955;470.23724987;181;175;156;44718.000000;1.000000;1.000000;1.000000;1.000000;0.107852;-0.107852;0.107852;1.000000
445647.18300064;5696562.36409958;470.20394995;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445647.14800079;5696562.29029854;470.20374991;190;188;176;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.042035;0.042035;-0.042035;1.000000
445647.22790344;5696562.14279945;470.20094993;159;149;134;38550.000000;1.000000;1.000000;1.000000;1.000000;0.007277;-0.007277;0.007277;1.000000
445647.30550201;5696562.07249840;470.20134999;87;75;48;19275.000000;1.000000;1.000000;1.000000;1.000000;0.084875;-0.084875;0.084875;1.000000
445647.09420212;5696562.42569931;470.22624995;106;102;89;25957.000000;1.000000;1.000000;1.000000;1.000000;0.095710;-0.095710;0.095710;1.000000
445647.32220276;5696562.32329948;470.19344999;143;143;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101797;0.101797;-0.101797;1.000000
445647.25940140;5696562.10029991;470.19024994;137;118;91;30840.000000;1.000000;1.000000;1.000000;1.000000;0.038774;-0.038774;0.038774;1.000000
445647.14070328;5696562.26059921;470.20074989;82;77;61;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.049318;0.049318;-0.049318;1.000000
445647.12750061;5696562.09369858;470.20054986;62;53;39;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.046552;0.046552;-0.046552;1.000000
445647.15649994;5696562.12159927;470.18354990;87;76;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064127;0.064127;-0.064127;1.000000
445646.97270020;5696562.11419876;470.25434997;51;40;22;10537.000000;1.000000;1.000000;1.000000;1.000000;0.109226;-0.109226;0.109226;1.000000
445647.08210190;5696562.11859901;470.22204997;202;197;184;50629.000000;1.000000;1.000000;1.000000;1.000000;0.000312;-0.000312;0.000312;1.000000
445647.33260162;5696562.33399971;470.19394996;174;175;168;44461.000000;1.000000;1.000000;1.000000;1.000000;0.112046;-0.112046;0.112046;1.000000
445647.15330322;5696562.14049919;470.19054987;154;145;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.067324;0.067324;-0.067324;1.000000
445647.16970261;5696562.44940002;470.20895006;136;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.119400;-0.119400;0.119400;1.000000
445647.08340271;5696562.08109863;470.21934988;148;141;124;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.003326;0.003326;-0.003326;1.000000
445647.05920227;5696562.05279930;470.22954990;140;134;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.019062;-0.019062;0.019062;1.000000
445647.05040176;5696562.34979828;470.26294996;183;183;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.049369;-0.049369;0.049369;1.000000
445647.13930328;5696562.27009972;470.20085003;97;93;78;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.047328;0.047328;-0.047328;1.000000
445647.19050034;5696562.42179878;470.20724990;113;110;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.091799;-0.091799;0.091799;1.000000
445647.30080231;5696562.42549904;470.20764997;128;130;116;32639.000000;1.000000;1.000000;1.000000;1.000000;0.124692;-0.124692;0.124692;1.000000
445647.26570328;5696562.34939964;470.20514991;145;148;143;37522.000000;1.000000;1.000000;1.000000;1.000000;0.049074;-0.049074;0.049074;1.000000
445647.02530106;5696562.15359886;470.25714995;147;142;124;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059185;-0.059185;0.059185;1.000000
445647.23290070;5696562.27529915;470.20974996;60;56;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.056061;0.056061;-0.056061;1.000000
445647.31290253;5696562.13009842;470.20694997;102;96;87;24672.000000;1.000000;1.000000;1.000000;1.000000;0.092276;-0.092276;0.092276;1.000000
445647.22020157;5696562.13189896;470.19354989;154;141;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000
445647.13200195;5696562.44809921;470.21194984;182;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.118210;-0.118210;0.118210;1.000000
445647.17910202;5696562.22649963;470.21144988;192;191;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.089769;0.089769;-0.089769;1.000000
445647.21949966;5696562.15509995;470.20534994;132;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.011446;0.011446;-0.011446;1.000000
445647.25580032;5696562.36899956;470.20724990;149;151;146;38293.000000;1.000000;1.000000;1.000000;1.000000;0.052518;-0.052518;0.052518;1.000000
445647.10510071;5696562.21229942;470.21724989;201;195;172;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.016797;0.016797;-0.016797;1.000000
445647.25690277;5696562.33149918;470.20684983;145;147;142;37265.000000;1.000000;1.000000;1.000000;1.000000;0.036307;-0.036307;0.036307;1.000000
445647.01970108;5696562.27309998;470.26764991;154;146;131;37522.000000;1.000000;1.000000;1.000000;1.000000;0.072229;-0.072229;0.072229;1.000000
445646.95860107;5696562.13209923;470.23994996;184;172;153;44461.000000;1.000000;1.000000;1.000000;1.000000;0.124414;-0.124414;0.124414;1.000000
445647.06470306;5696562.23909958;470.23434999;122;116;99;29555.000000;1.000000;1.000000;1.000000;1.000000;0.025193;-0.025193;0.025193;1.000000
445647.09370239;5696562.32289894;470.23195006;173;167;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.001478;-0.001478;0.001478;1.000000
445647.01830109;5696562.05159958;470.25324990;159;154;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.059809;-0.059809;0.059809;1.000000
445647.05260284;5696562.32379921;470.26504995;213;211;201;53970.000000;1.000000;1.000000;1.000000;1.000000;0.042553;-0.042553;0.042553;1.000000
445647.19830139;5696562.20839890;470.21435000;158;159;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068254;0.068254;-0.068254;1.000000
445647.05970200;5696562.20929916;470.23144986;141;131;110;33667.000000;1.000000;1.000000;1.000000;1.000000;0.028326;-0.028326;0.028326;1.000000
445647.23579987;5696562.20949944;470.21604993;110;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;0.067298;-0.067298;0.067298;1.000000
445647.23690231;5696562.17199905;470.21805002;112;106;95;27242.000000;1.000000;1.000000;1.000000;1.000000;0.032415;-0.032415;0.032415;1.000000
