//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
445605.26980217;5696576.23419960;473.04244997;136;118;90;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.172062;0.172062;-0.172062;1.000000
445604.84790142;5696576.30579956;473.05914976;87;79;62;20303.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000
445605.26090153;5696576.23969944;473.04444983;143;128;102;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161607;0.161607;-0.161607;1.000000
445605.18350132;5696576.23749931;473.04554989;124;109;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.108456;0.108456;-0.108456;1.000000
445605.11700161;5696576.37449940;473.04185011;100;95;95;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.044499;0.044499;-0.044499;1.000000
445604.85300167;5696576.41039951;473.06064989;210;210;203;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000
445604.85210140;5696576.23269947;473.07485010;139;150;119;36751.000000;1.000000;1.000000;1.000000;1.000000;0.097301;-0.097301;0.097301;1.000000
445605.05930145;5696576.40109928;473.02794983;205;209;214;53456.000000;1.000000;1.000000;1.000000;1.000000;0.071099;-0.071099;0.071099;1.000000
445605.24900158;5696576.29649933;473.06325008;73;63;45;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.126636;0.126636;-0.126636;1.000000
445605.32350166;5696576.29959877;473.02474977;93;83;65;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.198961;0.198961;-0.198961;1.000000
445605.25030144;5696576.25909908;473.06054976;98;82;53;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.142340;0.142340;-0.142340;1.000000
445605.17820175;5696576.26119907;473.05725004;120;101;71;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.085836;0.085836;-0.085836;1.000000
445604.99250134;5696576.38859947;473.03174974;27;29;33;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.058599;0.058599;-0.058599;1.000000
445604.91480167;5696576.24579914;473.05914976;50;57;28;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.084201;0.084201;-0.084201;1.000000
445605.02880104;5696576.42729958;473.03154995;87;91;94;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.097300;0.097300;-0.097300;1.000000
445604.95460136;5696576.17429932;473.06474974;46;46;27;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.155701;0.155701;-0.155701;1.000000
445605.25860222;5696576.29799946;473.06134989;66;54;34;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.135557;0.135557;-0.135557;1.000000
445605.07150085;5696576.31789883;473.05084993;53;54;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.012101;-0.012101;0.012101;1.000000
445605.10390099;5696576.22649868;473.02554991;177;174;156;44204.000000;1.000000;1.000000;1.000000;1.000000;0.103501;-0.103501;0.103501;1.000000
445605.06470116;5696576.22489937;473.06104996;140;139;122;35209.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445605.17360123;5696576.34089954;473.06505014;34;26;21;6939.000000;1.000000;1.000000;1.000000;1.000000;0.047979;-0.047979;0.047979;1.000000
445605.06570156;5696576.26209934;473.06614973;100;100;84;25186.000000;1.000000;1.000000;1.000000;1.000000;0.067901;-0.067901;0.067901;1.000000
445605.13620193;5696576.33739956;473.05865004;138;129;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.011904;-0.011904;0.011904;1.000000
445605.06220158;5696576.29759892;473.05945017;52;53;45;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.032401;0.032401;-0.032401;1.000000
445604.95430191;5696576.21879871;473.06064989;21;24;7;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.111201;0.111201;-0.111201;1.000000
445604.91680153;5696576.21759899;473.06124975;108;120;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.112401;0.112401;-0.112401;1.000000
445605.12930115;5696576.45069893;473.02934982;60;60;66;15420.000000;1.000000;1.000000;1.000000;1.000000;0.120723;-0.120723;0.120723;1.000000
445605.09310158;5696576.41199883;473.02724983;62;60;64;15677.000000;1.000000;1.000000;1.000000;1.000000;0.081999;-0.081999;0.081999;1.000000
445604.94940193;5696576.29389961;473.06594994;65;63;44;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.036100;0.036100;-0.036100;1.000000
445605.09200104;5696576.44949921;473.02535011;136;136;137;34952.000000;1.000000;1.000000;1.000000;1.000000;0.119499;-0.119499;0.119499;1.000000
445604.87800224;5696576.25389870;473.06225016;65;70;47;16705.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445605.02020176;5696576.40709885;473.02624990;110;114;118;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000
445605.05640133;5696576.44579895;473.02834990;116;119;118;30069.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000
445604.84150131;5696576.28989895;473.06575014;87;81;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.040101;0.040101;-0.040101;1.000000
445604.84890182;5696576.27049931;473.06815006;39;38;23;9252.000000;1.000000;1.000000;1.000000;1.000000;0.059501;-0.059501;0.059501;1.000000
445604.95710190;5696576.38709934;473.03485014;38;38;37;9509.000000;1.000000;1.000000;1.000000;1.000000;0.057099;-0.057099;0.057099;1.000000
445605.04250153;5696576.35339935;473.04295017;127;133;136;33667.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000
445604.99130161;5696576.42609890;473.03214981;73;75;75;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.096099;0.096099;-0.096099;1.000000
445605.00490196;5696576.35219868;473.04355003;14;17;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.022199;0.022199;-0.022199;1.000000
445605.18710144;5696576.25799950;473.05994989;101;84;53;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.093867;0.093867;-0.093867;1.000000
445604.92640121;5696576.24479874;473.05964996;81;85;56;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000
445605.14180191;5696576.41429909;473.04115011;106;107;109;27242.000000;1.000000;1.000000;1.000000;1.000000;0.085610;-0.085610;0.085610;1.000000
445604.96290215;5696576.21099957;473.06094982;43;45;26;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119000;0.119000;-0.119000;1.000000
445604.92880161;5696576.17209919;473.06355001;75;82;46;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.157901;0.157901;-0.157901;1.000000
445605.07130154;5696576.33669956;473.04404976;40;41;38;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.006700;0.006700;-0.006700;1.000000
445605.05780132;5696576.41059883;473.02804996;194;198;202;50629.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445604.87090118;5696576.40179928;473.05905010;214;214;204;54484.000000;1.000000;1.000000;1.000000;1.000000;0.071799;-0.071799;0.071799;1.000000
445604.98820122;5696576.33019932;473.05884983;17;19;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.000199;0.000199;-0.000199;1.000000
445605.24990089;5696576.30579956;473.06334974;49;38;23;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.125382;0.125382;-0.125382;1.000000
445605.32200153;5696576.30909927;473.02474977;88;79;61;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196241;0.196241;-0.196241;1.000000
445605.25110157;5696576.26829918;473.06295015;135;120;94;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.138704;0.138704;-0.138704;1.000000
445605.17620094;5696576.26599892;473.05954983;134;118;92;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.080802;0.080802;-0.080802;1.000000
445604.91570099;5696576.25509937;473.05935003;93;98;70;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.074901;0.074901;-0.074901;1.000000
445604.95540150;5696576.18129929;473.06255009;50;50;32;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000
445605.21570213;5696576.19519909;473.02094986;141;134;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161435;0.161435;-0.161435;1.000000
445604.92130096;5696576.14239891;473.06285002;196;203;170;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.187601;0.187601;-0.187601;1.000000
445604.95670135;5696576.14609917;473.06454994;19;24;5;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000
445605.17930134;5696576.17309959;473.00504972;120;114;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165427;0.165427;-0.165427;1.000000
445605.14180191;5696576.17199905;473.00334980;155;151;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.158704;0.158704;-0.158704;1.000000
445605.20880135;5696576.34229954;473.06425001;83;76;67;19789.000000;1.000000;1.000000;1.000000;1.000000;0.082843;-0.082843;0.082843;1.000000
445605.30330093;5696576.31749924;473.04264977;77;73;53;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.176866;0.176866;-0.176866;1.000000
445605.29140099;5696576.23249920;473.02714970;171;158;134;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.191245;0.191245;-0.191245;1.000000
445605.17370136;5696576.22469910;473.02864983;124;110;87;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.115242;0.115242;-0.115242;1.000000
445605.13870152;5696576.28369911;473.04645016;85;72;50;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.047787;0.047787;-0.047787;1.000000
445605.10030182;5696576.24529942;473.03964998;173;170;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.084701;-0.084701;0.084701;1.000000
445605.05220135;5696576.15859898;473.04575016;86;90;56;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.171401;0.171401;-0.171401;1.000000
445604.85260208;5696576.21399887;473.07695009;112;129;91;30583.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000
445605.20790108;5696576.39869888;473.04624989;15;15;23;3855.000000;1.000000;1.000000;1.000000;1.000000;0.106228;-0.106228;0.106228;1.000000
445604.95870216;5696576.31419952;473.05734970;32;29;20;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000
445605.21380146;5696576.23929890;473.05165007;149;138;104;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.125629;0.125629;-0.125629;1.000000
445605.17900093;5696576.20099934;473.01704981;161;150;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139133;0.139133;-0.139133;1.000000
445605.13600166;5696576.30949886;473.05594971;168;157;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.022440;0.022440;-0.022440;1.000000
445605.10240181;5696576.27299889;473.05165007;172;168;152;42919.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000
445605.20660217;5696576.38709934;473.05074980;22;22;25;5654.000000;1.000000;1.000000;1.000000;1.000000;0.098064;-0.098064;0.098064;1.000000
445605.13500221;5696576.34929951;473.05634977;101;94;92;24415.000000;1.000000;1.000000;1.000000;1.000000;0.020940;-0.020940;0.020940;1.000000
445605.16920097;5696576.38589867;473.04904987;85;85;89;21845.000000;1.000000;1.000000;1.000000;1.000000;0.070114;-0.070114;0.070114;1.000000
445605.06350143;5696576.30919941;473.05504992;43;46;37;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.020801;0.020801;-0.020801;1.000000
445605.02480133;5696576.34319885;473.05135014;115;122;121;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000
445604.98700150;5696576.33969887;473.05195000;15;17;17;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445604.91330154;5696576.30209930;473.05275013;111;106;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445604.91200169;5696576.33729942;473.05084993;144;140;132;35980.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000
445604.87810143;5696576.30069931;473.05354979;50;43;29;11051.000000;1.000000;1.000000;1.000000;1.000000;0.029301;-0.029301;0.029301;1.000000
445604.87450226;5696576.33609875;473.05144979;155;153;140;39064.000000;1.000000;1.000000;1.000000;1.000000;0.006099;-0.006099;0.006099;1.000000
445605.13280113;5696576.39409931;473.04285004;130;131;134;33667.000000;1.000000;1.000000;1.000000;1.000000;0.064372;-0.064372;0.064372;1.000000
445604.87330158;5696576.37359913;473.05184986;173;173;162;43947.000000;1.000000;1.000000;1.000000;1.000000;0.043599;-0.043599;0.043599;1.000000
445604.98920162;5696576.27599915;473.07924988;106;110;84;26985.000000;1.000000;1.000000;1.000000;1.000000;0.054001;-0.054001;0.054001;1.000000
445605.02360161;5696576.35279949;473.04444983;81;88;89;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000
445605.12410172;5696576.37619884;473.04225018;129;126;127;32639.000000;1.000000;1.000000;1.000000;1.000000;0.046199;-0.046199;0.046199;1.000000
445604.89150150;5696576.39299877;473.05055000;165;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.062999;0.062999;-0.062999;1.000000
445605.11670120;5696576.32759960;473.05524971;155;148;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.002400;-0.002400;0.002400;1.000000
445604.98600204;5696576.34929951;473.04264977;24;26;29;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000
445605.15540131;5696576.29139908;473.05424978;56;41;23;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.047997;0.047997;-0.047997;1.000000
445605.26820190;5696576.29719933;473.05474998;55;45;28;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.145081;0.145081;-0.145081;1.000000
445605.08380135;5696576.25129898;473.05524971;175;172;155;43947.000000;1.000000;1.000000;1.000000;1.000000;0.078701;-0.078701;0.078701;1.000000
445604.94840153;5696576.34809883;473.04325010;29;26;25;6682.000000;1.000000;1.000000;1.000000;1.000000;0.018099;-0.018099;0.018099;1.000000
445605.23590096;5696576.18399914;473.01704981;218;213;197;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.182216;0.182216;-0.182216;1.000000
445605.30480202;5696576.28239925;473.03994991;145;138;115;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.184182;0.184182;-0.184182;1.000000
445605.20720108;5696576.37059887;473.05524971;34;31;33;8224.000000;1.000000;1.000000;1.000000;1.000000;0.090001;-0.090001;0.090001;1.000000
445605.27040108;5696576.24109943;473.04495003;126;109;81;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168827;0.168827;-0.168827;1.000000
445605.22820099;5696576.37099941;473.05614998;39;38;39;9766.000000;1.000000;1.000000;1.000000;1.000000;0.109305;-0.109305;0.109305;1.000000
445605.26710136;5696576.25999935;473.05195000;97;84;58;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.156726;0.156726;-0.156726;1.000000
445605.12240227;5696576.21799953;473.01235010;197;194;178;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445605.19870193;5696576.18519886;473.01305010;147;138;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.161636;0.161636;-0.161636;1.000000
445604.96650131;5696576.15439899;473.07205011;15;20;6;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.175601;0.175601;-0.175601;1.000000
445605.03690155;5696576.23199947;473.07154991;95;97;77;24158.000000;1.000000;1.000000;1.000000;1.000000;0.098001;-0.098001;0.098001;1.000000
445605.00160225;5696576.23059948;473.07224991;98;103;79;25186.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000
445604.85600098;5696576.14829929;473.07165005;177;193;146;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.181701;0.181701;-0.181701;1.000000
445605.10660179;5696576.38499935;473.03454973;56;53;55;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.054999;0.054999;-0.054999;1.000000
445604.99700172;5696576.30569942;473.07294991;43;46;34;11051.000000;1.000000;1.000000;1.000000;1.000000;0.024301;-0.024301;0.024301;1.000000
445604.88900192;5696576.22469910;473.06944992;45;60;28;13107.000000;1.000000;1.000000;1.000000;1.000000;0.105301;-0.105301;0.105301;1.000000
445605.03150185;5696576.38029869;473.03114988;94;99;104;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000
445604.95630177;5696576.37789925;473.03464987;47;46;46;11822.000000;1.000000;1.000000;1.000000;1.000000;0.047899;-0.047899;0.047899;1.000000
445604.99270161;5696576.41659935;473.03214981;52;54;56;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000
445604.95520218;5696576.41539867;473.03275015;83;83;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.085399;-0.085399;0.085399;1.000000
445605.10810097;5696576.49479874;473.02194979;220;221;222;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445605.03510101;5696576.49209888;473.02794983;161;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.162099;0.162099;-0.162099;1.000000
445605.03880127;5696576.45679958;473.02764990;169;171;169;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.126800;0.126800;-0.126800;1.000000
445605.27980145;5696576.26819904;473.04794981;94;82;60;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.164940;0.164940;-0.164940;1.000000
445605.22730167;5696576.31489952;473.06484987;51;41;25;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.101554;0.101554;-0.101554;1.000000
445605.26620110;5696576.27869900;473.05914976;110;97;69;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148469;0.148469;-0.148469;1.000000
445605.08060177;5696576.27009876;473.06225016;162;161;147;40863.000000;1.000000;1.000000;1.000000;1.000000;0.059901;-0.059901;0.059901;1.000000
445605.28000172;5696576.20559891;473.01695015;172;160;142;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.197289;0.197289;-0.197289;1.000000
445605.15640171;5696576.23799904;473.02574970;123;109;89;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.096622;0.096622;-0.096622;1.000000
445604.93640144;5696576.22749908;473.05994989;46;52;28;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445604.92120178;5696576.31079872;473.05095007;104;98;82;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.019201;0.019201;-0.019201;1.000000
445604.88600166;5696576.30939873;473.05165007;81;76;62;19275.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000
445605.24210175;5696576.24129875;473.05065014;145;130;101;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.145412;0.145412;-0.145412;1.000000
445605.23500164;5696576.20269878;473.02425005;132;122;99;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.167023;0.167023;-0.167023;1.000000
445604.93870171;5696576.15249928;473.06145002;90;96;68;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.177501;0.177501;-0.177501;1.000000
445604.98870094;5696576.52659901;473.03795006;91;88;75;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.196599;0.196599;-0.196599;1.000000
445605.02570160;5696576.49299915;473.02985003;203;202;195;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.162999;0.162999;-0.162999;1.000000
445604.99040134;5696576.49149902;473.03294994;108;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000
445605.26160152;5696576.25109871;473.05394985;112;97;68;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.156129;0.156129;-0.156129;1.000000
445604.95360191;5696576.45049961;473.03774979;191;187;172;47802.000000;1.000000;1.000000;1.000000;1.000000;0.120500;-0.120500;0.120500;1.000000
445605.18640144;5696576.24649914;473.05284979;109;93;62;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.102545;0.102545;-0.102545;1.000000
445604.90840157;5696576.42179878;473.04705002;106;102;92;26214.000000;1.000000;1.000000;1.000000;1.000000;0.091799;-0.091799;0.091799;1.000000
445605.22110184;5696576.27789886;473.07334997;172;160;137;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.107670;0.107670;-0.107670;1.000000
445605.03580101;5696576.26949890;473.06955006;74;74;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000
445604.85030182;5696576.26099880;473.07044985;36;37;19;8738.000000;1.000000;1.000000;1.000000;1.000000;0.069001;-0.069001;0.069001;1.000000
445605.22910126;5696576.33339890;473.06274988;51;42;32;11051.000000;1.000000;1.000000;1.000000;1.000000;0.102281;-0.102281;0.102281;1.000000
445605.30820091;5696576.26129921;473.02584984;178;168;143;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.193903;0.193903;-0.193903;1.000000
445604.90200146;5696576.13489922;473.06194975;183;191;151;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.195101;0.195101;-0.195101;1.000000
445604.94280155;5696576.46079929;473.03975012;159;155;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.130799;0.130799;-0.130799;1.000000
445604.94150169;5696576.49829872;473.04244997;175;172;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445604.99160202;5696576.45409878;473.03254988;97;95;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.124099;0.124099;-0.124099;1.000000
445605.29460152;5696576.24379929;473.03205015;158;143;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.188579;0.188579;-0.188579;1.000000
445604.96030148;5696576.26469906;473.07544996;161;165;136;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.065301;0.065301;-0.065301;1.000000
445605.21030148;5696576.33279903;473.06425001;112;104;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.083472;-0.083472;0.083472;1.000000
445604.99390133;5696576.37909897;473.03174974;50;52;58;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000
445605.18250092;5696576.31419952;473.07205011;151;137;122;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.057825;0.057825;-0.057825;1.000000
445604.92080124;5696576.13549908;473.06045010;134;140;104;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194501;0.194501;-0.194501;1.000000
445604.91880138;5696576.40459927;473.04024984;157;155;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.074599;-0.074599;0.074599;1.000000
445605.22590168;5696576.17569931;473.01415016;207;202;186;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.183343;0.183343;-0.183343;1.000000
445605.16990097;5696576.20189960;473.01424982;153;143;127;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135132;0.135132;-0.135132;1.000000
445604.87100132;5696576.44859894;473.05025007;61;56;42;14135.000000;1.000000;1.000000;1.000000;1.000000;0.118599;-0.118599;0.118599;1.000000
445605.13060196;5696576.23349960;473.01755001;133;124;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.096572;0.096572;-0.096572;1.000000
445605.05980118;5696576.19509895;473.05585005;165;168;145;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445605.22380169;5696576.24759872;473.05454971;126;112;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.127218;0.127218;-0.127218;1.000000
445605.12680157;5696576.31039913;473.05324986;165;157;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.019601;0.019601;-0.019601;1.000000
445605.09270103;5696576.27139957;473.05585005;187;184;169;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.058600;0.058600;-0.058600;1.000000
445605.19730194;5696576.38799961;473.05034973;32;32;36;8224.000000;1.000000;1.000000;1.000000;1.000000;0.091234;-0.091234;0.091234;1.000000
445605.16210182;5696576.38659866;473.05104973;130;131;134;33667.000000;1.000000;1.000000;1.000000;1.000000;0.066665;-0.066665;0.066665;1.000000
445605.12550171;5696576.34779938;473.05594971;115;109;106;28270.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000
445605.08920105;5696576.30909927;473.05614998;161;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445604.88260086;5696576.34709938;473.04964973;166;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000
445605.04020126;5696576.13159950;473.04955008;174;178;151;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.198400;0.198400;-0.198400;1.000000
445604.84710129;5696576.34329899;473.05264999;139;138;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.013299;0.013299;-0.013299;1.000000
445605.22860153;5696576.35219868;473.06064989;46;42;35;10794.000000;1.000000;1.000000;1.000000;1.000000;0.104119;-0.104119;0.104119;1.000000
445605.17560204;5696576.25679882;473.05244972;125;107;80;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087935;0.087935;-0.087935;1.000000
445605.09870155;5696576.25699909;473.04894974;173;168;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.073001;-0.073001;0.073001;1.000000
445605.19740112;5696576.20149906;473.02484991;132;122;99;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146582;0.146582;-0.146582;1.000000
445605.25270088;5696576.22189911;473.03454973;181;168;144;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.165884;0.165884;-0.165884;1.000000
445605.18150146;5696576.14499958;473.00014975;93;90;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.192896;0.192896;-0.192896;1.000000
445605.21490105;5696576.21839912;473.03515007;160;150;125;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.142137;0.142137;-0.142137;1.000000
445605.14400108;5696576.14379890;473.00075008;197;194;178;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.186987;0.186987;-0.186987;1.000000
445605.10550125;5696576.24949940;473.03754999;164;158;139;40349.000000;1.000000;1.000000;1.000000;1.000000;0.080501;-0.080501;0.080501;1.000000
445605.02810104;5696576.21409901;473.07324984;81;82;66;20303.000000;1.000000;1.000000;1.000000;1.000000;0.115901;-0.115901;0.115901;1.000000
445605.02690132;5696576.25159939;473.07364990;83;84;60;20817.000000;1.000000;1.000000;1.000000;1.000000;0.078401;-0.078401;0.078401;1.000000
445604.99290092;5696576.21039875;473.06925013;24;25;11;5911.000000;1.000000;1.000000;1.000000;1.000000;0.119601;-0.119601;0.119601;1.000000
445604.95420177;5696576.24669941;473.06794979;142;146;118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.083301;0.083301;-0.083301;1.000000
445605.09550102;5696576.36729916;473.03615000;41;38;41;10023.000000;1.000000;1.000000;1.000000;1.000000;0.037299;-0.037299;0.037299;1.000000
445605.06020172;5696576.36359890;473.03454973;72;77;83;19532.000000;1.000000;1.000000;1.000000;1.000000;0.033599;-0.033599;0.033599;1.000000
445604.88010223;5696576.20679958;473.07345011;94;109;72;25700.000000;1.000000;1.000000;1.000000;1.000000;0.123200;-0.123200;0.123200;1.000000
445604.84390171;5696576.16809948;473.07135012;68;89;36;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.161901;0.161901;-0.161901;1.000000
445605.13300140;5696576.44099911;473.03174974;57;58;62;14906.000000;1.000000;1.000000;1.000000;1.000000;0.111168;-0.111168;0.111168;1.000000
445604.95300110;5696576.28419884;473.07065012;118;119;94;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000
