//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34
445606.72060116;5696567.79259880;472.93774988;109;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.037401;-0.037401;0.037401;1.000000
445606.52040203;5696567.92339905;472.93024971;108;99;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.193070;0.193070;-0.193070;1.000000
445606.57050140;5696567.82329948;472.90565016;174;165;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.119064;-0.119064;0.119064;1.000000
445606.64550121;5696567.86489876;472.93755009;120;113;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.056062;0.056062;-0.056062;1.000000
445606.67940147;5696567.90379913;472.93944981;162;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.074470;0.074470;-0.074470;1.000000
445606.64200123;5696567.90259941;472.93774988;161;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.086690;0.086690;-0.086690;1.000000
445606.56750114;5696567.92609890;472.92775013;151;142;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155205;0.155205;-0.155205;1.000000
445606.52990158;5696567.92489918;472.92834999;85;76;61;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000
445606.69760139;5696567.67849930;472.89804985;144;144;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008224;-0.008224;0.008224;1.000000
445606.68880184;5696567.85609921;472.94404985;115;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.026106;0.026106;-0.026106;1.000000
445606.76640137;5696567.83039864;472.93324997;136;136;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.000399;0.000399;-0.000399;1.000000
445606.76280125;5696567.90729912;472.96425011;181;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.077299;0.077299;-0.077299;1.000000
445606.95030125;5696567.66189964;472.91155006;168;166;150;42148.000000;1.000000;1.000000;1.000000;1.000000;0.051576;-0.051576;0.051576;1.000000
445606.94210155;5696567.88569935;472.98845007;149;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.055699;0.055699;-0.055699;1.000000
445606.55130203;5696567.63609894;472.89325001;108;109;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.138075;0.138075;-0.138075;1.000000
445607.01510151;5696567.92749889;473.01314976;144;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.097499;-0.097499;0.097499;1.000000
445606.54530151;5696567.74869926;472.89664986;71;63;49;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.152888;0.152888;-0.152888;1.000000
445606.91810139;5696567.54189880;472.85745003;145;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.083776;-0.083776;0.083776;1.000000
445606.99660118;5696567.68319901;472.91394999;164;161;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.005276;-0.005276;0.005276;1.000000
445607.02630146;5696567.83349903;472.98465015;169;165;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.003499;-0.003499;0.003499;1.000000
445606.92160137;5696567.68089874;472.91284992;188;187;172;47545.000000;1.000000;1.000000;1.000000;1.000000;0.080276;-0.080276;0.080276;1.000000
445606.88660152;5696567.64029892;472.87815001;166;168;142;42148.000000;1.000000;1.000000;1.000000;1.000000;0.115275;-0.115275;0.115275;1.000000
445606.81280144;5696567.60039909;472.87675001;140;140;124;35466.000000;1.000000;1.000000;1.000000;1.000000;0.123425;-0.123425;0.123425;1.000000
445606.77530201;5696567.59919937;472.87734987;165;162;145;41377.000000;1.000000;1.000000;1.000000;1.000000;0.085925;-0.085925;0.085925;1.000000
445606.91880138;5696567.79269989;472.94894983;157;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000
445606.98200138;5696568.02099903;473.05935003;183;172;151;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.190999;0.190999;-0.190999;1.000000
445606.73490150;5696567.70989807;472.91405012;140;141;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.047083;-0.047083;0.047083;1.000000
445606.62730129;5696567.59189995;472.87755014;155;159;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.062076;0.062076;-0.062076;1.000000
445606.76900108;5696567.74869926;472.91375019;68;67;57;16962.000000;1.000000;1.000000;1.000000;1.000000;0.081301;-0.081301;0.081301;1.000000
445606.69750126;5696567.70869835;472.91235020;166;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;0.013554;-0.013554;0.013554;1.000000
445606.61990173;5696567.77899940;472.91204979;134;125;110;32382.000000;1.000000;1.000000;1.000000;1.000000;0.086185;-0.086185;0.086185;1.000000
445606.64980133;5696567.96709927;472.95055010;120;113;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.142697;0.142697;-0.142697;1.000000
445606.54210194;5696567.84919937;472.91634991;193;183;164;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.148521;0.148521;-0.148521;1.000000
445606.91510113;5696567.65139969;472.89354994;173;173;153;43690.000000;1.000000;1.000000;1.000000;1.000000;0.086776;-0.086776;0.086776;1.000000
445606.51270111;5696567.67249878;472.88964989;169;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445606.74250134;5696567.54179962;472.86354973;46;44;39;11308.000000;1.000000;1.000000;1.000000;1.000000;0.053124;-0.053124;0.053124;1.000000
445607.01940163;5696567.80399902;472.97235014;121;118;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.017525;0.017525;-0.017525;1.000000
445606.87070187;5696567.79739960;472.93524982;151;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.032665;-0.032665;0.032665;1.000000
445606.73890121;5696567.57939919;472.86614992;91;86;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.049524;-0.049524;0.049524;1.000000
445606.94330128;5696567.83909901;472.96924974;192;190;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.009099;0.009099;-0.009099;1.000000
445606.79480179;5696567.83249863;472.92985012;169;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.002499;0.002499;-0.002499;1.000000
445606.79100140;5696567.90939911;472.96554996;170;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445606.93790157;5696567.95109947;473.00995018;172;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.121108;0.121108;-0.121108;1.000000
445606.74950130;5696567.94349869;472.97344973;161;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.113524;0.113524;-0.113524;1.000000
445606.89920147;5696567.98509892;473.00624992;155;151;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.155099;0.155099;-0.155099;1.000000
445606.71320160;5696567.97959908;472.96985008;156;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.149601;0.149601;-0.149601;1.000000
445606.70140179;5696567.57829865;472.86445000;84;81;75;20817.000000;1.000000;1.000000;1.000000;1.000000;0.012025;-0.012025;0.012025;1.000000
445606.93370159;5696568.02329929;473.04794981;176;166;147;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.193314;0.193314;-0.193314;1.000000
445606.82300194;5696568.02019890;473.00565006;142;138;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.190199;0.190199;-0.190199;1.000000
445606.66070183;5696567.68649872;472.90345003;195;193;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.028675;0.028675;-0.028675;1.000000
445607.01950176;5696567.58139999;472.86954977;152;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.017625;0.017625;-0.017625;1.000000
445606.58230122;5696567.79659851;472.90124990;143;134;120;34695.000000;1.000000;1.000000;1.000000;1.000000;0.112164;-0.112164;0.112164;1.000000
445606.65330132;5696567.87349899;472.93795015;122;116;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.056512;0.056512;-0.056512;1.000000
445606.69070156;5696567.87469872;472.93965008;111;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.044699;0.044699;-0.044699;1.000000
445606.68710144;5696567.91239937;472.94224979;191;189;181;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.082431;0.082431;-0.082431;1.000000
445606.90790184;5696567.55919846;472.85955002;85;84;74;21331.000000;1.000000;1.000000;1.000000;1.000000;0.093975;-0.093975;0.093975;1.000000
445606.66760166;5696567.53940018;472.86004974;55;56;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.021775;0.021775;-0.021775;1.000000
445606.51700123;5696567.56929977;472.89094975;51;67;45;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.172376;0.172376;-0.172376;1.000000
445606.55110176;5696567.60819824;472.89055016;115;116;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.138275;0.138275;-0.138275;1.000000
445606.65970142;5696567.76330002;472.92994978;163;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.071534;0.071534;-0.071534;1.000000
445606.94460114;5696567.57909973;472.86604979;149;145;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.057276;-0.057276;0.057276;1.000000
445606.57720192;5696567.90639885;472.93024971;108;101;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.135720;0.135720;-0.135720;1.000000
445606.97530182;5696567.92659958;473.01135017;168;162;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445606.73110111;5696567.56859978;472.86095001;45;40;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.041724;-0.041724;0.041724;1.000000
445606.86650188;5696567.92089947;472.97615005;133;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.090899;0.090899;-0.090899;1.000000
445606.93600185;5696567.55889900;472.85844995;172;170;159;43433.000000;1.000000;1.000000;1.000000;1.000000;0.065875;-0.065875;0.065875;1.000000
445606.53690155;5696567.70979889;472.89814999;187;183;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.152965;0.152965;-0.152965;1.000000
445606.64820202;5696567.79009827;472.92974998;160;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;0.057337;-0.057337;0.057337;1.000000
445606.72160156;5696567.96949966;472.97015001;170;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.139500;0.139500;-0.139500;1.000000
445606.68540199;5696568.00559910;472.96665003;167;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.175644;0.175644;-0.175644;1.000000
445606.56710155;5696567.89799889;472.92964985;136;126;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.139911;0.139911;-0.139911;1.000000
445606.96770199;5696567.73689850;472.94124987;159;157;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034175;-0.034175;0.034175;1.000000
445606.51510151;5696567.59749992;472.88884975;47;56;38;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.174275;0.174275;-0.174275;1.000000
445606.73870190;5696567.83979900;472.94374992;142;140;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.009799;0.009799;-0.009799;1.000000
445606.91860111;5696567.54889877;472.85995008;166;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.083276;-0.083276;0.083276;1.000000
445606.67570122;5696567.57829865;472.86555006;178;180;175;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.013676;0.013676;-0.013676;1.000000
445606.55640133;5696567.71959885;472.90144970;140;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.134778;0.134778;-0.134778;1.000000
445606.91120155;5696567.66109856;472.89584972;190;190;171;48059.000000;1.000000;1.000000;1.000000;1.000000;0.090675;-0.090675;0.090675;1.000000
445606.93240173;5696567.63579948;472.89185001;164;161;141;40863.000000;1.000000;1.000000;1.000000;1.000000;0.069475;-0.069475;0.069475;1.000000
445606.72210129;5696567.78309830;472.93534996;168;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.046902;-0.046902;0.046902;1.000000
445606.70640190;5696567.95009907;472.95755007;209;205;194;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.120099;0.120099;-0.120099;1.000000
445606.66770180;5696567.98639877;472.95624973;205;199;186;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.157894;0.157894;-0.157894;1.000000
445606.90850170;5696567.56609924;472.86194994;62;60;48;15163.000000;1.000000;1.000000;1.000000;1.000000;0.093375;-0.093375;0.093375;1.000000
445606.77490147;5696568.02709969;472.99884989;79;76;66;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.197100;0.197100;-0.197100;1.000000
445606.62870129;5696568.02029903;472.95954992;182;177;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.199738;0.199738;-0.199738;1.000000
445606.90850170;5696568.02579887;473.03984978;198;191;174;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.195799;0.195799;-0.195799;1.000000
445606.91590126;5696567.99499901;473.01884987;194;188;173;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.164999;0.164999;-0.164999;1.000000
445606.96360119;5696567.98119934;473.02314999;210;204;189;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.151203;0.151203;-0.151203;1.000000
445606.77270134;5696567.71109970;472.90884974;132;140;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.084382;-0.084382;0.084382;1.000000
445606.84730156;5696567.71339996;472.91685011;127;141;105;33924.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000
445606.88300140;5696567.71719940;472.91155006;144;148;124;37008.000000;1.000000;1.000000;1.000000;1.000000;0.112801;-0.112801;0.112801;1.000000
445607.03010185;5696567.75899895;472.95125010;183;177;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.028225;0.028225;-0.028225;1.000000
445606.84380157;5696567.75109871;472.91715004;219;224;211;56797.000000;1.000000;1.000000;1.000000;1.000000;0.078922;-0.078922;0.078922;1.000000
445606.87760170;5696567.82689865;472.94754984;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000
445606.95000179;5696567.86859901;472.98624994;142;140;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.038599;0.038599;-0.038599;1.000000
445606.91370113;5696567.90469940;472.98504974;154;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445606.72720154;5696567.89449890;472.95085003;134;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.064499;0.064499;-0.064499;1.000000
445606.90970142;5696567.93999870;472.98994972;147;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000
445606.94710167;5696567.98039921;473.02234985;191;185;172;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.150399;0.150399;-0.150399;1.000000
445606.87310131;5696567.97379883;472.99104979;155;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.143848;0.143848;-0.143848;1.000000
445606.79580124;5696567.97159966;472.98985006;191;189;180;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.141600;0.141600;-0.141600;1.000000
445606.94470127;5696567.55119904;472.85645010;185;183;173;46774.000000;1.000000;1.000000;1.000000;1.000000;0.057176;-0.057176;0.057176;1.000000
445606.72010143;5696567.57889946;472.86525013;66;61;53;15677.000000;1.000000;1.000000;1.000000;1.000000;0.030725;-0.030725;0.030725;1.000000
445606.75750168;5696567.58000000;472.86924984;100;96;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.068125;-0.068125;0.068125;1.000000
445606.68260201;5696567.57769974;472.86584999;144;146;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.006775;0.006775;-0.006775;1.000000
445606.64220150;5696567.68829926;472.90264990;162;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.047175;0.047175;-0.047175;1.000000
445606.60210140;5696567.75969894;472.90404989;164;159;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107059;0.107059;-0.107059;1.000000
445606.56470116;5696567.75859840;472.89995005;138;131;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138793;0.138793;-0.138793;1.000000
445606.71170147;5696567.80029877;472.94205000;126;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445606.74030121;5696567.59789856;472.87335016;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;0.050924;-0.050924;0.050924;1.000000
445606.61620148;5696567.81659897;472.91694977;153;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.074392;-0.074392;0.074392;1.000000
445606.61010178;5696567.79859932;472.90945007;153;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;0.085268;-0.085268;0.085268;1.000000
445606.71970184;5696567.83919914;472.94985010;183;179;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.009246;0.009246;-0.009246;1.000000
445606.98900135;5696567.64669998;472.90385010;161;157;143;40092.000000;1.000000;1.000000;1.000000;1.000000;0.012876;-0.012876;0.012876;1.000000
445606.81230171;5696567.85169895;472.94484999;189;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.021798;0.021798;-0.021798;1.000000
445606.76400192;5696567.69100006;472.90355017;162;169;149;42148.000000;1.000000;1.000000;1.000000;1.000000;0.074625;-0.074625;0.074625;1.000000
445606.94310196;5696567.62549980;472.89225008;175;172;154;43690.000000;1.000000;1.000000;1.000000;1.000000;0.058775;-0.058775;0.058775;1.000000
445606.92570122;5696567.60639961;472.87484982;150;146;130;37265.000000;1.000000;1.000000;1.000000;1.000000;0.076176;-0.076176;0.076176;1.000000
445606.95910175;5696567.68199928;472.91454985;156;153;134;38807.000000;1.000000;1.000000;1.000000;1.000000;0.042775;-0.042775;0.042775;1.000000
445606.80400188;5696567.86409958;472.94694998;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.034633;0.034633;-0.034633;1.000000
445606.66530140;5696567.59549912;472.87234976;173;175;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000
445606.50450142;5696567.84799965;472.91694977;205;198;179;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.185750;0.185750;-0.185750;1.000000
445606.70770176;5696567.68919952;472.90324976;153;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;0.018325;-0.018325;0.018325;1.000000
445606.98430164;5696567.97919949;473.02635004;171;166;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445606.90570171;5696568.01449879;473.02794983;195;190;174;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.184515;0.184515;-0.184515;1.000000
445606.68900116;5696567.68859871;472.90245010;180;179;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000
445606.55730160;5696567.72889908;472.89925005;126;119;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.135735;0.135735;-0.135735;1.000000
445607.02190121;5696567.73889931;472.93674995;164;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.020024;0.020024;-0.020024;1.000000
445606.99270161;5696567.75779922;472.94955017;190;188;177;48059.000000;1.000000;1.000000;1.000000;1.000000;0.009175;-0.009175;0.009175;1.000000
445606.72850140;5696567.85709961;472.94815018;162;159;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445606.97400196;5696567.53459938;472.84595015;106;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;0.027875;-0.027875;0.027875;1.000000
445606.78730114;5696568.00969894;472.99685003;68;63;54;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000
445606.67370136;5696568.00439938;472.96374990;153;149;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.175102;0.175102;-0.175102;1.000000
445606.63880165;5696568.00299938;472.95744993;185;179;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.180241;0.180241;-0.180241;1.000000
445606.60130127;5696568.00179871;472.95804979;231;225;211;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.193060;0.193060;-0.193060;1.000000
445607.02450188;5696567.65049942;472.90084984;111;103;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.022625;0.022625;-0.022625;1.000000
445606.66000183;5696567.70749863;472.91064980;168;166;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.030930;0.030930;-0.030930;1.000000
445606.91020115;5696567.67969902;472.90534975;190;189;172;48059.000000;1.000000;1.000000;1.000000;1.000000;0.091676;-0.091676;0.091676;1.000000
445606.90710171;5696567.57789810;472.86434986;98;96;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.094775;-0.094775;0.094775;1.000000
445606.97960194;5696567.83099945;472.97784998;167;165;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445606.95510109;5696567.75659950;472.95025017;175;175;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.046776;-0.046776;0.046776;1.000000
445607.00960167;5696567.60999878;472.88805010;183;180;168;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.007725;0.007725;-0.007725;1.000000
445606.69340141;5696567.59529884;472.87124969;232;232;225;59367.000000;1.000000;1.000000;1.000000;1.000000;0.004025;-0.004025;0.004025;1.000000
445606.65750130;5696567.55900009;472.86455013;116;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.031876;0.031876;-0.031876;1.000000
445606.93860157;5696567.53309830;472.85134985;85;83;71;21074.000000;1.000000;1.000000;1.000000;1.000000;0.063275;-0.063275;0.063275;1.000000
445606.97260197;5696568.01729973;473.05424978;183;173;152;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.187300;0.187300;-0.187300;1.000000
445606.73260124;5696567.53339966;472.85834982;112;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;0.043224;-0.043224;0.043224;1.000000
445606.90180119;5696567.90119942;472.98215010;151;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.071223;0.071223;-0.071223;1.000000
445606.80250175;5696567.64789970;472.89314987;115;127;92;30583.000000;1.000000;1.000000;1.000000;1.000000;0.113125;-0.113125;0.113125;1.000000
445606.61970146;5696567.55539902;472.86744978;65;68;64;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.069675;0.069675;-0.069675;1.000000
445606.82580193;5696567.93629940;472.97674992;162;160;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.106299;0.106299;-0.106299;1.000000
445606.68450172;5696567.78189857;472.93825008;104;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.048348;-0.048348;0.048348;1.000000
445606.57950123;5696567.66609962;472.89954998;112;110;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.109876;0.109876;-0.109876;1.000000
445606.92640121;5696568.01709946;473.04054977;180;171;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000
445606.79050167;5696567.93489941;472.97984983;195;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.104899;0.104899;-0.104899;1.000000
445606.72790154;5696567.67799957;472.89944984;208;209;196;53199.000000;1.000000;1.000000;1.000000;1.000000;0.038525;-0.038525;0.038525;1.000000
445606.68840130;5696567.67939957;472.89764978;130;130;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.000976;0.000976;-0.000976;1.000000
445606.98590191;5696567.72830017;472.93494989;178;174;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.015975;-0.015975;0.015975;1.000000
445606.90740116;5696567.76359947;472.93414976;170;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.066404;-0.066404;0.066404;1.000000
445606.75680168;5696567.82899864;472.93515017;148;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445606.90470131;5696567.87539871;472.96794989;195;194;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.045528;0.045528;-0.045528;1.000000
445606.97670181;5696567.91479881;473.00894978;181;178;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445606.68310173;5696567.81929977;472.94334986;154;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.012405;-0.012405;0.012405;1.000000
445606.61320122;5696567.70489891;472.90614988;116;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.076513;0.076513;-0.076513;1.000000
445606.79120167;5696567.68369873;472.90695002;169;184;151;44975.000000;1.000000;1.000000;1.000000;1.000000;0.101825;-0.101825;0.101825;1.000000
445606.97670181;5696567.73139961;472.93694975;171;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;0.025175;-0.025175;0.025175;1.000000
445606.61180122;5696567.74009903;472.90654995;113;107;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.088387;0.088387;-0.088387;1.000000
445606.57580193;5696567.70369919;472.90444996;163;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.113734;0.113734;-0.113734;1.000000
445606.64440163;5696567.85339935;472.93734982;129;122;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.050698;0.050698;-0.050698;1.000000
445606.56610115;5696567.96569927;472.93744995;215;206;190;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.183334;0.183334;-0.183334;1.000000
445606.97200115;5696567.60659988;472.88625004;183;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;0.029876;-0.029876;0.029876;1.000000
445606.97360142;5696567.96169861;473.01865007;135;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.131699;0.131699;-0.131699;1.000000
445606.93870171;5696567.96029861;473.01244976;202;197;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.130300;0.130300;-0.130300;1.000000
445606.95960148;5696567.69119843;472.92164995;162;159;142;40606.000000;1.000000;1.000000;1.000000;1.000000;0.042275;-0.042275;0.042275;1.000000
445606.78280170;5696567.66359909;472.89704992;173;183;155;45232.000000;1.000000;1.000000;1.000000;1.000000;0.093425;-0.093425;0.093425;1.000000
445606.93050201;5696567.73799904;472.93954994;174;172;160;43947.000000;1.000000;1.000000;1.000000;1.000000;0.071375;-0.071375;0.071375;1.000000
445606.94550140;5696567.56040009;472.85895016;183;180;170;46003.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000
445606.63900192;5696567.81659897;472.92964985;174;167;151;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052127;-0.052127;0.052127;1.000000
445606.75250156;5696567.95249947;472.97594978;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445606.94150169;5696567.63489922;472.89454987;178;175;156;44461.000000;1.000000;1.000000;1.000000;1.000000;0.060375;-0.060375;0.060375;1.000000
445606.75500114;5696567.66399963;472.89115002;217;221;208;56026.000000;1.000000;1.000000;1.000000;1.000000;0.065624;-0.065624;0.065624;1.000000
445606.79200180;5696567.66279991;472.89744999;159;174;138;42405.000000;1.000000;1.000000;1.000000;1.000000;0.102625;-0.102625;0.102625;1.000000
445606.92120178;5696567.97139938;473.00944998;154;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000
445606.99550159;5696567.72979935;472.93304970;161;157;143;40092.000000;1.000000;1.000000;1.000000;1.000000;0.006375;-0.006375;0.006375;1.000000
445606.99150188;5696567.80429848;472.96875002;172;170;157;43433.000000;1.000000;1.000000;1.000000;1.000000;0.010375;-0.010375;0.010375;1.000000
445606.98610123;5696567.91629894;473.00944998;163;160;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.086299;0.086299;-0.086299;1.000000
