//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump124
445627.92840202;5696602.65539749;473.08344986;19;23;17;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.189432;0.189432;-0.189432;1.000000
445627.95890244;5696602.66710098;473.05235006;128;130;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.168472;0.168472;-0.168472;1.000000
445627.81420143;5696602.77359970;473.21945002;208;206;199;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.195967;0.195967;-0.195967;1.000000
445627.96370132;5696602.74959763;473.11875011;218;221;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.089005;0.089005;-0.089005;1.000000
445627.90150078;5696602.74569901;473.14155008;223;225;222;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.131080;0.131080;-0.131080;1.000000
445627.87320145;5696602.69899948;473.15595009;185;189;184;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.183626;0.183626;-0.183626;1.000000
445627.98210152;5696602.74339874;473.11254980;220;220;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.088830;0.088830;-0.088830;1.000000
445627.83570107;5696602.76729782;473.19705011;140;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.177612;0.177612;-0.177612;1.000000
445627.93640144;5696602.73119934;473.11494972;228;230;227;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.118527;0.118527;-0.118527;1.000000
445627.86510094;5696602.68810089;473.15784981;212;215;211;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.197086;0.197086;-0.197086;1.000000
445627.89840134;5696602.70870026;473.13394978;113;116;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.159439;0.159439;-0.159439;1.000000
445627.93980225;5696602.71010025;473.10085012;150;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.135016;0.135016;-0.135016;1.000000
445627.80280121;5696602.81479843;473.19374992;29;32;18;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.199655;0.199655;-0.199655;1.000000
445627.86600121;5696602.79249771;473.19864990;220;223;218;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.140956;0.140956;-0.140956;1.000000
445627.80840118;5696602.80839737;473.26615002;182;181;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.194678;0.194678;-0.194678;1.000000
445628.01390083;5696602.71079834;473.06465008;211;213;207;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.119202;0.119202;-0.119202;1.000000
445627.93120201;5696602.81749924;473.15065004;37;38;37;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.071772;0.071772;-0.071772;1.000000
445627.86140068;5696602.75369843;473.16774990;227;228;225;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.159861;0.159861;-0.159861;1.000000
445627.81800087;5696602.80079849;473.24555017;159;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.186180;0.186180;-0.186180;1.000000
445628.04750069;5696602.71710022;473.05924990;170;173;170;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.112900;0.112900;-0.112900;1.000000
445627.96910103;5696602.67320068;473.04584982;218;220;212;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.160188;0.160188;-0.160188;1.000000
445627.92870148;5696602.66679962;473.09985020;38;40;34;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.178855;0.178855;-0.178855;1.000000
445627.92380150;5696602.78560074;473.14535000;217;219;215;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.089817;0.089817;-0.089817;1.000000
445627.96110161;5696602.65999802;473.04064991;83;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.174824;0.174824;-0.174824;1.000000
445627.93300064;5696602.68289764;473.09095003;134;134;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.162429;0.162429;-0.162429;1.000000
445627.89200218;5696602.74650009;473.14804985;233;235;232;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.138002;0.138002;-0.138002;1.000000
445627.89100082;5696602.70919998;473.14524986;89;92;88;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163970;0.163970;-0.163970;1.000000
445627.97680099;5696602.68409927;473.05334999;187;187;179;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.148040;0.148040;-0.148040;1.000000
445627.86100204;5696602.79059799;473.20074989;222;225;219;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.146281;0.146281;-0.146281;1.000000
445627.93590172;5696602.75670059;473.12925007;214;216;212;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.098618;0.098618;-0.098618;1.000000
445627.95190247;5696602.66319855;473.04495003;37;41;32;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.174127;0.174127;-0.174127;1.000000
445628.03330238;5696602.67460068;473.02544977;36;44;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000
445627.91930206;5696602.64869888;473.11555006;53;59;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.199220;0.199220;-0.199220;1.000000
445627.92780121;5696602.71109970;473.10965015;215;216;210;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.140087;0.140087;-0.140087;1.000000
445628.00420197;5696602.71159943;473.07354977;194;195;189;49858.000000;1.000000;1.000000;1.000000;1.000000;0.118423;-0.118423;0.118423;1.000000
445628.03230103;5696602.69999893;473.04904987;240;243;238;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445627.89170082;5696602.77889832;473.16944983;142;143;139;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.121450;0.121450;-0.121450;1.000000
445627.98450096;5696602.69489868;473.06075003;99;97;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.136214;0.136214;-0.136214;1.000000
445628.01150139;5696602.66499908;473.02204992;144;138;112;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165001;0.165001;-0.165001;1.000000
445627.96910103;5696602.78639801;473.12645008;24;25;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.054547;0.054547;-0.054547;1.000000
445628.01180084;5696602.66959961;473.02444984;56;63;52;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.160400;0.160400;-0.160400;1.000000
445627.94980247;5696602.67469986;473.06365015;155;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.163798;0.163798;-0.163798;1.000000
445628.07630165;5696602.69819839;473.05334999;147;151;148;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.131870;0.131870;-0.131870;1.000000
445627.93830116;5696602.81469925;473.14395000;37;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.065391;0.065391;-0.065391;1.000000
445627.81590088;5696602.80559738;473.25014975;167;165;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.187570;0.187570;-0.187570;1.000000
445627.97810181;5696602.66099747;473.02745010;132;139;134;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.170667;0.170667;-0.170667;1.000000
445627.94320114;5696602.68899735;473.08444979;184;183;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.152724;0.152724;-0.152724;1.000000
445627.82610138;5696602.76809891;473.20354988;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.186357;0.186357;-0.186357;1.000000
445627.84760101;5696602.76629837;473.18825008;149;150;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.166910;0.166910;-0.166910;1.000000
445627.89080246;5696602.76280029;473.15754988;128;129;125;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.129820;0.129820;-0.129820;1.000000
445627.85780151;5696602.77469833;473.18874981;123;124;119;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.154324;0.154324;-0.154324;1.000000
445627.92690094;5696602.72970016;473.11684992;232;234;230;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.125226;0.125226;-0.125226;1.000000
445627.91760071;5696602.65579803;473.11784985;83;88;81;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.193517;0.193517;-0.193517;1.000000
445627.83980186;5696602.80139740;473.22784998;173;173;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.164580;0.164580;-0.164580;1.000000
445627.96550186;5696602.69879730;473.07625010;124;121;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.136152;0.136152;-0.136152;1.000000
445627.93700226;5696602.73810013;473.11735012;234;236;233;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.112491;0.112491;-0.112491;1.000000
445627.97530182;5696602.70479782;473.07914974;97;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.127991;0.127991;-0.127991;1.000000
445627.86150177;5696602.79739960;473.20554974;200;203;197;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.144111;0.144111;-0.144111;1.000000
445627.82470139;5696602.74059875;473.17754986;234;236;231;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.198453;0.198453;-0.198453;1.000000
445627.93670090;5696602.70109756;473.09835007;161;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.144443;0.144443;-0.144443;1.000000
445627.98950203;5696602.65310104;473.01854994;18;26;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.177331;0.177331;-0.177331;1.000000
445628.02020081;5696602.74699982;473.10494997;131;131;126;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.083000;0.083000;-0.083000;1.000000
445627.85960205;5696602.76529892;473.17945005;136;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.156296;0.156296;-0.156296;1.000000
445627.93860062;5696602.72870071;473.11264994;220;223;218;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.119438;0.119438;-0.119438;1.000000
445627.84340103;5696602.77810104;473.20445015;164;165;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.166758;0.166758;-0.166758;1.000000
445627.97430237;5696602.73250015;473.10734989;229;231;226;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.101324;0.101324;-0.101324;1.000000
445627.97490128;5696602.69569977;473.06965019;113;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.136983;0.136983;-0.136983;1.000000
445628.02120216;5696602.71249969;473.06264975;237;239;234;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.117500;0.117500;-0.117500;1.000000
445627.84130104;5696602.78289993;473.20904972;193;193;186;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.167341;0.167341;-0.167341;1.000000
445628.08710106;5696602.68559845;473.04664995;197;202;196;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445627.82220085;5696602.78899963;473.22924997;207;206;198;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.184295;0.184295;-0.184295;1.000000
445628.07970245;5696602.70730026;473.04894974;88;88;87;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.122703;0.122703;-0.122703;1.000000
445628.01130112;5696602.70639999;473.06215002;193;195;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445627.93240173;5696602.67370041;473.08384993;58;61;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.171045;0.171045;-0.171045;1.000000
445627.87480171;5696602.81040009;473.19694998;121;125;120;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.128578;0.128578;-0.128578;1.000000
445627.86050232;5696602.78140076;473.19364979;170;171;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.149495;0.149495;-0.149495;1.000000
445627.81960114;5696602.78459747;473.22674992;213;212;205;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.187845;0.187845;-0.187845;1.000000
445628.01250084;5696602.73839767;473.10214998;203;206;201;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.091602;0.091602;-0.091602;1.000000
445627.98460205;5696602.77109726;473.11525013;125;126;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.061384;0.061384;-0.061384;1.000000
445628.01760109;5696602.74489792;473.10484983;166;167;165;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.085102;0.085102;-0.085102;1.000000
445627.87140091;5696602.79899796;473.19665005;198;203;198;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.134109;0.134109;-0.134109;1.000000
445627.88390167;5696602.73549850;473.14984991;212;213;210;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.151158;0.151158;-0.151158;1.000000
445627.95580109;5696602.73649796;473.11124994;223;225;222;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.104238;0.104238;-0.104238;1.000000
445627.92200096;5696602.69989975;473.11165001;193;193;185;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.152664;0.152664;-0.152664;1.000000
445627.99440201;5696602.70549973;473.07065012;137;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.124724;0.124724;-0.124724;1.000000
445627.97580154;5696602.66799744;473.04145004;211;215;207;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.164088;0.164088;-0.164088;1.000000
445627.89420135;5696602.81109818;473.18155005;82;85;83;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.109322;0.109322;-0.109322;1.000000
445627.91160210;5696602.81220062;473.16134979;65;68;66;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.092013;0.092013;-0.092013;1.000000
445627.85630234;5696602.79319962;473.20755007;222;223;215;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.150154;0.150154;-0.150154;1.000000
445627.90570076;5696602.80100067;473.16564991;147;149;144;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.100453;0.100453;-0.100453;1.000000
445627.83070190;5696602.76539810;473.19904997;164;163;158;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.182960;0.182960;-0.182960;1.000000
445627.81690224;5696602.77799805;473.22195007;215;214;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.192145;0.192145;-0.192145;1.000000
445627.81540115;5696602.82440002;473.24804976;32;36;19;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.186560;0.186560;-0.186560;1.000000
445627.84290131;5696602.76899918;473.19504978;131;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.170277;0.170277;-0.170277;1.000000
445627.87930115;5696602.73819931;473.15205004;207;209;207;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.153141;0.153141;-0.153141;1.000000
445627.95370110;5696602.74130066;473.11584999;226;228;225;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.100938;0.100938;-0.100938;1.000000
445627.91710098;5696602.70030029;473.11604979;185;185;178;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.154948;0.154948;-0.154948;1.000000
445627.95850189;5696602.70170029;473.08295013;109;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.135433;0.135433;-0.135433;1.000000
445627.97910126;5696602.68160065;473.04874994;214;216;207;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.150137;0.150137;-0.150137;1.000000
445627.87650116;5696602.76619919;473.17084982;111;112;109;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.140676;0.140676;-0.140676;1.000000
445627.89350136;5696602.80190094;473.17904999;136;138;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.111959;0.111959;-0.111959;1.000000
445627.89460190;5696602.78560074;473.17194988;164;165;161;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000
445628.03120239;5696602.67939957;473.03014996;86;93;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000
445627.85000237;5696602.82649811;473.21005013;44;41;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.151915;0.151915;-0.151915;1.000000
445627.89920242;5696602.81080063;473.17474987;90;93;90;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.104454;0.104454;-0.104454;1.000000
445627.86550148;5696602.71840103;473.15814974;144;147;143;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.176217;0.176217;-0.176217;1.000000
445627.83610161;5696602.77639969;473.20645000;151;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.174225;0.174225;-0.174225;1.000000
445628.02070244;5696602.70109756;473.04855015;217;219;213;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.128902;0.128902;-0.128902;1.000000
445627.91950233;5696602.72799881;473.12115004;240;242;238;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.131110;0.131110;-0.131110;1.000000
445627.84320076;5696602.81500061;473.23285009;90;96;90;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.159384;0.159384;-0.159384;1.000000
445627.90510185;5696602.79409988;473.16324999;192;193;189;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.103219;0.103219;-0.103219;1.000000
445627.94960220;5696602.80900009;473.13975002;41;42;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.056335;0.056335;-0.056335;1.000000
445627.87760170;5696602.81479843;473.19484999;86;93;87;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.125201;0.125201;-0.125201;1.000000
445627.92120178;5696602.66499908;473.10885002;40;45;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.183668;0.183668;-0.183668;1.000000
445628.09010132;5696602.69459732;473.05154993;86;86;83;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.135403;0.135403;-0.135403;1.000000
445627.87790115;5696602.79149826;473.19224979;205;209;204;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.129817;0.129817;-0.129817;1.000000
445627.86210068;5696602.70929916;473.16254999;203;205;201;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.184678;0.184678;-0.184678;1.000000
445627.91860207;5696602.69079788;473.11595013;126;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.162210;0.162210;-0.162210;1.000000
445627.88560112;5696602.75860031;473.15954973;166;169;166;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136448;0.136448;-0.136448;1.000000
445627.93830116;5696602.81469925;473.14395000;37;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.065391;0.065391;-0.065391;1.000000
445627.98460205;5696602.77109726;473.11525013;125;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.061384;0.061384;-0.061384;1.000000
445627.99680145;5696602.65929993;473.02594997;121;125;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170776;0.170776;-0.170776;1.000000
445627.99550064;5696602.67560013;473.03545000;190;197;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.154531;0.154531;-0.154531;1.000000
445627.85430153;5696602.72640045;473.16475012;165;167;163;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.180309;0.180309;-0.180309;1.000000
445627.88290222;5696602.79339798;473.18785002;202;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.124478;0.124478;-0.124478;1.000000
445627.81390198;5696602.76219757;473.20295002;227;227;221;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.199829;0.199829;-0.199829;1.000000
445627.94740112;5696602.67719849;473.07054998;145;144;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.162222;0.162222;-0.162222;1.000000
445627.82930191;5696602.78389938;473.21784975;205;205;198;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.178626;0.178626;-0.178626;1.000000
445627.85830124;5696602.81859787;473.21724989;62;63;55;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.144028;0.144028;-0.144028;1.000000
445627.82160194;5696602.81899841;473.25525000;138;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.180610;0.180610;-0.180610;1.000000
445627.86090096;5696602.74679764;473.16524984;223;224;221;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.163697;0.163697;-0.163697;1.000000
445627.93540199;5696602.74979980;473.12444975;232;234;230;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.104168;0.104168;-0.104168;1.000000
445627.90350159;5696602.71069916;473.12955000;145;147;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154630;0.154630;-0.154630;1.000000
445627.91810234;5696602.77219971;473.14024975;143;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.101779;0.101779;-0.101779;1.000000
445627.84820183;5696602.81699951;473.23075010;77;78;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.154224;0.154224;-0.154224;1.000000
445627.81150063;5696602.81740006;473.26874973;152;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190793;0.190793;-0.190793;1.000000
445627.97570236;5696602.71399887;473.08855011;106;107;100;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.118917;0.118917;-0.118917;1.000000
445627.93720062;5696602.67779739;473.09105017;103;104;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.165374;0.165374;-0.165374;1.000000
445628.04940231;5696602.71229752;473.05695011;204;206;204;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.117702;0.117702;-0.117702;1.000000
445627.82200249;5696602.78219803;473.21985008;209;208;201;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.186118;0.186118;-0.186118;1.000000
445627.85490234;5696602.70759781;473.16454985;232;236;232;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.191269;0.191269;-0.191269;1.000000
445627.89220245;5696602.81600006;473.18384983;60;67;63;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.110564;0.110564;-0.110564;1.000000
445627.97880180;5696602.65889938;473.00885012;14;23;20;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.172650;0.172650;-0.172650;1.000000
445628.02920158;5696602.73250015;473.08185007;146;148;143;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000
445628.04290207;5696602.68059738;473.03294994;97;104;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.149403;0.149403;-0.149403;1.000000
445627.85180099;5696602.75449951;473.17425014;209;210;206;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.167997;0.167997;-0.167997;1.000000
445627.89440163;5696602.71840103;473.13854982;140;142;137;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154936;0.154936;-0.154936;1.000000
445627.93250092;5696602.80349930;473.14594986;197;201;196;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.074265;0.074265;-0.074265;1.000000
445627.91530235;5696602.76779755;473.14234974;144;144;140;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.106603;0.106603;-0.106603;1.000000
445627.86560066;5696602.81799896;473.20825006;58;61;54;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.136804;0.136804;-0.136804;1.000000
445628.01980217;5696602.74009903;473.09784986;152;155;151;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089901;0.089901;-0.089901;1.000000
445627.81180199;5696602.77599915;473.22634985;214;212;204;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.197597;0.197597;-0.197597;1.000000
445627.90240105;5696602.81989868;473.17275002;34;38;36;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.099987;0.099987;-0.099987;1.000000
445627.88220222;5696602.71700104;473.14724972;114;117;113;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164593;0.164593;-0.164593;1.000000
445627.92790230;5696602.68319901;473.10004999;123;124;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.164386;0.164386;-0.164386;1.000000
445627.91760071;5696602.76529892;473.13784983;138;139;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.106248;0.106248;-0.106248;1.000000
445627.84020241;5696602.80599792;473.23024990;142;144;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.163446;0.163446;-0.163446;1.000000
445627.80740173;5696602.78549774;473.24025013;186;184;176;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.199502;0.199502;-0.199502;1.000000
445627.82490166;5696602.74510010;473.18225004;235;235;231;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.196286;0.196286;-0.196286;1.000000
445627.97840126;5696602.66779907;473.03695013;205;210;203;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.163891;0.163891;-0.163891;1.000000
445627.80260094;5696602.82519730;473.27304985;93;94;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.199334;0.199334;-0.199334;1.000000
445627.82520111;5696602.74979980;473.18464996;234;234;230;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.194027;0.194027;-0.194027;1.000000
445627.89220245;5696602.67180069;473.14484980;232;237;231;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.192498;0.192498;-0.192498;1.000000
445627.99900063;5696602.74880035;473.11105015;133;133;129;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.081251;0.081251;-0.081251;1.000000
445627.81310089;5696602.82909973;473.25724985;23;26;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.188778;0.188778;-0.188778;1.000000
445627.97880180;5696602.65889938;473.00885012;14;23;20;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.172650;0.172650;-0.172650;1.000000
445627.85910233;5696602.75620087;473.17234995;200;201;198;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.160720;0.160720;-0.160720;1.000000
445627.94930084;5696602.66559799;473.05424978;89;91;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.172604;0.172604;-0.172604;1.000000
445627.84090240;5696602.81749924;473.23745014;86;91;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.161459;0.161459;-0.161459;1.000000
445627.85040100;5696602.77300079;473.19304993;121;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.161845;0.161845;-0.161845;1.000000
445627.92730148;5696602.73660095;473.12155010;236;238;235;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.119519;0.119519;-0.119519;1.000000
445627.89930161;5696602.71800049;473.13404991;169;171;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.151874;0.151874;-0.151874;1.000000
445627.84800156;5696602.82900055;473.20764973;41;36;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.153879;0.153879;-0.153879;1.000000
445627.88210114;5696602.81209763;473.19264986;142;148;147;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.121106;0.121106;-0.121106;1.000000
445627.88040169;5696602.79129990;473.18764975;195;198;192;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.127491;0.127491;-0.127491;1.000000
445627.83950241;5696602.79229935;473.21614983;223;223;216;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.166694;0.166694;-0.166694;1.000000
445627.97320183;5696602.75110062;473.11914970;183;185;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.083949;0.083949;-0.083949;1.000000
445628.05770119;5696602.69759949;473.05014994;243;247;242;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000
445627.99310120;5696602.73079880;473.10125019;241;242;238;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.099589;0.099589;-0.099589;1.000000
445627.95690163;5696602.80839737;473.13315012;40;35;20;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049894;0.049894;-0.049894;1.000000
445627.99080093;5696602.73329742;473.10575010;241;243;239;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.097335;0.097335;-0.097335;1.000000
445628.05830200;5696602.70459946;473.05254986;217;221;217;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.125401;0.125401;-0.125401;1.000000
445627.88310249;5696602.72629745;473.14744999;151;154;150;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.157676;0.157676;-0.157676;1.000000
445627.97390182;5696602.72329910;473.09795000;164;167;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.110307;0.110307;-0.110307;1.000000
445627.91580208;5696602.77469833;473.14484980;154;156;153;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.102309;0.102309;-0.102309;1.000000
