//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
445619.37910088;5696558.82629974;471.89134981;125;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000
445619.34370239;5696558.82489975;471.89444973;170;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.005100;0.005100;-0.005100;1.000000
445619.19350250;5696558.82009895;471.89694979;166;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.058375;-0.058375;0.058375;1.000000
445619.15460213;5696558.85409935;471.89785006;160;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.100216;-0.100216;0.100216;1.000000
445619.11710175;5696558.85289963;471.89615013;162;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.136707;0.136707;-0.136707;1.000000
445619.30500229;5696558.86119850;471.89545013;102;99;90;25186.000000;1.000000;1.000000;1.000000;1.000000;0.031199;-0.031199;0.031199;1.000000
445619.30180176;5696558.89889915;471.88875010;159;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445619.26160248;5696558.97039993;471.89244987;112;109;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.140736;0.140736;-0.140736;1.000000
445619.20040138;5696558.66989906;471.90004971;116;112;99;28527.000000;1.000000;1.000000;1.000000;1.000000;0.051476;-0.051476;0.051476;1.000000
445619.23670204;5696558.70859917;471.90214970;116;114;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.015175;-0.015175;0.015175;1.000000
445619.36070068;5696558.60379990;471.89024975;156;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.108823;0.108823;-0.108823;1.000000
445619.13630112;5696558.63159950;471.89444973;92;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.115576;-0.115576;0.115576;1.000000
445619.27080162;5696558.74749954;471.89954998;117;118;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.018924;0.018924;-0.018924;1.000000
445619.24770172;5696558.67259796;471.89295008;115;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.004176;-0.004176;0.004176;1.000000
445619.39560135;5696558.67989929;471.89505007;71;68;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.075064;0.075064;-0.075064;1.000000
445619.17100151;5696558.70529945;471.89914991;40;34;26;8738.000000;1.000000;1.000000;1.000000;1.000000;0.080876;-0.080876;0.080876;1.000000
445619.31920250;5696558.71269806;471.89435007;142;142;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.067325;0.067325;-0.067325;1.000000
445619.09610184;5696558.70299919;471.89575006;141;136;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.155776;0.155776;-0.155776;1.000000
445619.39440163;5696558.71739967;471.89545013;116;114;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.086029;0.086029;-0.086029;1.000000
445619.28270157;5696558.74869926;471.89774992;80;79;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.030824;0.030824;-0.030824;1.000000
445619.20530136;5696558.74659927;471.89884998;64;61;53;15677.000000;1.000000;1.000000;1.000000;1.000000;0.046576;-0.046576;0.046576;1.000000
445619.24170120;5696558.78529938;471.89634993;165;162;155;41634.000000;1.000000;1.000000;1.000000;1.000000;0.010176;-0.010176;0.010176;1.000000
445619.16890152;5696558.78039940;471.89535000;157;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.082976;-0.082976;0.082976;1.000000
445619.09380157;5696558.77799805;471.89654972;143;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.158076;0.158076;-0.158076;1.000000
445619.31540115;5696558.82279976;471.89545013;167;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.007200;-0.007200;0.007200;1.000000
445619.34990128;5696558.86409958;471.89055016;156;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000
445619.37920197;5696558.63229950;471.90074970;154;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.091425;0.091425;-0.091425;1.000000
445619.26290138;5696558.73879822;471.90135004;223;224;216;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.011024;0.011024;-0.011024;1.000000
445619.14790161;5696558.80789955;471.89934971;158;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.103976;-0.103976;0.103976;1.000000
445619.07040222;5696558.88049896;471.90135004;116;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.188370;0.188370;-0.188370;1.000000
445619.27220161;5696558.93429955;471.89255001;72;71;54;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.104870;0.104870;-0.104870;1.000000
445619.41740234;5696559.01420029;471.89764978;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.184200;0.184200;-0.184200;1.000000
445619.38880165;5696558.60579880;471.89155008;144;139;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.081826;0.081826;-0.081826;1.000000
445619.12920197;5696558.62990006;471.89174988;111;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.122675;-0.122675;0.122675;1.000000
445619.31470116;5696558.63839920;471.89325001;118;112;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062824;0.062824;-0.062824;1.000000
445619.23820122;5696558.67119797;471.89484980;120;114;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.013676;-0.013676;0.013676;1.000000
445619.16190155;5696558.70619972;471.89645006;48;43;35;11051.000000;1.000000;1.000000;1.000000;1.000000;0.089976;-0.089976;0.089976;1.000000
445619.08670242;5696558.70159920;471.89535000;132;127;116;32639.000000;1.000000;1.000000;1.000000;1.000000;0.165175;0.165175;-0.165175;1.000000
445619.30990227;5696558.71349915;471.89624979;193;194;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.058025;0.058025;-0.058025;1.000000
445619.38500221;5696558.71589859;471.89494993;66;63;61;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.093838;0.093838;-0.093838;1.000000
445619.19840248;5696558.74719818;471.89624979;70;67;59;17219.000000;1.000000;1.000000;1.000000;1.000000;0.053475;-0.053475;0.053475;1.000000
445619.15950211;5696558.78119858;471.89724972;145;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.092375;-0.092375;0.092375;1.000000
445619.08430107;5696558.77649887;471.89615013;159;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.167576;0.167576;-0.167576;1.000000
445619.30610092;5696558.82369812;471.89734985;161;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.006302;0.006302;-0.006302;1.000000
445619.23110207;5696558.82129868;471.89624979;166;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.020775;-0.020775;0.020775;1.000000
445619.26740082;5696558.85999878;471.89605000;178;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.033777;0.033777;-0.033777;1.000000
445619.34030159;5696558.86259850;471.89234974;132;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.032598;-0.032598;0.032598;1.000000
445619.11610229;5696558.89259918;471.89895012;187;181;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.149511;0.149511;-0.149511;1.000000
445619.26290138;5696558.93519981;471.89444973;85;85;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.105776;0.105776;-0.105776;1.000000
445619.41060074;5696559.01489838;471.89505007;163;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.184898;0.184898;-0.184898;1.000000
445619.34170158;5696558.63109978;471.90135004;172;167;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.089824;0.089824;-0.089824;1.000000
445619.23130234;5696558.62499817;471.89864971;127;123;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.020575;-0.020575;0.020575;1.000000
445619.19030197;5696558.66149910;471.89954998;148;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.061575;-0.061575;0.061575;1.000000
445619.22520073;5696558.73759850;471.90434982;119;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.026677;-0.026677;0.026677;1.000000
445619.11030205;5696558.80669983;471.89995005;149;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;0.141575;0.141575;-0.141575;1.000000
445619.07150085;5696558.84299858;471.90334990;176;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.180844;0.180844;-0.180844;1.000000
445619.21810158;5696558.88550003;471.90345003;161;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.064970;-0.064970;0.064970;1.000000
445619.21700104;5696558.92299850;471.90154984;160;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.099323;-0.099323;0.099323;1.000000
445619.18900116;5696558.69899948;471.90224983;67;61;49;15677.000000;1.000000;1.000000;1.000000;1.000000;0.062876;-0.062876;0.062876;1.000000
445619.22650154;5696558.70019920;471.90164997;173;168;154;42919.000000;1.000000;1.000000;1.000000;1.000000;0.025376;-0.025376;0.025376;1.000000
445619.17950066;5696558.92179878;471.89984991;109;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.116899;-0.116899;0.116899;1.000000
445619.15530212;5696558.83759888;471.90004971;143;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.096874;-0.096874;0.096874;1.000000
445619.19280251;5696558.83879860;471.89944984;170;166;157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.059727;-0.059727;0.059727;1.000000
445619.23040207;5696558.83999832;471.89884998;163;158;148;40606.000000;1.000000;1.000000;1.000000;1.000000;0.023689;-0.023689;0.023689;1.000000
445619.19150169;5696558.87629898;471.90214970;143;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;0.076084;-0.076084;0.076084;1.000000
445619.27710159;5696558.63719948;471.89384987;129;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.025224;0.025224;-0.025224;1.000000
445619.23950203;5696558.63599976;471.89674999;106;102;93;26214.000000;1.000000;1.000000;1.000000;1.000000;0.012375;-0.012375;0.012375;1.000000
445619.20180138;5696558.63249977;471.89505007;111;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.050076;-0.050076;0.050076;1.000000
445619.16440208;5696558.63130005;471.89335014;101;98;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.087475;-0.087475;0.087475;1.000000
445619.27370079;5696558.67489822;471.89185001;124;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.021823;0.021823;-0.021823;1.000000
445619.38610085;5696558.67849930;471.89465000;87;85;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.084533;0.084533;-0.084533;1.000000
445619.34860237;5696558.67729958;471.89524986;179;177;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.096725;0.096725;-0.096725;1.000000
445619.16310127;5696558.66879852;471.89605000;114;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.088776;-0.088776;0.088776;1.000000
445619.31130226;5696558.67609985;471.89115002;146;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.059425;0.059425;-0.059425;1.000000
445619.34740074;5696558.71469887;471.89564993;41;41;37;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.095523;0.095523;-0.095523;1.000000
445619.08570107;5696558.74129875;471.89575006;149;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;0.166176;0.166176;-0.166176;1.000000
445619.16090210;5696558.74379929;471.89214994;133;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.090975;-0.090975;0.090975;1.000000
445619.26980217;5696558.78499802;471.89524986;149;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.017925;0.017925;-0.017925;1.000000
445619.11840065;5696558.81769951;471.89814999;150;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;0.133477;0.133477;-0.133477;1.000000
445619.26860245;5696558.82250031;471.89564993;129;125;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.016347;-0.016347;0.016347;1.000000
445619.30050095;5696558.93639954;471.89144995;119;116;97;29298.000000;1.000000;1.000000;1.000000;1.000000;0.106400;-0.106400;0.106400;1.000000
445619.32350166;5696558.60949905;471.89564993;157;153;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.071624;0.071624;-0.071624;1.000000
445619.16990097;5696558.71719940;471.89694979;52;48;39;12336.000000;1.000000;1.000000;1.000000;1.000000;0.081976;-0.081976;0.081976;1.000000
445619.25860222;5696558.61779984;471.90205004;180;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.006725;0.006725;-0.006725;1.000000
445619.06410225;5696558.81329926;471.90264990;138;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.187775;0.187775;-0.187775;1.000000
445619.17470177;5696558.81949814;471.89834978;155;150;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.077176;-0.077176;0.077176;1.000000
445619.20910080;5696558.91429909;471.90334990;156;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.094531;-0.094531;0.094531;1.000000
445619.08900078;5696558.85309799;471.89954998;82;77;66;19789.000000;1.000000;1.000000;1.000000;1.000000;0.164506;0.164506;-0.164506;1.000000
445619.21360214;5696558.78319939;471.89505007;162;158;152;40606.000000;1.000000;1.000000;1.000000;1.000000;0.038275;-0.038275;0.038275;1.000000
445619.21090134;5696558.85809906;471.90275003;182;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;0.049685;-0.049685;0.049685;1.000000
445619.17330177;5696558.85459908;471.89874985;169;165;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.082336;-0.082336;0.082336;1.000000
445619.19970139;5696558.68859871;471.90264990;75;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;0.052176;-0.052176;0.052176;1.000000
445619.27160080;5696558.73110016;471.89934971;221;222;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.019723;0.019723;-0.019723;1.000000
445619.08380135;5696558.79749878;471.89864971;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.168076;0.168076;-0.168076;1.000000
445619.26630219;5696558.89739807;471.89645006;125;125;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.068924;0.068924;-0.068924;1.000000
445619.21780212;5696558.70789917;471.90364983;200;197;185;50372.000000;1.000000;1.000000;1.000000;1.000000;0.034075;-0.034075;0.034075;1.000000
445619.08230217;5696558.83269890;471.90135004;151;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.169597;0.169597;-0.169597;1.000000
445619.27440079;5696558.70979889;471.89694979;149;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.022523;0.022523;-0.022523;1.000000
445619.41200073;5696558.97749908;471.89004995;49;44;31;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.147499;0.147499;-0.147499;1.000000
445619.22690208;5696558.87769897;471.89904978;152;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.053842;-0.053842;0.053842;1.000000
445619.22280128;5696558.78240021;471.89545013;169;165;159;42405.000000;1.000000;1.000000;1.000000;1.000000;0.029076;-0.029076;0.029076;1.000000
445619.18560226;5696558.78349884;471.89374973;175;171;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.066275;-0.066275;0.066275;1.000000
445619.29820068;5696558.78709991;471.89195015;92;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445619.36970146;5696558.82720001;471.89335014;118;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000
445619.33220108;5696558.82599838;471.89395000;167;165;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.004002;0.004002;-0.004002;1.000000
445619.11020096;5696558.85349854;471.89584972;121;116;107;29812.000000;1.000000;1.000000;1.000000;1.000000;0.143612;0.143612;-0.143612;1.000000
445619.33110245;5696558.86349876;471.89195015;91;88;80;22616.000000;1.000000;1.000000;1.000000;1.000000;0.033499;-0.033499;0.033499;1.000000
445619.29340179;5696558.86219986;471.89494993;128;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445619.29210098;5696558.89739807;471.89295008;161;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067398;0.067398;-0.067398;1.000000
445619.14410217;5696558.89239891;471.89785006;140;134;125;34438.000000;1.000000;1.000000;1.000000;1.000000;0.124536;-0.124536;0.124536;1.000000
445619.25220116;5696558.97119911;471.89435007;121;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.141199;0.141199;-0.141199;1.000000
445619.16760071;5696558.81779869;471.89804985;160;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.084277;-0.084277;0.084277;1.000000
445619.05350121;5696558.85159882;471.90494968;169;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.199549;0.199549;-0.199549;1.000000
445619.20140083;5696558.85659988;471.90234997;169;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.057056;-0.057056;0.057056;1.000000
445619.08770187;5696558.89060028;471.90224983;157;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.175003;0.175003;-0.175003;1.000000
445619.08110245;5696558.87019928;471.90175011;84;79;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.175442;0.175442;-0.175442;1.000000
445619.18260201;5696558.68089874;471.90175011;121;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.069275;-0.069275;0.069275;1.000000
445619.32400139;5696558.78709991;471.89074995;119;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445619.23790176;5696558.89539917;471.89984991;159;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.066876;-0.066876;0.066876;1.000000
445619.17200096;5696558.89209946;471.90144970;168;164;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.101176;-0.101176;0.101176;1.000000
445619.23670204;5696558.93279846;471.90014984;143;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.103913;-0.103913;0.103913;1.000000
445619.19910248;5696558.93159874;471.90084984;130;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.114488;-0.114488;0.114488;1.000000
445619.09700211;5696558.88970001;471.90035011;144;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.165983;0.165983;-0.165983;1.000000
445619.35260208;5696558.62309845;471.90175011;187;183;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.100725;0.100725;-0.100725;1.000000
445619.23980148;5696558.61719902;471.90124990;162;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;0.012076;-0.012076;0.012076;1.000000
445619.19850166;5696558.72609909;471.90294983;90;87;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.053376;-0.053376;0.053376;1.000000
445619.22790154;5696558.91489990;471.90194990;140;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.088220;-0.088220;0.088220;1.000000
445619.22420128;5696558.95030029;471.90214970;142;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.123443;-0.123443;0.123443;1.000000
445619.09190186;5696558.83419998;471.89944984;128;124;115;31868.000000;1.000000;1.000000;1.000000;1.000000;0.160031;0.160031;-0.160031;1.000000
445619.23610123;5696558.72729881;471.90234997;110;110;99;27756.000000;1.000000;1.000000;1.000000;1.000000;0.015776;-0.015776;0.015776;1.000000
445619.19010170;5696558.91139801;471.90245010;117;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;0.102185;-0.102185;0.102185;1.000000
445619.14810188;5696558.83589943;471.89965012;134;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.103943;-0.103943;0.103943;1.000000
445619.07290085;5696558.83349808;471.90325024;180;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;0.179011;0.179011;-0.179011;1.000000
445619.37940224;5696558.60439880;471.89104988;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.091225;0.091225;-0.091225;1.000000
445619.30520065;5696558.63690002;471.89274981;107;101;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.053323;0.053323;-0.053323;1.000000
445619.22880180;5696558.67199905;471.89674999;180;175;164;44975.000000;1.000000;1.000000;1.000000;1.000000;0.023076;-0.023076;0.023076;1.000000
445619.37660225;5696558.67700012;471.89645006;111;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.094025;0.094025;-0.094025;1.000000
445619.07730110;5696558.70239838;471.89724972;132;127;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.174576;0.174576;-0.174576;1.000000
445619.33790215;5696558.71329887;471.89514973;50;50;46;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.086025;0.086025;-0.086025;1.000000
445619.11510094;5696558.70360001;471.89195015;137;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.136776;0.136776;-0.136776;1.000000
445619.30040176;5696558.71209915;471.89575006;226;227;220;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.048524;0.048524;-0.048524;1.000000
445619.18670090;5696558.74599846;471.89575006;109;105;99;26985.000000;1.000000;1.000000;1.000000;1.000000;0.065176;-0.065176;0.065176;1.000000
445619.33710106;5696558.75079926;471.88854982;151;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000
445619.29930122;5696558.74959953;471.89384987;124;122;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.047424;0.047424;-0.047424;1.000000
445619.15000160;5696558.77969940;471.89674999;142;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.101876;-0.101876;0.101876;1.000000
445619.07500084;5696558.77739914;471.89564993;166;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.176877;0.176877;-0.176877;1.000000
445619.22160156;5696558.81979950;471.89584972;160;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;0.030276;-0.030276;0.030276;1.000000
445619.36870201;5696558.86469849;471.88905003;109;105;98;26985.000000;1.000000;1.000000;1.000000;1.000000;0.034698;-0.034698;0.034698;1.000000
445619.25810249;5696558.86079987;471.89794971;144;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.031423;0.031423;-0.031423;1.000000
445619.14530190;5696558.85489853;471.89744999;169;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.109445;-0.109445;0.109445;1.000000
445619.25560196;5696558.93349846;471.89634993;112;111;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.103565;0.103565;-0.103565;1.000000
445619.28650101;5696558.63640030;471.89195015;101;96;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445619.24880226;5696558.63509949;471.89484980;98;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;0.003075;-0.003075;0.003075;1.000000
445619.21130188;5696558.63389977;471.89545013;107;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.040576;-0.040576;0.040576;1.000000
445619.06140144;5696558.86030014;471.90304996;109;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.192871;0.192871;-0.192871;1.000000
445619.17380150;5696558.63279922;471.89374973;143;140;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.078076;-0.078076;0.078076;1.000000
445619.18330200;5696558.83729942;471.90135004;169;164;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.068963;-0.068963;0.068963;1.000000
445619.21000107;5696558.67140015;471.89825012;125;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;0.041876;-0.041876;0.041876;1.000000
445619.22080238;5696558.83849915;471.90065004;193;189;179;48573.000000;1.000000;1.000000;1.000000;1.000000;0.032216;-0.032216;0.032216;1.000000
445619.18210228;5696558.87479980;471.90164997;143;140;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.082919;-0.082919;0.082919;1.000000
445619.13510139;5696558.66899879;471.89475014;131;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;0.116776;-0.116776;0.116776;1.000000
445619.35790070;5696558.67639931;471.89564993;160;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.106023;0.106023;-0.106023;1.000000
445619.28310211;5696558.67409904;471.88985016;123;116;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.031225;0.031225;-0.031225;1.000000
445619.32070168;5696558.67759903;471.89164974;156;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.068824;0.068824;-0.068824;1.000000
445619.05850227;5696558.70179947;471.89874985;143;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.193375;0.193375;-0.193375;1.000000
445619.35690125;5696558.71619995;471.89605000;49;47;45;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445619.13380249;5696558.70419891;471.89284994;107;102;93;26214.000000;1.000000;1.000000;1.000000;1.000000;0.118075;-0.118075;0.118075;1.000000
445619.13260086;5696558.74169930;471.89325001;156;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.119277;-0.119277;0.119277;1.000000
445619.09490211;5696558.74049957;471.89615013;152;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.156975;0.156975;-0.156975;1.000000
445619.05740173;5696558.73929985;471.89674999;153;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.194476;0.194476;-0.194476;1.000000
445619.17030151;5696558.74519928;471.89494993;126;121;115;31097.000000;1.000000;1.000000;1.000000;1.000000;0.081576;-0.081576;0.081576;1.000000
445619.19040115;5696558.68949898;471.90214970;83;77;64;19789.000000;1.000000;1.000000;1.000000;1.000000;0.061476;-0.061476;0.061476;1.000000
445619.22810181;5696558.69069870;471.89925005;175;169;156;43433.000000;1.000000;1.000000;1.000000;1.000000;0.023776;-0.023776;0.023776;1.000000
445619.26440247;5696558.72939880;471.90135004;217;218;209;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.012525;0.012525;-0.012525;1.000000
445619.26780136;5696558.63799866;471.89575006;133;127;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.015924;0.015924;-0.015924;1.000000
445619.23020180;5696558.63679894;471.89634993;125;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;0.021676;-0.021676;0.021676;1.000000
445619.19250114;5696558.63329895;471.89465000;144;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.059376;-0.059376;0.059376;1.000000
445619.15500076;5696558.63209923;471.89524986;86;83;73;21074.000000;1.000000;1.000000;1.000000;1.000000;0.096877;-0.096877;0.096877;1.000000
445619.26420219;5696558.67349823;471.89134981;142;135;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.012325;0.012325;-0.012325;1.000000
445619.33910187;5696558.67579849;471.89475014;179;176;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.087224;0.087224;-0.087224;1.000000
445619.15380104;5696558.66959961;471.89564993;133;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.098076;-0.098076;0.098076;1.000000
445619.26520164;5696558.71069916;471.89654972;111;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.013324;0.013324;-0.013324;1.000000
445619.07620247;5696558.73989876;471.89535000;141;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.175675;0.175675;-0.175675;1.000000
445619.11380203;5696558.74109848;471.89465000;157;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;0.138075;0.138075;-0.138075;1.000000
445619.15140160;5696558.74230011;471.89174988;160;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.100476;-0.100476;0.100476;1.000000
445619.26060112;5696558.78589828;471.89484980;156;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.008724;0.008724;-0.008724;1.000000
445619.25910194;5696558.82099922;471.89755013;148;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000
