//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
445646.20850189;5696584.22439964;470.82524993;116;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.153185;0.153185;-0.153185;1.000000
445646.20969971;5696584.18689926;470.82484986;167;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.139372;0.139372;-0.139372;1.000000
445646.27970322;5696584.06119926;470.82655003;168;160;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.065924;0.065924;-0.065924;1.000000
445646.24610336;5696584.19989975;470.82194998;99;94;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.108756;0.108756;-0.108756;1.000000
445646.24979980;5696584.11549957;470.82344987;124;116;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095827;0.095827;-0.095827;1.000000
445646.21420105;5696583.87299927;470.85154988;129;129;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.109014;-0.109014;0.109014;1.000000
445646.31720169;5696584.06239899;470.82585003;122;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.028425;0.028425;-0.028425;1.000000
445646.22680099;5696584.00280006;470.84204986;74;70;65;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.118826;0.118826;-0.118826;1.000000
445646.19310196;5696584.16039856;470.82614996;144;137;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.152585;0.152585;-0.152585;1.000000
445646.29340179;5696584.15579994;470.82124998;138;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.052225;0.052225;-0.052225;1.000000
445646.18770035;5696583.81479843;470.85204985;202;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.127585;0.127585;-0.127585;1.000000
445646.33440216;5696584.11929901;470.82264997;153;147;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445646.27190216;5696584.05259903;470.82605006;121;113;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.073725;0.073725;-0.073725;1.000000
445646.34700211;5696584.05499847;470.82484986;70;63;54;16448.000000;1.000000;1.000000;1.000000;1.000000;0.001375;-0.001375;0.001375;1.000000
445646.32950027;5696583.99809845;470.83504989;147;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016127;0.016127;-0.016127;1.000000
445646.31630142;5696583.65369995;470.83034994;139;135;129;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000
445646.25090225;5696584.07799919;470.82544996;128;119;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.094725;0.094725;-0.094725;1.000000
445646.32600220;5696584.08029945;470.82414987;168;161;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445646.25450333;5696584.04249962;470.82745006;94;86;80;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.091124;0.091124;-0.091124;1.000000
445646.28970154;5696584.04389961;470.82904984;106;100;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000
445646.33180054;5696583.92309959;470.83655002;140;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.013826;0.013826;-0.013826;1.000000
445646.15170105;5696583.80409821;470.85025002;134;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.164725;0.164725;-0.164725;1.000000
445646.24550064;5696583.77239998;470.83084991;186;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.089787;-0.089787;0.089787;1.000000
445646.21520050;5696583.80759819;470.85084989;211;211;206;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.101675;-0.101675;0.101675;1.000000
445646.23010071;5696583.96509941;470.84644987;163;160;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.115526;0.115526;-0.115526;1.000000
445646.20020111;5696583.94679840;470.84955003;180;177;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000
445646.24440201;5696584.01299866;470.83594992;47;42;38;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.101225;0.101225;-0.101225;1.000000
445646.21090134;5696583.93639954;470.84984996;180;175;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.134726;0.134726;-0.134726;1.000000
445646.21669968;5696583.82599838;470.85585000;186;185;180;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.097759;-0.097759;0.097759;1.000000
445646.14320190;5696583.78629883;470.84734990;67;63;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.176665;0.176665;-0.176665;1.000000
445646.15680130;5696584.10279854;470.83774998;133;126;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.188826;0.188826;-0.188826;1.000000
445646.18510254;5696584.10259827;470.83204987;136;129;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000
445646.17580231;5696584.10349854;470.83395006;147;140;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.169825;0.169825;-0.169825;1.000000
445646.33910187;5696583.99959953;470.83314993;151;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.006525;0.006525;-0.006525;1.000000
445646.30340012;5696583.97009857;470.83815004;140;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.042227;0.042227;-0.042227;1.000000
445646.19210251;5696583.93579872;470.85134985;190;186;179;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.153524;0.153524;-0.153524;1.000000
445646.22970016;5696583.93709953;470.84844996;84;79;72;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.115927;0.115927;-0.115927;1.000000
445646.19470032;5696584.10409935;470.83014991;120;113;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.150927;0.150927;-0.150927;1.000000
445646.34890182;5696583.97989853;470.83564999;169;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.003275;-0.003275;0.003275;1.000000
445646.18430145;5696584.09339912;470.83194997;145;139;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.161325;0.161325;-0.161325;1.000000
445646.28479965;5696584.16359909;470.82095005;130;125;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.061298;0.061298;-0.061298;1.000000
445646.19790085;5696583.82539948;470.85724999;234;236;232;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.116567;0.116567;-0.116567;1.000000
445646.32110031;5696583.75599869;470.83174994;162;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.074001;0.074001;-0.074001;1.000000
445646.28199966;5696584.01419838;470.83305003;126;123;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.063627;0.063627;-0.063627;1.000000
445646.30230148;5696583.75539978;470.83325006;159;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.075571;-0.075571;0.075571;1.000000
445646.26330002;5696584.20999916;470.82524993;78;76;52;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.098393;0.098393;-0.098393;1.000000
445646.30700119;5696583.85769852;470.83694984;152;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.028664;-0.028664;0.028664;1.000000
445646.28530319;5696583.77329834;470.83264997;149;142;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063721;-0.063721;0.063721;1.000000
445646.19030197;5696584.20500000;470.82655003;154;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.162828;0.162828;-0.162828;1.000000
445646.27230270;5696583.83749969;470.83745005;162;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.042737;-0.042737;0.042737;1.000000
445646.26690109;5696584.17229851;470.82264997;147;139;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080384;0.080384;-0.080384;1.000000
445646.15010269;5696584.03549965;470.84834983;157;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.195524;0.195524;-0.195524;1.000000
445646.31800278;5696583.80059822;470.83675005;131;126;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.029402;0.029402;-0.029402;1.000000
445646.19680222;5696583.86289986;470.85535004;102;104;96;26214.000000;1.000000;1.000000;1.000000;1.000000;0.122091;-0.122091;0.122091;1.000000
445646.34320267;5696583.89629944;470.83904984;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.002424;0.002424;-0.002424;1.000000
445646.23200043;5696583.86209877;470.84994986;174;173;165;44204.000000;1.000000;1.000000;1.000000;1.000000;0.088409;-0.088409;0.088409;1.000000
445646.33100327;5696583.98859985;470.83494999;162;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.014624;0.014624;-0.014624;1.000000
445646.27820023;5696583.87659843;470.84054996;164;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.058993;-0.058993;0.058993;1.000000
445646.15360077;5696584.00009926;470.85274984;102;96;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.192026;0.192026;-0.192026;1.000000
445646.12280090;5696583.82079895;470.85384991;99;97;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.191797;0.191797;-0.191797;1.000000
445646.19849976;5696584.04759987;470.83664991;110;102;94;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.147127;0.147127;-0.147127;1.000000
445646.19289978;5696584.13239868;470.82574989;120;113;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.152727;0.152727;-0.152727;1.000000
445646.26000031;5696583.88299950;470.84214999;176;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.075933;-0.075933;0.075933;1.000000
445646.29770096;5696583.88419922;470.83914997;159;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.047926;0.047926;-0.047926;1.000000
445646.23340042;5696583.82689865;470.84955003;126;123;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.081036;-0.081036;0.081036;1.000000
445646.31910141;5696584.03419884;470.83034994;96;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;0.026525;-0.026525;1.000000
445646.22260101;5696583.86289986;470.85185005;151;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;0.097495;-0.097495;0.097495;1.000000
445646.15400131;5696583.74799927;470.84034993;154;151;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.180123;0.180123;-0.180123;1.000000
445646.29350098;5696583.94059952;470.84204986;168;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.052126;0.052126;-0.052126;1.000000
445646.26120193;5696583.84549912;470.84174993;165;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.055388;-0.055388;0.055388;1.000000
445646.15270050;5696583.78769882;470.84784986;103;101;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.167119;0.167119;-0.167119;1.000000
445646.21860321;5696583.76079948;470.83414986;138;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.118158;-0.118158;0.118158;1.000000
445646.19530304;5696584.08539970;470.82994987;131;123;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.150324;0.150324;-0.150324;1.000000
445646.28339966;5696584.17309959;470.82104995;107;100;84;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.064527;0.064527;-0.064527;1.000000
445646.23650177;5696584.19839867;470.82384994;115;110;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.117041;0.117041;-0.117041;1.000000
445646.17350204;5696583.72989853;470.83644988;147;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.172818;0.172818;-0.172818;1.000000
445646.31410034;5696584.12819870;470.82425000;134;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.031527;0.031527;-0.031527;1.000000
445646.17370041;5696584.12939842;470.82955005;74;65;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.171926;0.171926;-0.171926;1.000000
445646.27400024;5696584.19959839;470.82554986;136;133;111;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.083790;0.083790;-0.083790;1.000000
445646.22940262;5696583.95809944;470.84634997;124;121;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.116224;0.116224;-0.116224;1.000000
445646.24260147;5696584.08809860;470.82285001;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.103025;0.103025;-0.103025;1.000000
445646.14579971;5696584.15769966;470.83325006;230;227;219;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.199832;0.199832;-0.199832;1.000000
445646.31180008;5696584.20319946;470.82264997;117;118;94;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.058019;0.058019;-0.058019;1.000000
445646.19880112;5696583.80679901;470.85014989;203;204;199;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.117882;0.117882;-0.117882;1.000000
445646.28000076;5696584.08919914;470.82684996;130;121;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065626;0.065626;-0.065626;1.000000
445646.17950256;5696584.00009926;470.84924986;104;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166124;0.166124;-0.166124;1.000000
445646.35900314;5696584.20360001;470.81544997;112;113;94;28270.000000;1.000000;1.000000;1.000000;1.000000;0.049522;-0.049522;0.049522;1.000000
445646.19000061;5696583.96399887;470.85154988;153;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.155626;0.155626;-0.155626;1.000000
445646.20390137;5696583.67579849;470.82784988;181;177;171;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.189692;0.189692;-0.189692;1.000000
445646.26630219;5696583.71679886;470.82414987;155;149;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.122986;-0.122986;0.122986;1.000000
445646.12440308;5696583.78559883;470.84885003;93;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.195094;0.195094;-0.195094;1.000000
445646.31770142;5696583.64419945;470.83025004;150;147;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.185801;0.185801;-0.185801;1.000000
445646.20800217;5696583.80589874;470.85054996;218;219;214;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.109071;-0.109071;0.109071;1.000000
445646.13210114;5696583.79419907;470.85165002;69;66;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.185758;0.185758;-0.185758;1.000000
445646.26320084;5696584.01359947;470.83454992;74;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445646.23140152;5696583.85509880;470.84984996;152;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;0.086688;-0.086688;0.086688;1.000000
445646.27560242;5696584.16449936;470.82054998;144;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.070537;0.070537;-0.070537;1.000000
445646.23450287;5696584.03029831;470.83104994;48;40;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.111124;0.111124;-0.111124;1.000000
445646.12440308;5696583.81359871;470.85384991;73;71;63;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.190681;0.190681;-0.190681;1.000000
445646.27660187;5696584.12699898;470.82484986;173;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.069025;0.069025;-0.069025;1.000000
445646.35190018;5696584.12939842;470.81894996;104;98;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.006273;-0.006273;0.006273;1.000000
445646.23500259;5696583.81749924;470.84725000;141;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.080353;-0.080353;0.080353;1.000000
445646.20360001;5696584.12199982;470.82614996;118;111;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.142027;0.142027;-0.142027;1.000000
445646.24120148;5696584.12329872;470.82314994;134;126;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445646.32320221;5696583.69989975;470.82414987;104;97;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000
445646.18150146;5696584.18709953;470.82824995;202;200;194;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.167014;0.167014;-0.167014;1.000000
445646.22380264;5696584.04069908;470.83075001;69;61;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.121824;0.121824;-0.121824;1.000000
445646.15450104;5696584.17549904;470.83384993;191;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.192090;0.192090;-0.192090;1.000000
445646.19120224;5696583.77029999;470.83764984;167;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.136880;0.136880;-0.136880;1.000000
445646.30010040;5696583.80929955;470.83605005;136;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.025146;-0.025146;0.025146;1.000000
445646.33870132;5696583.97149857;470.83515002;168;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.006926;0.006926;-0.006926;1.000000
445646.20720108;5696584.08659943;470.82824995;140;133;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.138426;0.138426;-0.138426;1.000000
445646.17469986;5696583.69240006;470.83605005;127;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.196070;0.196070;-0.196070;1.000000
445646.20290192;5696583.66649826;470.82994987;200;196;190;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.197888;0.197888;-0.197888;1.000000
445646.31670197;5696583.63489922;470.83244993;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.195101;0.195101;-0.195101;1.000000
445646.33230026;5696583.90429886;470.83865001;159;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.013327;0.013327;-0.013327;1.000000
445646.22229965;5696583.88169868;470.84745004;168;167;157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.105598;-0.105598;0.105598;1.000000
445646.33310135;5696583.88789948;470.83854987;158;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445646.20480164;5696583.87159927;470.85115005;115;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;0.117206;-0.117206;0.117206;1.000000
445646.30230148;5696583.95849998;470.83795001;161;160;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.043325;0.043325;-0.043325;1.000000
445646.25750168;5696583.95789917;470.84524991;61;59;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000
445646.22229965;5696584.09699829;470.82434990;154;146;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.123327;0.123327;-0.123327;1.000000
445646.33490189;5696584.10049828;470.82484986;198;191;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.010725;0.010725;-0.010725;1.000000
445646.22570236;5696584.05919846;470.82634999;103;94;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.119925;0.119925;-0.119925;1.000000
445646.20980270;5696583.76859863;470.83614995;162;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.121268;-0.121268;0.121268;1.000000
445646.29010208;5696584.02519997;470.83124997;107;104;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.055525;0.055525;-0.055525;1.000000
445646.29840286;5696584.06180008;470.82734992;151;144;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;0.047224;-0.047224;1.000000
