//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
445644.91480072;5696594.20039948;471.20455029;56;68;59;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.146906;0.146906;-0.146906;1.000000
445644.90699966;5696594.17059906;471.21324970;47;59;45;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.170808;0.170808;-0.170808;1.000000
445644.93570145;5696594.17509850;471.20754959;30;39;34;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.179187;0.179187;-0.179187;1.000000
445644.91620071;5696594.19089897;471.20684959;54;66;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.155980;0.155980;-0.155980;1.000000
445644.97080048;5696594.17419823;471.20445015;41;51;44;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.199856;0.199856;-0.199856;1.000000
445644.91720016;5696594.15569885;471.21344997;27;38;25;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.188424;0.188424;-0.188424;1.000000
445644.95290192;5696594.18289955;471.20375015;39;49;45;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.182062;0.182062;-0.182062;1.000000
445644.90540131;5696594.20129974;471.20655014;56;69;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.141904;0.141904;-0.141904;1.000000
445644.92430313;5696594.15499886;471.21145012;25;35;26;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.191873;0.191873;-0.191873;1.000000
445644.89750107;5696594.14579971;471.21715023;39;52;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.191365;0.191365;-0.191365;1.000000
445644.94200333;5696594.19089897;471.20334961;45;56;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445644.94310196;5696594.15569885;471.21005013;21;28;26;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.199705;0.199705;-0.199705;1.000000
445644.90680130;5696594.19170006;471.20875027;67;79;67;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.151226;0.151226;-0.151226;1.000000
445644.90630157;5696594.16369827;471.21304991;39;51;35;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.177025;0.177025;-0.177025;1.000000
445644.94360168;5696594.18369873;471.20575001;39;49;44;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.176077;0.176077;-0.176077;1.000000
445644.92420013;5696594.19959839;471.20264961;42;54;48;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.152244;0.152244;-0.152244;1.000000
445644.90520294;5696594.22009857;471.19974997;42;56;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.125011;0.125011;-0.125011;1.000000
445644.90550049;5696594.15439995;471.21295025;30;41;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.185527;0.185527;-0.185527;1.000000
445644.91349991;5696594.20989998;471.20235016;57;70;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.137952;0.137952;-0.137952;1.000000
445644.95450027;5696594.17569931;471.20604994;35;44;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.188844;0.188844;-0.188844;1.000000
445644.91620071;5696594.14409836;471.21334984;20;31;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.198847;0.198847;-0.198847;1.000000
445644.90690048;5696594.14499863;471.21285011;24;36;20;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.194884;0.194884;-0.194884;1.000000
445644.89770325;5696594.17149933;471.21274998;63;77;55;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.166836;0.166836;-0.166836;1.000000
445644.91530045;5696594.18159874;471.20674994;41;53;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.163943;0.163943;-0.163943;1.000000
445644.36610229;5696594.79969986;471.23815014;146;150;113;37008.000000;1.000000;1.000000;1.000000;1.000000;0.030300;-0.030300;0.030300;1.000000
445644.44149979;5696594.77649887;471.22965004;107;111;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000
445644.58400162;5696594.94109924;471.21015026;165;177;141;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.074985;0.074985;-0.074985;1.000000
445644.38960083;5696594.72739990;471.24305012;126;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000
445644.52820023;5696594.99529846;471.21285011;103;118;80;28013.000000;1.000000;1.000000;1.000000;1.000000;0.004999;-0.004999;0.004999;1.000000
445644.63850220;5696594.74689873;471.20564987;26;27;23;6682.000000;1.000000;1.000000;1.000000;1.000000;0.083101;-0.083101;0.083101;1.000000
445644.55770309;5696594.71669968;471.22485020;113;117;113;29555.000000;1.000000;1.000000;1.000000;1.000000;0.113361;-0.113361;0.113361;1.000000
445644.70200165;5696595.03959854;471.23525002;129;141;103;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000
445644.70639999;5696594.72199829;471.20375015;26;27;24;6682.000000;1.000000;1.000000;1.000000;1.000000;0.108002;-0.108002;0.108002;1.000000
445644.48299988;5696594.95529945;471.19875004;135;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.018877;0.018877;-0.018877;1.000000
445644.51379974;5696594.86359985;471.20604994;57;59;52;14649.000000;1.000000;1.000000;1.000000;1.000000;0.011923;-0.011923;0.011923;1.000000
445644.53020294;5696594.90899857;471.19564964;72;74;59;18247.000000;1.000000;1.000000;1.000000;1.000000;0.028326;-0.028326;0.028326;1.000000
445644.59930237;5696595.01639946;471.23494961;143;171;108;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445644.63950165;5696594.75619896;471.20344975;33;31;29;7967.000000;1.000000;1.000000;1.000000;1.000000;0.073801;-0.073801;0.073801;1.000000
445644.47440155;5696595.12169846;471.21425011;45;50;38;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445644.60010345;5696594.99769981;471.23014977;108;138;78;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.066977;0.066977;-0.066977;1.000000
445644.55570038;5696594.99489983;471.22345020;65;86;38;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.022597;0.022597;-0.022597;1.000000
445644.41180237;5696594.85869987;471.22924997;56;55;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.028700;0.028700;-0.028700;1.000000
445644.54790314;5696595.12369926;471.25024988;131;150;115;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.014776;0.014776;-0.014776;1.000000
445644.51300247;5696595.09669884;471.24134972;95;114;82;26728.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445644.63060196;5696594.73829849;471.20744993;34;35;33;8738.000000;1.000000;1.000000;1.000000;1.000000;0.091702;-0.091702;0.091702;1.000000
445644.49240311;5696594.95449837;471.19444992;101;99;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.009474;0.009474;-0.009474;1.000000
445644.67100342;5696595.11239822;471.24405005;124;138;99;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.137877;0.137877;-0.137877;1.000000
445644.66890152;5696594.72079857;471.20435001;18;18;18;4626.000000;1.000000;1.000000;1.000000;1.000000;0.109201;-0.109201;0.109201;1.000000
445644.35420044;5696594.69800003;471.24105026;167;169;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.078604;-0.078604;0.078604;1.000000
445644.36130341;5696594.69969948;471.24144985;169;172;160;43433.000000;1.000000;1.000000;1.000000;1.000000;0.085762;-0.085762;0.085762;1.000000
445644.49350174;5696595.08459862;471.23335030;154;172;141;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000
445644.36980255;5696594.95839890;471.22625019;127;129;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.128441;0.128441;-0.128441;1.000000
445644.52760132;5696594.95589836;471.19605019;104;108;84;26728.000000;1.000000;1.000000;1.000000;1.000000;0.025724;-0.025724;0.025724;1.000000
445644.50770004;5696594.77979858;471.22104980;195;200;197;50886.000000;1.000000;1.000000;1.000000;1.000000;0.050538;-0.050538;0.050538;1.000000
445644.43880280;5696594.91709908;471.21724989;113;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445644.45660217;5696594.95299919;471.20914986;145;147;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.045275;0.045275;-0.045275;1.000000
445644.73820313;5696594.58589943;471.20124962;53;57;35;13621.000000;1.000000;1.000000;1.000000;1.000000;0.107424;-0.107424;0.107424;1.000000
445644.70240219;5696594.82529839;471.19544985;28;27;20;6682.000000;1.000000;1.000000;1.000000;1.000000;0.004702;-0.004702;0.004702;1.000000
445644.66600235;5696594.78659828;471.19564964;51;50;45;12593.000000;1.000000;1.000000;1.000000;1.000000;0.043402;-0.043402;0.043402;1.000000
445644.38610275;5696594.58759888;471.23654987;173;167;147;42662.000000;1.000000;1.000000;1.000000;1.000000;0.102976;-0.102976;0.102976;1.000000
445644.70140274;5696594.78799828;471.19264986;30;33;21;7710.000000;1.000000;1.000000;1.000000;1.000000;0.042002;-0.042002;0.042002;1.000000
445644.70480164;5696594.75029953;471.19465019;38;43;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445644.57700165;5696594.91159828;471.20015003;151;153;126;38293.000000;1.000000;1.000000;1.000000;1.000000;0.075125;-0.075125;0.075125;1.000000
445644.52760132;5696595.02309998;471.23185017;98;118;75;27499.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445644.70390137;5696594.99779900;471.20924999;182;187;158;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.167799;0.167799;-0.167799;1.000000
445644.74340256;5696594.71399887;471.19595005;44;49;38;11822.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000
445644.40710266;5696595.14679916;471.20455029;111;109;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445644.56340225;5696595.00579842;471.23094990;89;114;59;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.030275;0.030275;-0.030275;1.000000
445644.38400085;5696595.05309875;471.21175005;108;110;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.117876;0.117876;-0.117876;1.000000
445644.35910233;5696594.75579842;471.25134995;93;94;72;23387.000000;1.000000;1.000000;1.000000;1.000000;0.074202;-0.074202;0.074202;1.000000
445644.55000122;5696595.09779938;471.25234987;111;133;83;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445644.47400101;5696595.09369858;471.21864988;45;56;38;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.027876;0.027876;-0.027876;1.000000
445644.36510284;5696594.64309891;471.24795010;175;169;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.081976;-0.081976;0.081976;1.000000
445644.47330292;5696595.13130005;471.20735027;53;56;47;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.028574;0.028574;-0.028574;1.000000
445644.57460220;5696594.94199951;471.21204998;153;165;130;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068208;0.068208;-0.068208;1.000000
445644.56360062;5696594.97559937;471.21654989;114;131;85;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.036708;0.036708;-0.036708;1.000000
445644.39140137;5696594.67119987;471.24014999;138;134;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.108488;-0.108488;0.108488;1.000000
445644.45790298;5696595.09299858;471.21085026;46;53;39;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.043974;0.043974;-0.043974;1.000000
445644.42150314;5696595.05429848;471.21114971;107;113;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000
445644.46740158;5696594.87239845;471.21565010;126;127;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445644.53680237;5696594.78889854;471.21544983;44;50;50;12336.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445644.40990265;5696595.12780006;471.20674994;138;138;122;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000
445644.69040115;5696595.09419830;471.24235012;79;90;56;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.157274;0.157274;-0.157274;1.000000
445644.74830063;5696594.62220009;471.20904972;83;97;83;23387.000000;1.000000;1.000000;1.000000;1.000000;0.097326;-0.097326;0.097326;1.000000
445644.58500107;5696594.72839935;471.21464970;217;220;215;56026.000000;1.000000;1.000000;1.000000;1.000000;0.101601;-0.101601;0.101601;1.000000
445644.58570297;5696594.93169983;471.20544960;176;183;153;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.083274;0.083274;-0.083274;1.000000
445644.44470032;5696595.15029915;471.20634987;107;107;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.057177;0.057177;-0.057177;1.000000
445644.35730179;5696594.82860001;471.23574974;151;158;134;39321.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445644.49160202;5696594.94529922;471.19434978;101;100;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000
445644.62770279;5696595.02529915;471.24564983;92;116;54;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.094576;0.094576;-0.094576;1.000000
445644.67920120;5696594.95349892;471.19824984;57;61;37;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445644.38840302;5696594.76489838;471.24344971;110;112;88;27756.000000;1.000000;1.000000;1.000000;1.000000;0.065102;-0.065102;0.065102;1.000000
445644.69670303;5696595.08439835;471.23784973;51;63;30;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.163576;0.163576;-0.163576;1.000000
445644.49730118;5696594.84389885;471.22135021;98;101;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445644.44390305;5696594.94469841;471.21315004;151;153;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.057974;0.057974;-0.057974;1.000000
445644.53810318;5696594.75369843;471.21744968;224;227;223;57825.000000;1.000000;1.000000;1.000000;1.000000;0.076302;-0.076302;0.076302;1.000000
445644.68680008;5696594.98999985;471.20834972;197;206;173;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.153799;0.153799;-0.153799;1.000000
445644.49860199;5696594.80869873;471.22335007;44;47;47;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.021552;0.021552;-0.021552;1.000000
445644.64060028;5696594.91509827;471.19605019;45;44;29;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.085098;0.085098;-0.085098;1.000000
445644.58609970;5696595.10839851;471.25175001;69;94;44;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.052973;0.052973;-0.052973;1.000000
445644.55630310;5696595.13699921;471.24615004;27;46;17;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.023176;0.023176;-0.023176;1.000000
445644.42860229;5696595.10269936;471.20735027;84;88;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.073275;0.073275;-0.073275;1.000000
445644.66489990;5696594.82409866;471.19605019;36;33;23;8224.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445644.44510086;5696594.90719994;471.21274998;114;115;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.056776;0.056776;-0.056776;1.000000
445644.55870255;5696595.11559875;471.25295021;135;156;114;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000
445644.51950272;5696594.91929825;471.19525005;59;61;48;14906.000000;1.000000;1.000000;1.000000;1.000000;0.017626;-0.017626;0.017626;1.000000
445644.54540070;5696594.78109940;471.21575024;69;73;72;18247.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445644.49370010;5696594.91929825;471.19644978;112;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.008177;0.008177;-0.008177;1.000000
445644.68160065;5696594.85289963;471.19484999;88;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.023050;0.023050;-0.023050;1.000000
445644.61490067;5696595.13859947;471.24644997;93;115;75;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.081774;0.081774;-0.081774;1.000000
445644.66510208;5696595.01969917;471.23335030;138;158;109;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445644.48290070;5696595.11389931;471.21694996;60;69;55;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445644.72730072;5696594.64979942;471.21315004;48;56;48;13364.000000;1.000000;1.000000;1.000000;1.000000;0.118326;-0.118326;0.118326;1.000000
445644.52250107;5696595.07699974;471.24854996;72;93;49;20817.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000
445644.59770020;5696595.08169945;471.24965002;141;166;109;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.064573;0.064573;-0.064573;1.000000
445644.74620255;5696594.65039833;471.20935013;59;72;58;16962.000000;1.000000;1.000000;1.000000;1.000000;0.099424;-0.099424;0.099424;1.000000
445644.64420135;5696594.87739952;471.19344999;31;27;18;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445644.70610245;5696594.96509941;471.19494965;93;96;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445644.63520248;5696595.08289917;471.25134995;172;195;138;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000
445644.41600235;5696594.75770004;471.23764994;82;85;66;21074.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445644.61070068;5696594.77289970;471.20235016;32;30;30;7710.000000;1.000000;1.000000;1.000000;1.000000;0.057100;-0.057100;0.057100;1.000000
445644.66190155;5696595.09209831;471.24805023;158;179;133;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000
445644.63220032;5696594.92519959;471.19574978;130;131;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445644.45750244;5696594.88970001;471.21304991;157;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000
445644.47250183;5696594.97249992;471.20774986;112;113;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000
445644.57970245;5696595.06239899;471.24624969;76;103;42;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.046576;0.046576;-0.046576;1.000000
445644.65490158;5696595.06479843;471.24274971;105;131;73;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445644.69009979;5696595.06619843;471.24204971;82;98;61;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.156973;0.156973;-0.156973;1.000000
445644.44410141;5696594.97269829;471.21584990;136;138;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000
445644.70720108;5696595.11399849;471.22234966;38;44;22;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.174074;0.174074;-0.174074;1.000000
445644.44540222;5696594.93519981;471.21304991;139;141;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445644.50030334;5696594.73129852;471.23175003;93;95;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.098714;0.098714;-0.098714;1.000000
445644.46380051;5696594.95469864;471.20715000;144;145;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.038076;0.038076;-0.038076;1.000000
445644.58110245;5696595.02499969;471.24125006;113;141;80;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000
445644.58630188;5696594.71889885;471.21684982;161;164;160;41634.000000;1.000000;1.000000;1.000000;1.000000;0.111106;-0.111106;0.111106;1.000000
445644.69860275;5696595.12409981;471.22674992;41;48;24;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000
445644.47620209;5696595.09339912;471.22104980;72;84;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445644.47750290;5696595.05819901;471.22295000;141;155;129;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000
445644.54140289;5696595.07989891;471.25175001;86;108;57;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.008276;0.008276;-0.008276;1.000000
445644.37720306;5696594.98809822;471.22695019;72;75;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.124674;0.124674;-0.124674;1.000000
445644.56280334;5696594.99659927;471.22615005;89;113;59;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.029676;0.029676;-0.029676;1.000000
445644.65400131;5696595.08349998;471.24994995;123;148;94;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.120874;0.120874;-0.120874;1.000000
445644.48579987;5696594.91069992;471.19834997;92;93;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.016077;0.016077;-0.016077;1.000000
445644.52330215;5696595.05829819;471.24375011;120;137;93;32639.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000
445644.47039993;5696595.00299843;471.21274998;127;131;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.031477;0.031477;-0.031477;1.000000
445644.43380173;5696594.96199997;471.21525003;149;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000
445644.44180115;5696595.00089844;471.22074987;147;150;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000
445644.46080215;5696594.80519875;471.22384979;177;180;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.024807;-0.024807;0.024807;1.000000
445644.58220108;5696594.97839935;471.22444965;90;113;61;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.052104;0.052104;-0.052104;1.000000
445644.62230118;5696595.11909874;471.24884989;127;155;101;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000
445644.50900085;5696594.72579964;471.23444988;90;92;84;23130.000000;1.000000;1.000000;1.000000;1.000000;0.104444;-0.104444;0.104444;1.000000
445644.44650085;5696594.89769943;471.21505024;140;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000
445644.38310059;5696594.68129929;471.23985006;127;126;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.101392;-0.101392;0.101392;1.000000
445644.51590164;5696595.01959999;471.22424986;82;96;55;22359.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000
445644.76280029;5696594.69590004;471.19434978;44;50;31;11822.000000;1.000000;1.000000;1.000000;1.000000;0.082827;-0.082827;0.082827;1.000000
445644.46750076;5696594.85129936;471.22244980;139;140;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.021528;0.021528;-0.021528;1.000000
445644.41440018;5696595.00809868;471.22184994;160;163;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.087477;0.087477;-0.087477;1.000000
445644.40270050;5696595.05369957;471.21254971;90;94;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.099176;0.099176;-0.099176;1.000000
445644.54240234;5696594.81889923;471.20445015;46;47;47;11822.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000
445644.74500092;5696594.70679863;471.19824984;40;45;32;10794.000000;1.000000;1.000000;1.000000;1.000000;0.100626;-0.100626;0.100626;1.000000
445644.55130203;5696595.06029900;471.24965002;158;182;126;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.018175;0.018175;-0.018175;1.000000
445644.40040024;5696594.69139870;471.23844959;144;145;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.120347;-0.120347;0.120347;1.000000
445644.62150009;5696594.97019966;471.21684982;187;201;159;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.092079;0.092079;-0.092079;1.000000
445644.44470032;5696594.97959908;471.21595003;139;142;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.057177;0.057177;-0.057177;1.000000
445644.55260284;5696594.98359879;471.21614983;63;82;37;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.023129;0.023129;-0.023129;1.000000
445644.58670242;5696595.08969887;471.25155022;170;192;139;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.053576;0.053576;-0.053576;1.000000
445644.36730011;5696594.61489876;471.24534990;157;152;135;38807.000000;1.000000;1.000000;1.000000;1.000000;0.084173;-0.084173;0.084173;1.000000
445644.51220139;5696594.89189919;471.19694998;111;112;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445644.75910004;5696594.95779999;471.19724991;132;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445644.48460205;5696595.08559998;471.22594978;146;160;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000
445644.48810013;5696595.04789932;471.22564985;119;132;104;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.013777;0.013777;-0.013777;1.000000
445644.34900101;5696594.56759842;471.24165012;137;135;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.065874;-0.065874;0.065874;1.000000
445644.37390335;5696594.85739906;471.23685028;100;100;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.027560;0.027560;-0.027560;1.000000
445644.40760239;5696594.95959862;471.22094967;101;104;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000
445644.51310165;5696594.90119942;471.19474985;87;89;77;22359.000000;1.000000;1.000000;1.000000;1.000000;0.011225;-0.011225;0.011225;1.000000
445644.39620026;5696594.98869904;471.22314980;130;132;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.105677;0.105677;-0.105677;1.000000
445644.45660217;5696594.85929878;471.22205021;140;142;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000
445644.46020325;5696594.82389839;471.22405006;72;73;64;18247.000000;1.000000;1.000000;1.000000;1.000000;0.006102;-0.006102;0.006102;1.000000
445644.44830139;5696594.86949928;471.21945002;135;136;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.039499;0.039499;-0.039499;1.000000
445644.46140106;5696594.78639992;471.22365000;217;221;211;56026.000000;1.000000;1.000000;1.000000;1.000000;0.043615;-0.043615;0.043615;1.000000
445644.66550262;5696594.80529984;471.19584991;44;42;35;10537.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000
445644.59539993;5696594.90529831;471.19385006;100;99;74;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.075299;0.075299;-0.075299;1.000000
445644.50020035;5696594.75239952;471.22504999;142;145;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077619;0.077619;-0.077619;1.000000
445644.37490280;5696594.86669930;471.23475029;56;56;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.036752;0.036752;-0.036752;1.000000
445644.57410248;5696594.71529968;471.22094967;136;139;133;35209.000000;1.000000;1.000000;1.000000;1.000000;0.114700;-0.114700;0.114700;1.000000
445644.41290100;5696594.82119949;471.23124983;215;217;202;54998.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000
