//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53
445642.97480209;5696610.53529938;471.35325005;144;132;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.004175;0.004175;-0.004175;1.000000
445642.97820099;5696610.49759872;471.35535004;84;73;57;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.007574;0.007574;-0.007574;1.000000
445643.01460083;5696610.46159943;471.35424997;82;74;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.054214;0.054214;-0.054214;1.000000
445643.10740097;5696610.73760040;471.37334969;35;31;16;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.118551;0.118551;-0.118551;1.000000
445643.15960129;5696610.58139999;471.34355022;150;137;121;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188974;0.188974;-0.188974;1.000000
445643.01939972;5696610.38870056;471.35584976;101;89;72;23130.000000;1.000000;1.000000;1.000000;1.000000;0.061260;-0.061260;0.061260;1.000000
445642.99400146;5696610.30419739;471.38164999;108;102;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.025803;0.025803;-0.025803;1.000000
445642.91020020;5696610.33749969;471.39225008;99;111;74;26471.000000;1.000000;1.000000;1.000000;1.000000;0.007500;-0.007500;0.007500;1.000000
445643.10070236;5696610.25959976;471.36035015;64;51;31;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.121337;0.121337;-0.121337;1.000000
445643.13590057;5696610.26330002;471.36434986;130;135;102;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.149704;0.149704;-0.149704;1.000000
445643.02090271;5696610.37919815;471.35584976;81;70;52;18247.000000;1.000000;1.000000;1.000000;1.000000;0.052749;-0.052749;0.052749;1.000000
445643.15450104;5696610.47909744;471.34674980;84;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.184434;0.184434;-0.184434;1.000000
445643.03009995;5696610.35259827;471.35594990;76;67;52;17476.000000;1.000000;1.000000;1.000000;1.000000;0.036156;-0.036156;0.036156;1.000000
445642.83650024;5696610.29770096;471.38845016;70;75;47;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445643.05740173;5696610.34319885;471.35244991;49;38;27;10280.000000;1.000000;1.000000;1.000000;1.000000;0.057072;-0.057072;0.057072;1.000000
445642.85470016;5696610.74439819;471.39225008;42;47;21;10794.000000;1.000000;1.000000;1.000000;1.000000;0.094624;-0.094624;0.094624;1.000000
445642.85830124;5696610.70669754;471.38964989;185;188;159;47031.000000;1.000000;1.000000;1.000000;1.000000;0.112326;-0.112326;0.112326;1.000000
445643.09480103;5696610.58749969;471.34075024;148;142;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.124174;0.124174;-0.124174;1.000000
445643.13170059;5696610.78479965;471.34705021;87;87;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.108443;0.108443;-0.108443;1.000000
445642.80740173;5696610.33320053;471.38054993;100;101;81;25186.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445643.10300262;5696610.76379974;471.36875011;69;70;46;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.096255;0.096255;-0.096255;1.000000
445643.09460266;5696610.55949982;471.33804991;118;110;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445643.16960342;5696610.56189926;471.33914997;115;103;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198977;0.198977;-0.198977;1.000000
445642.99640091;5696610.71929749;471.41235020;131;150;89;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.025774;0.025774;-0.025774;1.000000
445643.10870178;5696610.72809799;471.37564995;53;48;32;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.126868;0.126868;-0.126868;1.000000
445642.84720047;5696610.68680008;471.38654997;162;161;131;40606.000000;1.000000;1.000000;1.000000;1.000000;0.123426;-0.123426;0.123426;1.000000
445643.06089981;5696610.50179871;471.34515001;113;102;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.090273;0.090273;-0.090273;1.000000
445643.10970123;5696610.68829926;471.37515022;150;153;122;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.139074;0.139074;-0.139074;1.000000
445642.88390167;5696610.76479919;471.40784981;180;191;150;47031.000000;1.000000;1.000000;1.000000;1.000000;0.085608;-0.085608;0.085608;1.000000
445643.05180176;5696610.72619827;471.38934996;165;175;131;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000
445643.03059967;5696610.73250015;471.40704967;156;173;123;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.059973;0.059973;-0.059973;1.000000
445642.97800262;5696610.68630035;471.38784983;152;167;118;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.007376;0.007376;-0.007376;1.000000
445642.86870010;5696610.64269836;471.38934996;188;182;153;46260.000000;1.000000;1.000000;1.000000;1.000000;0.101927;-0.101927;0.101927;1.000000
445643.01790054;5696610.64809998;471.35654976;102;98;72;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.047274;0.047274;-0.047274;1.000000
445642.98579987;5696610.69949921;471.39764978;126;145;89;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.015173;0.015173;-0.015173;1.000000
445642.94040115;5696610.71980103;471.40984966;122;144;85;33410.000000;1.000000;1.000000;1.000000;1.000000;0.030226;-0.030226;0.030226;1.000000
445643.16650208;5696610.63889893;471.36084988;171;171;138;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195875;0.195875;-0.195875;1.000000
445642.92030151;5696610.34589966;471.39284994;72;78;46;18504.000000;1.000000;1.000000;1.000000;1.000000;0.015900;-0.015900;0.015900;1.000000
445642.88510330;5696610.26969727;471.39265015;135;139;101;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.060314;0.060314;-0.060314;1.000000
445643.10650070;5696610.31759842;471.35195019;105;100;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.105356;0.105356;-0.105356;1.000000
445643.01690109;5696610.66670044;471.36604979;157;156;127;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046274;0.046274;-0.046274;1.000000
445642.95010193;5696610.47899826;471.37015011;65;54;41;14135.000000;1.000000;1.000000;1.000000;1.000000;0.024843;-0.024843;0.024843;1.000000
445643.04960068;5696610.80789764;471.40185024;99;114;83;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.027566;0.027566;-0.027566;1.000000
445643.12090118;5696610.62449844;471.35624983;146;145;117;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.150274;0.150274;-0.150274;1.000000
445643.04470261;5696610.80829819;471.40625002;107;124;89;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.024596;0.024596;-0.024596;1.000000
445642.96350296;5696610.64819916;471.37045004;140;142;116;35466.000000;1.000000;1.000000;1.000000;1.000000;0.007124;-0.007124;0.007124;1.000000
445642.90880020;5696610.61580093;471.37684967;180;174;154;44461.000000;1.000000;1.000000;1.000000;1.000000;0.061827;-0.061827;0.061827;1.000000
445642.90789993;5696610.57860001;471.37174990;145;133;117;34438.000000;1.000000;1.000000;1.000000;1.000000;0.062727;-0.062727;0.062727;1.000000
445643.16160019;5696610.73739822;471.36184980;56;62;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.158368;0.158368;-0.158368;1.000000
445642.95120056;5696610.46710022;471.37235023;84;74;61;19275.000000;1.000000;1.000000;1.000000;1.000000;0.032334;-0.032334;0.032334;1.000000
445643.10070236;5696610.47479828;471.33964970;133;125;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.131428;0.131428;-0.131428;1.000000
445642.92850311;5696610.80459793;471.43594982;38;56;21;11822.000000;1.000000;1.000000;1.000000;1.000000;0.027632;-0.027632;0.027632;1.000000
445642.85170181;5696610.60479935;471.37655022;179;171;149;43690.000000;1.000000;1.000000;1.000000;1.000000;0.118925;-0.118925;0.118925;1.000000
445642.92720230;5696610.60959824;471.37064983;176;171;155;43690.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445643.17460068;5696610.70350082;471.36665012;177;188;152;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.189781;0.189781;-0.189781;1.000000
445642.89060028;5696610.56859787;471.37085011;113;98;80;25700.000000;1.000000;1.000000;1.000000;1.000000;0.080027;-0.080027;0.080027;1.000000
445643.15820129;5696610.65360077;471.36765005;137;140;104;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187574;0.187574;-0.187574;1.000000
445642.87520035;5696610.71669968;471.39755013;106;118;82;28270.000000;1.000000;1.000000;1.000000;1.000000;0.095427;-0.095427;0.095427;1.000000
445643.06369980;5696610.82789810;471.38875010;108;120;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.030645;0.030645;-0.030645;1.000000
445642.94030197;5696610.49859818;471.36754992;98;88;73;22873.000000;1.000000;1.000000;1.000000;1.000000;0.030325;-0.030325;0.030325;1.000000
445643.17260178;5696610.72939880;471.36224987;135;146;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.171970;0.171970;-0.171970;1.000000
445642.98250015;5696610.62100037;471.35934975;128;124;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.011873;0.011873;-0.011873;1.000000
445642.94600113;5696610.58219727;471.36415007;121;112;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.024626;-0.024626;0.024626;1.000000
445643.02990158;5696610.75350006;471.41424992;93;114;59;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000
445642.85430344;5696610.52989777;471.37104990;87;77;60;20046.000000;1.000000;1.000000;1.000000;1.000000;0.116323;-0.116323;0.116323;1.000000
445643.18029984;5696610.75919922;471.35594990;53;60;44;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.163318;0.163318;-0.163318;1.000000
445642.88530167;5696610.69940002;471.39774992;66;75;43;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085325;-0.085325;0.085325;1.000000
445642.91170319;5696610.54099854;471.36445000;138;127;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.058924;-0.058924;0.058924;1.000000
445642.85530289;5696610.49239929;471.37305023;67;54;42;14392.000000;1.000000;1.000000;1.000000;1.000000;0.115325;-0.115325;0.115325;1.000000
445642.93010147;5696610.51359756;471.36735012;120;111;96;28784.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445642.85530289;5696610.72569855;471.39204981;133;139;111;34438.000000;1.000000;1.000000;1.000000;1.000000;0.112043;-0.112043;0.112043;1.000000
445642.94730194;5696610.54479797;471.36144974;146;135;120;34952.000000;1.000000;1.000000;1.000000;1.000000;0.023325;-0.023325;0.023325;1.000000
445642.92300232;5696610.70289810;471.39954998;59;71;32;16191.000000;1.000000;1.000000;1.000000;1.000000;0.047625;-0.047625;0.047625;1.000000
445642.82250031;5696610.41829880;471.37764980;106;106;82;26471.000000;1.000000;1.000000;1.000000;1.000000;0.088299;-0.088299;0.088299;1.000000
445642.96020325;5696610.70179947;471.40114977;135;154;95;36237.000000;1.000000;1.000000;1.000000;1.000000;0.010424;-0.010424;0.010424;1.000000
445642.87860306;5696610.42000015;471.38254978;92;87;71;22102.000000;1.000000;1.000000;1.000000;1.000000;0.090330;-0.090330;0.090330;1.000000
445642.97050293;5696610.42329987;471.37274982;110;98;82;25443.000000;1.000000;1.000000;1.000000;1.000000;0.069631;-0.069631;0.069631;1.000000
445643.19030197;5696610.74189957;471.35844995;59;70;44;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.180182;0.180182;-0.180182;1.000000
445642.97400101;5696610.38789948;471.37715008;79;69;52;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445643.02770050;5696610.68659790;471.37614967;164;166;131;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.057074;0.057074;-0.057074;1.000000
445642.95070084;5696610.50699814;471.36354973;103;94;77;24158.000000;1.000000;1.000000;1.000000;1.000000;0.019926;-0.019926;0.019926;1.000000
445643.04610260;5696610.79879959;471.40854980;111;128;91;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.033791;0.033791;-0.033791;1.000000
445642.92940338;5696610.72780045;471.41174986;126;144;90;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041224;-0.041224;0.041224;1.000000
445643.09670074;5696610.53129776;471.33774998;171;164;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000
445643.09810074;5696610.49609955;471.33745005;80;70;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.127474;0.127474;-0.127474;1.000000
445643.03190048;5696610.30319794;471.36945011;64;55;42;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.040246;0.040246;-0.040246;1.000000
445642.97060211;5696610.64760025;471.36844971;133;134;106;33410.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000
445643.00860031;5696610.62100037;471.35115005;196;192;177;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.037973;0.037973;-0.037973;1.000000
445642.97440155;5696610.58209808;471.35615017;123;114;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.003775;0.003775;-0.003775;1.000000
445642.89410217;5696610.71959885;471.40074970;54;64;24;14392.000000;1.000000;1.000000;1.000000;1.000000;0.076525;-0.076525;0.076525;1.000000
445643.00980194;5696610.58349808;471.35074999;107;100;83;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.039175;0.039175;-0.039175;1.000000
445642.97560318;5696610.54459961;471.35344984;153;141;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.004976;0.004976;-0.004976;1.000000
445642.90970047;5696610.35629852;471.39015009;97;102;71;24929.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445642.94709976;5696610.35740097;471.39185001;53;52;30;12593.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445643.02140244;5696610.36039932;471.35794975;80;68;50;17733.000000;1.000000;1.000000;1.000000;1.000000;0.036130;-0.036130;0.036130;1.000000
445643.02250107;5696610.75179871;471.41855003;88;109;58;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445642.87339981;5696610.31759842;471.38805010;44;58;23;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.017885;0.017885;-0.017885;1.000000
445642.91080292;5696610.31870087;471.39204981;70;82;46;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000
445643.09670074;5696610.36289795;471.35204985;94;88;74;22616.000000;1.000000;1.000000;1.000000;1.000000;0.100368;-0.100368;0.100368;1.000000
445642.83699997;5696610.27889832;471.39055016;137;136;107;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051102;0.051102;-0.051102;1.000000
445642.87670334;5696610.27989777;471.39234974;105;111;71;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.051006;0.051006;-0.051006;1.000000
445643.11219986;5696610.66250046;471.37034990;66;72;38;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.141573;0.141573;-0.141573;1.000000
445643.06640060;5696610.58539780;471.34404995;193;188;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.095774;0.095774;-0.095774;1.000000
445642.89150055;5696610.57779892;471.37095024;138;124;105;32382.000000;1.000000;1.000000;1.000000;1.000000;0.079126;-0.079126;0.079126;1.000000
445643.16520126;5696610.25569733;471.37255003;71;87;46;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.179432;0.179432;-0.179432;1.000000
445643.08760269;5696610.80249985;471.37554981;149;158;128;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.061024;0.061024;-0.061024;1.000000
445643.06010254;5696610.32409866;471.35695030;78;68;54;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.058524;0.058524;-0.058524;1.000000
445642.91180237;5696610.28119858;471.39405014;146;152;110;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.048801;0.048801;-0.048801;1.000000
445642.95820053;5696610.74130066;471.42485001;123;151;90;34695.000000;1.000000;1.000000;1.000000;1.000000;0.012426;-0.012426;0.012426;1.000000
445642.98540314;5696610.35880096;471.37494995;121;113;93;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445642.80970200;5696610.28619965;471.38714983;113;109;85;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.043800;0.043800;-0.043800;1.000000
445642.95820053;5696610.30259903;471.39634993;199;200;171;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445642.91050156;5696610.83209808;471.42614986;67;80;40;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.028951;0.028951;-0.028951;1.000000
445643.02750214;5696610.64959915;471.35475018;109;103;79;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.056875;0.056875;-0.056875;1.000000
445643.13920029;5696610.61820038;471.35234978;148;143;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.168573;0.168573;-0.168573;1.000000
445643.16430099;5696610.50630005;471.34054996;75;74;66;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.193674;0.193674;-0.193674;1.000000
445643.08910187;5696610.26069839;471.35984995;83;69;51;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.111404;0.111404;-0.111404;1.000000
445643.12640198;5696610.26180084;471.36385014;130;129;100;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.141978;0.141978;-0.141978;1.000000
445643.01560028;5696610.47080048;471.35204985;87;78;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.050312;0.050312;-0.050312;1.000000
445643.17170151;5696610.76470001;471.35094978;39;43;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.153189;0.153189;-0.153189;1.000000
445643.07610138;5696610.39060028;471.34684994;123;110;96;28784.000000;1.000000;1.000000;1.000000;1.000000;0.095821;-0.095821;0.095821;1.000000
445642.92030151;5696610.53319748;471.36474993;94;84;71;21845.000000;1.000000;1.000000;1.000000;1.000000;0.050325;-0.050325;0.050325;1.000000
445643.09160049;5696610.81849869;471.37124969;123;132;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.059594;0.059594;-0.059594;1.000000
445643.03849991;5696610.81819733;471.40844967;87;101;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.012968;0.012968;-0.012968;1.000000
445643.07980164;5696610.77269943;471.38415005;58;67;31;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.073905;0.073905;-0.073905;1.000000
445642.89949997;5696610.58880051;471.37144997;138;126;108;32639.000000;1.000000;1.000000;1.000000;1.000000;0.071127;-0.071127;0.071127;1.000000
445643.16040237;5696610.56270035;471.33874990;128;115;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.189775;0.189775;-0.189775;1.000000
445642.91610153;5696610.61749847;471.37494995;191;185;167;47288.000000;1.000000;1.000000;1.000000;1.000000;0.054525;-0.054525;0.054525;1.000000
445642.91750153;5696610.58009918;471.36984970;170;161;146;41634.000000;1.000000;1.000000;1.000000;1.000000;0.053125;-0.053125;0.053125;1.000000
445642.94050034;5696610.47749908;471.37204983;70;59;45;15420.000000;1.000000;1.000000;1.000000;1.000000;0.033860;-0.033860;0.033860;1.000000
445643.09000214;5696610.48520096;471.33925011;133;123;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.119671;0.119671;-0.119671;1.000000
445642.88110168;5696610.54139908;471.37004997;120;110;93;28527.000000;1.000000;1.000000;1.000000;1.000000;0.089525;-0.089525;0.089525;1.000000
445643.10530289;5696610.54920013;471.33834984;138;131;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000
445642.98630341;5696610.36809738;471.37515022;91;83;64;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.038097;0.038097;-0.038097;1.000000
445643.03630264;5696610.64179810;471.35034992;95;87;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.065676;0.065676;-0.065676;1.000000
445642.90680130;5696610.42209824;471.38145020;134;125;108;32125.000000;1.000000;1.000000;1.000000;1.000000;0.092098;-0.092098;0.092098;1.000000
445642.99979980;5696610.60309799;471.35294964;125;119;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.029173;0.029173;-0.029173;1.000000
445643.16700180;5696610.64579971;471.36324980;161;162;127;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196375;0.196375;-0.196375;1.000000
445642.94960220;5696610.68419846;471.39115002;156;167;125;40863.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000
445643.06270035;5696610.65099915;471.35395004;85;77;61;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.092073;0.092073;-0.092073;1.000000
445642.85780151;5696610.44759949;471.38184978;125;118;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.118228;-0.118228;0.118228;1.000000
445642.99030121;5696610.65749939;471.36704971;131;134;101;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445642.90279968;5696610.52309998;471.36854984;56;47;35;12336.000000;1.000000;1.000000;1.000000;1.000000;0.067827;-0.067827;0.067827;1.000000
445643.11770065;5696610.45919998;471.34485008;70;68;56;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.151020;0.151020;-0.151020;1.000000
445642.94860275;5696610.30109985;471.39825012;193;196;164;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.028900;0.028900;-0.028900;1.000000
445642.87690170;5696610.83790024;471.40374996;67;74;41;17476.000000;1.000000;1.000000;1.000000;1.000000;0.062525;-0.062525;0.062525;1.000000
445643.10060318;5696610.66129883;471.36514999;61;63;34;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.129976;0.129976;-0.129976;1.000000
445642.99610336;5696610.27599915;471.38145020;118;114;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.054001;0.054001;-0.054001;1.000000
445642.95919998;5696610.49699982;471.36144974;80;70;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.011427;-0.011427;0.011427;1.000000
445642.99460037;5696610.57319839;471.35465004;119;109;90;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.023973;0.023973;-0.023973;1.000000
445642.95310028;5696610.66539963;471.37944986;167;174;140;43176.000000;1.000000;1.000000;1.000000;1.000000;0.017527;-0.017527;0.017527;1.000000
445642.96930130;5696610.29459961;471.39214994;183;182;156;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445642.96560104;5696610.33000000;471.39234974;79;78;51;19275.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445643.11530121;5696610.33779724;471.35265018;63;60;45;15163.000000;1.000000;1.000000;1.000000;1.000000;0.113692;-0.113692;0.113692;1.000000
445643.06720169;5696610.59469803;471.34415009;167;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
445643.14630325;5696610.46809967;471.35094978;83;88;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.177485;0.177485;-0.177485;1.000000
445642.88620193;5696610.47540100;471.37885000;121;109;96;28527.000000;1.000000;1.000000;1.000000;1.000000;0.086203;-0.086203;0.086203;1.000000
445642.96540268;5696610.56180008;471.35784962;130;117;99;30326.000000;1.000000;1.000000;1.000000;1.000000;0.005224;-0.005224;0.005224;1.000000
445642.89000137;5696610.34409912;471.38674976;177;187;153;46260.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000
445642.96510132;5696610.34879883;471.39024975;80;78;55;19532.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000
445642.88720139;5696610.43789871;471.38315012;71;62;47;16191.000000;1.000000;1.000000;1.000000;1.000000;0.099829;-0.099829;0.099829;1.000000
445643.07100113;5696610.48449905;471.34305002;119;108;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.100780;0.100780;-0.100780;1.000000
445643.03940018;5696610.35180099;471.35405018;62;51;37;13364.000000;1.000000;1.000000;1.000000;1.000000;0.043397;-0.043397;0.043397;1.000000
445642.85600098;5696610.30750092;471.38945009;69;80;47;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.024776;0.024776;-0.024776;1.000000
445642.89350327;5696610.30869873;471.39115002;60;72;33;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.021301;0.021301;-0.021301;1.000000
445643.07710083;5696610.35299881;471.35104992;48;39;29;10280.000000;1.000000;1.000000;1.000000;1.000000;0.078661;-0.078661;0.078661;1.000000
445642.85710342;5696610.26999863;471.39134981;128;129;95;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.061089;0.061089;-0.061089;1.000000
445642.96750076;5696610.27379807;471.38945009;116;116;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.056202;0.056202;-0.056202;1.000000
445643.09770020;5696610.78289993;471.37115004;56;60;32;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.079926;0.079926;-0.079926;1.000000
445643.14600189;5696610.48689850;471.34415009;101;101;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.175500;0.175500;-0.175500;1.000000
445642.92270096;5696610.43929871;471.37774994;96;85;67;22102.000000;1.000000;1.000000;1.000000;1.000000;0.071854;-0.071854;0.071854;1.000000
445642.85470016;5696610.36379822;471.38075020;159;164;138;40863.000000;1.000000;1.000000;1.000000;1.000000;0.034995;-0.034995;0.034995;1.000000
445643.03800018;5696610.40809830;471.34765007;172;161;148;41634.000000;1.000000;1.000000;1.000000;1.000000;0.086048;-0.086048;0.086048;1.000000
445642.96479996;5696610.36759766;471.38345005;66;60;41;15163.000000;1.000000;1.000000;1.000000;1.000000;0.037598;-0.037598;0.037598;1.000000
445642.85570343;5696610.32629974;471.38504984;34;45;18;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.010734;0.010734;-0.010734;1.000000
445642.87390335;5696610.29879959;471.39015009;109;120;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.033564;0.033564;-0.033564;1.000000
445643.17090042;5696610.29249771;471.37554981;75;92;60;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.173134;0.173134;-0.173134;1.000000
445643.00480087;5696610.29389771;471.37974979;62;56;39;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.036221;0.036221;-0.036221;1.000000
445642.96339996;5696610.61799820;471.36305000;135;131;115;33410.000000;1.000000;1.000000;1.000000;1.000000;0.007227;-0.007227;0.007227;1.000000
445643.00650223;5696610.73219879;471.42224981;181;199;146;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000
445642.94920166;5696610.67729767;471.38644983;144;157;116;38036.000000;1.000000;1.000000;1.000000;1.000000;0.021425;-0.021425;0.021425;1.000000
445643.18960007;5696610.77950104;471.34725000;55;60;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.164420;0.164420;-0.164420;1.000000
445642.96350296;5696610.80369766;471.43514969;40;62;20;12850.000000;1.000000;1.000000;1.000000;1.000000;0.007124;-0.007124;0.007124;1.000000
445642.99450119;5696610.33219727;471.37734987;79;71;49;17990.000000;1.000000;1.000000;1.000000;1.000000;0.002197;-0.002197;0.002197;1.000000
445643.04240234;5696610.26719864;471.37174990;73;61;45;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.074742;0.074742;-0.074742;1.000000
445642.85180099;5696610.40849884;471.38114979;212;211;194;53713.000000;1.000000;1.000000;1.000000;1.000000;0.078741;-0.078741;0.078741;1.000000
